# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.686756726293140183e-21,7.685080078125000000e+03,9.544149438268456825e+36,3.452551536230532037e+01,1.082186584887386435e-20,5.238633398089728236e-19,7.857950097134591873e-19
3.728823351414814705e-19,7.685410156250000000e+03,9.710792408062427114e+36,3.422799424627253018e+01,6.034738175008992387e-19,5.193489856024371813e-19,7.790234784036557720e-19
-2.830483598971539036e-20,7.685740234375000000e+03,9.951726865407091991e+36,3.381112033730522626e+01,-4.580862598913225142e-20,5.130236648667687309e-19,7.695354973001530482e-19
-1.467125870272643857e-19,7.686069824218750000e+03,1.014341912502248756e+37,3.349011199997127619e+01,-2.374400625204805546e-19,5.081529338164833162e-19,7.622294007247248299e-19
-6.997332004885527438e-20,7.686399902343750000e+03,1.028380194656789623e+37,3.326074198837604712e+01,-1.132450175122209251e-19,5.046726515074321898e-19,7.570089772611482847e-19
2.873444307985709278e-19,7.686729980468750000e+03,1.063273175349879125e+37,3.271043778686013326e+01,4.650390330929518238e-19,4.963227632033235480e-19,7.444841448049853220e-19
-1.903246895820339280e-19,7.687060058593750000e+03,1.081938404722321972e+37,3.242705565366425446e+01,-3.080220116706902504e-19,4.920229429347386009e-19,7.380344144021078050e-19
2.956714844664584413e-19,7.687390136718750000e+03,1.077785093688507119e+37,3.248947540188339644e+01,4.785155601147756367e-19,4.929700516868881606e-19,7.394550775303322410e-19
-6.285473591394936585e-19,7.687720214843750000e+03,1.067506288325836502e+37,3.264551801870214831e+01,-1.017242809735403507e-18,4.953377210914252587e-19,7.430065816371378880e-19
-7.630648868977717387e-20,7.688049804687500000e+03,1.036840067352689670e+37,3.312477214420326987e+01,-1.234946354115617106e-19,5.026095507561709650e-19,7.539143261342563031e-19
-1.428551353476379473e-19,7.688379882812500000e+03,9.868684758765684848e+36,3.395307769321936320e+01,-2.311971518981627390e-19,5.151776154682077458e-19,7.727664232023116669e-19
-1.686547857401232944e-19,7.688709960937500000e+03,9.748464085582945190e+36,3.416179540367647860e+01,-2.729513784871865105e-19,5.183445358090037234e-19,7.775168037135055370e-19
-5.029635694049196420e-19,7.689040039062500000e+03,9.584334240536739774e+36,3.445306075620818120e+01,-8.139976520408234845e-19,5.227639699216218014e-19,7.841459548824327984e-19
-3.277353885470016898e-19,7.689370117187500000e+03,9.740824556351422553e+36,3.417518897640793085e+01,-5.304078724500497763e-19,5.185477594732833420e-19,7.778216392099250611e-19
-3.322995229512482709e-19,7.689700195312500000e+03,9.810291811098529165e+36,3.405397575160983337e+01,-5.377944803768446541e-19,5.167085641968219653e-19,7.750628462952330442e-19
-1.676586941648033028e-19,7.690030273437500000e+03,9.969776260376877072e+36,3.378050045628983611e+01,-2.713393010866554339e-19,5.125590625874125921e-19,7.688385938811187436e-19
4.774818366726365670e-19,7.690359863281250000e+03,1.022415767875497910e+37,3.335761685332804660e+01,7.727579442851481319e-19,5.061425554252954613e-19,7.592138331379431438e-19
-3.186366459277964146e-19,7.690689941406250000e+03,1.034442657330438507e+37,3.316313468726025349e+01,-5.156824418640538142e-19,5.031916341724067911e-19,7.547874512586101866e-19
-2.534837946255342193e-20,7.691020019531250000e+03,1.039599959418820668e+37,3.308077370479099244e+01,-4.102388844975556717e-20,5.019419526283797612e-19,7.529129289425696900e-19
-4.496126828137512501e-19,7.691350097656250000e+03,1.047015408218348473e+37,3.296341885292095952e+01,-7.276544274790754478e-19,5.001613013043291250e-19,7.502419519564936393e-19
-3.783034910307385281e-19,7.691680175781250000e+03,1.035242460143967211e+37,3.315032170171790682e+01,-6.122474314038376305e-19,5.029972198869516543e-19,7.544958298304273851e-19
-2.538491937521668060e-19,7.692009765625000000e+03,1.013696952045375304e+37,3.350076427789807099e+01,-4.108302474694079082e-19,5.083145632036986333e-19,7.624718448055479018e-19
-1.363083210903132831e-19,7.692339843750000000e+03,9.967163077746025444e+36,3.378492843801252832e+01,-2.206017693337460905e-19,5.126262493410211752e-19,7.689393740115319073e-19
-1.731239225970606413e-19,7.692669921875000000e+03,9.646695257739751326e+36,3.434151937270476651e+01,-2.801842421168530242e-19,5.210715276488322946e-19,7.816072914732483937e-19
-4.918181538107496363e-19,7.693000000000000000e+03,8.911692267195617876e+36,3.572964446699577934e+01,-7.959598801691797771e-19,5.421338590966596914e-19,8.132007886449896334e-19
-5.388795419584970372e-19,7.693330078125000000e+03,7.830137022959370788e+36,3.811747326419889248e+01,-8.721241628017611512e-19,5.783649176476520447e-19,8.675473764714780670e-19
-1.762368355393065329e-19,7.693660156250000000e+03,7.020925785757774298e+36,4.025423653386954470e+01,-2.852221891574182685e-19,6.107865029906743447e-19,9.161797544860112762e-19
1.036669659862557385e-20,7.693990234375000000e+03,6.741902007982563202e+36,4.107878288010631707e+01,1.677749086416887655e-20,6.232975284810708643e-19,9.349462927216063445e-19
7.096210562520432992e-20,7.694319824218750000e+03,6.810370482885134428e+36,4.087176723042851734e+01,1.148452708635168190e-19,6.201564338878430524e-19,9.302346508317646748e-19
3.277890290670449896e-19,7.694649902343750000e+03,7.487565460868911826e+36,3.897969792677847067e+01,5.304946844182031524e-19,5.914476446298463852e-19,8.871714669447698185e-19
1.254800702566378171e-19,7.694979980468750000e+03,8.670095830081733162e+36,3.622403597674918529e+01,2.030772978004511660e-19,5.496353716665601167e-19,8.244530574998402232e-19
-8.871485123937059503e-20,7.695310058593750000e+03,9.789707354907854724e+36,3.408975897019460888e+01,-1.435763641796921203e-19,5.172515109479485969e-19,7.758772664219228471e-19
2.076405003499221632e-19,7.695640136718750000e+03,1.056231792998379669e+37,3.281928894346415149e+01,3.360459684056099054e-19,4.979743860637576897e-19,7.469615790956364864e-19
9.326155785203607520e-20,7.695970214843750000e+03,1.102529067302585438e+37,3.212282718651238866e+01,1.509347669196898442e-19,4.874068165947060279e-19,7.311102248920588493e-19
5.928541831416829747e-20,7.696299804687500000e+03,1.126120702673742304e+37,3.178456806994422479e+01,9.594768735454858760e-20,4.822743356261612191e-19,7.234115034392417324e-19
-8.313513083288766290e-20,7.696629882812500000e+03,1.132813239126845923e+37,3.169053911384367339e+01,-1.345461290171432958e-19,4.808476133176110693e-19,7.212714199764167484e-19
2.095560983126685202e-19,7.696959960937500000e+03,1.127109528607214927e+37,3.177062253015306581e+01,3.391461775236870045e-19,4.820627368426593589e-19,7.230941052639890865e-19
-4.158604015430513483e-20,7.697290039062500000e+03,1.129234264409331109e+37,3.174071909705725503e+01,-6.730296407616650235e-20,4.816090053872723311e-19,7.224135080809084966e-19
-2.941534162967145832e-19,7.697620117187500000e+03,1.114194455379658062e+37,3.195422500222569084e+01,-4.760587143291625232e-19,4.848485780736395031e-19,7.272728671104593029e-19
-4.406635523094234373e-19,7.697950195312500000e+03,1.117497873822341307e+37,3.190696034789707980e+01,-7.131711295596088347e-19,4.841314209389327909e-19,7.261971314083992827e-19
-3.160525799758658268e-19,7.698280273437500000e+03,1.106403219003953911e+37,3.206653765473572548e+01,-5.115003822765597282e-19,4.865527229829707978e-19,7.298290844744562449e-19
-2.119299202974775818e-19,7.698609863281250000e+03,1.076257508186627303e+37,3.251252418572857295e+01,-3.429879776848470695e-19,4.933197760213973987e-19,7.399796640320959536e-19
1.670785647639645014e-20,7.698939941406250000e+03,1.069754153416251182e+37,3.261120111034924918e+01,2.704004180364946495e-20,4.948170229922652633e-19,7.422255344883978468e-19
1.168345845153442229e-19,7.699270019531250000e+03,1.059308977363255821e+37,3.277158593432378808e+01,1.890854194175064429e-19,4.972505776737894967e-19,7.458758665106842932e-19
5.056947785098212903e-21,7.699600097656250000e+03,1.028771952265803474e+37,3.325440851989595359e+01,8.184178485199696987e-21,5.045765523785491194e-19,7.568648285678236309e-19
-1.176757479581311207e-19,7.699930175781250000e+03,9.754086339358183828e+36,3.415194855789221151e+01,-1.904467606936175991e-19,5.181951274232055722e-19,7.772926911348083583e-19
-3.851017053368790587e-19,7.700259765625000000e+03,9.201537953902552008e+36,3.516240521412912301e+01,-6.232496805126864823e-19,5.335270114838387797e-19,8.002905172257581696e-19
-2.190096320044754456e-19,7.700589843750000000e+03,8.387767539116932214e+36,3.682863243987788593e+01,-3.544458029771252231e-19,5.588090485570458271e-19,8.382135728355688369e-19
-1.091166344288746383e-19,7.700919921875000000e+03,7.320826347411244651e+36,3.942109946406644383e+01,-1.765946673409942036e-19,5.981451285368630130e-19,8.972176928052945676e-19
-3.346801310986984056e-19,7.701250000000000000e+03,6.317767050028299191e+36,4.243527110967551863e+01,-5.416472632826650642e-19,6.438798267290944980e-19,9.658197400936414100e-19
-2.447978822777438603e-19,7.701580078125000000e+03,5.761188592109230891e+36,4.443781937263568693e+01,-3.961815795812195346e-19,6.742649378607972846e-19,1.011397406791195975e-18
-5.313273981365098555e-20,7.701910156250000000e+03,5.870728384516146550e+36,4.402129268872363355e+01,-8.599017520489395543e-20,6.679448856482833865e-19,1.001917328472425128e-18
1.307981110178151541e-19,7.702240234375000000e+03,6.233179198288510513e+36,4.272223642198436266e+01,2.116840298907642710e-19,6.482340153729969071e-19,9.723510230594954570e-19
5.394685419333759507e-20,7.702569824218750000e+03,7.289284928315533836e+36,3.950629679546558037e+01,8.730774020138392352e-20,5.994378466353825292e-19,8.991567699530738420e-19
2.756070463744036256e-19,7.702899902343750000e+03,8.718078728627360729e+36,3.612421281018981034e+01,4.460432172057759036e-19,5.481207325112763012e-19,8.221810987669143074e-19
5.569135735378291489e-20,7.703229980468750000e+03,9.769018268641705317e+36,3.412583797635990379e+01,9.013104901132492698e-20,5.177989457499609738e-19,7.766984186249415570e-19
1.156548008208680009e-19,7.703560058593750000e+03,1.029923107716795820e+37,3.323581893000538656e+01,1.871760541758927971e-19,5.042944883878002791e-19,7.564417325817004668e-19
2.093063014035504434e-19,7.703890136718750000e+03,1.048106083121586612e+37,3.294626327474937000e+01,3.387419055050401203e-19,4.999009958930117158e-19,7.498514938395177181e-19
-6.799960066032303066e-20,7.704220214843750000e+03,1.043542395673050502e+37,3.301822605275057754e+01,-1.100507445155632550e-19,5.009929031630421763e-19,7.514893547445631681e-19
-1.891348515836546919e-19,7.704549804687500000e+03,1.041101235729009373e+37,3.305691372996359689e+01,-3.060963745154275907e-19,5.015799199122951419e-19,7.523698798684427610e-19
-1.724015121123391301e-20,7.704879882812500000e+03,1.043577046215442200e+37,3.301767788577866725e+01,-2.790150909612957304e-20,5.009845857033992416e-19,7.514768785550988624e-19
-1.708890011621425943e-20,7.705209960937500000e+03,1.041603987991318893e+37,3.304893495671120007e+01,-2.765672389953915650e-20,5.014588562073883737e-19,7.521882843110824161e-19
2.038355425242406749e-19,7.705540039062500000e+03,1.044572511391925651e+37,3.300194140860278935e+01,3.298880139838143911e-19,5.007458126277862568e-19,7.511187189416791926e-19
6.403876555324866961e-19,7.705870117187500000e+03,1.044740783244449480e+37,3.299928356201722579e+01,1.036405178641697931e-18,5.007054845291495606e-19,7.510582267937242447e-19
-6.168139152211885872e-20,7.706200195312500000e+03,1.041029416483635514e+37,3.305805398672070794e+01,-9.982533711739719143e-20,5.015972212822167857e-19,7.523958319233251785e-19
-1.329832468699525356e-19,7.706530273437500000e+03,1.063773529080268977e+37,3.270274408414302059e+01,-2.152204598853551387e-19,4.962060249371865380e-19,7.443090374057797106e-19
-7.276707184988461989e-20,7.706859863281250000e+03,1.084892152929491369e+37,3.238288230418276470e+01,-1.177664332662750766e-19,4.913526908574825568e-19,7.370290362862237389e-19
5.294774387320751802e-20,7.707189941406250000e+03,1.084642125685435870e+37,3.238661447356852108e+01,8.569077725578159582e-20,4.914093198954168346e-19,7.371139798431252519e-19
-7.459684379302699326e-20,7.707520019531250000e+03,1.106486332852198901e+37,3.206533329128549070e+01,-1.207277413133972276e-19,4.865344489079058227e-19,7.298016733618588303e-19
-1.350097794290967887e-19,7.707850097656250000e+03,1.124591115756435975e+37,3.180617625207825583e+01,-2.185002058655250819e-19,4.826022013898187269e-19,7.239033020847280904e-19
4.766099704993905646e-20,7.708180175781250000e+03,1.113736704784131352e+37,3.196079098987049960e+01,7.713469136239100381e-20,4.849482052676338525e-19,7.274223079014507787e-19
6.772354580822719576e-20,7.708509765625000000e+03,1.099016160659112375e+37,3.217412509575611779e+01,1.096039765683213639e-19,4.881851712051913428e-19,7.322777568077869179e-19
1.444046613928038501e-20,7.708839843750000000e+03,1.129469315280342655e+37,3.173741618667025577e+01,2.337049091976297318e-20,4.815588895918014365e-19,7.223383343877022991e-19
1.039961831419707596e-19,7.709169921875000000e+03,1.138985088992962284e+37,3.160456128454211822e+01,1.683077146102813666e-19,4.795430525504570691e-19,7.193145788256856037e-19
3.726715309707130807e-19,7.709500000000000000e+03,1.117629621670304884e+37,3.190507967241635612e+01,6.031326514394111120e-19,4.841028850306895149e-19,7.261543275460343687e-19
-2.962848936984166753e-19,7.709830078125000000e+03,1.107338903913852528e+37,3.205298691781139553e+01,-4.795083033370033119e-19,4.863471146313629409e-19,7.295206719470444594e-19
-3.018997845010065494e-19,7.710160156250000000e+03,1.087606830771698204e+37,3.234244305047621282e+01,-4.885954583672998170e-19,4.907390970476931411e-19,7.361086455715398079e-19
9.278269679035649002e-20,7.710490234375000000e+03,1.078936778164807811e+37,3.247213072716102999e+01,1.501597768337833358e-19,4.927068770714591815e-19,7.390603156071887722e-19
1.763103141915182217e-19,7.710819824218750000e+03,1.046671342158176077e+37,3.296883634229284610e+01,2.853411072143387920e-19,5.002435020780454680e-19,7.503652531170681057e-19
1.478572562653439064e-19,7.711149902343750000e+03,9.940679107116718723e+36,3.382990342819253016e+01,2.392925984273306080e-19,5.133086648912694629e-19,7.699629973369041944e-19
4.886747482902316644e-19,7.711479980468750000e+03,9.482958344657781627e+36,3.463672838328815118e+01,7.908725838543767621e-19,5.255507997640504730e-19,7.883261996460758539e-19
7.263680005072170172e-19,7.711810058593750000e+03,8.969598826805298964e+36,3.561412475885165918e+01,1.175556010209671099e-18,5.403810528173881970e-19,8.105715792260822473e-19
4.802132156235663760e-19,7.712140136718750000e+03,8.159692537321258911e+36,3.733979145786044995e+01,7.771784156435828945e-19,5.665649782665320012e-19,8.498474673997979055e-19
-4.239617386712830449e-19,7.712470214843750000e+03,7.421997674167552156e+36,3.915149753893780371e+01,-6.861408675023491708e-19,5.940543984366829118e-19,8.910815976550241270e-19
2.907382899531109359e-19,7.712799804687500000e+03,6.392074406638034011e+36,4.218789675540954676e+01,4.705316642718290176e-19,6.401263605158035894e-19,9.601895407737055286e-19
4.013872643355896797e-19,7.713129882812500000e+03,4.996394517781459072e+36,4.771780123168475995e+01,6.496062748934824320e-19,7.240328336666418769e-19,1.086049250499962623e-18
1.257765981984857366e-19,7.713459960937500000e+03,3.363288268571912059e+36,5.816031354394237951e+01,2.035571994535953082e-19,8.824794004590431750e-19,1.323719100688564955e-18
4.555786972086404975e-19,7.713790039062500000e+03,1.895007549989241962e+36,7.748244435974979183e+01,7.373098419164021006e-19,1.175658397938861724e-18,1.763487596908292586e-18
8.650933493113303761e-19,7.714120117187500000e+03,1.206134488645730289e+36,9.712050173810747822e+01,1.400069503977611587e-18,1.473631019567521888e-18,2.210446529351282735e-18
1.023153499290716063e-18,7.714450195312500000e+03,1.059064527562411078e+36,1.036448134960807010e+02,1.655874494221069741e-18,1.572625856041951144e-18,2.358938784062926620e-18
5.686477538990744412e-19,7.714780273437500000e+03,1.065971273383155536e+36,1.033084950037499965e+02,9.203011205360016290e-19,1.567522820597497410e-18,2.351284230896245538e-18
3.377859367435093305e-19,7.715109863281250000e+03,1.299962309050888984e+36,9.354991668707043573e+01,5.466737078531184392e-19,1.419453736758574971e-18,2.129180605137862360e-18
-2.250854086348715955e-19,7.715439941406250000e+03,2.326086545123143129e+36,6.993520476068404434e+01,-3.642788569243891068e-19,1.061142449336346227e-18,1.591713674004519244e-18
-2.316589600626256485e-20,7.715770019531250000e+03,3.563544292256195411e+36,5.650250531340321203e+01,-3.749175110004532327e-20,8.573251066766185552e-19,1.285987660014927688e-18
