# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.201837437321555850e-19,7.526680175781250000e+03,4.669013583980766055e+36,1.138257362567384412e+01,-5.749258744578821148e-19,8.309980552700512180e-19,1.246497082905076634e-18
4.435497451732719221e-20,7.527009765625000000e+03,7.904076528736694653e+36,8.748376566338656346e+00,7.964433863408038018e-20,6.386854284869285659e-19,9.580281427303928007e-19
-6.411455723889048119e-20,7.527339843750000000e+03,1.473797908898884770e+37,6.406695289143502059e+00,-1.151248887791273998e-19,4.677282573404722510e-19,7.015923860107083284e-19
6.088922593968732962e-21,7.527669921875000000e+03,2.117704343679380003e+37,5.344663572969063026e+00,1.093334441667427297e-20,3.901933939783362715e-19,5.852900909675044794e-19
-2.449233360385429032e-20,7.528000000000000000e+03,2.568541553423025246e+37,4.852993826294765611e+00,-4.397873593010879680e-20,3.542984710234872493e-19,5.314477065352308259e-19
6.478220967298276572e-20,7.528330078125000000e+03,2.847493675498034899e+37,4.609158604647261903e+00,1.163237337143204473e-19,3.364969964484943475e-19,5.047454946727415453e-19
-6.219264422358534389e-20,7.528660156250000000e+03,2.992792541688264508e+37,4.495880201849557167e+00,-1.116738780935860928e-19,3.282269746129520404e-19,4.923404619194281088e-19
-8.255689098505562686e-21,7.528990234375000000e+03,3.050088820216904478e+37,4.453452183220721672e+00,-1.482401704372988151e-20,3.251294676581103094e-19,4.876942014871654641e-19
6.843534434636806153e-20,7.529319824218750000e+03,3.029195538684191640e+37,4.468784197324840335e+00,1.228833473353211570e-19,3.262487992190463811e-19,4.893731988285695957e-19
-6.647361059971511051e-20,7.529649902343750000e+03,2.934280170370426875e+37,4.540485023329066117e+00,-1.193608340540364339e-19,3.314834015972269682e-19,4.972251023958404764e-19
4.036629183305376352e-20,7.529979980468750000e+03,2.846088802059321374e+37,4.610296040277488849e+00,7.248221087125039838e-20,3.365800362624940073e-19,5.048700543937410110e-19
-9.346579450190542693e-20,7.530310058593750000e+03,2.852803132734914969e+37,4.604867469494419829e+00,-1.678283319744695193e-19,3.361837171248386295e-19,5.042755756872579202e-19
1.832904635200322980e-19,7.530640136718750000e+03,2.825707140659030488e+37,4.626893064423208024e+00,3.291186141767324722e-19,3.377917213560351203e-19,5.066875820340525842e-19
-1.430261737660364383e-19,7.530970214843750000e+03,2.804192185708154958e+37,4.644608894112710828e+00,-2.568195594951603312e-19,3.390850861523994893e-19,5.086276292285991617e-19
-3.380528485329509730e-19,7.531299804687500000e+03,2.750013371979303028e+37,4.690138137362679593e+00,-6.070118591603749338e-19,3.424090016255490463e-19,5.136135024383235695e-19
-3.448413724059479602e-20,7.531629882812500000e+03,2.539549968169767996e+37,4.880616183471497393e+00,-6.192014162517740381e-20,3.563150734062792013e-19,5.344726101094188019e-19
1.513988953590052878e-19,7.531959960937500000e+03,2.094937566205260569e+37,5.373626717356579263e+00,2.718537215276238196e-19,3.923078820942966886e-19,5.884618231414450569e-19
3.369626441520496204e-19,7.532290039062500000e+03,1.486177774879832730e+37,6.379955590340343541e+00,6.050542747442471551e-19,4.657760944610851401e-19,6.986641416916276619e-19
-7.695445071869730982e-20,7.532620117187500000e+03,1.137599500687398953e+37,7.292196123392295171e+00,-1.381803596808583755e-19,5.323752779001299337e-19,7.985629168501949487e-19
-3.378642336764543814e-19,7.532950195312500000e+03,1.110564200356522787e+37,7.380422123794633471e+00,-6.066731800005804718e-19,5.388163198972783280e-19,8.082244798459174921e-19
-1.848690989678646467e-19,7.533280273437500000e+03,1.191616351464698052e+37,7.124999034903093609e+00,-3.319532314334238977e-19,5.201688595671129523e-19,7.802532893506694766e-19
-8.349559787238666149e-20,7.533609863281250000e+03,1.512090483132506624e+37,6.325052677693442149e+00,-1.499257240877361505e-19,4.617678433274988992e-19,6.926517649912482525e-19
-1.538341030171011789e-19,7.533939941406250000e+03,2.257831631160715937e+37,5.176154851604280793e+00,-2.762264103968267340e-19,3.778912183583752225e-19,5.668368275375628578e-19
-2.132227526911433587e-19,7.534270019531250000e+03,2.850860386699781628e+37,4.606436217736217031e+00,-3.828654013359925280e-19,3.362982454187914340e-19,5.044473681281872714e-19
-3.440825446912043325e-20,7.534600097656250000e+03,3.159877099778220294e+37,4.375401799763826816e+00,-6.178388558594924832e-20,3.194313084369418504e-19,4.791469626554128478e-19
5.581083461788034793e-20,7.534930175781250000e+03,3.280960520122508325e+37,4.293906017185777912e+00,1.002146221506830304e-19,3.134816138369159231e-19,4.702224207553739328e-19
2.508083237833718403e-20,7.535259765625000000e+03,3.348926415646628297e+37,4.250110624771489043e+00,4.503545157904569653e-20,3.102842801650321481e-19,4.654264202475482944e-19
1.892145858267885339e-19,7.535589843750000000e+03,3.365536590046122614e+37,4.239609714195644585e+00,3.397560411675807312e-19,3.095176489483968387e-19,4.642764734225953062e-19
-5.423344056191442437e-20,7.535919921875000000e+03,3.378279485934050664e+37,4.231606239746963816e+00,-9.738223395251918602e-20,3.089333459672805771e-19,4.634000189509208656e-19
-2.177113566605683568e-19,7.536250000000000000e+03,3.387507658765292932e+37,4.225838485288927693e+00,-3.909251939167662581e-19,3.085122643300757164e-19,4.627683964951136228e-19
-9.414687269949164833e-20,7.536580078125000000e+03,3.354113860076639154e+37,4.246822760269192365e+00,-1.690512843759787737e-19,3.100442457846494379e-19,4.650663686769741810e-19
3.303638386552638708e-19,7.536910156250000000e+03,3.336224596767768177e+37,4.258193541359194256e+00,5.932053783062359672e-19,3.108743829121071877e-19,4.663115743681608057e-19
2.658150794780245693e-19,7.537240234375000000e+03,3.366718364336939043e+37,4.238865562031781664e+00,4.773008311778535310e-19,3.094633212522772356e-19,4.641949818784158775e-19
-8.176964429170489467e-20,7.537569824218750000e+03,3.375996348044890140e+37,4.233036885197630106e+00,-1.468265805769486087e-19,3.090377919059918955e-19,4.635566878589877952e-19
2.785472323935972835e-19,7.537899902343750000e+03,3.345486285720589926e+37,4.252295236333541339e+00,5.001628417952338105e-19,3.104437702785414093e-19,4.656656554178121381e-19
1.769224432826542252e-19,7.538229980468750000e+03,3.337325356245325166e+37,4.257491237423667307e+00,3.176841185934628444e-19,3.108231103946762173e-19,4.662346655920142537e-19
7.095153730722651847e-20,7.538560058593750000e+03,3.353500167251829663e+37,4.247211328228191363e+00,1.274014544117892974e-19,3.100726136414178034e-19,4.651089204621267051e-19
1.246428479592240534e-20,7.538890136718750000e+03,3.335847671014193036e+37,4.258434106521548301e+00,2.238102332197853502e-20,3.108919456521917815e-19,4.663379184782876482e-19
1.584059613009853939e-20,7.539220214843750000e+03,3.281019550263817088e+37,4.293867390317640975e+00,2.844356954502192739e-20,3.134787938373834557e-19,4.702181907560751836e-19
-9.290401437842196248e-20,7.539549804687500000e+03,3.266319091411851241e+37,4.303519074166292313e+00,-1.668195926644033327e-19,3.141834262669264784e-19,4.712751394003897176e-19
1.202039406402286757e-19,7.539879882812500000e+03,3.309181646179638849e+37,4.275557322439131447e+00,2.158396765567157317e-19,3.121420459893761066e-19,4.682130689840642803e-19
2.697607373473577762e-20,7.540209960937500000e+03,3.294811030720945543e+37,4.284871291989657216e+00,4.843857030529717463e-20,3.128220231929387769e-19,4.692330347894081654e-19
-3.516618985868066628e-20,7.540540039062500000e+03,3.262795296437474763e+37,4.305842331568535464e+00,-6.314484370813929019e-20,3.143530383816068322e-19,4.715295575724102724e-19
-8.500575599317876301e-20,7.540870117187500000e+03,3.260914311265719850e+37,4.307084016749017863e+00,-1.526373826124499459e-19,3.144436890555380255e-19,4.716655335833070624e-19
-1.749493894421964588e-20,7.541200195312500000e+03,3.164073448156718099e+37,4.372499401588489931e+00,-3.141412788122945935e-20,3.192194154750651560e-19,4.788291232125977100e-19
-8.756673510301722443e-20,7.541530273437500000e+03,2.928318169109745972e+37,4.545104844534166411e+00,-1.572359082497288028e-19,3.318206770292500645e-19,4.977310155438750727e-19
-1.592479345691430043e-19,7.541859863281250000e+03,2.623348458484862216e+37,4.802031958565149417e+00,-2.859475530224469782e-19,3.505779404678385651e-19,5.258669107017578476e-19
1.519679134201921985e-19,7.542189941406250000e+03,2.376555822763618483e+37,5.045207433352053350e+00,2.728754573677915309e-19,3.683312494542607913e-19,5.524968741813912110e-19
-2.298396666237288250e-19,7.542520019531250000e+03,2.242300204219824637e+37,5.194050390068815304e+00,-4.127029366903010512e-19,3.791977030033324689e-19,5.687965545049987756e-19
-3.516896974131032910e-20,7.542850097656250000e+03,2.282187110988753362e+37,5.148460827370226589e+00,-6.314983529963334838e-20,3.758693838385269899e-19,5.638040757577905811e-19
2.005105928550935079e-19,7.543180175781250000e+03,2.484427844132419511e+37,4.934462386808540657e+00,3.600392905384900067e-19,3.602461782449803915e-19,5.403692673674706113e-19
3.374868954671089386e-19,7.543509765625000000e+03,2.742116506282968522e+37,4.696886713460810547e+00,6.059956268636049345e-19,3.429016892898519349e-19,5.143525339347778782e-19
-6.674080098969109504e-20,7.543839843750000000e+03,3.002896672107677481e+37,4.488309971769048445e+00,-1.198406044096863122e-19,3.276743011419314501e-19,4.915114517128971511e-19
-4.777869635995143695e-20,7.544169921875000000e+03,3.202191950122288574e+37,4.346396638516990762e+00,-8.579201575012384619e-20,3.173137528311911838e-19,4.759706292467868479e-19
1.495098191304872072e-19,7.544500000000000000e+03,3.308532692145379576e+37,4.275976617695710580e+00,2.684616729809402936e-19,3.121726571283205680e-19,4.682589856924809242e-19
-7.782535250649933347e-20,7.544830078125000000e+03,3.352344151982261140e+37,4.247943564795217064e+00,-1.397441616593181769e-19,3.101260714255013053e-19,4.651891071382519580e-19
-9.415523233873246224e-20,7.545160156250000000e+03,3.348383106453532841e+37,4.250455422609517697e+00,-1.690662950471785312e-19,3.103094525330998864e-19,4.654641787996498056e-19
4.785041640158224372e-20,7.545490234375000000e+03,3.372951001579416741e+37,4.234947401459930205e+00,8.592079714036593588e-20,3.091772713726524577e-19,4.637659070589786143e-19
1.759025441680512702e-19,7.545819824218750000e+03,3.423804812112774729e+37,4.203378880859165001e+00,3.158527751795622024e-19,3.068725747293715441e-19,4.603088620940573161e-19
-1.665544008578556902e-19,7.546149902343750000e+03,3.485421068022147951e+37,4.166058949089917363e+00,-2.990671338958256620e-19,3.041479896097896127e-19,4.562219844146844190e-19
-1.402072972516091575e-19,7.546479980468750000e+03,3.523519231350446000e+37,4.143474913328927478e+00,-2.517579501012692565e-19,3.024992157547098036e-19,4.537488236320647776e-19
-3.572641065307067686e-19,7.546810058593750000e+03,3.542881301857537407e+37,4.132137225512114931e+00,-6.415078306767654748e-19,3.016714946402353792e-19,4.525072419603530929e-19
-4.022660962463765713e-20,7.547140136718750000e+03,3.563147599027493269e+37,4.120369183915633116e+00,-7.223139577713051020e-20,3.008123550464483076e-19,4.512185325696725336e-19
-3.239401504101809788e-19,7.547470214843750000e+03,3.559336842958840223e+37,4.122574302748760466e+00,-5.816709245625801272e-19,3.009733423171859680e-19,4.514600134757789520e-19
-9.389995223606102054e-20,7.547799804687500000e+03,3.532581843263484814e+37,4.138156590753434116e+00,-1.686079109501306572e-19,3.021109454159557838e-19,4.531664181239336758e-19
-3.746176945522776785e-19,7.548129882812500000e+03,3.504448796532629660e+37,4.154733554116732286e+00,-6.726681471000426937e-19,3.033211659486929917e-19,4.549817489230395598e-19
-2.698811103565003690e-19,7.548459960937500000e+03,3.434079814405877578e+37,4.197085771051781933e+00,-4.846018463110140310e-19,3.064131389125242668e-19,4.596197083687863521e-19
-1.402306135655658603e-19,7.548790039062500000e+03,3.390973604818534482e+37,4.223678298506377438e+00,-2.517998171618340183e-19,3.083545573760639772e-19,4.625318360640959899e-19
1.897005375036849092e-20,7.549120117187500000e+03,3.374996371443977938e+37,4.233663941329348646e+00,3.406286219848556138e-20,3.090835708697956570e-19,4.636253563046935577e-19
-6.062058504069546668e-20,7.549450195312500000e+03,3.366167185879450972e+37,4.239212585162400515e+00,-1.088510692592357054e-19,3.094886560804242957e-19,4.642329841206364195e-19
-1.221491530862456917e-19,7.549780273437500000e+03,3.409414222127730773e+37,4.212240433569356846e+00,-2.193325239870594484e-19,3.075195227141605706e-19,4.612792840712408078e-19
-1.082339276408333427e-19,7.550109863281250000e+03,3.477944271208844952e+37,4.170534589166912554e+00,-1.943461737613130751e-19,3.044747389304953907e-19,4.567121083957430860e-19
-1.337374233128259788e-19,7.550439941406250000e+03,3.499337315453828426e+37,4.157766855929629912e+00,-2.401405647570625075e-19,3.035426156832134120e-19,4.553139235248201662e-19
3.516968905474028390e-20,7.550770019531250000e+03,3.552861822163653374e+37,4.126329247992206462e+00,6.315112690768909520e-20,3.012474764715139437e-19,4.518712147072708434e-19
-1.335449079627205309e-19,7.551100097656250000e+03,3.576998046874075353e+37,4.112384232714914489e+00,-2.397948818228954432e-19,3.002294043766404717e-19,4.503441065649607797e-19
-2.240845166811366488e-19,7.551430175781250000e+03,3.550844566430400048e+37,4.127501177557711287e+00,-4.023689185580471746e-19,3.013330345554652256e-19,4.519995518331979107e-19
-1.556322110248502126e-19,7.551759765625000000e+03,3.480844043514315128e+37,4.168797062249510077e+00,-2.794551152856971209e-19,3.043478887525985211e-19,4.565218331288977335e-19
-1.300872995256816975e-19,7.552089843750000000e+03,3.445919847197225747e+37,4.189869063299885177e+00,-2.335863575204860354e-19,3.058862747511756519e-19,4.588294121267635260e-19
-3.749353750736916076e-19,7.552419921875000000e+03,3.488908821423970069e+37,4.163976088778059470e+00,-6.732385781576698148e-19,3.039959279649039432e-19,4.559938919473558667e-19
-2.596741959984748363e-19,7.552750000000000000e+03,3.438993271225544955e+37,4.194086409126794202e+00,-4.662741851549450995e-19,3.061941669990815459e-19,4.592912504986222707e-19
-1.753945324950625219e-19,7.553080078125000000e+03,3.420855375857125092e+37,4.205190551563942947e+00,-3.149405831615558362e-19,3.070048378608889874e-19,4.605072567913334812e-19
3.367244010728051457e-20,7.553410156250000000e+03,3.456256635630931090e+37,4.183598952988421438e+00,6.046264825363367980e-20,3.054285180393365309e-19,4.581427770590047964e-19
-8.003947566991208990e-20,7.553740234375000000e+03,3.389428868195927554e+37,4.224640662312914685e+00,-1.437198684864186975e-19,3.084248158675084438e-19,4.626372238012626417e-19
6.497859698673456530e-20,7.554069824218750000e+03,3.204584993586894501e+37,4.344773486284979391e+00,1.166763691941080806e-19,3.171952527105185046e-19,4.757928790657777570e-19
7.765126732934521419e-20,7.554399902343750000e+03,3.023823595958459257e+37,4.472751922215828735e+00,1.394315721707362399e-19,3.265384675995628437e-19,4.898077013993442415e-19
1.412191043805788784e-19,7.554729980468750000e+03,2.984686142201605414e+37,4.501981461139675567e+00,2.535747634460849639e-19,3.286724041591622278e-19,4.930086062387432695e-19
3.160568414245361063e-19,7.555060058593750000e+03,3.022665503329086369e+37,4.473608676788136229e+00,5.675155578367010232e-19,3.266010159657622667e-19,4.899015239486434483e-19
1.916549402158179277e-19,7.555390136718750000e+03,3.002699706483019304e+37,4.488457177345143378e+00,3.441379715702483347e-19,3.276850480565996720e-19,4.915275720848994598e-19
2.939251617408405509e-19,7.555720214843750000e+03,3.063404129428024352e+37,4.443763015917499004e+00,5.277756411655581433e-19,3.244220987052748262e-19,4.866331480579123597e-19
1.852184815200629008e-19,7.556049804687500000e+03,3.148375790054321192e+37,4.383386389256609839e+00,3.325805870480516762e-19,3.200142326998402807e-19,4.800213490497603248e-19
-1.302168323680751769e-19,7.556379882812500000e+03,3.274218094041518822e+37,4.298324851533045887e+00,-2.338189482879498367e-19,3.138042159891091565e-19,4.707063239836637347e-19
-1.895115679339575287e-19,7.556709960937500000e+03,3.390654490403910833e+37,4.223877051419698603e+00,-3.402893058976143535e-19,3.083690675641708856e-19,4.625536013462563766e-19
-1.729951714793904322e-19,7.557040039062500000e+03,3.441970085114058073e+37,4.192272373128321128e+00,-3.106322609650692346e-19,3.060617311865407658e-19,4.590925967798111968e-19
-1.328873977440310864e-19,7.557370117187500000e+03,3.457648760557906784e+37,4.182756664032105220e+00,-2.386142483746175395e-19,3.053670257522938662e-19,4.580505386284408234e-19
