# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.203305587528091561e-19,9.356530273437500000e+03,7.047394760353595930e+36,1.719885246550259339e+01,-5.150951601723255857e-19,8.806400526588719495e-19,1.320960078988307924e-18
-3.703957211628953385e-20,9.356860351562500000e+03,7.211375925468621301e+36,1.700218364591097497e+01,-8.659218421607761288e-20,8.705699366445091929e-19,1.305854904966763886e-18
-4.176003283046449483e-20,9.357190429687500000e+03,7.209672191292025288e+36,1.700419243975495931e+01,-9.762781395994363720e-20,8.706727937578017683e-19,1.306009190636702845e-18
-4.230501797224397692e-19,9.357519531250000000e+03,7.104567390796373714e+36,1.712951046209441230e+01,-9.890189600505559798e-19,8.770895049897565583e-19,1.315634257484634645e-18
-5.950926675406947620e-19,9.357849609375000000e+03,7.079017486021332359e+36,1.716039491533646810e+01,-1.391224869756485811e-18,8.786708945960677060e-19,1.318006341894101463e-18
-5.261839080004874036e-19,9.358179687500000000e+03,7.150746295434956431e+36,1.707411042230529219e+01,-1.230127976372481624e-18,8.742528335283869146e-19,1.311379250292580468e-18
-4.174925461413350881e-19,9.358509765625000000e+03,7.320028731582280720e+36,1.687552830858895803e+01,-9.760261633370963632e-19,8.640847503128914133e-19,1.296127125469337216e-18
-2.247384684017311935e-19,9.358839843750000000e+03,7.584904898707654535e+36,1.657825061936998523e+01,-5.254000989855744128e-19,8.488631161711246581e-19,1.273294674256687083e-18
-2.657371122353538594e-19,9.359169921875000000e+03,7.849060984501660867e+36,1.629689693414687213e+01,-6.212479157018234859e-19,8.344568454814010028e-19,1.251685268222101552e-18
-5.521944980852860216e-19,9.359500000000000000e+03,8.023995076166452037e+36,1.611827064853652303e+01,-1.290936287038717039e-18,8.253105688980256501e-19,1.237965853347038283e-18
-2.599463681522003225e-19,9.359830078125000000e+03,8.350527936057823633e+36,1.579998970731686292e+01,-6.077101465066963865e-19,8.090134964393715777e-19,1.213520244659057174e-18
3.867318159890094905e-19,9.360160156250000000e+03,8.670855122836431535e+36,1.550539397786730333e+01,9.041128376753295170e-19,7.939291878079724453e-19,1.190893781711958716e-18
3.938917243655006990e-19,9.360490234375000000e+03,8.852382050752936347e+36,1.534559373032545793e+01,9.208514788011186912e-19,7.857468687438128495e-19,1.178620303115719178e-18
-2.214212678990660261e-19,9.360820312500000000e+03,9.093580994695963426e+36,1.514071208494558540e+01,-5.176450515971593018e-19,7.752562279677455703e-19,1.162884341951618307e-18
-4.327723353814713454e-19,9.361150390625000000e+03,9.253453742614593451e+36,1.500934849928391124e+01,-1.011747697066230102e-18,7.685299632226646935e-19,1.152794944833997088e-18
-2.518754638089357954e-19,9.361480468750000000e+03,9.191202440002374669e+36,1.506009130274180308e+01,-5.888417526308680022e-19,7.711281682598233004e-19,1.156692252389734999e-18
-2.398933184454029849e-20,9.361810546875000000e+03,8.964188552274582079e+36,1.524959392626253063e+01,-5.608295462434581564e-20,7.808313505326536784e-19,1.171247025798980566e-18
-5.821007877782294196e-19,9.362140625000000000e+03,8.772708002749372842e+36,1.541512084090016543e+01,-1.360852077053252280e-18,7.893068945327740091e-19,1.183960341799161110e-18
-2.996751701659489727e-19,9.362470703125000000e+03,8.397270376943753400e+36,1.575595392796296856e+01,-7.005892902467408367e-19,8.067587139690367353e-19,1.210138070953555199e-18
-4.177753722362310064e-19,9.362799804687500000e+03,7.849341100891433089e+36,1.629660614103421779e+01,-9.766873623712929116e-19,8.344419558797515093e-19,1.251662933819627168e-18
-1.959756897102450949e-19,9.363129882812500000e+03,7.224390009656092127e+36,1.698686279616485706e+01,-4.581576421018976405e-19,8.697854567523615397e-19,1.304678185128542406e-18
-2.349166966082121224e-19,9.363459960937500000e+03,6.557313820790954277e+36,1.782997713860720168e+01,-5.491950556087710713e-19,9.129557938673024188e-19,1.369433690800953436e-18
-6.549160549290867990e-19,9.363790039062500000e+03,5.824741463498329860e+36,1.891800970336133147e+01,-1.531081717046771211e-18,9.686667813905414501e-19,1.453000172085812079e-18
-6.963953526572800251e-19,9.364120117187500000e+03,5.178156089646269274e+36,2.006440113736351805e+01,-1.628053220355623233e-18,1.027365942560295791e-18,1.541048913840443686e-18
-7.538637357984018112e-19,9.364450195312500000e+03,4.636816711137588061e+36,2.120331699327355324e+01,-1.762404470524834425e-18,1.085682328571188195e-18,1.628523492856782389e-18
-3.314833141002297572e-19,9.364780273437500000e+03,4.238521112689283790e+36,2.217719398459382774e+01,-7.749512901770108382e-19,1.135548160413154958e-18,1.703322240619732726e-18
-2.148260981678948175e-19,9.365110351562500000e+03,4.103623819992263620e+36,2.253875899121090498e+01,-5.022266728290439359e-19,1.154061525017307092e-18,1.731092287525960831e-18
-6.510924517235913918e-20,9.365440429687500000e+03,4.250919343465124704e+36,2.214482936823143433e+01,-1.522142786756217518e-19,1.133890981394099593e-18,1.700836472091149389e-18
-3.882246584299651433e-19,9.365769531250000000e+03,4.544714555430906453e+36,2.141709016559891054e+01,-9.076028479607334349e-19,1.096628245928829541e-18,1.644942368893244504e-18
-3.495123319990973729e-19,9.366099609375000000e+03,5.093484293592141366e+36,2.023048455626809883e+01,-8.171000502715456100e-19,1.035869981481686907e-18,1.553804972222530265e-18
-3.162087914067003836e-20,9.366429687500000000e+03,5.588342328792040070e+36,1.931400189190058825e+01,-7.392420687330334826e-20,9.889429354227469702e-19,1.483414403134120648e-18
-5.933607792973116564e-19,9.366759765625000000e+03,5.959845149113433905e+36,1.870235441429583290e+01,-1.387176011272326014e-18,9.576244932204594615e-19,1.436436739830689192e-18
-8.817430683084265298e-19,9.367089843750000000e+03,6.302230304816887715e+36,1.818723321573939700e+01,-2.061364476957175804e-18,9.312485265487096229e-19,1.396872789823064242e-18
-1.889212559965805922e-19,9.367419921875000000e+03,6.683661691069219490e+36,1.766064420325941242e+01,-4.416655826970025572e-19,9.042853685932519925e-19,1.356428052889877892e-18
-5.630136242173237629e-20,9.367750000000000000e+03,6.965456271256383736e+36,1.729971647855706252e+01,-1.316229553390203199e-19,8.858046350021324624e-19,1.328706952503198501e-18
-1.578918042623102417e-20,9.368080078125000000e+03,7.115042536370805740e+36,1.711689632756364432e+01,-3.691240319398284478e-20,8.764436181714525418e-19,1.314665427257178716e-18
-5.086591790149699160e-20,9.368410156250000000e+03,7.185291679867813795e+36,1.703301658846782018e+01,-1.189158157501831314e-19,8.721486887276119961e-19,1.308223033091417898e-18
-1.149337376808293636e-19,9.368740234375000000e+03,7.190960429129526321e+36,1.702630156494577562e+01,-2.686954199863392645e-19,8.718048565632324784e-19,1.307707284844848525e-18
3.574453586137525010e-19,9.369070312500000000e+03,7.154057318367569707e+36,1.707015886647835501e+01,8.356461096010256995e-19,8.740505003588630802e-19,1.311075750538294717e-18
2.266787306908456335e-19,9.369400390625000000e+03,7.089087203836551260e+36,1.714820281381831890e+01,5.299361003475506662e-19,8.780466173110276758e-19,1.317069925966541610e-18
8.283394314873417235e-22,9.369730468750000000e+03,6.962065199886018671e+36,1.730392912450045984e+01,1.936515908434264827e-21,8.860203368783399103e-19,1.329030505317509865e-18
-3.301289872095267914e-19,9.370060546875000000e+03,6.720751546634847255e+36,1.761184482635177417e+01,-7.717851055558617874e-19,9.017866736404426074e-19,1.352680010460663911e-18
1.504097256085261994e-19,9.370390625000000000e+03,6.531815313818437751e+36,1.786474503555397675e+01,3.516322118109798910e-19,9.147360290695904003e-19,1.372104043604385504e-18
-1.818393765569023687e-19,9.370720703125000000e+03,6.380980095125174155e+36,1.807465746717249644e+01,-4.251093598791105116e-19,9.254842633023726946e-19,1.388226394953558946e-18
-6.193528214437056748e-19,9.371049804687500000e+03,6.334090935600083012e+36,1.814143443915992648e+01,-1.447940960031082485e-18,9.289034725923740238e-19,1.393355208888561036e-18
-3.916479564424151136e-19,9.371379882812500000e+03,6.369315467869609229e+36,1.809120066574713093e+01,-9.156059331796966086e-19,9.263313316340031209e-19,1.389496997451004489e-18
-2.522735159405512468e-20,9.371709960937500000e+03,6.420541101610098551e+36,1.801888673791301443e+01,-5.897723304302073599e-20,9.226286112726568855e-19,1.383942916908985232e-18
1.647802255825635823e-19,9.372040039062500000e+03,6.601202846448093214e+36,1.777060573375039354e+01,3.852279827643307450e-19,9.099157749355506715e-19,1.364873662403326103e-18
-1.903239609271399178e-19,9.372370117187500000e+03,6.816052686877952683e+36,1.748828818437719690e+01,-4.449448669005685329e-19,8.954601511056926497e-19,1.343190226658538782e-18
2.016556616696949708e-19,9.372700195312500000e+03,7.032690055728136316e+36,1.721682368147286368e+01,4.714364450186984598e-19,8.815602403638452036e-19,1.322340360545767709e-18
-4.965934515436379547e-19,9.373030273437500000e+03,7.254527651373414827e+36,1.695154162766329975e+01,-1.160950550442594430e-18,8.679768921547191278e-19,1.301965338232078788e-18
-2.448425207301290544e-19,9.373360351562500000e+03,7.345877148892289724e+36,1.684581163267864667e+01,-5.723999346544289399e-19,8.625631548988372370e-19,1.293844732348255711e-18
8.479644552843660198e-20,9.373690429687500000e+03,7.235084823212848976e+36,1.697430326709863024e+01,1.982395857331662493e-19,8.691423659205495391e-19,1.303713548880824212e-18
1.266931130293930024e-19,9.374019531250000000e+03,7.051714427988633635e+36,1.719358390931935432e+01,2.961868281821969550e-19,8.803702845680095066e-19,1.320555426852014260e-18
-3.760699527958004561e-20,9.374349609375000000e+03,6.895408755205019452e+36,1.738736466581431372e+01,-8.791872251759629180e-20,8.902925218769400264e-19,1.335438782815409751e-18
6.272168614571908935e-21,9.374679687500000000e+03,6.690039877443924966e+36,1.765222349552708891e+01,1.466325740486762808e-20,9.038541995652198132e-19,1.355781299347829720e-18
4.652735207613495895e-20,9.375009765625000000e+03,6.500407998159685566e+36,1.790785060578917864e+01,1.087729909355815282e-19,9.169431816524711986e-19,1.375414772478706605e-18
-1.681591889526866002e-19,9.375339843750000000e+03,6.208547538588738338e+36,1.832393595793521968e+01,-3.931274211727024475e-19,9.382481743640164870e-19,1.407372261546024538e-18
1.359133298181124135e-19,9.375669921875000000e+03,5.743957470487005351e+36,1.905057826421705869e+01,3.177421179726488563e-19,9.754547449856163159e-19,1.463182117478424763e-18
-2.343020152917927711e-19,9.376000000000000000e+03,5.122228689821431477e+36,2.017364102045714347e+01,-5.477580358284546235e-19,1.032959398088388685e-18,1.549439097132583124e-18
2.757070886241649536e-20,9.376330078125000000e+03,4.505092093025759898e+36,2.151106606330451498e+01,6.445560151955051719e-20,1.101440133214340263e-18,1.652160199821510683e-18
-1.998448516111337874e-19,9.376660156250000000e+03,4.001107595296041043e+36,2.282567637590647180e+01,-4.672030808297450747e-19,1.168752676143456699e-18,1.753129014215185338e-18
-4.127593711256618380e-20,9.376990234375000000e+03,3.597191490102916250e+36,2.407309845356429534e+01,-9.649608097310307279e-20,1.232624951712995475e-18,1.848937427569493404e-18
7.950662704849129395e-20,9.377320312500000000e+03,3.136227816851282649e+36,2.578160613606593543e+01,1.858728949180855783e-19,1.320106386797354920e-18,1.980159580196031994e-18
-1.907876916750958081e-19,9.377650390625000000e+03,2.687115528263345830e+36,2.785291163599942976e+01,-4.460289900709870724e-19,1.426164310614816917e-18,2.139246465922225182e-18
-2.491793342323579465e-19,9.377980468750000000e+03,2.247556631818401789e+36,3.045498913694453336e+01,-5.825386628372693918e-19,1.559399575703056234e-18,2.339099363554584543e-18
4.372220912396041438e-20,9.378310546875000000e+03,2.015988809953822094e+36,3.215656954289364933e+01,1.022150465159076126e-19,1.646526310542138351e-18,2.469789465813207623e-18
4.410361143059104540e-19,9.378640625000000000e+03,1.987288964481888380e+36,3.238793509078411859e+01,1.031066998722829742e-18,1.658373017680675008e-18,2.487559526521012416e-18
2.556641503740840714e-19,9.378970703125000000e+03,2.018757023754404094e+36,3.213451468555015111e+01,5.976990537885673085e-19,1.645397026436043232e-18,2.468095539654065040e-18
-2.604138739581644824e-19,9.379299804687500000e+03,2.165546830385525082e+36,3.102629951934082797e+01,-6.088030951170376600e-19,1.588652620709819917e-18,2.382978931064729780e-18
4.353707215530885791e-19,9.379629882812500000e+03,2.514631913719058087e+36,2.879231328621153807e+01,1.017822279497441154e-18,1.474264887113741062e-18,2.211397330670611594e-18
-4.084989970974324635e-19,9.379959960937500000e+03,3.074890237847853597e+36,2.603748074718525274e+01,-9.550007839638975810e-19,1.333208041774752568e-18,1.999812062662128564e-18
-1.955913015716476862e-19,9.380290039062500000e+03,3.766585336000171634e+36,2.352555430711833040e+01,-4.572590083810922101e-19,1.204588819248553377e-18,1.806883228872830161e-18
6.022053192661314045e-19,9.380620117187500000e+03,4.502893640369197611e+36,2.151631660809594138e+01,1.407853032915070146e-18,1.101708979060357415e-18,1.652563468590536123e-18
5.835556108957718682e-19,9.380950195312500000e+03,5.140890968390168398e+36,2.013699091360110671e+01,1.364253204663488386e-18,1.031082787303082477e-18,1.546624180954623812e-18
-1.626925239118712178e-19,9.381280273437500000e+03,5.659763079659601871e+36,1.919175296444038281e+01,-3.803472933468279385e-19,9.826833723424786092e-19,1.474025058513717914e-18
-5.173687735005394959e-19,9.381610351562500000e+03,6.058889539728208867e+36,1.854886127647702310e+01,-1.209519699686334546e-18,9.497651197394286915e-19,1.424647679609143037e-18
-8.090442320617308187e-19,9.381940429687500000e+03,6.424415393695264356e+36,1.801345270585758840e+01,-1.891407032502794404e-18,9.223503702513423470e-19,1.383525555377013521e-18
1.912972517756229703e-19,9.382269531250000000e+03,6.707231468458235502e+36,1.762958639727198928e+01,4.472202544288872306e-19,9.026951027336489625e-19,1.354042654100473733e-18
8.555166509723724869e-20,9.382599609375000000e+03,6.831799506359710786e+36,1.746812191737030417e+01,2.000051599093434075e-19,8.944275692823119059e-19,1.341641353923467859e-18
-2.591402019956867536e-19,9.382929687500000000e+03,6.794215968691592790e+36,1.751636945725267225e+01,-6.058254679225480065e-19,8.968980082925825204e-19,1.345347012438873781e-18
1.270678383839080945e-20,9.383259765625000000e+03,6.816518956537444957e+36,1.748769004934102256e+01,2.970628719665779207e-20,8.954295245466933106e-19,1.343144286820039966e-18
8.362812652877945146e-20,9.383589843750000000e+03,6.575939726498979145e+36,1.780470812894830601e+01,1.955082557457724826e-19,9.116619341728091945e-19,1.367492901259213792e-18
-2.375875238825049433e-19,9.383919921875000000e+03,6.046878291530721060e+36,1.856727445085331851e+01,-5.554389929474310462e-19,9.507079372259372325e-19,1.426061905838905849e-18
-3.792881311415829739e-19,9.384250000000000000e+03,5.354716889242657381e+36,1.973083721938292001e+01,-8.867107756987196087e-19,1.010286329435830951e-18,1.515429494153746522e-18
-4.958456467879800390e-19,9.384580078125000000e+03,4.593149727690641964e+36,2.130386833095539600e+01,-1.159202310831286753e-18,1.090830900866268131e-18,1.636246351299402582e-18
-2.291223456279300603e-19,9.384910156250000000e+03,3.726320635220463743e+36,2.365231530776030056e+01,-5.356488541050951971e-19,1.211079415903437597e-18,1.816619123855156107e-18
-4.907206093829764731e-19,9.385240234375000000e+03,3.286974292923714127e+36,2.518347267326704753e+01,-1.147220849984626899e-18,1.289479908360332143e-18,1.934219862540498407e-18
-9.331704634917048215e-19,9.385570312500000000e+03,3.603137351860839068e+36,2.405322765758839765e+01,-2.181592930554915862e-18,1.231607499016678580e-18,1.847411248525017870e-18
-4.315264449649898532e-19,9.385900390625000000e+03,4.111589750278096127e+36,2.251691473620836348e+01,-1.008835018374416519e-18,1.152943024471162126e-18,1.729414536706743188e-18
-1.154422027579262583e-19,9.386230468750000000e+03,4.514965389721478887e+36,2.148753306173344413e+01,-2.698841243667565480e-19,1.100235163069713846e-18,1.650352744604570480e-18
-2.667020609338416161e-20,9.386560546875000000e+03,5.106611632453737281e+36,2.020446502132447719e+01,-6.235038007103269067e-20,1.034537692326415066e-18,1.551806538489622311e-18
-2.272316647257136617e-19,9.386890625000000000e+03,5.674960829284860789e+36,1.916603763319944065e+01,-5.312287655450941821e-19,9.813666594569190937e-19,1.472049989185378930e-18
-3.002693006108460511e-19,9.387220703125000000e+03,5.961653321521321577e+36,1.869951798252398945e+01,-7.019782656045388669e-19,9.574792582153954802e-19,1.436218887323093317e-18
1.882035524838630654e-19,9.387549804687500000e+03,5.899604243720581793e+36,1.879759684559855160e+01,4.399877146430562222e-19,9.625012313566823319e-19,1.443751847035023209e-18
2.432325853660516945e-19,9.387879882812500000e+03,5.432608668250893638e+36,1.958887791412143997e+01,5.686361811427933306e-19,1.003017527618288676e-18,1.504526291427433014e-18
-2.804438771067794110e-19,9.388209960937500000e+03,4.427258679558042760e+36,2.169932985522148883e+01,-6.556298164692180549e-19,1.111079883073237563e-18,1.666619824609856440e-18
6.209425748876697325e-19,9.388540039062500000e+03,3.056323467051677632e+36,2.611644816789945267e+01,1.451657531665486959e-18,1.337251443721224150e-18,2.005877165581836129e-18
6.735134439591437940e-19,9.388870117187500000e+03,2.296366506801965011e+36,3.012958631090263850e+01,1.574559231629627911e-18,1.542737838390310537e-18,2.314106757585465421e-18
8.570648863900177295e-19,9.389200195312500000e+03,1.950290550984092891e+36,3.269370294848029346e+01,2.003671108683709111e-18,1.674029377478112373e-18,2.511044066217168559e-18
1.028415736492720935e-18,9.389530273437500000e+03,1.656217732817398328e+36,3.547766720567771159e+01,2.404260087711071176e-18,1.816577866394818131e-18,2.724866799592227004e-18
-1.461357989157688030e-19,9.389860351562500000e+03,1.341146163487355854e+36,3.942536428840971752e+01,-3.416405022322804411e-19,2.018713455021533029e-18,3.028070182532299351e-18
-5.627794304621924819e-19,9.390190429687500000e+03,1.009468520765354229e+36,4.544304039712555010e+01,-1.315682048448112612e-18,2.326839047463998098e-18,3.490258571195997146e-18
-7.956901666870472904e-19,9.390519531250000000e+03,9.265001206058625783e+35,4.743413994784636145e+01,-1.860187511787823963e-18,2.428790152441082544e-18,3.643185228661623623e-18
-1.135186621379250468e-18,9.390849609375000000e+03,1.415416604081314534e+36,3.837705351099738493e+01,-2.653872154070280596e-18,1.965036358827180190e-18,2.947554538240770670e-18
-9.368265375598596571e-19,9.391179687500000000e+03,2.233277635871799790e+36,3.055219464483102598e+01,-2.190140206377199496e-18,1.564376830072532430e-18,2.346565245108798068e-18
-1.123917815691482696e-18,9.391509765625000000e+03,2.941802641572051023e+36,2.661993580797916081e+01,-2.627527613832429617e-18,1.363031732421428507e-18,2.044547598632143050e-18
-1.138429051507664913e-18,9.391839843750000000e+03,3.416701404486190163e+36,2.470075667922299090e+01,-2.661452401112711904e-18,1.264763198959696248e-18,1.897144798439544565e-18
-5.941694195344872129e-20,9.392169921875000000e+03,3.694411889330533094e+36,2.375423857940269912e+01,-1.389066473833885688e-19,1.216298235908223200e-18,1.824447353862334800e-18
-5.422945920018327021e-19,9.392500000000000000e+03,3.865773943876338821e+36,2.322178198498477641e+01,-1.267791999933865455e-18,1.189034637695070212e-18,1.783551956542605126e-18
-6.808394339330264387e-19,9.392830078125000000e+03,3.969084010916968015e+36,2.291757308261678361e+01,-1.591686143122879065e-18,1.173458101740825811e-18,1.760187152611238331e-18
-1.477215875627425836e-20,9.393160156250000000e+03,4.146233003242981340e+36,2.242264899745758200e+01,-3.453478048494758541e-20,1.148116296333112063e-18,1.722174444499667998e-18
1.682427494358643293e-19,9.393490234375000000e+03,4.213458577690658655e+36,2.224305349296355772e+01,3.933227712898634531e-19,1.138920392428933020e-18,1.708380588643399337e-18
-4.042048214851770314e-19,9.393820312500000000e+03,4.301833014695889280e+36,2.201339348277314656e+01,-9.449617358748651801e-19,1.127161014652224676e-18,1.690741521978336725e-18
2.106500810848331010e-19,9.394150390625000000e+03,4.588602748911822748e+36,2.131442102607927325e+01,4.924638591709742768e-19,1.091371234938453034e-18,1.637056852407679262e-18
3.986654312255532950e-19,9.394480468750000000e+03,4.946550479501033548e+36,2.052875198893173447e+01,9.320115889266197754e-19,1.051142293871957399e-18,1.576713440807936196e-18
-5.627748529281656222e-19,9.394810546875000000e+03,5.204118036689406981e+36,2.001429060827324236e+01,-1.315671346956517102e-18,1.024800112132635616e-18,1.537200168198953520e-18
-3.578027893588318468e-19,9.395140625000000000e+03,5.439689178564478198e+36,1.957612494138467696e+01,-8.364817215466828889e-19,1.002364531809121333e-18,1.503546797713682000e-18
-3.065647265331533196e-19,9.395470703125000000e+03,5.702621630526733674e+36,1.911949830164485320e+01,-7.166958946168718334e-19,9.789836865537475932e-19,1.468475529830621197e-18
-5.487433865203638701e-19,9.395799804687500000e+03,5.813281864665917713e+36,1.893664685810191983e+01,-1.282868178491411412e-18,9.696210674375368821e-19,1.454431601156305227e-18
1.962513948579092311e-19,9.396129882812500000e+03,5.878064877694724558e+36,1.883200596584671160e+01,4.588021935794605738e-19,9.642630959652695295e-19,1.446394643947904294e-18
-5.338365209983722929e-20,9.396459960937500000e+03,5.999615903625949088e+36,1.864026348107613629e+01,-1.248018476628983554e-19,9.544452251378995256e-19,1.431667837706849096e-18
1.967252518293714053e-19,9.396790039062500000e+03,6.081514056492064545e+36,1.851432628636193201e+01,4.599099901284082996e-19,9.479968101632794036e-19,1.421995215244919009e-18
-3.339953971897430819e-19,9.397120117187500000e+03,6.201657617661424172e+36,1.833411190053152851e+01,-7.808241107638762615e-19,9.387692174185945371e-19,1.408153826127891902e-18
-6.758478489718526216e-19,9.397450195312500000e+03,6.376795213858193423e+36,1.808058739646418900e+01,-1.580016671263670539e-18,9.257878959577588264e-19,1.388681843936638336e-18
-7.010821605359474211e-19,9.397780273437500000e+03,6.433828021655047088e+36,1.800027112971326915e+01,-1.639010175526183883e-18,9.216754284822244107e-19,1.382513142723336905e-18
-1.563692621780915321e-19,9.398110351562500000e+03,6.314324637868544567e+36,1.816980713319282970e+01,-3.655645889684174155e-19,9.303562515389534710e-19,1.395534377308430207e-18
-3.159964081778460673e-19,9.398440429687500000e+03,5.892220596472698133e+36,1.880937096094233851e+01,-7.387455530708217392e-19,9.631041063204135688e-19,1.444656159480620546e-18
-2.604674862290563476e-19,9.398769531250000000e+03,5.023801947796591980e+36,2.037030425150463842e+01,-6.089284314363325162e-19,1.043029227950184190e-18,1.564543841925276285e-18
-5.484952465261585758e-19,9.399099609375000000e+03,3.833916055694099048e+36,2.331806297307532105e+01,-1.282288069627784736e-18,1.193964553489869583e-18,1.790946830234803989e-18
-1.336310919240289323e-18,9.399429687500000000e+03,3.013301536588813938e+36,2.630222412595912118e+01,-3.124066361390863873e-18,1.346763807980210154e-18,2.020145711970315134e-18
3.621896308501892918e-19,9.399759765625000000e+03,2.737917654156463541e+36,2.759329599122785481e+01,8.467374066111249375e-19,1.412871101923057362e-18,2.119306652884585947e-18
1.001955267862591581e-18,9.400089843750000000e+03,2.713961149955980708e+36,2.771481330629953277e+01,2.342400037954820599e-18,1.419093203947499673e-18,2.128639805921249316e-18
7.499047370386098652e-19,9.400419921875000000e+03,3.019646758535283168e+36,2.627457499525224094e+01,1.753149008586915327e-18,1.345348077949935211e-18,2.018022116924902528e-18
3.747677949458109217e-19,9.400750000000000000e+03,3.950087642756074957e+36,2.297261344355304047e+01,8.761430028488071696e-19,1.176276356415112332e-18,1.764414534622668594e-18
3.500011783261643685e-20,9.401080078125000000e+03,5.082148131856296620e+36,2.025303489256734935e+01,8.182428893700600161e-20,1.037024635804461274e-18,1.555536953706691525e-18
-5.201953388203929346e-19,9.401410156250000000e+03,5.891583469841943853e+36,1.881038797336643142e+01,-1.216127725937477069e-18,9.631561808339026335e-19,1.444734271250853854e-18
-5.439155759558194973e-19,9.401740234375000000e+03,6.308277985231791426e+36,1.817851316973586862e+01,-1.271581583158915764e-18,9.308020303776925070e-19,1.396203045566538568e-18
-6.318086866121947102e-19,9.402070312500000000e+03,6.282015891802881935e+36,1.821647135931661410e+01,-1.477060642295610664e-18,9.327456194711086129e-19,1.399118429206662630e-18
-6.590556157411739512e-19,9.402400390625000000e+03,5.760773307110918549e+36,1.902275339463814419e+01,-1.540759302178923946e-18,9.740300165242059887e-19,1.461045024786308887e-18
-2.251097772613726531e-21,9.402730468750000000e+03,4.767792793680848020e+36,2.091005062248919799e+01,-5.262681555893113516e-21,1.070666087648799297e-18,1.605999131473199041e-18
-3.501535679591312088e-19,9.403060546875000000e+03,3.793688567749714948e+36,2.344136691809424633e+01,-8.185991502666236919e-19,1.200278137076467227e-18,1.800417205614700841e-18
-3.959675208467184350e-19,9.403390625000000000e+03,2.818184279287669529e+36,2.719750571589785082e+01,-9.257043359219396437e-19,1.392605286537548200e-18,2.088907929806322396e-18
-1.687344663138676124e-19,9.403720703125000000e+03,1.754271700185997442e+36,3.447190958295635710e+01,-3.944723212454766976e-19,1.765079637218658934e-18,2.647619455827988787e-18
9.695744246792753745e-20,9.404049804687500000e+03,1.137462185169278729e+36,4.281000582508330865e+01,2.266699165137002585e-19,2.192018674486972457e-18,3.288028011730457915e-18
5.234847250434128406e-19,9.404379882812500000e+03,1.128017811665745557e+36,4.298884649666164393e+01,1.223817748297543595e-18,2.201175928364937931e-18,3.301763892547407090e-18
3.018734037932319457e-19,9.404709960937500000e+03,1.680560695990101015e+36,3.521978248988176574e+01,7.057283844729387700e-19,1.803373287185013670e-18,2.705059930777520890e-18
-4.547716880618257664e-19,9.405040039062500000e+03,2.477118825878771387e+36,2.900950716227648840e+01,-1.063178420778449414e-18,1.485385956198941303e-18,2.228078934298412147e-18
7.773308861169291345e-21,9.405370117187500000e+03,3.089375060646761211e+36,2.597636945437217548e+01,1.817266654057311333e-20,1.330078934630604096e-18,1.995118401945906144e-18
-2.119218247546886702e-19,9.405700195312500000e+03,3.584929213358476699e+36,2.411423441230000719e+01,-4.954369783471359672e-19,1.234731253452594411e-18,1.852096880178891616e-18
-4.294383135265522746e-19,9.406030273437500000e+03,4.068783427144408935e+36,2.263505133211603493e+01,-1.003953324233434464e-18,1.158992022115031013e-18,1.738488033172546424e-18
-8.066486405639507150e-20,9.406360351562500000e+03,4.654706537650609887e+36,2.116253151805716826e+01,-1.885806549332228551e-19,1.083593972786154594e-18,1.625390959179231891e-18
-1.297799039912742594e-19,9.406690429687500000e+03,5.348286506227660266e+36,1.974269510381591175e+01,-3.034032174743992318e-19,1.010893493663353489e-18,1.516340240495030522e-18
-3.316280514453492281e-19,9.407019531250000000e+03,5.977163618755850196e+36,1.867524028996136565e+01,-7.752896613334643759e-19,9.562361573457494490e-19,1.434354236018623981e-18
-7.124817038366385907e-20,9.407349609375000000e+03,6.443535415025208883e+36,1.798670702536450250e+01,-1.665660357941182322e-19,9.209808999610963633e-19,1.381471349941644449e-18
-7.117712172132568557e-19,9.407679687500000000e+03,6.732315594791106587e+36,1.759671245828723940e+01,-1.663999361740098368e-18,9.010118446548498502e-19,1.351517766982274679e-18
-4.725344556933098638e-19,9.408009765625000000e+03,7.046469004857224925e+36,1.719998220929867827e+01,-1.104704733288317967e-18,8.806978994040587714e-19,1.321046849106087964e-18
1.819651781421340914e-19,9.408339843750000000e+03,7.270445396207341709e+36,1.693297480325191984e+01,4.254034624677921246e-19,8.670262072610532219e-19,1.300539310891579544e-18
-2.977913360214342864e-19,9.408669921875000000e+03,7.325879645756003069e+36,1.686878802654163323e+01,-6.961852082351505481e-19,8.637396248256532533e-19,1.295609437238480073e-18
-7.220673475424950237e-19,9.409000000000000000e+03,7.250486269124768630e+36,1.695626531881225318e+01,-1.688069953359865957e-18,8.682187612928202532e-19,1.302328141939230380e-18
-3.105912537408105936e-20,9.409330078125000000e+03,7.368603029290141356e+36,1.681981406327534501e+01,-7.261092265155728552e-20,8.612319904543344654e-19,1.291847985681501842e-18
2.683719327143026431e-20,9.409660156250000000e+03,7.354657089131542611e+36,1.683575342153052645e+01,6.274076753117107776e-20,8.620481400969544368e-19,1.293072210145431607e-18
