# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.435591928661269187e-19,7.554399902343750000e+03,6.224098682618234441e+37,9.354467797625327208e+00,-3.598991114789996300e-19,1.873001018014419363e-19,2.809501527021628924e-19
-1.879950183425927484e-19,7.554729980468750000e+03,6.087638089520323192e+37,9.458731690677703696e+00,-2.777938260830355025e-19,1.893877286130797070e-19,2.840815929196195364e-19
-1.246650018817859860e-19,7.555060058593750000e+03,6.012969539248687345e+37,9.517279358969377157e+00,-1.842132209497170866e-19,1.905600009933482258e-19,2.858400014900223988e-19
1.010278380589806930e-19,7.555390136718750000e+03,6.027141656417098771e+37,9.506083390144008050e+00,1.492853902338915632e-19,1.903358293840035128e-19,2.855037440760052089e-19
4.234734829136193009e-21,7.555720214843750000e+03,6.056337377403372423e+37,9.483142771951216687e+00,6.257523209945120594e-21,1.898765001933049966e-19,2.848147502899575551e-19
-7.527764488518648575e-20,7.556049804687500000e+03,6.128220186450052136e+37,9.427361018952938210e+00,-1.112352081216728147e-19,1.887596084319273904e-19,2.831394126478910616e-19
2.183452135865306208e-20,7.556379882812500000e+03,6.276477582860293653e+37,9.315353241411996166e+00,3.226412743479477368e-20,1.865169294693361296e-19,2.797753942040041462e-19
1.498690589660314375e-19,7.556709960937500000e+03,6.378675260455931142e+37,9.240427688980020093e+00,2.214563963911457276e-19,1.850167304305836679e-19,2.775250956458754657e-19
1.306758919993551190e-19,7.557040039062500000e+03,6.411568307832750224e+37,9.216694286712323603e+00,1.930953082446117662e-19,1.845415276978356642e-19,2.768122915467535444e-19
-8.489188189521739227e-20,7.557370117187500000e+03,6.399031903301488953e+37,9.225718126114134776e+00,-1.254418382091707706e-19,1.847222077830274761e-19,2.770833116745412863e-19
-9.919773514472120573e-21,7.557700195312500000e+03,6.280144238182642016e+37,9.312633464985218268e+00,-1.465811095824149870e-20,1.864624726672354185e-19,2.796937090008531398e-19
1.098998584458088220e-20,7.558030273437500000e+03,6.011393574938394192e+37,9.518526815944573727e+00,1.623952721343381375e-20,1.905849782366828540e-19,2.858774673550242689e-19
5.589591701837946883e-20,7.558359863281250000e+03,5.519189275238151859e+37,9.933897513744618379e+00,8.259548996483978574e-20,1.989017500366813289e-19,2.983526250550219933e-19
1.303312986688266786e-19,7.558689941406250000e+03,4.760372013373770906e+37,1.069638121248939022e+01,1.925861144341899163e-19,2.141686019288958362e-19,3.212529028933437904e-19
3.040414408888278696e-20,7.559020019531250000e+03,3.825717712586434597e+37,1.193165969614350352e+01,4.492716663288883694e-20,2.389020010646842352e-19,3.583530015970263047e-19
-6.124580359115674856e-20,7.559350097656250000e+03,3.267232882858044919e+37,1.291121976675513494e+01,-9.050083486846774259e-20,2.585152708856312257e-19,3.877729063284469349e-19
-1.968414737606032100e-19,7.559680175781250000e+03,3.115407787485791321e+37,1.322208268074522586e+01,-2.908659315010829286e-19,2.647395325642505345e-19,3.971092988463757777e-19
-3.472663749636210078e-20,7.560009765625000000e+03,3.235118605386572102e+37,1.297514486890445262e+01,-5.131436770060099907e-20,2.597952130907104507e-19,3.896928196360656761e-19
-1.627394548830923311e-19,7.560339843750000000e+03,3.811480631656364110e+37,1.195392317920178549e+01,-2.404745414277782943e-19,2.393477722975842608e-19,3.590216584463763431e-19
-5.845481101196893990e-20,7.560669921875000000e+03,4.778804296697476689e+37,1.067573282440752180e+01,-8.637668033513305335e-20,2.137551689818338012e-19,3.206327534727506416e-19
-1.447739195618659104e-21,7.561000000000000000e+03,5.564468821633444315e+37,9.893397587348571776e+00,-2.139274826891335321e-21,1.980908390900579160e-19,2.971362586350869462e-19
-1.195482872850394426e-19,7.561330078125000000e+03,6.031584614310082542e+37,9.502581581617905115e+00,-1.766524263215590931e-19,1.902657143215950374e-19,2.853985714823925441e-19
4.685596797314415801e-20,7.561660156250000000e+03,6.278879928976805084e+37,9.313571009237575637e+00,6.923746561392194440e-20,1.864812446741211639e-19,2.797218670111817819e-19
-1.596185794715627031e-19,7.561990234375000000e+03,6.393896830684331182e+37,9.229422066425083671e+00,-2.358629302854160863e-19,1.847963700349391783e-19,2.771945550524087915e-19
5.051565531006556653e-20,7.562319824218750000e+03,6.422165823034282814e+37,9.209086698562717999e+00,7.464526075952714041e-20,1.843892045442676872e-19,2.765838068164015669e-19
2.024764005806925390e-20,7.562649902343750000e+03,6.408601407725258754e+37,9.218827501541811742e+00,2.991924706554232637e-20,1.845842400534043432e-19,2.768763600801065028e-19
-9.873795088163441750e-20,7.562979980468750000e+03,6.350665533129314274e+37,9.260782807791839488e+00,-1.459017020601215717e-19,1.854242913852113222e-19,2.781364370778170074e-19
1.014563393207191283e-19,7.563310058593750000e+03,6.366102425608053703e+37,9.249547952682164009e+00,1.499185719321576501e-19,1.851993411741153477e-19,2.777990117611730094e-19
-1.568026948467088371e-19,7.563640136718750000e+03,6.377542196947164627e+37,9.241248500987300218e+00,-2.317019936252698886e-19,1.850331651627190440e-19,2.775497477440786142e-19
-9.255512019955970987e-20,7.563970214843750000e+03,6.424460829434566767e+37,9.207441673297910967e+00,-1.367655440579603814e-19,1.843562669783655405e-19,2.765344004675482987e-19
-1.431373407378772257e-19,7.564299804687500000e+03,6.469354187541050439e+37,9.175439052370398585e+00,-2.115091659847313240e-19,1.837154935760391963e-19,2.755732403640588065e-19
-1.333715392929286249e-19,7.564629882812500000e+03,6.484980942820801925e+37,9.164377429932081043e+00,-1.970785743016278459e-19,1.834940119211115091e-19,2.752410178816672637e-19
-8.421743866015591977e-20,7.564959960937500000e+03,6.491107396506958764e+37,9.160051635851566232e+00,-1.244452364460213032e-19,1.834073985841285186e-19,2.751110978761927298e-19
-4.408533663054813371e-20,7.565290039062500000e+03,6.427973994242120116e+37,9.204925197571320439e+00,-6.514339818537589012e-20,1.843058807704092124e-19,2.764588211556138427e-19
9.332168904511536787e-21,7.565620117187500000e+03,6.465702333245166796e+37,9.178029848764630572e+00,1.378982766933268012e-20,1.837673678717110890e-19,2.756510518075665853e-19
-3.557597934803085239e-20,7.565950195312500000e+03,6.486982411099245911e+37,9.162963550212506192e+00,-5.256941118370831991e-20,1.834657024735683648e-19,2.751985537103524870e-19
-6.895430831378186020e-20,7.566280273437500000e+03,6.482032335987262346e+37,9.166461581336481146e+00,-1.018914293595134759e-19,1.835357419028335127e-19,2.753036128542502570e-19
-7.777562870592606388e-20,7.566609863281250000e+03,6.501524483933032323e+37,9.152710333686513877e+00,-1.149263936071955883e-19,1.832604071493813261e-19,2.748906107240719530e-19
2.751471125928997485e-20,7.566939941406250000e+03,6.496225344896563619e+37,9.156442623985684648e+00,4.065755029933376284e-20,1.833351370397513881e-19,2.750027055596271062e-19
1.202042381293057565e-19,7.567270019531250000e+03,6.489154903464961095e+37,9.161429595864994724e+00,1.776217025096071666e-19,1.834349888283173976e-19,2.751524832424761084e-19
1.300968906635241229e-19,7.567600097656250000e+03,6.468887224592842414e+37,9.175770215413066921e+00,1.922397377204260240e-19,1.837221242976309150e-19,2.755831864464464327e-19
-4.945701673673084694e-20,7.567930175781250000e+03,6.414588965979890568e+37,9.214523940244459865e+00,-7.308094664993826960e-20,1.844980718729646609e-19,2.767471078094470154e-19
-2.714877546450470539e-20,7.568259765625000000e+03,6.283525610830752852e+37,9.310127409980907487e+00,-4.011681945747238015e-20,1.864122951084921490e-19,2.796184426627382235e-19
1.038031488841403621e-19,7.568589843750000000e+03,6.068805491404397881e+37,9.473396397971507454e+00,1.533863723742044672e-19,1.896813531386475855e-19,2.845220297079713903e-19
5.801078036521021790e-20,7.568919921875000000e+03,5.787525239712578936e+37,9.700874142332773786e+00,8.572055139433077813e-20,1.942360328487261500e-19,2.913540492730892612e-19
8.432225073989832644e-20,7.569250000000000000e+03,5.464325045947846333e+37,9.983643310549942029e+00,1.246001136811100770e-19,1.998977866907597641e-19,2.998466800361396462e-19
-2.477329391628034646e-19,7.569580078125000000e+03,5.274117017462415018e+37,1.016207599815962936e+01,-3.660665140148517611e-19,2.034704603347358825e-19,3.052056905021038118e-19
-2.713931257641687420e-19,7.569910156250000000e+03,5.232112193655695538e+37,1.020278641188841462e+01,-4.010283647052469724e-19,2.042855857700616132e-19,3.064283786550924679e-19
-1.916857395148428878e-19,7.570240234375000000e+03,5.334614969495572177e+37,1.010428947024421831e+01,-2.832474788685399105e-19,2.023134279096463622e-19,3.034701418644695553e-19
-9.035037764265542005e-20,7.570569824218750000e+03,5.499633734415982849e+37,9.951543266599211179e+00,-1.335076711855291776e-19,1.992550626331358080e-19,2.988825939497036999e-19
8.703139863149720810e-20,7.570899902343750000e+03,5.665171465994815164e+37,9.805072057116786866e+00,1.286033291113219968e-19,1.963223386085790348e-19,2.944835079128685161e-19
-8.278780534536442223e-20,7.571229980468750000e+03,5.824761102558966784e+37,9.669817112061503295e+00,-1.223327160616355371e-19,1.936141925626399789e-19,2.904212888439599443e-19
1.352949244068721305e-20,7.571560058593750000e+03,5.835097059796632491e+37,9.661249035609344560e+00,1.999206948777158378e-20,1.934426380042780930e-19,2.901639570064171876e-19
-1.063744302345142808e-19,7.571890136718750000e+03,5.651348339780734646e+37,9.817056274099702051e+00,-1.571858671190846096e-19,1.965622929394368769e-19,2.948434394091553273e-19
1.553962630591046847e-20,7.572220214843750000e+03,5.271591737972241632e+37,1.016450970422461175e+01,2.296237573462033412e-20,2.035191892847507458e-19,3.052787839271261427e-19
1.056261071997870763e-19,7.572549804687500000e+03,4.586776912777337191e+37,1.089691366969342923e+01,1.560800956960136605e-19,2.181837688482094666e-19,3.272756532723141999e-19
-8.773690843259368152e-20,7.572879882812500000e+03,3.534534991661196094e+37,1.241341218812892500e+01,-1.296458368794188846e-19,2.485479042570469040e-19,3.728218563855702837e-19
1.488964398379132881e-19,7.573209960937500000e+03,2.272956664362614870e+37,1.547967154333032447e+01,2.200191902816247180e-19,3.099421708046998502e-19,4.649132562070497753e-19
9.759679766162000250e-20,7.573540039062500000e+03,1.614469647919379010e+37,1.836717554576301126e+01,1.442154588717138576e-19,3.677573031359058484e-19,5.516359547038587967e-19
-1.918489183049080537e-19,7.573870117187500000e+03,1.543465783379158837e+37,1.878489691142667084e+01,-2.834886026005804911e-19,3.761211412511326066e-19,5.641817118766990061e-19
-2.257587458225248175e-19,7.574200195312500000e+03,1.565684330966658306e+37,1.865113289254587770e+01,-3.335959980570288771e-19,3.734428473176069313e-19,5.601642709764103729e-19
-1.495894828005165333e-19,7.574530273437500000e+03,1.850030843396382938e+37,1.715804627130910731e+01,-2.210432762277248245e-19,3.435474772969831259e-19,5.153212159454747370e-19
3.770842987815100091e-19,7.574859863281250000e+03,2.881572431765047214e+37,1.374809577252154114e+01,5.572046059404613460e-19,2.752716448949600618e-19,4.129074673424401168e-19
-7.061851642185694226e-20,7.575189941406250000e+03,3.998347865233082111e+37,1.167124084489140223e+01,-1.043505729145735446e-19,2.336877570899585651e-19,3.505316356349378236e-19
2.304341333447249515e-20,7.575520019531250000e+03,4.636473576896960063e+37,1.083835631762537055e+01,3.405046587208237128e-20,2.170113025742484637e-19,3.255169538613726714e-19
-7.592950765853491990e-20,7.575850097656250000e+03,4.854900756307894941e+37,1.059173584160122772e+01,-1.121984435067698892e-19,2.120733369662672020e-19,3.181100054494007669e-19
-1.728477808202810544e-19,7.576180175781250000e+03,4.930364960975475395e+37,1.051036467820255815e+01,-2.554112698695331888e-19,2.104440804956701479e-19,3.156661207435052218e-19
-2.255932827112035626e-19,7.576509765625000000e+03,5.023766889905845394e+37,1.041220186905750111e+01,-3.333514988613865399e-19,2.084786128128745856e-19,3.127179192193118664e-19
-4.923074240868271274e-20,7.576839843750000000e+03,5.263607248158192472e+37,1.017221617489327024e+01,-7.274658879361299019e-20,2.036734923164139490e-19,3.055102384746209235e-19
-6.619490520978752648e-21,7.577169921875000000e+03,5.525949707969671592e+37,9.927819101698773352e+00,-9.781395351615321290e-21,1.987800448558407405e-19,2.981700672837610626e-19
3.187683023001297078e-20,7.577500000000000000e+03,5.799821858097809429e+37,9.690584926120537901e+00,4.710330471022068149e-20,1.940300167197810065e-19,2.910450250796715578e-19
1.080911226364064008e-19,7.577830078125000000e+03,6.070974805470432602e+37,9.471703703727621715e+00,1.597225649248755760e-19,1.896474611192342526e-19,2.844711916788513669e-19
-1.803505434075392279e-20,7.578160156250000000e+03,6.293110997425887543e+37,9.303034322121774835e+00,-2.664978462250242709e-20,1.862702735518580420e-19,2.794054103277870629e-19
-9.671169846679695064e-20,7.578490234375000000e+03,6.445409875343613621e+37,9.192466356831383578e+00,-1.429075779823126263e-19,1.840564232716608409e-19,2.760846349074912734e-19
-1.430429193726566240e-19,7.578819824218750000e+03,6.495581107628155959e+37,9.156896684617745308e+00,-2.113696427540635091e-19,1.833442284818781573e-19,2.750163427228172480e-19
-1.595619101900755348e-19,7.579149902343750000e+03,6.522774059288466786e+37,9.137789544946249620e+00,-2.357791920211552403e-19,1.829616552256514976e-19,2.744424828384771982e-19
-1.184531748992056993e-19,7.579479980468750000e+03,6.534188197708748779e+37,9.129804958332719877e+00,-1.750342161033644266e-19,1.828017836094451219e-19,2.742026754141677069e-19
-1.640384864709570108e-21,7.579810058593750000e+03,6.512727439606380274e+37,9.144834866583657629e+00,-2.423940760951173333e-21,1.831027203817307206e-19,2.746540805725961170e-19
-4.859190154025578222e-21,7.580140136718750000e+03,6.472498703053544132e+37,9.173209942955447005e+00,-7.180259543324042248e-21,1.836708611683620053e-19,2.755062917525430079e-19
-6.680693303569320765e-20,7.580470214843750000e+03,6.466472402347207724e+37,9.177483343097074808e+00,-9.871832615818669005e-20,1.837564254461895959e-19,2.756346381692843938e-19
-1.962534487374619829e-20,7.580799804687500000e+03,6.430286241773834600e+37,9.203270062910128502e+00,-2.899970269819573657e-20,1.842727407888257912e-19,2.764091111832387108e-19
-1.285747281234583801e-19,7.581129882812500000e+03,6.332158433097096002e+37,9.274306252210068990e+00,-1.899904900560301490e-19,1.856950649418730517e-19,2.785425974128095534e-19
2.536964351928653452e-21,7.581459960937500000e+03,6.304763859748562546e+37,9.294433118488308665e+00,3.748785686832523122e-21,1.860980557035511746e-19,2.791470835553267739e-19
4.314522978142242355e-20,7.581790039062500000e+03,6.317956755012788251e+37,9.284723922374505278e+00,6.375423436152614698e-20,1.859036530437881726e-19,2.788554795656822950e-19
-1.080227541245673701e-20,7.582120117187500000e+03,6.357559990696263600e+37,9.255760016531834111e+00,-1.596215391069852394e-20,1.853237224020603182e-19,2.779855836030904533e-19
-2.548041574981451488e-20,7.582450195312500000e+03,6.428689492540765220e+37,9.204412939856077003e+00,-3.765154121492872384e-20,1.842956240755027066e-19,2.764434361132540359e-19
1.885855418157483697e-21,7.582780273437500000e+03,6.449596097602405926e+37,9.189482607692212923e+00,2.786664224765250312e-21,1.839966810682980631e-19,2.759950216024470585e-19
-6.369542465440773399e-21,7.583109863281250000e+03,6.427134352500918190e+37,9.205526444300339506e+00,-9.412055635690629684e-21,1.843179192504157299e-19,2.764768788756236068e-19
-1.204330612374309996e-19,7.583439941406250000e+03,6.407014891751289033e+37,9.219968821800481606e+00,-1.779598266113133160e-19,1.846070921712651433e-19,2.769106382568977511e-19
-1.168628118313821551e-19,7.583770019531250000e+03,6.377116270770349114e+37,9.241557106300067659e+00,-1.726841908454251218e-19,1.850393442215119533e-19,2.775590163322679420e-19
-1.880859460501039865e-19,7.584100097656250000e+03,6.413325839546579366e+37,9.215431311553539118e+00,-2.779281868548750891e-19,1.845162397412217628e-19,2.767743596118326322e-19
-1.458482530085507800e-20,7.584430175781250000e+03,6.409976154458477387e+37,9.217838868176949418e+00,-2.155149885777188319e-20,1.845644451132870802e-19,2.768466676699305842e-19
6.924011559727582041e-20,7.584759765625000000e+03,6.355564214761475937e+37,9.257213150551402592e+00,1.023137570334282134e-19,1.853528178199594654e-19,2.780292267299392222e-19
2.707608422508078738e-20,7.585089843750000000e+03,6.366408935264207201e+37,9.249325291059596665e+00,4.000940609247837433e-20,1.851948829253430197e-19,2.777923243880145537e-19
