# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.479249392214745708e-19,7.610169921875000000e+03,4.426609157997712207e+36,3.581647734495952307e+01,-5.784179877686335821e-19,7.901701894721890055e-19,1.185255284208283364e-18
-2.607605478269373066e-19,7.610500000000000000e+03,4.583575396298935492e+36,3.519786074957114863e+01,-4.335089967997160422e-19,7.765224935337868574e-19,1.164783740300680142e-18
3.880344992706994275e-20,7.610830078125000000e+03,4.500565294510703041e+36,3.552097885314377379e+01,6.450992985877744178e-20,7.836510084534096355e-19,1.175476512680114501e-18
-4.774644144229470478e-19,7.611160156250000000e+03,4.276358837926865786e+36,3.644025339536703001e+01,-7.937746757666286870e-19,8.039317114440887404e-19,1.205897567166133062e-18
-5.859968398151381659e-19,7.611490234375000000e+03,4.027331843684221113e+36,3.754998350426104281e+01,-9.742075796092567846e-19,8.284141763711197097e-19,1.242621264556679709e-18
-6.281047172790091933e-19,7.611819824218750000e+03,3.932506369525973465e+36,3.800001265146621421e+01,-1.044211051640781606e-18,8.383425569064311651e-19,1.257513835359646699e-18
-4.736668806421799286e-19,7.612149902343750000e+03,4.183661325520743299e+36,3.684174551806579245e+01,-7.874613547012580903e-19,8.127892856719773347e-19,1.219183928507965858e-18
-5.326628797230548630e-19,7.612479980468750000e+03,4.957394119161694184e+36,3.384478308108018751e+01,-8.855409782864984679e-19,7.466713826223293559e-19,1.120007073933493938e-18
-1.085947257087490548e-18,7.612810058593750000e+03,5.867499537353532103e+36,3.110942088137455741e+01,-1.805364768254140342e-18,6.863248095409139702e-19,1.029487214311370907e-18
-5.186416619767425882e-19,7.613140136718750000e+03,6.490389448575335952e+36,2.957897226100422472e+01,-8.622309948945770661e-19,6.525606047396378582e-19,9.788409071094568836e-19
-7.137350747644182101e-19,7.613470214843750000e+03,6.560767958950371837e+36,2.941989508285531230e+01,-1.186569743085691792e-18,6.490511014797836966e-19,9.735766522196755931e-19
-6.910391657938364667e-19,7.613799804687500000e+03,6.168754252236954252e+36,3.034028974266755085e+01,-1.148838265639094080e-18,6.693565161002245111e-19,1.004034774150336815e-18
-6.061085867698396689e-19,7.614129882812500000e+03,5.627201260947632078e+36,3.176670971338786131e+01,-1.007642941357341537e-18,7.008256783987776310e-19,1.051238517598166495e-18
-7.458708680910986354e-20,7.614459960937500000e+03,5.287952255287139319e+36,3.276986829651262667e+01,-1.239994832281539642e-19,7.229570008084030510e-19,1.084435501212604769e-18
7.799532658260638436e-20,7.614790039062500000e+03,5.448393627961592919e+36,3.228376820159183325e+01,1.296656110890371397e-19,7.122328360501940510e-19,1.068349254075291028e-18
-1.324466399398341907e-19,7.615120117187500000e+03,6.446064312208995643e+36,2.968049512541754709e+01,-2.201897890163866219e-19,6.548003655133344792e-19,9.822005482700016706e-19
3.085815624745886529e-20,7.615450195312500000e+03,8.068484910268978653e+36,2.652909671515143231e+01,5.130104407819805225e-20,5.852753517896505199e-19,8.779130276844756355e-19
5.091148705175602000e-21,7.615780273437500000e+03,9.657869988553444530e+36,2.424810372879705156e+01,8.463929018908330896e-21,5.349529082156170711e-19,8.024293623234254622e-19
-4.510575125134235883e-19,7.616109863281250000e+03,1.062914397408702106e+37,2.311369156899660027e+01,-7.498737496074168610e-19,5.099259167944400553e-19,7.648888751916600830e-19
-5.251622184888817534e-19,7.616439941406250000e+03,1.077576844212169049e+37,2.295590048491230561e+01,-8.730712847149120678e-19,5.064447868774172726e-19,7.596671803161258126e-19
-3.591549277580057079e-19,7.616770019531250000e+03,1.023011727032958933e+37,2.356015549819213106e+01,-5.970876105513519830e-19,5.197756427774609966e-19,7.796634641661915430e-19
-5.064213670910865631e-19,7.617100097656250000e+03,9.385508781256580725e+36,2.459741952600932891e+01,-8.419150083673767662e-19,5.426593871920508877e-19,8.139890807880763797e-19
-1.009458451308865940e-19,7.617430175781250000e+03,9.019559110181138043e+36,2.509145258347913909e+01,-1.678203716723037138e-19,5.535585661053390189e-19,8.303378491580085765e-19
-3.553627014147423212e-19,7.617759765625000000e+03,9.263169746813747957e+36,2.475931626195655966e+01,-5.907831129906372677e-19,5.462310945178790698e-19,8.193466417768187010e-19
-7.911191080333156952e-19,7.618089843750000000e+03,1.051052528870235181e+37,2.324375278999981731e+01,-1.315219091732481697e-18,5.127952804857177363e-19,7.691929207285766045e-19
-4.104567067274022977e-19,7.618419921875000000e+03,1.248622094502540263e+37,2.132568307545961162e+01,-6.823757529501940111e-19,4.704795190789808949e-19,7.057192786184713424e-19
2.028657541627968567e-20,7.618750000000000000e+03,1.411456026871772502e+37,2.005786861956771006e+01,3.372601043563500262e-20,4.425094543744276838e-19,6.637641815616414775e-19
3.071128904969024652e-20,7.619080078125000000e+03,1.449137964179166368e+37,1.979536853379480021e+01,5.105688041119381641e-20,4.367182722736889213e-19,6.550774084105333338e-19
9.561687457695603336e-20,7.619410156250000000e+03,1.336864807537405303e+37,2.060984441006715429e+01,1.589610687675449793e-19,4.546869449400761438e-19,6.820304174101141675e-19
-3.971241732870518822e-19,7.619740234375000000e+03,1.109103706219101949e+37,2.262728152441317064e+01,-6.602106929183332493e-19,4.991949140386999360e-19,7.487923710580499040e-19
-5.964101647242355853e-19,7.620069824218750000e+03,1.037313225380751683e+37,2.339717918390087092e+01,-9.915195160671000234e-19,5.161801181840539733e-19,7.742701772760811045e-19
-2.089231273700901982e-19,7.620399902343750000e+03,1.031379408447996140e+37,2.346438794365916536e+01,-3.473303615490830390e-19,5.176628535720410082e-19,7.764942803580615123e-19
-1.776170630072883320e-19,7.620729980468750000e+03,1.097543728253056794e+37,2.274613133327757453e+01,-2.952846795286850094e-19,5.018169356039317077e-19,7.527254034058975134e-19
-3.106737996472917706e-19,7.621060058593750000e+03,1.399166194895839822e+37,2.014576700103073037e+01,-5.164887416421535333e-19,4.444486367252209387e-19,6.666729550878314563e-19
-1.550462850925999507e-19,7.621390136718750000e+03,1.676462589904833294e+37,1.840439413626862120e+01,-2.577612298645139740e-19,4.060310974111697931e-19,6.090466461167547379e-19
-4.415707137336768549e-19,7.621720214843750000e+03,1.774235055438218065e+37,1.789010463524969552e+01,-7.341021436028986368e-19,3.946850281551190717e-19,5.920275422326786797e-19
-1.038652565510900130e-18,7.622049804687500000e+03,1.662072775565045322e+37,1.848389277973323175e+01,-1.726738325449889875e-18,4.077849677754773575e-19,6.116774516632159399e-19
-7.964349575182795876e-19,7.622379882812500000e+03,1.452153038786130464e+37,1.977480750336852466e+01,-1.324056581132505610e-18,4.362646622452318587e-19,6.543969933678479806e-19
-4.533116285577849595e-19,7.622709960937500000e+03,1.228901314686392452e+37,2.149611387801344620e+01,-7.536211707307601665e-19,4.742395019005414909e-19,7.113592528508122364e-19
-3.890753621736825581e-19,7.623040039062500000e+03,1.071578488767408745e+37,2.302006073665463859e+01,-6.468297115533803517e-19,5.078602671824047695e-19,7.617904007736071061e-19
-2.421075914782006231e-19,7.623370117187500000e+03,1.059223710773654299e+37,2.315392443614291196e+01,-4.024988441463459460e-19,5.108135197809042174e-19,7.662202796713563262e-19
-4.441475281495719771e-19,7.623700195312500000e+03,1.115602562902304779e+37,2.256127851852495780e+01,-7.383860440689888311e-19,4.977387795571841800e-19,7.466081693357762218e-19
-5.003695107532121310e-19,7.624030273437500000e+03,1.147540125887727903e+37,2.224510798902979403e+01,-8.318539228555103039e-19,4.907635395080150866e-19,7.361453092620227744e-19
-6.626788562137422265e-19,7.624359863281250000e+03,1.106226963450918171e+37,2.265668354003884843e+01,-1.101689839784598432e-18,4.998435706900519917e-19,7.497653560350778913e-19
-5.843749567515819081e-19,7.624689941406250000e+03,9.931343413749404015e+36,2.391192053719706934e+01,-9.715112326899545602e-19,5.275361560418772745e-19,7.913042340628160080e-19
-4.635211092580663469e-19,7.625020019531250000e+03,8.471013608430891847e+36,2.589111590291420129e+01,-7.705942204237008632e-19,5.712004494917543326e-19,8.568006742376315471e-19
-2.100657832346940303e-19,7.625350097656250000e+03,7.263003695270831888e+36,2.796149101859675667e+01,-3.492300031999376865e-19,6.168763176593875715e-19,9.253144764890812129e-19
-1.755125441805919549e-19,7.625680175781250000e+03,6.449363109148573384e+36,2.967290348822298895e+01,-2.917859606737424154e-19,6.546328815549694922e-19,9.819493223324540456e-19
-4.942259850172838073e-19,7.626009765625000000e+03,6.167372021609263569e+36,3.034368948311674785e+01,-8.216404388726376424e-19,6.694315199463322996e-19,1.004147279919498257e-18
-6.963017022917108434e-19,7.626339843750000000e+03,6.546605456633083025e+36,2.945170043870017906e+01,-1.157587123304976571e-18,6.497527797551797378e-19,9.746291696327695585e-19
-1.177205870353006601e-19,7.626669921875000000e+03,7.683312315121353920e+36,2.718593130031150551e+01,-1.957080318078508085e-19,5.997661992174716228e-19,8.996492988262073861e-19
-2.899768417086762653e-19,7.627000000000000000e+03,9.569499011496633267e+36,2.435980781376055759e+01,-4.820804787835790264e-19,5.374172834005443317e-19,8.061259251008164493e-19
-2.073271826817623318e-19,7.627330078125000000e+03,1.168767231281847525e+37,2.204217495460446941e+01,-3.446771366400603235e-19,4.862865041838086566e-19,7.294297562757130812e-19
-3.309869211696371290e-19,7.627660156250000000e+03,1.311704671876776780e+37,2.080656683767053750e+01,-5.502588844279671279e-19,4.590269640992933570e-19,6.885404461489400354e-19
-6.219247285167812861e-19,7.627990234375000000e+03,1.314785945792327117e+37,2.078217186382767778e+01,-1.033936948633738528e-18,4.584887709956577059e-19,6.877331564934865107e-19
-7.982152761634977028e-19,7.628319824218750000e+03,1.157199298166898608e+37,2.215207319723940671e+01,-1.327016323916849518e-18,4.887110395273922017e-19,7.330665592910882544e-19
-6.783432766249241048e-19,7.628649902343750000e+03,8.998352145005381944e+36,2.512100246135435455e+01,-1.127731613490363531e-18,5.542104848402458041e-19,8.313157272603685136e-19
-5.215622561666840266e-19,7.628979980468750000e+03,6.614229203062545418e+36,2.930075683975450573e+01,-8.670864220973949801e-19,6.464227165825851307e-19,9.696340748738776960e-19
-9.501893813577038485e-19,7.629310058593750000e+03,4.747742487548115971e+36,3.458397279898861854e+01,-1.579670118485496419e-18,7.629791192495272556e-19,1.144468678874290883e-18
-1.236957547682268749e-20,7.629640136718750000e+03,3.514073674344185661e+36,4.019879430427618416e+01,-2.056416241062149350e-20,8.868512837271979473e-19,1.330276925590797017e-18
7.011721961875859751e-19,7.629970214843750000e+03,2.668911243438784402e+36,4.612659459197453771e+01,1.165684218284702102e-18,1.017628273082436359e-18,1.526442409623654347e-18
-5.307918697542893657e-20,7.630299804687500000e+03,2.201090801912946561e+36,5.079248711560127560e+01,-8.824304630597083406e-20,1.120565509035090999e-18,1.680848263552636402e-18
1.999962709344696223e-19,7.630629882812500000e+03,2.561031006991222381e+36,4.708808625304333617e+01,3.324896480660398231e-19,1.038840354904033200e-18,1.558260532356050089e-18
4.479020907538334983e-20,7.630959960937500000e+03,3.431299838922304385e+36,4.068076616308362503e+01,7.446279264455950020e-20,8.974843728310244008e-19,1.346226559246536986e-18
4.210013766962649812e-19,7.631290039062500000e+03,4.712422791872254393e+36,3.471333461593619774e+01,6.999060478428846042e-19,7.658330529410917446e-19,1.148749579411637521e-18
-2.841532277314132533e-19,7.631620117187500000e+03,6.862056510214625338e+36,2.876678407083426237e+01,-4.723988414574156746e-19,6.346424021779336425e-19,9.519636032669006083e-19
-7.615599159516304212e-19,7.631950195312500000e+03,9.343032204431144450e+36,2.465327020326840923e+01,-1.266077548610528953e-18,5.438915446654650374e-19,8.158373169981974599e-19
-6.097553287622371540e-19,7.632280273437500000e+03,1.000436004528922279e+37,2.382450038785667346e+01,-1.013705574205316797e-18,5.256075242754786603e-19,7.884112864132179904e-19
6.785727291982634280e-20,7.632609863281250000e+03,8.957333597005575545e+36,2.517845538873411115e+01,1.128113073629600091e-19,5.554779905772324244e-19,8.332169858658486848e-19
-5.220449178211308570e-20,7.632939941406250000e+03,7.242428889494377457e+36,2.800118034417990387e+01,-8.678888370767951181e-20,6.177519292281636915e-19,9.266278938422454892e-19
-7.683330237608840837e-19,7.633270019531250000e+03,5.734241493679357958e+36,3.146882078080522405e+01,-1.277337699718796299e-18,6.942537603390130372e-19,1.041380640508519604e-18
-4.649425266517398130e-19,7.633600097656250000e+03,5.037682725078130963e+36,3.357399740806541644e+01,-7.729572973289311652e-19,7.406974068878746421e-19,1.111046110331812011e-18
-8.789737194116740099e-19,7.633930175781250000e+03,5.134192953657508662e+36,3.325694601105719528e+01,-1.461275559094016742e-18,7.337027334577232693e-19,1.100554100186584952e-18
-6.623593391147970888e-19,7.634259765625000000e+03,6.257924656182784397e+36,3.012335178262753033e+01,-1.101158649241479854e-18,6.645705091644346677e-19,9.968557637466520979e-19
-9.802809535564350792e-20,7.634589843750000000e+03,8.308363174939031536e+36,2.614331901892366616e+01,-1.629696732498655783e-19,5.767644635639178105e-19,8.651466953458765713e-19
-4.761141224090901185e-20,7.634919921875000000e+03,1.090156953224927763e+37,2.282306378450464024e+01,-7.915298433286240124e-20,5.035141915617739896e-19,7.552712873426608399e-19
-1.463743269757004263e-19,7.635250000000000000e+03,1.330742922042062460e+37,2.065719628037087219e+01,-2.433442795440946851e-19,4.557316048034508674e-19,6.835974072051764456e-19
-4.148906609286642166e-20,7.635580078125000000e+03,1.491211133386426471e+37,1.951411633927380862e+01,-6.897471097511493995e-20,4.305133879213365261e-19,6.457700818820048132e-19
-5.637321780000292466e-20,7.635910156250000000e+03,1.521505513012287859e+37,1.931886881490355634e+01,-9.371930416049930890e-20,4.262059075446453519e-19,6.393088613169680519e-19
-1.739128594146364335e-19,7.636240234375000000e+03,1.409815673504915738e+37,2.006953412589786723e+01,-2.891265179633159372e-19,4.427668145625447162e-19,6.641502218438170262e-19
-4.586961781045524767e-21,7.636569824218750000e+03,1.196697594238773803e+37,2.178342925556284015e+01,-7.625728725571682291e-21,4.805781500073862933e-19,7.208672250110794400e-19
-1.719534280912341941e-20,7.636899902343750000e+03,9.578584211588476484e+36,2.434825254490691293e+01,-2.858690040702641093e-20,5.371623552318260443e-19,8.057435328477392109e-19
-3.765471778995991423e-19,7.637229980468750000e+03,7.593714288345461350e+36,2.734584401131662545e+01,-6.260018653103805081e-19,6.032941357014796915e-19,9.049412035522192484e-19
-7.779368890351184845e-19,7.637560058593750000e+03,6.263367712024486891e+36,3.011025988613202742e+01,-1.293303926339842245e-18,6.642816804715746097e-19,9.964225207073618182e-19
-7.966925332498047672e-19,7.637890136718750000e+03,5.666945526116773155e+36,3.165511820508355356e+01,-1.324484795438327563e-18,6.983637868394530365e-19,1.047545680259179362e-18
-3.211070123094492854e-19,7.638220214843750000e+03,6.118254311586647000e+36,3.046524647734359093e+01,-5.338337410765455441e-19,6.721132664574363894e-19,1.008169899686154825e-18
2.253720134176967296e-19,7.638549804687500000e+03,7.605651850015664332e+36,2.732437504983926146e+01,3.746762930881719854e-19,6.028204952260371019e-19,9.042307428390556047e-19
4.160151023781672480e-20,7.638879882812500000e+03,1.024592221428774778e+37,2.354197701508935126e+01,6.916164703150702258e-20,5.193745956476918017e-19,7.790618934715377506e-19
-4.303365856879889136e-19,7.639209960937500000e+03,1.320235800133046759e+37,2.073923372587364611e+01,-7.154256389721523704e-19,4.575414853015358300e-19,6.863122279523036968e-19
-3.580699160093106460e-19,7.639540039062500000e+03,1.567037455253101322e+37,1.903613473594984384e+01,-5.952838010463770707e-19,4.199683303930626464e-19,6.299524955895939455e-19
5.169347831926576926e-20,7.639870117187500000e+03,1.720711709009864558e+37,1.816621298197633649e+01,8.593933443545941890e-20,4.007764307949308109e-19,6.011646461923962164e-19
1.710509044025797351e-19,7.640200195312500000e+03,1.737231619183787440e+37,1.807963239497041030e+01,2.843685771762531664e-19,3.988663211495804024e-19,5.982994817243705073e-19
4.118240365125740952e-20,7.640530273437500000e+03,1.608562357835654588e+37,1.878882008609889454e+01,6.846489103292681425e-20,4.145121638960111422e-19,6.217682458440166411e-19
-5.627885045497905464e-19,7.640859863281250000e+03,1.363470905017766784e+37,2.040776859181331204e+01,-9.356242040867077338e-19,4.502288212094949112e-19,6.753432318142424631e-19
