# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.941849258503269833e-19,7.490379882812500000e+03,1.013112888734740266e+37,5.994248054469151654e+00,4.541258269063844733e-19,4.849833911379897037e-19,7.274750867069844111e-19
2.015183392958919924e-19,7.490709960937500000e+03,1.044628797540375537e+37,5.903133898012328906e+00,3.110787617857360927e-19,4.776115152700630057e-19,7.164172729050945085e-19
3.882087184058771610e-19,7.491040039062500000e+03,1.169014430664079273e+37,5.580250500435975702e+00,5.992679765924885663e-19,4.514876238868920705e-19,6.772314358303381538e-19
5.480949876799052342e-19,7.491370117187500000e+03,1.313663421568626594e+37,5.264069052055333486e+00,8.460803652122440617e-19,4.259059746696501800e-19,6.388589620044752219e-19
3.149425733209042495e-19,7.491700195312500000e+03,1.423207182071989380e+37,5.057426360397460741e+00,4.861688821205836667e-19,4.091869012440189316e-19,6.137803518660283252e-19
1.536292749263524137e-19,7.492030273437500000e+03,1.484043200044557076e+37,4.952681038713255823e+00,2.371536247525257904e-19,4.007121533098937887e-19,6.010682299648407553e-19
2.169178248376819510e-19,7.492359863281250000e+03,1.500469102420676204e+37,4.925497497718667184e+00,3.348505579965191043e-19,3.985127838852560658e-19,5.977691758278840746e-19
-7.328244019508201938e-20,7.492689941406250000e+03,1.493107859794999409e+37,4.937624285030605797e+00,-1.131242488211001526e-19,3.994939395499383066e-19,5.992409093249074600e-19
-3.450914725420373001e-19,7.493020019531250000e+03,1.461890955890829161e+37,4.990064297163842255e+00,-5.327089750554612881e-19,4.037367627839105679e-19,6.056051441758658278e-19
1.317176346750499622e-20,7.493350097656250000e+03,1.389724657458943623e+37,5.117987839396747063e+00,2.033291800797197167e-20,4.140868171618307787e-19,6.211302257427461198e-19
2.664654919965232163e-19,7.493680175781250000e+03,1.277864397397116420e+37,5.337295472591891965e+00,4.113360381915135624e-19,4.318305873032962036e-19,6.477458809549443536e-19
3.018862901626689641e-19,7.494009765625000000e+03,1.132044044058132506e+37,5.670638591520476446e+00,4.660142281442813483e-19,4.588007551644620702e-19,6.882011327466930089e-19
1.346696553352736285e-19,7.494339843750000000e+03,1.025017235518558016e+37,5.959338396250926984e+00,2.078861396842742401e-19,4.821589160291359810e-19,7.232383740437039233e-19
3.884150919350292717e-19,7.494669921875000000e+03,9.244473811246651750e+36,6.275127190877431538e+00,5.995865501880148947e-19,5.077087963660288293e-19,7.615631945490433403e-19
-1.303390541005448562e-20,7.495000000000000000e+03,7.969044524944252582e+36,6.758658523088183934e+00,-2.012011001261169066e-20,5.468304114687273121e-19,8.202456172030908718e-19
2.927621504115963651e-20,7.495330078125000000e+03,7.859264150115650061e+36,6.805698232377746848e+00,4.519295244590444417e-20,5.506363063069277404e-19,8.259544594603915143e-19
5.042089063306462141e-19,7.495660156250000000e+03,8.810438269021118208e+36,6.427837291716612000e+00,7.783345317885667369e-19,5.200642848097865347e-19,7.800964272146798502e-19
6.244210822693879097e-20,7.495990234375000000e+03,9.723522025936588570e+36,6.118596727086588416e+00,9.639030263149363889e-20,4.950442095061164508e-19,7.425663142591748207e-19
1.692562569247287012e-19,7.496319824218750000e+03,1.036344348068610584e+37,5.926681509985463059e+00,2.612766014874873233e-19,4.795167084826490704e-19,7.192750627239737501e-19
6.637676349705769712e-19,7.496649902343750000e+03,1.100382338521559302e+37,5.751641724874336781e+00,1.024641304218522692e-18,4.653545670771118342e-19,6.980318506156677032e-19
-5.709225452693839118e-20,7.496979980468750000e+03,1.154739591501653277e+37,5.614635962457253271e+00,-8.813186883065053204e-20,4.542696872625464437e-19,6.814045308938196173e-19
2.799185938297743515e-20,7.497310058593750000e+03,1.208864664320707121e+37,5.487503239686654766e+00,4.321032511165880007e-20,4.439836166072086888e-19,6.659754249108129370e-19
1.280670224932187057e-20,7.497640136718750000e+03,1.325190914245377165e+37,5.241123657134232339e+00,1.976938224182190662e-20,4.240495057116230870e-19,6.360742585674346304e-19
-3.929122721891714904e-19,7.497970214843750000e+03,1.409120298235839497e+37,5.082642876106074681e+00,-6.065287335638499381e-19,4.112271223342905355e-19,6.168406835014358033e-19
-5.488141249895370568e-19,7.498299804687500000e+03,1.441122604663255954e+37,5.025892163442829741e+00,-8.471904792823373130e-19,4.066355283884247888e-19,6.099532925826372555e-19
2.990074686395410050e-19,7.498629882812500000e+03,1.424470214116273970e+37,5.055183734310984001e+00,4.615702641956610891e-19,4.090054545647038547e-19,6.135081818470557821e-19
-2.198934759019166222e-19,7.498959960937500000e+03,1.309546064778747965e+37,5.272337963461609434e+00,-3.394439952578760998e-19,4.265749968152793848e-19,6.398624952229191976e-19
-2.362853608675215524e-19,7.499290039062500000e+03,1.143352690166950050e+37,5.642525393503275311e+00,-3.647477333506529905e-19,4.565261689300883944e-19,6.847892533951325915e-19
-2.820657148869404479e-19,7.499620117187500000e+03,1.087042059464713166e+37,5.786826441807798815e+00,-4.354177075685468406e-19,4.682012966718102101e-19,7.023019450077153151e-19
-2.123603074966297199e-19,7.499950195312500000e+03,1.029546270329059507e+37,5.946216208352328003e+00,-3.278152337862007034e-19,4.810972243659976061e-19,7.216458365489965537e-19
-2.223514921903744469e-19,7.500280273437500000e+03,9.941834410548850986e+36,6.051044803180730014e+00,-3.432383728124662985e-19,4.895787097743640373e-19,7.343680646615461041e-19
-1.783712053883029161e-19,7.500609863281250000e+03,1.006640179718302222e+37,6.013488719790045067e+00,-2.753471168147603733e-19,4.865401173579065426e-19,7.298101760368597658e-19
5.776202923218130566e-20,7.500939941406250000e+03,1.090550064359707780e+37,5.777511616411448614e+00,8.916578309726447909e-20,4.674476515827965168e-19,7.011714773741948715e-19
2.498729054385250668e-19,7.501270019531250000e+03,1.275989725817323821e+37,5.341214784624725986e+00,3.857224821284801643e-19,4.321476915044135897e-19,6.482215372566204327e-19
2.010743523550819445e-19,7.501600097656250000e+03,1.379461937322074157e+37,5.136990591906393178e+00,3.103933903784547519e-19,4.156242943014718120e-19,6.234364414522076940e-19
2.385803839291485323e-19,7.501930175781250000e+03,1.435896597214756994e+37,5.035029832149520601e+00,3.682905023848516664e-19,4.073748400612478868e-19,6.110622600918718543e-19
3.046935554241952239e-19,7.502259765625000000e+03,1.485199375735047170e+37,4.950752919043654998e+00,4.703477325023013038e-19,4.005561527561320056e-19,6.008342291341980806e-19
-3.540568319540866521e-20,7.502589843750000000e+03,1.492061731663142019e+37,4.939354938151611307e+00,-5.465485735486256211e-20,3.996339634548354082e-19,5.994509451822532086e-19
-2.180195981984280347e-19,7.502919921875000000e+03,1.486777887635798987e+37,4.948124114224778047e+00,-3.365513376577000013e-19,4.003434610783579944e-19,6.005151916175370157e-19
2.059149483971038757e-20,7.503250000000000000e+03,1.498745143879745686e+37,4.928329504576060671e+00,3.178656960173282611e-20,3.987419162596496628e-19,5.981128743894745183e-19
1.038289415365357180e-19,7.503580078125000000e+03,1.501202788824859043e+37,4.924293725575285663e+00,1.602781100894450416e-19,3.984153889341380455e-19,5.976230834012070200e-19
1.476835138537492884e-19,7.503910156250000000e+03,1.493413044779099433e+37,4.937119747526143243e+00,2.279753038175590978e-19,3.994531183647543166e-19,5.991796775471314267e-19
3.152277824378421687e-19,7.504240234375000000e+03,1.496267977032247774e+37,4.932407399019401950e+00,4.866091522183676311e-19,3.990718510667952834e-19,5.986077766001929011e-19
-1.933496208308370255e-20,7.504569824218750000e+03,1.512547005420261160e+37,4.905792683352292904e+00,-2.984689177667536929e-20,3.969185042347794471e-19,5.953777563521691707e-19
1.460162205267001398e-19,7.504899902343750000e+03,1.524933906263183161e+37,4.885827400464664905e+00,2.254015452925321794e-19,3.953031505637461770e-19,5.929547258456192895e-19
2.389626884516809058e-19,7.505229980468750000e+03,1.527470529688122895e+37,4.881768842984145707e+00,3.688806562036554081e-19,3.949747802740711142e-19,5.924621704111065990e-19
-1.351575323277322846e-20,7.505560058593750000e+03,1.556872511018151685e+37,4.835452327185708832e+00,-2.086392630538299268e-20,3.912273976676948078e-19,5.868410965015422599e-19
-8.497184032987503681e-21,7.505890136718750000e+03,1.571798503577283054e+37,4.812438535397133954e+00,-1.311688800574174064e-20,3.893653948471334455e-19,5.840480922707000478e-19
-2.903498019214618842e-19,7.506220214843750000e+03,1.609922861107139756e+37,4.755115798145911121e+00,-4.482056431292918266e-19,3.847275194624663914e-19,5.770912791936996834e-19
1.013275181660662561e-19,7.506549804687500000e+03,1.638783894350236532e+37,4.713058036057438116e+00,1.564167261205895238e-19,3.813247046479986261e-19,5.719870569719978670e-19
-8.779583330066908564e-20,7.506879882812500000e+03,1.629652849054745362e+37,4.726243369541678341e+00,-1.355282065570088203e-19,3.823915053022866298e-19,5.735872579534299206e-19
7.599387309751631492e-20,7.507209960937500000e+03,1.599682439473067880e+37,4.770311535822734150e+00,1.173098191910300572e-19,3.859569781572653092e-19,5.789354672358980360e-19
6.689285799094275349e-19,7.507540039062500000e+03,1.580322114969773130e+37,4.799442825341769137e+00,1.032608124344331093e-18,3.883139362695727784e-19,5.824709044043592639e-19
7.274102074660190632e-19,7.507870117187500000e+03,1.596585494201147960e+37,4.774935853358492466e+00,1.122884733168538189e-18,3.863311230341226460e-19,5.794966845511838727e-19
4.017614436737068164e-20,7.508200195312500000e+03,1.588204671843371417e+37,4.787517744074777148e+00,6.201889756929642072e-20,3.873491002634703363e-19,5.810236503952054081e-19
-3.416398226604120780e-19,7.508530273437500000e+03,1.547467393996359290e+37,4.850124398278120808e+00,-5.273807504628733236e-19,3.924144874792534234e-19,5.886217312188801350e-19
1.495369095283399972e-19,7.508859863281250000e+03,1.499996425199993549e+37,4.926273495262680768e+00,2.308363438279382746e-19,3.985755683941702942e-19,5.978633525912555135e-19
-1.627438106514711314e-19,7.509189941406250000e+03,1.411633459812954044e+37,5.078116491087421913e+00,-2.512235029458877541e-19,4.108609009941000447e-19,6.162913514911500189e-19
3.564085217009842575e-19,7.509520019531250000e+03,1.274164110082454248e+37,5.345039847416622081e+00,5.501788175111612942e-19,4.324571701758454153e-19,6.486857552637680748e-19
2.935807241304352860e-19,7.509850097656250000e+03,1.181548000569669155e+37,5.550574631230902334e+00,4.531931359982049566e-19,4.490866048514329910e-19,6.736299072771495828e-19
-5.232333592853444943e-19,7.510180175781250000e+03,1.171303133844120725e+37,5.574795985019740385e+00,-8.077020984798985086e-19,4.510463092533396849e-19,6.765694638800095274e-19
3.226597830576223929e-19,7.510509765625000000e+03,1.191123783361834706e+37,5.528218284415920003e+00,4.980817435391873202e-19,4.472777946731984556e-19,6.709166920097975871e-19
3.567160582912085294e-19,7.510839843750000000e+03,1.263836672776931669e+37,5.366833903444538478e+00,5.506535539645532466e-19,4.342204864588927529e-19,6.513307296883390812e-19
2.910667328545477266e-20,7.511169921875000000e+03,1.383164650049557471e+37,5.130110157564314655e+00,4.493123512717342096e-20,4.150676112364063861e-19,6.226014168546096755e-19
-2.393327269602111741e-21,7.511500000000000000e+03,1.482145333880657111e+37,4.955850943338705683e+00,-3.694518752869847274e-21,4.009686243602849684e-19,6.014529365404274526e-19
-3.690543962047682771e-20,7.511830078125000000e+03,1.566784567158786272e+37,4.820132633197280470e+00,-5.696999340312750778e-20,3.899879098997228773e-19,5.849818648495843641e-19
8.085429270521285272e-20,7.512160156250000000e+03,1.611877889101161618e+37,4.752231210813618212e+00,1.248127259666823841e-19,3.844941329002594202e-19,5.767411993503889858e-19
2.831611504089070577e-20,7.512490234375000000e+03,1.625509202199694434e+37,4.732263458147072832e+00,4.371087036683565789e-20,3.828785794040363509e-19,5.743178691060543819e-19
3.912129375993004688e-20,7.512819824218750000e+03,1.626958163302426520e+37,4.730155723238296694e+00,6.039055137520760511e-20,3.827080465174440654e-19,5.740620697761661463e-19
9.679035287304041748e-20,7.513149902343750000e+03,1.615658393816830035e+37,4.746668043958790051e+00,1.494128188518853599e-19,3.840440274821644536e-19,5.760660412232467286e-19
1.395941365741761483e-19,7.513479980468750000e+03,1.586202102742154689e+37,4.790538894725107077e+00,2.154879367792054982e-19,3.875935359081452038e-19,5.813903038622179261e-19
3.305710769640692036e-19,7.513810058593750000e+03,1.584285834332185163e+37,4.793435210507030142e+00,5.102942077801065817e-19,3.878278713972606782e-19,5.817418070958910895e-19
1.506048937788364203e-19,7.514140136718750000e+03,1.613568805306580012e+37,4.749740541978196617e+00,2.324849640945199725e-19,3.842926175463688099e-19,5.764389263195530944e-19
-3.164709327866993514e-20,7.514470214843750000e+03,1.596463905095841434e+37,4.775117683064259211e+00,-4.885281719591375921e-20,3.863458345353002876e-19,5.795187518029503351e-19
-1.094581891257421748e-19,7.514799804687500000e+03,1.588629548579529536e+37,4.786877493823221030e+00,-1.689678371681525701e-19,3.872972988139214467e-19,5.809459482208822422e-19
2.166462871394257404e-19,7.515129882812500000e+03,1.604834858061862795e+37,4.762647693888682809e+00,3.344313921218556610e-19,3.853369110501742856e-19,5.780053665752613562e-19
-3.352987829920900387e-20,7.515459960937500000e+03,1.600005311937108518e+37,4.769830199936754056e+00,-5.175922479605799371e-20,3.859180341716081968e-19,5.788770512574122470e-19
-3.008469784743000386e-19,7.515790039062500000e+03,1.569717551343909524e+37,4.815627369561199522e+00,-4.644098689864156783e-19,3.896233974510650740e-19,5.844350961765974906e-19
-7.894087551864128003e-21,7.516120117187500000e+03,1.534378454075429771e+37,4.870767342152645618e+00,-1.218590322668536268e-20,3.940846694324133789e-19,5.911270041486200684e-19
5.662175572981854116e-20,7.516450195312500000e+03,1.508032678844849914e+37,4.913129991577566358e+00,8.740557174155624623e-20,3.975121521106402172e-19,5.962682281659603018e-19
2.095941331970125516e-19,7.516780273437500000e+03,1.476540150338152241e+37,4.965248636043675390e+00,3.235451605064434683e-19,4.017289740881429387e-19,6.025934611322144802e-19
3.961617249956252914e-19,7.517109863281250000e+03,1.432322072287724850e+37,5.041308666030509755e+00,6.115448316472537149e-19,4.078828487589733421e-19,6.118242731384600612e-19
3.557257527871146306e-19,7.517439941406250000e+03,1.395080465961865548e+37,5.108154241186977806e+00,5.491248444134548290e-19,4.132911991354284001e-19,6.199367987031426723e-19
5.812367651681762760e-19,7.517770019531250000e+03,1.351969328572502082e+37,5.188958671262525968e+00,8.972404886057375723e-19,4.198289343377268890e-19,6.297434015065904057e-19
3.623371315585537138e-19,7.518100097656250000e+03,1.296398287317765782e+37,5.299005946911594656e+00,5.593306625494208228e-19,4.287326534439107529e-19,6.430989801658661053e-19
3.813149695334787076e-19,7.518430175781250000e+03,1.289168834103502149e+37,5.313843164914824335e+00,5.886262708758752382e-19,4.299331049829315050e-19,6.448996574743973056e-19
1.670942901263200189e-19,7.518759765625000000e+03,1.286690183236585306e+37,5.318958936016552563e+00,2.579392280403821480e-19,4.303470124479974943e-19,6.455205186719963136e-19
-5.819062306809116904e-19,7.519089843750000000e+03,1.356387641119928435e+37,5.180500491169789612e+00,-8.982739255797006063e-19,4.191445988169149743e-19,6.287168982253723892e-19
-9.086149721937889263e-20,7.519419921875000000e+03,1.411239376057306243e+37,5.078825464903131248e+00,-1.402605943844173227e-19,4.109182627386001068e-19,6.163773941079000880e-19
1.748391061225908610e-19,7.519750000000000000e+03,1.440211453188619048e+37,5.027481730374935509e+00,2.698947045433954183e-19,4.067641372738377242e-19,6.101462059107564900e-19
6.272365224059755749e-19,7.520080078125000000e+03,1.473044354355913290e+37,4.971136853284814805e+00,9.682491500207572691e-19,4.022053787246237994e-19,6.033080680869356751e-19
8.396492046367376212e-20,7.520410156250000000e+03,1.514761465929459348e+37,4.902205432893064874e+00,1.296145233358912752e-19,3.966282665140897352e-19,5.949423997711346509e-19
-1.167049738322970768e-19,7.520740234375000000e+03,1.490009147998856966e+37,4.942755907228281842e+00,-1.801545153698464659e-19,3.999091294975102421e-19,5.998636942462653631e-19
2.292503632473087350e-19,7.521069824218750000e+03,1.455762770363283441e+37,5.000556365487387467e+00,3.538879855157520113e-19,4.045856563948130511e-19,6.068784845922196730e-19
