# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.652196017084887760e-20,6.476140136718750000e+03,5.818005037752167090e+36,3.225399615993317326e+01,6.624025573170104339e-20,5.903056619815401977e-19,1.593825287350158900e-18
9.815034060747274566e-20,6.476609863281250000e+03,5.878106041065791790e+36,3.208868116913278357e+01,1.397512838692996976e-19,5.872801027734345645e-19,1.585656277488273228e-18
2.377563770389179125e-19,6.477080078125000000e+03,5.818391907471740843e+36,3.225292384458603578e+01,3.385292270373672203e-19,5.902860366979720979e-19,1.593772299084524828e-18
3.453390283164975766e-19,6.477549804687500000e+03,5.712417393122328357e+36,3.255072079946887698e+01,4.917106989003413666e-19,5.957362521601595787e-19,1.608487880832431065e-18
4.307538214739394442e-19,6.478020019531250000e+03,5.516998346419334087e+36,3.312219803811639451e+01,6.133284837323010744e-19,6.061953049855661782e-19,1.636727323461028893e-18
3.776700429954547538e-19,6.478490234375000000e+03,5.360830269817831590e+36,3.360118144473999990e+01,5.377451882583684541e-19,6.149615557013879366e-19,1.660396200393747256e-18
5.264457310837012197e-20,6.478959960937500000e+03,5.240751750246255832e+36,3.398394423054189417e+01,7.495793325943683001e-20,6.219667974250586411e-19,1.679310353047658784e-18
1.826053289262184843e-20,6.479430175781250000e+03,5.164302795400224908e+36,3.423455817842675941e+01,2.600024513503509147e-20,6.265534796976807192e-19,1.691694395183737990e-18
-2.624223180158174123e-19,6.479899902343750000e+03,5.080222145732835096e+36,3.451669656690808807e+01,-3.736498073433680031e-19,6.317171154641462399e-19,1.705636211753195300e-18
4.285546468788577563e-19,6.480370117187500000e+03,5.068679058791673185e+36,3.455597727923600360e+01,6.101971907463242703e-19,6.324360225657303398e-19,1.707577260927471898e-18
1.581400434279119631e-19,6.480839843750000000e+03,5.252058818356454866e+36,3.394734279248359599e+01,2.251675741868478815e-19,6.212969258216968724e-19,1.677501699718581796e-18
1.754808440783664687e-19,6.481310058593750000e+03,5.398718101061976939e+36,3.348306846586756080e+01,2.498582593054494419e-19,6.127998775069656649e-19,1.654559669268807006e-18
-4.066473608592377320e-19,6.481779785156250000e+03,5.547722164610473378e+36,3.303035374392381840e+01,-5.790045190919503636e-19,6.045143905768913958e-19,1.632188854557606904e-18
1.700312556254279918e-19,6.482250000000000000e+03,5.759099608225021047e+36,3.241852725572107374e+01,2.420988671510886651e-19,5.933168745126645151e-19,1.601955561184194316e-18
-2.431767159813041402e-19,6.482720214843750000e+03,5.835344245787661173e+36,3.220604056458638098e+01,-3.462469722995529473e-19,5.894279890471064292e-19,1.591455570427187542e-18
-3.998932691393173867e-21,6.483189941406250000e+03,5.756111900102193772e+36,3.242693957759231438e+01,-5.693877110056215358e-21,5.934708350081759522e-19,1.602371254522075052e-18
1.835286319463577109e-19,6.483660156250000000e+03,5.879991685820854051e+36,3.208353552366290273e+01,2.613170956161399714e-19,5.871859282829199791e-19,1.585402006363883866e-18
-4.636929369805057872e-19,6.484129882812500000e+03,5.928198784771674341e+36,3.195282033010253997e+01,-6.602288169667160597e-19,5.847936070808251006e-19,1.578942739118227781e-18
-1.840317198759630081e-19,6.484600097656250000e+03,5.956495913179981734e+36,3.187683190669924116e+01,-2.620334169618056320e-19,5.834028833901047958e-19,1.575187785153283132e-18
2.188670769481634076e-19,6.485069824218750000e+03,5.855058089048489802e+36,3.215177635788675303e+01,3.116337122308252624e-19,5.884348572720887332e-19,1.588774114634639734e-18
3.466991795113188711e-19,6.485540039062500000e+03,5.954028342065847143e+36,3.188343669568036276e+01,4.936473490897974114e-19,5.835237628095856590e-19,1.575514159585881385e-18
3.443004648531339999e-19,6.486009765625000000e+03,5.963448314347570558e+36,3.185824491284574833e+01,4.902319411447747608e-19,5.830627082485028352e-19,1.574269312270957848e-18
2.516949153547986731e-19,6.486479980468750000e+03,5.947738648258071885e+36,3.190029050160371682e+01,3.583756036556207291e-19,5.838322175205356680e-19,1.576346987305446179e-18
-1.923072756535650356e-21,6.486950195312500000e+03,5.970246096015521806e+36,3.184010268966461510e+01,-2.738165604281853358e-21,5.827306732035536740e-19,1.573372817649594939e-18
-1.890277908508706774e-19,6.487419921875000000e+03,6.007612954532670603e+36,3.174092682256237197e+01,-2.691470686182761127e-19,5.809155779331230216e-19,1.568472060419432168e-18
-3.292809404910756752e-19,6.487890136718750000e+03,5.966498155288601184e+36,3.185010152649756776e+01,-4.688464034103895201e-19,5.829136697527704539e-19,1.573866908332480302e-18
2.736028831204746227e-19,6.488359863281250000e+03,5.931637774150232084e+36,3.194355633374800618e+01,3.895692460135703501e-19,5.846240594231164625e-19,1.578484960442414603e-18
1.442925165013168004e-19,6.488830078125000000e+03,5.890201148310489333e+36,3.205571833159363848e+01,2.054507840623413311e-19,5.866768240498354660e-19,1.584027424934555691e-18
3.722431307240905185e-20,6.489299804687500000e+03,5.972192523763646960e+36,3.183491368164471069e+01,5.300180835669817451e-20,5.826357051010268580e-19,1.573116403772772478e-18
3.151557525705786112e-19,6.489770019531250000e+03,5.979761314029532868e+36,3.181476002787242763e+01,4.487342659020831772e-19,5.822668572884207765e-19,1.572120514678736135e-18
1.603120773299326199e-19,6.490240234375000000e+03,5.988461966468039987e+36,3.179163975189251445e+01,2.282602229187456016e-19,5.818437149977773682e-19,1.570978030493998875e-18
-8.953395228410552073e-20,6.490709960937500000e+03,6.006895064396603156e+36,3.174282346111378672e+01,-1.274828462555912768e-19,5.809502898016952586e-19,1.568565782464577198e-18
1.818964202020910856e-19,6.491180175781250000e+03,5.981136964634851260e+36,3.181110114905362352e+01,2.589930722312385263e-19,5.821998932796035661e-19,1.571939711854929773e-18
3.086122312362786620e-19,6.491649902343750000e+03,5.913552287672723371e+36,3.199236572057929351e+01,4.394172782906826240e-19,5.855173582646456883e-19,1.580896867314543224e-18
1.896395716804001574e-19,6.492120117187500000e+03,5.818955290127561823e+36,3.225136246657014283e+01,2.700181522624510796e-19,5.902574606952125275e-19,1.593695143877074103e-18
4.326872029648991093e-19,6.492589843750000000e+03,5.892312056736128407e+36,3.204997587033969353e+01,6.160813274198366693e-19,5.865717267659173647e-19,1.583743662267976808e-18
2.650116396279741472e-19,6.493060058593750000e+03,6.032370944266768909e+36,3.167572447367659549e+01,3.773366108471541007e-19,5.797222586454626434e-19,1.565250098342749262e-18
-7.071821564216291280e-20,6.493529785156250000e+03,5.999113256519100272e+36,3.176340454452049045e+01,-1.006920747067261161e-19,5.813269603390281119e-19,1.569582792915375671e-18
-3.713268882307549529e-19,6.494000000000000000e+03,5.984875153232260538e+36,3.180116489581220307e+01,-5.287134924266275294e-19,5.820180421217436429e-19,1.571448713728707961e-18
1.091972823971147792e-19,6.494470214843750000e+03,5.988440464231139948e+36,3.179169682775057026e+01,1.554804630894312549e-19,5.818447595877872950e-19,1.570980850887026082e-18
2.461432310252066870e-19,6.494939941406250000e+03,6.000887553542575789e+36,3.175870841581390280e+01,3.504708423690513326e-19,5.812410128070959859e-19,1.569350734579159123e-18
6.385719981490126701e-20,6.495410156250000000e+03,6.011198327326867519e+36,3.173145948977908049e+01,9.092302281579056585e-20,5.807423088560718552e-19,1.568004233911394173e-18
1.711447086803751719e-19,6.495879882812500000e+03,6.053433848227565722e+36,3.162056866160597579e+01,2.436842563916555784e-19,5.787128089017772413e-19,1.562524584034798590e-18
-6.026671149323509993e-19,6.496350097656250000e+03,6.043659016737145247e+36,3.164612940667176133e+01,-8.581070889446351491e-19,5.791806161298174382e-19,1.563787663550507295e-18
-3.862175959854769072e-19,6.496819824218750000e+03,6.043580779906878119e+36,3.164633424259042727e+01,-5.499156147378209930e-19,5.791843649925000493e-19,1.563797785479750152e-18
-3.452338215663903810e-19,6.497290039062500000e+03,5.913747129015241363e+36,3.199183868698318989e+01,-4.915609003534570537e-19,5.855077126097541202e-19,1.580870824046336067e-18
1.275126518169636712e-19,6.497759765625000000e+03,5.571537139064946214e+36,3.295968568669842114e+01,1.815587871698421956e-19,6.032210390772961892e-19,1.628696805508699778e-18
6.736205800755788283e-20,6.498229980468750000e+03,5.131923453324558963e+36,3.434238806858963500e+01,9.591341234650506757e-20,6.285269590265171847e-19,1.697022789371596312e-18
4.207910336581790504e-19,6.498700195312500000e+03,4.544980097262337684e+36,3.649258123861702074e+01,5.991429762796256483e-19,6.678793293910279893e-19,1.803274189355775687e-18
-3.099778166671526621e-19,6.499169921875000000e+03,3.799624674998204830e+36,3.991170001717496518e+01,-4.413616660127902277e-19,7.304553018058007236e-19,1.972229314875661771e-18
6.938412501027749461e-19,6.499640136718750000e+03,3.063811180165051806e+36,4.444670576231188619e+01,9.879253082893546011e-19,8.134539961442911068e-19,2.196325789589586345e-18
-3.738296858014155276e-19,6.500109863281250000e+03,2.814063378774705122e+36,4.637710542661868374e+01,-5.322770987432229942e-19,8.487837533029754398e-19,2.291716133918033177e-18
-7.765556473475233616e-20,6.500580078125000000e+03,2.765848889702001981e+36,4.677958361886744854e+01,-1.105698136563663920e-19,8.561498221314842282e-19,2.311604519755007821e-18
5.328604400311318861e-19,6.501049804687500000e+03,2.887839673194292986e+36,4.578086953639519407e+01,7.587129107918856925e-19,8.378715729911059591e-19,2.262253247075986128e-18
3.157918276586937021e-19,6.501520019531250000e+03,3.052723962473180233e+36,4.452734581964337934e+01,4.496399409068889444e-19,8.149298530331324710e-19,2.200310603189457527e-18
4.066163975411723881e-19,6.501990234375000000e+03,3.949529345357109053e+36,3.914694754168123580e+01,5.789604319963202815e-19,7.164589673962636035e-19,1.934439211969912076e-18
1.995777734850738272e-19,6.502459960937500000e+03,4.760015871699767955e+36,3.565877141768766734e+01,2.841686529429305510e-19,6.526191223807152481e-19,1.762071630427931401e-18
7.907017238866133166e-20,6.502930175781250000e+03,5.335125821281851147e+36,3.368202883689345128e+01,1.125840016314824772e-19,6.164412071872993073e-19,1.664391259405707995e-18
-4.699236783688656797e-19,6.503399902343750000e+03,5.599345019845741210e+36,3.287774040673232889e+01,-6.691004531025827167e-19,6.017212942860837151e-19,1.624647494572426204e-18
-4.526059647883965084e-19,6.503870117187500000e+03,5.641716311774588656e+36,3.275404597183140964e+01,-6.444426404900902665e-19,5.994574654905584532e-19,1.618535156824507910e-18
1.066018624910149670e-19,6.504339843750000000e+03,5.564516051788394816e+36,3.298047274857204059e+01,1.517849765346981777e-19,6.036014793879823949e-19,1.629723994347552688e-18
-6.815552104365082207e-20,6.504810058593750000e+03,5.309535968880220196e+36,3.376309826753677612e+01,-9.704318405499344940e-20,6.179249223736308143e-19,1.668397290408803324e-18
1.556608836099450024e-19,6.505279785156250000e+03,4.943685605830119586e+36,3.499009764195359651e+01,2.216376244654947510e-19,6.403811995547450923e-19,1.729029238797811894e-18
3.265455558408807136e-20,6.505750000000000000e+03,4.650948692300158155e+36,3.607445694919080381e+01,4.649516281668686394e-20,6.602269090758387852e-19,1.782612654504765124e-18
-1.718647677554864437e-19,6.506220214843750000e+03,4.471685606751853224e+36,3.679043691981951980e+01,-2.447095119290864498e-19,6.733306196496166671e-19,1.817992673053965300e-18
-2.914686449226023367e-19,6.506689941406250000e+03,4.423481224542297202e+36,3.699035354887130467e+01,-4.150073966475616480e-19,6.769894505575254684e-19,1.827871516505318774e-18
5.541974139896220686e-20,6.507160156250000000e+03,4.427309974398813524e+36,3.697435540951320831e+01,7.890935440747597797e-20,6.766966560709932606e-19,1.827080971391682439e-18
3.005720807825496053e-19,6.507629882812500000e+03,4.653053661048878157e+36,3.606629626590618898e+01,4.279693165061728228e-19,6.600775540153165270e-19,1.782209395841355259e-18
-9.983588233269915089e-20,6.508100097656250000e+03,4.992439042749696085e+36,3.481883138758747975e+01,-1.421512411048809083e-19,6.372467216079698090e-19,1.720566148341518359e-18
-3.003390900269987716e-19,6.508569824218750000e+03,5.317015046837213843e+36,3.373934380156303092e+01,-4.276375728054746675e-19,6.174901732748798461e-19,1.667223467842175488e-18
-2.201859883915763200e-19,6.509040039062500000e+03,5.616618564820354024e+36,3.282714480011787828e+01,-3.135116432332657204e-19,6.007953044363980531e-19,1.622147321978274647e-18
7.785926562097958414e-20,6.509509765625000000e+03,5.777458870986775500e+36,3.236697744304841962e+01,1.108598530000852395e-19,5.923734209900725264e-19,1.599408236673196062e-18
2.701824920022081851e-19,6.509979980468750000e+03,5.886010977062690824e+36,3.206712631684462167e+01,3.846991248590800486e-19,5.868856105286351216e-19,1.584591148427315107e-18
2.304421753499346354e-19,6.510450195312500000e+03,5.952939700757679519e+36,3.188635189734929298e+01,3.281149068201576491e-19,5.835771162000446691e-19,1.575658213740120761e-18
3.883647822712581959e-19,6.510919921875000000e+03,5.919812351701418188e+36,3.197544565451168808e+01,5.529728842112357752e-19,5.852076908748659529e-19,1.580060765362138285e-18
3.784120242200651241e-19,6.511390136718750000e+03,5.907733137063069236e+36,3.200811817321236674e+01,5.388016576308071111e-19,5.858056562458724216e-19,1.581675271863855240e-18
-2.368216388332967006e-19,6.511859863281250000e+03,5.889371618985997720e+36,3.205797580690730797e+01,-3.371983007918876260e-19,5.867181398747903463e-19,1.584138977661933925e-18
-2.750322886650051266e-19,6.512330078125000000e+03,5.880795937224502790e+36,3.208134159353676296e+01,-3.916045039533968595e-19,5.871457754482436831e-19,1.585293593710258387e-18
1.514506444673285783e-19,6.512799804687500000e+03,5.908722600810802746e+36,3.200543805089975535e+01,2.156428788340911354e-19,5.857566052269505435e-19,1.581542834112766785e-18
1.640300756004530690e-19,6.513270019531250000e+03,5.829664562090213859e+36,3.222172548005371340e+01,2.335540917786312304e-19,5.897150509777321745e-19,1.592230637639877035e-18
1.117047251789740316e-19,6.513740234375000000e+03,5.624740714051811882e+36,3.280343497022152377e+01,1.590506834862717272e-19,6.003613722574818065e-19,1.620975705095200743e-18
-4.965795763950790461e-20,6.514209960937500000e+03,5.601821364018307694e+36,3.287047262761834787e+01,-7.070544321595726798e-20,6.015882809645796193e-19,1.624288358604365011e-18
1.028908894889794641e-19,6.514680175781250000e+03,5.560105176416028323e+36,3.299355198994137339e+01,1.465011105977185749e-19,6.038408528348091088e-19,1.630370302653984912e-18
-3.586814284940875124e-19,6.515149902343750000e+03,5.411791178110543637e+36,3.344260206670561075e+01,-5.107082647078124958e-19,6.120592702213798948e-19,1.652560029597725523e-18
-4.923680126942426995e-20,6.515620117187500000e+03,5.425643155481426752e+36,3.339988434593976052e+01,-7.010578005570084344e-20,6.112774597347041604e-19,1.650449141283701657e-18
-5.441084938755852901e-19,6.516089843750000000e+03,5.456316064272453826e+36,3.330587261414709843e+01,-7.747284432501977960e-19,6.095568773518353678e-19,1.645803568849955724e-18
2.836064706869070204e-19,6.516560058593750000e+03,5.467456945873212704e+36,3.327192209538916501e+01,4.038128461585652049e-19,6.089355223001809460e-19,1.644125910210488785e-18
5.998704688301382362e-19,6.517029785156250000e+03,5.701781396359940008e+36,3.258106640852233937e+01,8.541250866317206252e-19,5.962916309340551694e-19,1.609987403521948871e-18
7.837576389366824528e-20,6.517500000000000000e+03,5.854691497893502798e+36,3.215278293289897249e+01,1.115952686520103320e-19,5.884532793902652528e-19,1.588823854353716366e-18
-1.973871705886541614e-19,6.517970214843750000e+03,5.978410827823645565e+36,3.181835320419202873e+01,-2.810495647632289474e-19,5.823326188243072959e-19,1.572298070825630084e-18
-3.152452735328859192e-19,6.518439941406250000e+03,6.223472645267923440e+36,3.118560572701334976e+01,-4.488617302525706910e-19,5.707522113445328646e-19,1.541030970630238773e-18
-2.577744547245700064e-19,6.518910156250000000e+03,6.203138473978186096e+36,3.123667782718552033e+01,-3.670319509184116784e-19,5.716869218762582236e-19,1.543554689065897454e-18
-1.287574572904106101e-21,6.519379882812500000e+03,5.975992431207671900e+36,3.182479076373563842e+01,-1.833312024462950987e-21,5.824504376467904397e-19,1.572616181646334216e-18
3.555446534427438251e-19,6.519850097656250000e+03,6.182628409525383549e+36,3.128844673361852458e+01,5.062419700630734445e-19,5.726343852054675433e-19,1.546112840054762550e-18
