# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.389517710312289513e-19,7.544169921875000000e+03,5.304082205694279914e+36,9.057675637207420039e+01,-2.093497262472917063e-19,6.541889251413691394e-19,9.812833877120537573e-19
-5.130609195716267625e-20,7.544500000000000000e+03,5.325079414519301454e+36,9.039800433660658996e+01,-7.729959989956799930e-20,6.528978919157033623e-19,9.793468378735550434e-19
4.367240924641283076e-19,7.544830078125000000e+03,5.319506295244407707e+36,9.044534585168382534e+01,6.579841949795229473e-19,6.532398151209870210e-19,9.798597226814805796e-19
3.710926089350466930e-19,7.545160156250000000e+03,5.374895250891970694e+36,8.997811381533422548e+01,5.591014458929433190e-19,6.498652404961730358e-19,9.747978607442595055e-19
1.130587978431960990e-20,7.545490234375000000e+03,5.489327680128545354e+36,8.903531698208483647e+01,1.703384433509775816e-20,6.430559080396593021e-19,9.645838620594889532e-19
-3.114789323914541312e-19,7.545819824218750000e+03,5.523180249216433832e+36,8.876204083115456456e+01,-4.692853408345138255e-19,6.410821761618091290e-19,9.616232642427135490e-19
-4.105274721386429954e-20,7.546149902343750000e+03,5.478965146728756828e+36,8.911947480962368218e+01,-6.185154264057706851e-20,6.436637363716179785e-19,9.654956045574271122e-19
-1.224133467485070092e-19,7.546479980468750000e+03,5.370955322405567821e+36,9.001111002579018816e+01,-1.844323425359948117e-19,6.501035550077155580e-19,9.751553325115736258e-19
1.107332958075506426e-19,7.546810058593750000e+03,5.382989917197017649e+36,8.991043610883859571e+01,1.668347585045247786e-19,6.493764395295482812e-19,9.740646592943223256e-19
6.580944221201531060e-20,7.547140136718750000e+03,5.394292795686308189e+36,8.981619023853835415e+01,9.915086802654707996e-20,6.486957504978339376e-19,9.730436257467508583e-19
2.014939222631258034e-19,7.547470214843750000e+03,5.304342279865878062e+36,9.057453583629499860e+01,3.035779763958391169e-19,6.541728873633251857e-19,9.812593310449878748e-19
9.877728818065850217e-21,7.547799804687500000e+03,5.331236978756116353e+36,9.034578452902148626e+01,1.488214082238877270e-20,6.525207353342195757e-19,9.787811030013291709e-19
-5.648081359414278127e-20,7.548129882812500000e+03,5.343551119935737445e+36,9.024162416699849132e+01,-8.509602127705622253e-20,6.517684390718733115e-19,9.776526586078097746e-19
-2.888256355142131341e-19,7.548459960937500000e+03,5.315120815734099153e+36,9.048265115863922858e+01,-4.351550705640962113e-19,6.535092520012278729e-19,9.802638780018416649e-19
-7.178926302312757109e-20,7.548790039062500000e+03,5.332841917289449300e+36,9.033218855671115932e+01,-1.081602807207750261e-19,6.524225386790488667e-19,9.786338080185733482e-19
7.892379755446884833e-20,7.549120117187500000e+03,5.362883422915159553e+36,9.007882429321418272e+01,1.189094265571563558e-19,6.505926200349604687e-19,9.758889300524405105e-19
5.005536652256350070e-20,7.549450195312500000e+03,5.411203395863188474e+36,8.967573773022245121e+01,7.541521206197062904e-20,6.476813348891411993e-19,9.715220023337117509e-19
2.847339177591475422e-19,7.549780273437500000e+03,5.366132401967016651e+36,9.005155059739755075e+01,4.289903417121577668e-19,6.503956362781385186e-19,9.755934544172074890e-19
-3.408911553566285077e-21,7.550109863281250000e+03,5.351968248652444283e+36,9.017063399897369891e+01,-5.135988517770962302e-21,6.512557139139421005e-19,9.768835708709133434e-19
4.503484078262397433e-19,7.550439941406250000e+03,5.372697214567580777e+36,8.999651750818568985e+01,6.785110775820035037e-19,6.499981608228369567e-19,9.749972412342554351e-19
5.599748803622548651e-20,7.550770019531250000e+03,5.358124494117988688e+36,9.011881809782825314e+01,8.436782564135205901e-20,6.508814745391479896e-19,9.763222118087220326e-19
-1.298830571545333055e-19,7.551100097656250000e+03,5.294187607802876051e+36,9.066135879749454318e+01,-1.956864763771294981e-19,6.547999645731935899e-19,9.821999468597903367e-19
1.726085955074665830e-19,7.551430175781250000e+03,5.189317860672406889e+36,9.157285419395256554e+01,2.600583061967327491e-19,6.613832229891905536e-19,9.920748344837861674e-19
-1.186256126668589535e-19,7.551759765625000000e+03,5.076343722101926184e+36,9.258622499022668251e+01,-1.787256063986602108e-19,6.687022745708237679e-19,1.003053411856235652e-18
4.156378005781913531e-20,7.552089843750000000e+03,5.016022271884933344e+36,9.314127085159198316e+01,6.262148306804579146e-20,6.727110829008455793e-19,1.009066624351268417e-18
1.610834399102285979e-19,7.552419921875000000e+03,4.894199807244031949e+36,9.429334440067157175e+01,2.426940930504537215e-19,6.810319125147942990e-19,1.021547868772191449e-18
5.550652414645187498e-20,7.552750000000000000e+03,4.799423111913684599e+36,9.521982261802402547e+01,8.362812182067667613e-20,6.877233840738658771e-19,1.031585076110798864e-18
-1.471140788218978795e-19,7.553080078125000000e+03,4.865758068957164866e+36,9.456852854772112948e+01,-2.216473521705959579e-19,6.830194248588529644e-19,1.024529137288279543e-18
6.120612291015565513e-20,7.553410156250000000e+03,4.606234914012424359e+36,9.719610151753113314e+01,9.221534191902734519e-20,7.019970213825069394e-19,1.052995532073760313e-18
-2.859801872261279027e-19,7.553740234375000000e+03,4.350897336392435314e+36,1.000074766515726878e+02,-4.308680160289828195e-19,7.223021255921653174e-19,1.083453188388248217e-18
-2.184159239611754358e-19,7.554069824218750000e+03,4.653957264493812647e+36,9.669648599788891374e+01,-3.290732716105126192e-19,6.983885576566028852e-19,1.047582836484904183e-18
-1.713629167581945298e-19,7.554399902343750000e+03,5.066941473096093233e+36,9.267208697281492391e+01,-2.581815218764122594e-19,6.693224111306845049e-19,1.003983616696026517e-18
1.800041697848182425e-19,7.554729980468750000e+03,5.296597164779647048e+36,9.064073437076270068e+01,2.712007438851096116e-19,6.546510050377036928e-19,9.819765075565555873e-19
-2.854877978847584774e-19,7.555060058593750000e+03,5.292022351252355620e+36,9.067990416751554505e+01,-4.301261645717631354e-19,6.549339081605589414e-19,9.824008622408381714e-19
-5.718667595954063721e-19,7.555390136718750000e+03,5.256600611130461944e+36,9.098491564623823535e+01,-8.615949885541034286e-19,6.571368478485481382e-19,9.857052717728221592e-19
8.044093641823123969e-20,7.555720214843750000e+03,5.302397498106971532e+36,9.059114450780053573e+01,1.211952024306887833e-19,6.542928431819638480e-19,9.814392647729455313e-19
5.905804496137362912e-19,7.556049804687500000e+03,5.308348549012299121e+36,9.054035058493053612e+01,8.897897057091193151e-19,6.539259850261081348e-19,9.808889775391622022e-19
2.327000628058533623e-19,7.556379882812500000e+03,5.243081066788215745e+36,9.110214468146634204e+01,3.505942679577959522e-19,6.579835323581612960e-19,9.869752985372417514e-19
-1.249545881487398980e-19,7.556709960937500000e+03,5.109952532086447091e+36,9.228124698387823344e+01,-1.882610680536240402e-19,6.664995766364299836e-19,9.997493649546449754e-19
-7.200366507028341995e-20,7.557040039062500000e+03,5.023556615099173172e+36,9.307139788329214980e+01,-1.084833065415027606e-19,6.722064266969875802e-19,1.008309640045481226e-18
-5.242406042277891902e-20,7.557370117187500000e+03,4.922979651215832346e+36,9.401731994755482447e+01,-7.898397132206153031e-20,6.790383310759159294e-19,1.018557496613873942e-18
-1.081583641419519028e-19,7.557700195312500000e+03,4.716880311243690899e+36,9.604935641809694857e+01,-1.629552740237013702e-19,6.937146763962464537e-19,1.040572014594369777e-18
-9.961783296121377709e-20,7.558030273437500000e+03,4.437923812138896021e+36,9.902206213299834303e+01,-1.500878031636707358e-19,7.151849877022111915e-19,1.072777481553316643e-18
-1.711094973651162076e-19,7.558359863281250000e+03,4.069034974905441932e+36,1.034132473649919461e+02,-2.577997111216952384e-19,7.469002407326257145e-19,1.120350361098938475e-18
-3.278879073535938107e-19,7.558689941406250000e+03,3.570787025200829229e+36,1.103925876094180438e+02,-4.940076915525234281e-19,7.973083948283789444e-19,1.195962592242568417e-18
-2.226032541788249445e-19,7.559020019531250000e+03,2.958597463068910190e+36,1.212771401110037317e+02,-3.353820536308217783e-19,8.759218712528063207e-19,1.313882806879209289e-18
9.380494323866962725e-20,7.559350097656250000e+03,2.705059747423549026e+36,1.268333479432071158e+02,1.413298948398767799e-19,9.160514781762422799e-19,1.374077217264363612e-18
4.484114058670944332e-19,7.559680175781250000e+03,2.693364051501464923e+36,1.271084309511015533e+02,6.755927208969605773e-19,9.180382600446489677e-19,1.377057390066973451e-18
4.115130838813199330e-19,7.560009765625000000e+03,2.921912579325897391e+36,1.220360882529574411e+02,6.200003844382174700e-19,8.814033599824667674e-19,1.322105039973699958e-18
-2.839539692026442630e-19,7.560339843750000000e+03,3.709677221754164333e+36,1.083063264668542871e+02,-4.278152432187802672e-19,7.822404128307506942e-19,1.173360619246125608e-18
-3.046300485256215745e-19,7.560669921875000000e+03,4.398628934822258656e+36,9.946338240650929663e+01,-4.589665665449130604e-19,7.183724151056087566e-19,1.077558622658413087e-18
1.787924825589084395e-19,7.561000000000000000e+03,4.872972078047130613e+36,9.449850240229962139e+01,2.693751724140950909e-19,6.825136623361048854e-19,1.023770493504157280e-18
-2.785760114962588783e-19,7.561330078125000000e+03,5.124042329391781968e+36,9.215428480901567809e+01,-4.197126190834732210e-19,6.655825947082435746e-19,9.983738920623652175e-19
3.031079654185887552e-20,7.561660156250000000e+03,5.243120025994998043e+36,9.110180621182722405e+01,4.566733414969838079e-20,6.579810877675367950e-19,9.869716316513053851e-19
-3.814393229204695082e-19,7.561990234375000000e+03,5.280168325828812659e+36,9.078163570305035535e+01,-5.746901766038349489e-19,6.556686622691196837e-19,9.835029934036794293e-19
-2.132219514624778045e-19,7.562319824218750000e+03,5.257077877620305026e+36,9.098078549656730729e+01,-3.212478461937042865e-19,6.571070179199647202e-19,9.856605268799470321e-19
-2.237007971182750282e-19,7.562649902343750000e+03,5.199144275091523504e+36,9.148627663985323011e+01,-3.370356512223694533e-19,6.607579182275038962e-19,9.911368773412555555e-19
2.774746678011740679e-19,7.562979980468750000e+03,5.131291739298779332e+36,9.208916472388474972e+01,4.180532951370489221e-19,6.651122661139856546e-19,9.976683991709782892e-19
-2.478114690436854698e-19,7.563310058593750000e+03,5.060550245429085248e+36,9.273058866607686923e+01,-3.733616550563796985e-19,6.697449385137224762e-19,1.004617407770583762e-18
1.480077390130330924e-19,7.563640136718750000e+03,5.050390655702173582e+36,9.282381228789330407e+01,2.229937726946655290e-19,6.704182443749233723e-19,1.005627366562384962e-18
6.048248543734778227e-19,7.563970214843750000e+03,5.053993390153139778e+36,9.279072170590245605e+01,9.112508372576859079e-19,6.701792482667388587e-19,1.005268872400108336e-18
2.629561737153914136e-19,7.564299804687500000e+03,5.012594707703011541e+36,9.317310996351578467e+01,3.961792107707660678e-19,6.729410402899279953e-19,1.009411560434892186e-18
7.561155558724061469e-21,7.564629882812500000e+03,4.958117809560653914e+36,9.368357742901936547e+01,1.139190839083521280e-20,6.766278819914089963e-19,1.014941822987113398e-18
-1.514335621288932855e-20,7.564959960937500000e+03,4.851425967659121330e+36,9.470811288941561656e+01,-2.281552407792701131e-20,6.840275701503954065e-19,1.026041355225593062e-18
1.422618900851995856e-20,7.565290039062500000e+03,4.696191142046322314e+36,9.626069764033729825e+01,2.143368704387749133e-20,6.952410844125321310e-19,1.042861626618798148e-18
9.260966353807223049e-20,7.565620117187500000e+03,4.568873351299027991e+36,9.759269869838432498e+01,1.395290435354859217e-19,7.048614370874664326e-19,1.057292155631199456e-18
2.981391551966111011e-20,7.565950195312500000e+03,4.490101883936473452e+36,9.844502862233476037e+01,4.491871536490291518e-20,7.110173739872654377e-19,1.066526060980898060e-18
-1.090652116528078452e-19,7.566280273437500000e+03,4.508173028610839349e+36,9.824752059264170612e+01,-1.643215630370530835e-19,7.095908759448654572e-19,1.064386313917298330e-18
-2.778080960865267721e-19,7.566609863281250000e+03,4.656865888360754550e+36,9.666628353507066151e+01,-4.185556501609802361e-19,6.981704209350079439e-19,1.047255631402511916e-18
-3.755060487507230255e-20,7.566939941406250000e+03,4.843621159881939040e+36,9.478438651414504079e+01,-5.657508927503935276e-20,6.845784549753433085e-19,1.026867682463014867e-18
2.726980979360925771e-20,7.567270019531250000e+03,5.016805421183799218e+36,9.313400065056002575e+01,4.108567435117290172e-20,6.726585740101637328e-19,1.008987861015245407e-18
3.204982848515467935e-19,7.567600097656250000e+03,5.067340520396276967e+36,9.266843799027343209e+01,4.828742210224739476e-19,6.692960564226743943e-19,1.003944084634011495e-18
6.628424091170462053e-19,7.567930175781250000e+03,5.114028038354177427e+36,9.224446895322022044e+01,9.986621679155265435e-19,6.662339479993638256e-19,9.993509219990457865e-19
4.898463552795305402e-19,7.568259765625000000e+03,5.106978856131016643e+36,9.230810969452738846e+01,7.380201030899831225e-19,6.666935920605832871e-19,1.000040388090874979e-18
3.282712168127555629e-19,7.568589843750000000e+03,5.081806480742644464e+36,9.253644818365292224e+01,4.945851993435214660e-19,6.683427625183529761e-19,1.002514143777529512e-18
3.967020520141467097e-19,7.568919921875000000e+03,5.022686584350724906e+36,9.307945845707850197e+01,5.976855521491367229e-19,6.722646440400734489e-19,1.008396966060110125e-18
-2.883861820659301568e-19,7.569250000000000000e+03,4.907301061130747463e+36,9.416739057622098130e+01,-4.344929742236631481e-19,6.801222133785579194e-19,1.020183320067836879e-18
-3.827144861202906436e-19,7.569580078125000000e+03,4.862546196666160913e+36,9.459975620940377894e+01,-5.766113832557686364e-19,6.832449660600297702e-19,1.024867449090044607e-18
-2.036067866492024954e-19,7.569910156250000000e+03,4.865734982325743516e+36,9.456875289883980429e+01,-3.067612937263062078e-19,6.830210452306023513e-19,1.024531567845903623e-18
4.113336497236119988e-19,7.570240234375000000e+03,4.870205401753464632e+36,9.452534004307223370e+01,6.197300424949893632e-19,6.827074966935448221e-19,1.024061245040317137e-18
-1.877598429425627129e-19,7.570569824218750000e+03,5.078063200128757573e+36,9.257054839738972873e+01,-2.828857194733111023e-19,6.685890506728982951e-19,1.002883576009347491e-18
-5.092333009456688813e-19,7.570899902343750000e+03,5.215087442418711483e+36,9.134632716579160672e+01,-7.672291713721355840e-19,6.597471357742836713e-19,9.896207036614256515e-19
-3.106568640227531413e-19,7.571229980468750000e+03,5.221526753511395556e+36,9.128998455707530013e+01,-4.680467831200862262e-19,6.593402023389069183e-19,9.890103035083603775e-19
-8.632436975788516097e-20,7.571560058593750000e+03,5.152924323585443244e+36,9.189566083284667286e+01,-1.300593943003549553e-19,6.637146878879686057e-19,9.955720318319526197e-19
3.894699333637692060e-19,7.571890136718750000e+03,5.115479352232519317e+36,9.223138267473136409e+01,5.867893825759961635e-19,6.661394325982652102e-19,9.992091488973977190e-19
-1.102715740446402584e-19,7.572220214843750000e+03,5.023602805102329276e+36,9.307097000531187803e+01,-1.661391119218987725e-19,6.722033363562951708e-19,1.008305004534442708e-18
-4.219716949553644202e-19,7.572549804687500000e+03,4.789612091309773481e+36,9.531729666273680834e+01,-6.357577033196444823e-19,6.884273885347663441e-19,1.032641082802149564e-18
-2.788133789650348805e-19,7.572879882812500000e+03,4.337205857107026535e+36,1.001652016301276262e+02,-4.200702454328135367e-19,7.234412912934073250e-19,1.085161936940110795e-18
-1.237689769479962641e-19,7.573209960937500000e+03,3.729723459046038217e+36,1.080148759715112448e+02,-1.864747836581871738e-19,7.801354170910358656e-19,1.170203125636553702e-18
3.667425846988466685e-19,7.573540039062500000e+03,3.434239512699798474e+36,1.125658349453562579e+02,5.525475432239886211e-19,8.130046329771992132e-19,1.219506949465798820e-18
-2.906986177122441306e-19,7.573870117187500000e+03,3.279883036342640792e+36,1.151841466241687471e+02,-4.379769727788992904e-19,8.319153400002158913e-19,1.247873010000323644e-18
5.292595614626882075e-19,7.574200195312500000e+03,3.284615028531924136e+36,1.151011464968821798e+02,7.974014543583862191e-19,8.313158731366295665e-19,1.246973809704944061e-18
1.006018600224575114e-18,7.574530273437500000e+03,3.546104416368944908e+36,1.107761143933999790e+02,1.515703736581842942e-18,8.000784098369250947e-19,1.200117614755387498e-18
3.862790228984262760e-19,7.574859863281250000e+03,4.012137200482457915e+36,1.041439389075799085e+02,5.819818423234216266e-19,7.521776467030043630e-19,1.128266470054506448e-18
