# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.763286473187251729e-20,7.525030273437500000e+03,2.899282305987535012e+37,3.294561185823686067e+00,1.316002668755020057e-19,2.503314903420001169e-19,3.754972355130001032e-19
-3.999051856100036414e-20,7.525359863281250000e+03,2.232353406671282849e+37,3.754579939543722933e+00,-5.390360028429362152e-20,2.852852136783646386e-19,4.279278205175469820e-19
-6.686510774776631723e-20,7.525689941406250000e+03,1.878401562895976047e+37,4.093064699760523339e+00,-9.012811463057105732e-20,3.110043883131322517e-19,4.665065824696982090e-19
2.454062743959543644e-19,7.526020019531250000e+03,1.780449765823231219e+37,4.204147723689973581e+00,3.307854511093466166e-19,3.194448383043510153e-19,4.791672574565264989e-19
-1.011151937127741697e-19,7.526350097656250000e+03,1.896234604785974750e+37,4.073772725628998614e+00,-1.362941312263382212e-19,3.095385212784677992e-19,4.643077819177016265e-19
-1.471112166034618666e-19,7.526680175781250000e+03,2.378735778998114798e+37,3.637221316408149718e+00,-1.982926079098781008e-19,2.763679232178240470e-19,4.145518848267359983e-19
7.865619480541827754e-20,7.527009765625000000e+03,3.802463219035632995e+37,2.876804300007438364e+00,1.060214330106135798e-19,2.185889613894324326e-19,3.278834420841486248e-19
1.039370240221325372e-19,7.527339843750000000e+03,5.955676640205986003e+37,2.298673425899920186e+00,1.400977031363583349e-19,1.746606944169447775e-19,2.619910416254171542e-19
-1.361738190548748772e-20,7.527669921875000000e+03,7.788261446900598157e+37,2.010122704923174464e+00,-1.835499857378214659e-20,1.527356707348279312e-19,2.291035061022418848e-19
7.815418270972512090e-20,7.528000000000000000e+03,8.971625230290080631e+37,1.872868426949199749e+00,1.053447661326173054e-19,1.423066436131325150e-19,2.134599654196987485e-19
1.505459403371941454e-19,7.528330078125000000e+03,9.575540144540395185e+37,1.812847155413253253e+00,2.029223046953215863e-19,1.377460318932870693e-19,2.066190478399306160e-19
1.433092071229479579e-19,7.528660156250000000e+03,9.759195468988297197e+37,1.795708431361386026e+00,1.931678431734042720e-19,1.364437758135015706e-19,2.046656637202523559e-19
2.193308565159321440e-19,7.528990234375000000e+03,9.611797449538438142e+37,1.809424743793291546e+00,2.956381473676698823e-19,1.374859859105093460e-19,2.062289788657640430e-19
1.935357954885563978e-19,7.529319824218750000e+03,9.315389270722282483e+37,1.837986538152651450e+00,2.608687392939117159e-19,1.396562040808641836e-19,2.094843061212962875e-19
9.834921038603373658e-20,7.529649902343750000e+03,8.952030077291479567e+37,1.874917073025049952e+00,1.325658359953021687e-19,1.424623064150733497e-19,2.136934596226100125e-19
-8.841725211036230649e-20,7.529979980468750000e+03,8.530850116224087235e+37,1.920643117364809749e+00,-1.191784549810890155e-19,1.459367202084096941e-19,2.189050803126145653e-19
-2.696697904844273318e-20,7.530310058593750000e+03,8.186674708453369578e+37,1.960600291824346142e+00,-3.634904751947321395e-20,1.489727964771861004e-19,2.234591947157791144e-19
1.744941414275780632e-19,7.530640136718750000e+03,7.967634663481917904e+37,1.987367227943147352e+00,2.352023126960892179e-19,1.510066354719939395e-19,2.265099532079909093e-19
1.288293227676835949e-19,7.530970214843750000e+03,7.747631047442712046e+37,2.015386590806613754e+00,1.736502693450382432e-19,1.531356379304172924e-19,2.297034568956259867e-19
2.839538153415881247e-20,7.531299804687500000e+03,7.289043442301592763e+37,2.077818270821034208e+00,3.827440481429507369e-20,1.578794003379312100e-19,2.368191005068967788e-19
5.215195075852440352e-20,7.531629882812500000e+03,6.419124286784590585e+37,2.214139286290698561e+00,7.029611040040840785e-20,1.682375151346136070e-19,2.523562727019204346e-19
7.108701883516709905e-20,7.531959960937500000e+03,5.295451770931210329e+37,2.437762104828688603e+00,9.581886873629591965e-20,1.852291052984180574e-19,2.778436579476271222e-19
1.061781607954150531e-19,7.532290039062500000e+03,4.424402007517478384e+37,2.666954090803363098e+00,1.431185527066178231e-19,2.026438589446274569e-19,3.039657884169412215e-19
-1.082834839084602087e-19,7.532620117187500000e+03,4.084350525661861269e+37,2.775756252054889295e+00,-1.459563377526347884e-19,2.109110015600758808e-19,3.163665023401138333e-19
-2.417324036614594950e-19,7.532950195312500000e+03,4.163438507238138136e+37,2.749265946766028090e+00,-3.258334058072508500e-19,2.088981818768022240e-19,3.133472728152033601e-19
-1.890280682535289552e-19,7.533280273437500000e+03,4.861262868884650368e+37,2.544299761425717676e+00,-2.547927308846457731e-19,1.933241834739993810e-19,2.899862752109990353e-19
-7.434751624573678828e-20,7.533609863281250000e+03,6.428215615234987771e+37,2.212573020399055679e+00,-1.002137242038296742e-19,1.681185051503359082e-19,2.521777577255038502e-19
9.751719698552021258e-20,7.533939941406250000e+03,8.462835760828636099e+37,1.928345611620482680e+00,1.314443572201758492e-19,1.465219808114515400e-19,2.197829712171772739e-19
3.902136554138636450e-20,7.534270019531250000e+03,9.968382912011624556e+37,1.776766978179676881e+00,5.259726971236311355e-20,1.350045425023633569e-19,2.025068137535450474e-19
3.002751668476675255e-20,7.534600097656250000e+03,1.078975477797542071e+38,1.707800132426976258e+00,4.047437530565333931e-20,1.297642169149227815e-19,1.946463253723841963e-19
2.001320238312323221e-20,7.534930175781250000e+03,1.110283817194201548e+38,1.683549248359847317e+00,2.697598582081405872e-20,1.279215557505899960e-19,1.918823336258850180e-19
1.839146685911075604e-20,7.535259765625000000e+03,1.118357265149418950e+38,1.677461450241168439e+00,2.479003308504585140e-20,1.274589850196205381e-19,1.911884775294308192e-19
3.676651801504629040e-20,7.535589843750000000e+03,1.117175575464461965e+38,1.678348381103318410e+00,4.955793928766598602e-20,1.275263769155451609e-19,1.912895653733177413e-19
-7.072011939150703469e-21,7.535919921875000000e+03,1.117796233108631652e+38,1.677882363970641721e+00,-9.532432148691692804e-21,1.274909674158370431e-19,1.912364511237555405e-19
3.350577814748292515e-20,7.536250000000000000e+03,1.124302487778393414e+38,1.673020429782820617e+00,4.516275701004464261e-20,1.271215418193663759e-19,1.906823127290495639e-19
-1.440997021169924551e-20,7.536580078125000000e+03,1.127703674964278731e+38,1.670495585379748515e+00,-1.942333588936046096e-20,1.269296959173924011e-19,1.903945438760886498e-19
-4.304105696912514937e-20,7.536910156250000000e+03,1.117033468639211185e+38,1.678455135816473431e+00,-5.801545001568981882e-20,1.275344884863850281e-19,1.913017327295775782e-19
-1.245782105913252430e-19,7.537240234375000000e+03,1.115482438787938715e+38,1.679621639923612131e+00,-1.679201548138006686e-19,1.276231232681236997e-19,1.914346849021855496e-19
-9.820539300887451157e-20,7.537569824218750000e+03,1.107329978218140800e+38,1.685793214266990026e+00,-1.323719831849040836e-19,1.280920595895318419e-19,1.921380893842977509e-19
-2.348986758495185476e-20,7.537899902343750000e+03,1.101465200150746044e+38,1.690275279319195301e+00,-3.166221590997434880e-20,1.284326214917227024e-19,1.926489322375840656e-19
-1.707768267884018362e-19,7.538229980468750000e+03,1.098475399979045081e+38,1.692573988655199146e+00,-2.301917089417153013e-19,1.286072849147063147e-19,1.929109273720594841e-19
-1.370780505101634053e-19,7.538560058593750000e+03,1.081188168290743621e+38,1.706051700198164989e+00,-1.847688079157837101e-19,1.296313653389727981e-19,1.944470480084592212e-19
8.605745700330882966e-20,7.538890136718750000e+03,1.058000444132693658e+38,1.724645760286070750e+00,1.159976647142808151e-19,1.310442025912730595e-19,1.965663038869095772e-19
1.742420042896040909e-20,7.539220214843750000e+03,1.047593277610096310e+38,1.733191213429979838e+00,2.348624546499515543e-20,1.316935139564306803e-19,1.975402709346460205e-19
-1.190226739534865950e-19,7.539549804687500000e+03,1.030485185899273960e+38,1.747519190666232625e+00,-1.604317941456585424e-19,1.327822003376613200e-19,1.991733005064920040e-19
7.288134178264381649e-20,7.539879882812500000e+03,1.028797986796915661e+38,1.748951544252567381e+00,9.823745370148425085e-20,1.328910352287864033e-19,1.993365528431795808e-19
-3.652483824776400282e-20,7.540209960937500000e+03,1.020759954580090162e+38,1.755824150218491697e+00,-4.923217683093480359e-20,1.334132382163605753e-19,2.001198573245408749e-19
-8.967759910724615533e-20,7.540540039062500000e+03,1.003992334093786896e+38,1.770425400034853824e+00,-1.208772886842806237e-19,1.345226887383644416e-19,2.017840331075466986e-19
1.011797056138641912e-20,7.540870117187500000e+03,9.679108884730957849e+37,1.803122125078118199e+00,1.363810874313354796e-20,1.370070924108786427e-19,2.055106386163179400e-19
-1.049322946934202904e-19,7.541200195312500000e+03,9.080564380756856438e+37,1.861600166732888750e+00,-1.414392379393627329e-19,1.414504444975573215e-19,2.121756667463359702e-19
1.763774509894690708e-20,7.541530273437500000e+03,8.340193830450331563e+37,1.942471958866752502e+00,2.377408435651228654e-20,1.475953466892696837e-19,2.213930200339045496e-19
4.344613634909290183e-21,7.541859863281250000e+03,7.586418975143621518e+37,2.036687595023944919e+00,5.856146036431493471e-21,1.547541576150570657e-19,2.321312364225856347e-19
4.887097956980016841e-20,7.542189941406250000e+03,7.172938701879952323e+37,2.094567064920937138e+00,6.587365813259138296e-20,1.591520282698394829e-19,2.387280424047591882e-19
2.487439917243111123e-20,7.542520019531250000e+03,7.220944614191093722e+37,2.087592957891500678e+00,3.352843920384387321e-20,1.586221129008380431e-19,2.379331693512570285e-19
7.906303886721157256e-20,7.542850097656250000e+03,7.557589048646645551e+37,2.040568572303233186e+00,1.065698219906537487e-19,1.550490469103259400e-19,2.325735703654888618e-19
-2.213950996900026260e-20,7.543180175781250000e+03,8.370550648382325714e+37,1.938946454379281814e+00,-2.984205603732664127e-20,1.473274673746120825e-19,2.209912010619181358e-19
-3.509417827652835015e-20,7.543509765625000000e+03,9.336435819791642184e+37,1.835913739734469141e+00,-4.730377664991207988e-20,1.394987061052810307e-19,2.092480591579215340e-19
7.762517825829044885e-20,7.543839843750000000e+03,1.013693418774891999e+38,1.761933514974271642e+00,1.046317160016156125e-19,1.338774476506664745e-19,2.008161714759996756e-19
7.866417707941693387e-20,7.544169921875000000e+03,1.067444529865089196e+38,1.716999513534006816e+00,1.060321923936490076e-19,1.304632158567716406e-19,1.956948237851574369e-19
7.081715937424381401e-20,7.544500000000000000e+03,1.097011992470937920e+38,1.693702554249535419e+00,9.545512260251285418e-20,1.286930370046643206e-19,1.930395555069964929e-19
1.325157740475607012e-20,7.544830078125000000e+03,1.112312052051389340e+38,1.682013622058319280e+00,1.786192720838976448e-20,1.278048738621722257e-19,1.917073107932583385e-19
-2.981870027576058451e-20,7.545160156250000000e+03,1.131263713369478902e+38,1.667865025189999573e+00,-4.019290968207807812e-20,1.267298173855965310e-19,1.900947260783947965e-19
1.821169094044056656e-20,7.545490234375000000e+03,1.141043006788392963e+38,1.660702438306805862e+00,2.454771141457394272e-20,1.261855807033672766e-19,1.892783710550509269e-19
-9.247898150460249636e-21,7.545819824218750000e+03,1.154532230163615752e+38,1.650972348467511841e+00,-1.246532986592504225e-20,1.254462567833524044e-19,1.881693851750286066e-19
-4.162756054745924530e-20,7.546149902343750000e+03,1.158201298729952965e+38,1.648355214561401771e+00,-5.611018474636012866e-20,1.252473984243211255e-19,1.878710976364816642e-19
-2.706995062347906544e-20,7.546479980468750000e+03,1.156172359616854640e+38,1.649800910079061156e+00,-3.648784388474004730e-20,1.253572470788471492e-19,1.880358706182707237e-19
-1.172357755453624515e-19,7.546810058593750000e+03,1.157175881622481659e+38,1.649085387640513156e+00,-1.580232167876720268e-19,1.253028793532800466e-19,1.879543190299200940e-19
-1.516855073085846809e-19,7.547140136718750000e+03,1.159651757399449735e+38,1.647324034652424274e+00,-2.044583378535143034e-19,1.251690460159531119e-19,1.877535690239296559e-19
-1.940589209649771969e-19,7.547470214843750000e+03,1.150765487932862978e+38,1.653672162953363278e+00,-2.615738650985822198e-19,1.256513974821496350e-19,1.884770962232244525e-19
-3.731081984137115715e-20,7.547799804687500000e+03,1.128262753739314935e+38,1.670081650616817459e+00,-5.029160889576252861e-20,1.268982438057865688e-19,1.903473657086798291e-19
2.116744763848418522e-20,7.548129882812500000e+03,1.114081822982211027e+38,1.680677112530904793e+00,2.853180397756323073e-20,1.277033215148387872e-19,1.915549822722582049e-19
-2.877115003515601073e-20,7.548459960937500000e+03,1.116981315330122941e+38,1.678494319984779048e+00,-3.878090675040486093e-20,1.275374658271283330e-19,1.913061987406924875e-19
9.207769842737355300e-20,7.548790039062500000e+03,1.109584743236062178e+38,1.684079509850522571e+00,1.241124053831903676e-19,1.279618467458833888e-19,1.919427701188250711e-19
-5.263185945224727989e-20,7.549120117187500000e+03,1.105947154601822382e+38,1.686846802778543042e+00,-7.094298389268222858e-20,1.281721146765155520e-19,1.922581720147733159e-19
-1.454329940738828138e-20,7.549450195312500000e+03,1.127528617872570157e+38,1.670625258695608073e+00,-1.960305158021066932e-20,1.269395489183190346e-19,1.904093233774785519e-19
-5.818051013470017843e-20,7.549780273437500000e+03,1.147318265888592142e+38,1.656154603854965046e+00,-7.842206291607342052e-20,1.258400214279600767e-19,1.887600321419400910e-19
8.422423148688697895e-20,7.550109863281250000e+03,1.151130183052192991e+38,1.653410188265395764e+00,1.135266426064419928e-19,1.256314917920222286e-19,1.884472376880333429e-19
-1.017873138214499325e-19,7.550439941406250000e+03,1.147652444860895068e+38,1.655913462758178634e+00,-1.372000883127868827e-19,1.258216987419522950e-19,1.887325481129284305e-19
-7.869115235337214325e-21,7.550770019531250000e+03,1.151978594033792375e+38,1.652801223071928227e+00,-1.060685526219521952e-20,1.255852206330275183e-19,1.883778309495412534e-19
-8.130911322086158923e-20,7.551100097656250000e+03,1.156322105442282325e+38,1.649694080504149341e+00,-1.095973269724477436e-19,1.253491298197671246e-19,1.880236947296506989e-19
-1.631430861886093108e-19,7.551430175781250000e+03,1.152264812103693846e+38,1.652595935645227776e+00,-2.199021173892193939e-19,1.255696222256597615e-19,1.883544333384896423e-19
-1.350487905693007471e-19,7.551759765625000000e+03,1.142688660212859614e+38,1.659506169617750659e+00,-1.820335491429238893e-19,1.260946843117418218e-19,1.891420264676127448e-19
5.338791189482122706e-21,7.552089843750000000e+03,1.131280273909113387e+38,1.667852817407995403e+00,7.196207417020151290e-21,1.267288897985552184e-19,1.900933346978327915e-19
-5.856026610115012483e-21,7.552419921875000000e+03,1.126620611959943887e+38,1.671298347787750993e+00,-7.893393959478837030e-21,1.269906924200072613e-19,1.904860386300108919e-19
-7.286487755052578849e-20,7.552750000000000000e+03,1.127265658822241729e+38,1.670820102036939092e+00,-9.821526140643500543e-20,1.269543537500606498e-19,1.904315306250909867e-19
-4.181641483139084221e-21,7.553080078125000000e+03,1.122140434390759380e+38,1.674631377369092178e+00,-5.636474323170452663e-21,1.272439468643445765e-19,1.908659202965168767e-19
7.983662164774642474e-20,7.553410156250000000e+03,1.099787519768176929e+38,1.691564010550777208e+00,1.076125415774267138e-19,1.285305434885095151e-19,1.927958152327642967e-19
1.274951648983087550e-19,7.553740234375000000e+03,1.070041102221125886e+38,1.714915004164981216e+00,1.718519452648633994e-19,1.303048280449970572e-19,1.954572420674955979e-19
2.085224041671185409e-19,7.554069824218750000e+03,1.042315846788363861e+38,1.737573401425464681e+00,2.810693316566763132e-19,1.320264868745202939e-19,1.980397303117804528e-19
2.401307452880749163e-19,7.554399902343750000e+03,1.008153001480717455e+38,1.766768332606384106e+00,3.236745152537507182e-19,1.342448128429070436e-19,2.013672192643605774e-19
5.928189527617239466e-20,7.554729980468750000e+03,9.835294343744032561e+37,1.788747950928390340e+00,7.990663042260423159e-20,1.359148958376839610e-19,2.038723437565259174e-19
7.101283660195795483e-20,7.555060058593750000e+03,9.715202352171123218e+37,1.799769570684188746e+00,9.571887779866897964e-20,1.367523544076822625e-19,2.051285316115233937e-19
-1.301691059815152167e-19,7.555390136718750000e+03,9.796284506957255735e+37,1.792305903789936261e+00,-1.754561758805042671e-19,1.361852406854985227e-19,2.042778610282477961e-19
