# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.305383817673154964e-20,7.482790039062500000e+03,1.213382864990968204e+37,3.352945223789731699e+01,1.457319322226418360e-19,4.495950315137762016e-19,6.743925472706643025e-19
-8.958516495511314449e-20,7.483120117187500000e+03,1.419996972827415518e+37,3.099428899166942131e+01,-1.402996313015844241e-19,4.156011329110391133e-19,6.234016993665586459e-19
1.154244823058357477e-19,7.483450195312500000e+03,1.527967571395453793e+37,2.987915552150326803e+01,1.807666740224127346e-19,4.006483545565287940e-19,6.009725318347932151e-19
2.429935460802025349e-19,7.483780273437500000e+03,1.545903599906013798e+37,2.970531643959154167e+01,3.805530183574346457e-19,3.983173535322385884e-19,5.974760302983578586e-19
3.326348563891332287e-19,7.484109863281250000e+03,1.478083095939126164e+37,3.037917406279328247e+01,5.209405790884490652e-19,4.073530823950189130e-19,6.110296235925284177e-19
-1.517442620474606782e-19,7.484439941406250000e+03,1.292716882815489890e+37,3.248431229446175195e+01,-2.376472045126777705e-19,4.355807934501398951e-19,6.533711901752097464e-19
-1.932691427684067323e-19,7.484770019531250000e+03,9.909533716879498450e+36,3.710212442511489428e+01,-3.026794613367858043e-19,4.975008443855110187e-19,7.462512665782665281e-19
-7.741101083527148317e-20,7.485100097656250000e+03,7.748654501426977590e+36,4.195775463445554720e+01,-1.212336471592516843e-19,5.626097880538571166e-19,8.439146820807855304e-19
2.255148110561341384e-19,7.485430175781250000e+03,7.232116923845983779e+36,4.343028386049207512e+01,3.531795120327703322e-19,5.823548712448244471e-19,8.735323068672366706e-19
5.663862946428452187e-19,7.485759765625000000e+03,7.321743923784292936e+36,4.316364575697281936e+01,8.870195009684612805e-19,5.787795319966925542e-19,8.681692979950388794e-19
5.144614503485244107e-19,7.486089843750000000e+03,8.311614482781664004e+36,4.051190744448860670e+01,8.056998258466309310e-19,5.432224831755935222e-19,8.148337247633901388e-19
4.653085157620262069e-19,7.486419921875000000e+03,1.144098289701258595e+37,3.452977267308030207e+01,7.287212479388721312e-19,4.630082866540329032e-19,6.945124299810493547e-19
2.364916004744689635e-19,7.486750000000000000e+03,1.444233954853640440e+37,3.073311717031939239e+01,3.703702992466929327e-19,4.120990908133260513e-19,6.181486362199890288e-19
2.256407779692600981e-19,7.487080078125000000e+03,1.634626519772095620e+37,2.888790964922167248e+01,3.533767892435297716e-19,3.873567798530616375e-19,5.810351697795925285e-19
-2.482473054998552822e-20,7.487410156250000000e+03,1.725677756752189430e+37,2.811548222425134114e+01,-3.887809488400523058e-20,3.769993326151041287e-19,5.654989989226561690e-19
1.039152626867847189e-19,7.487740234375000000e+03,1.736418779502700638e+37,2.802838990134717179e+01,1.627420460616238051e-19,3.758315152769953435e-19,5.637472729154929190e-19
2.682250143054857408e-21,7.488069824218750000e+03,1.729438469155804881e+37,2.808489663600377284e+01,4.200681064970678529e-21,3.765892117334843329e-19,5.648838176002264752e-19
2.253254749395692122e-19,7.488399902343750000e+03,1.705403513886094100e+37,2.828211023120477208e+01,3.528829920971376549e-19,3.792336406349838215e-19,5.688504609524755637e-19
-2.032062425466944117e-19,7.488729980468750000e+03,1.694154232900469224e+37,2.837585229012791999e+01,-3.182419870719269924e-19,3.804906240069960772e-19,5.707359360104940196e-19
-6.345489019305197035e-20,7.489060058593750000e+03,1.690901905600171503e+37,2.840312862836062280e+01,-9.937691919000689925e-20,3.808563712927048402e-19,5.712845569390572844e-19
-2.010130554229380146e-19,7.489390136718750000e+03,1.699946590053925501e+37,2.832746744006836437e+01,-3.148072292636159780e-19,3.798418335635086858e-19,5.697627503452630288e-19
-1.387888985130698294e-21,7.489720214843750000e+03,1.695842620794945119e+37,2.836172321483384096e+01,-2.173577656511904037e-21,3.803011678236075497e-19,5.704517517354112041e-19
-3.555481430288451147e-21,7.490049804687500000e+03,1.711674219426570034e+37,2.823025704836683047e+01,-5.568251551683150469e-21,3.785383434614211700e-19,5.678075151921315384e-19
-2.058196933359777754e-19,7.490379882812500000e+03,1.721956347853764556e+37,2.814584673870870191e+01,-3.223349212351337364e-19,3.774064891274591069e-19,5.661097336911887085e-19
-2.796944835257957265e-19,7.490709960937500000e+03,1.711211460353080629e+37,2.823407391285555335e+01,-4.380304812232922212e-19,3.785895236387146613e-19,5.678842854580719919e-19
-2.153331918344557043e-19,7.491040039062500000e+03,1.768214437717399520e+37,2.777524645508487566e+01,-3.372340435663076674e-19,3.724371253271598547e-19,5.586556879907398783e-19
-4.189034720187935371e-19,7.491370117187500000e+03,1.801285861193261701e+37,2.751908991974055851e+01,-6.560461512197713971e-19,3.690023329910530719e-19,5.535034994865797282e-19
7.659382533342338365e-21,7.491700195312500000e+03,1.811598034580746014e+37,2.744065457760583726e+01,1.199538501675094189e-20,3.679505967482821848e-19,5.519258951224232531e-19
-9.158075945277729142e-20,7.492030273437500000e+03,1.802640555872241762e+37,2.750874759963052796e+01,-1.434249386266313426e-19,3.688636532505431678e-19,5.532954798758146795e-19
1.848147280189306353e-19,7.492359863281250000e+03,1.791083400847284260e+37,2.759735644126075371e+01,2.894389736643402815e-19,3.700518055252203803e-19,5.550777082878305464e-19
-2.558863106044921159e-20,7.492689941406250000e+03,1.829277019093722022e+37,2.730773301515554152e+01,-4.007444206964525625e-20,3.661682570418447461e-19,5.492523855627671913e-19
-2.372783341409583638e-19,7.493020019531250000e+03,1.844703797699968333e+37,2.719330955115757575e+01,-3.716024055155859439e-19,3.646339575687405131e-19,5.469509363531107697e-19
-2.741619302474259408e-19,7.493350097656250000e+03,1.848721774649513162e+37,2.716374276504095775e+01,-4.293659307310250938e-19,3.642374977625514594e-19,5.463562466438271169e-19
-2.881920453035740473e-19,7.493680175781250000e+03,1.838731130102923907e+37,2.723743914609937988e+01,-4.513385416034019406e-19,3.652256894732100005e-19,5.478385342098149766e-19
-9.821719623529978067e-20,7.494009765625000000e+03,1.786247802525491111e+37,2.763468595848391729e+01,-1.538182848264257229e-19,3.705523554701840706e-19,5.558285332052760578e-19
-7.112178836707291844e-20,7.494339843750000000e+03,1.694755105058226740e+37,2.837082154229448960e+01,-1.113840744771673636e-19,3.804231669183845092e-19,5.706347503775766916e-19
-5.627367409379937110e-20,7.494669921875000000e+03,1.561534930353008733e+37,2.955626390063688547e+01,-8.813039225078696017e-20,3.963187142322865435e-19,5.944780713484297671e-19
-6.318664506768409985e-20,7.495000000000000000e+03,1.382778908367093134e+37,3.140863148778632308e+01,-9.895681958750667870e-20,4.211570342206531505e-19,6.317355513309797499e-19
2.063514501031292524e-19,7.495330078125000000e+03,1.254013926645361805e+37,3.298178889172813655e+01,3.231677073154055267e-19,4.422514364668648945e-19,6.633771547002973900e-19
1.962058356423397938e-19,7.495660156250000000e+03,1.232293906559153999e+37,3.327118252724082481e+01,3.072786260273374283e-19,4.461319036977358300e-19,6.691978555466036487e-19
-2.411908551050847326e-19,7.495990234375000000e+03,1.245728924605180809e+37,3.309128356297874518e+01,-3.777298178946521257e-19,4.437196459628692659e-19,6.655794689443038989e-19
-5.213944922732648788e-20,7.496319824218750000e+03,1.352669706200185192e+37,3.175627143794151408e+01,-8.165576863676991326e-20,4.258185238637440958e-19,6.387277857956161437e-19
-5.696715692386612486e-22,7.496649902343750000e+03,1.544891827398027865e+37,2.971504207303807377e+01,-8.921645806783484570e-22,3.984477641469082732e-19,5.976716462203625783e-19
1.185917427035956482e-19,7.496979980468750000e+03,1.710189103481941808e+37,2.824251186476148234e+01,1.857269312956395502e-19,3.787026677851247580e-19,5.680540016776872093e-19
8.812031517054611380e-20,7.497310058593750000e+03,1.811209516893122701e+37,2.744359753033990046e+01,1.380055250755152571e-19,3.679900586791789033e-19,5.519850880187683068e-19
-2.847989983329677507e-20,7.497640136718750000e+03,1.853734577075391695e+37,2.712699029354056535e+01,-4.460246792110789914e-20,3.637446853997013016e-19,5.456170280995519765e-19
-1.567555358714646961e-19,7.497970214843750000e+03,1.850281787701058710e+37,2.715228917746284765e+01,-2.454953774798350117e-19,3.640839170827482206e-19,5.461258756241223550e-19
-1.392858829389347699e-19,7.498299804687500000e+03,1.851508315782397078e+37,2.714329419697131840e+01,-2.181360946495956375e-19,3.639633037631848205e-19,5.459449556447773029e-19
1.156568237736649620e-19,7.498629882812500000e+03,1.856523558736354360e+37,2.710660673485672945e+01,1.811305447848190049e-19,3.634713631084871078e-19,5.452070446627305894e-19
1.090139243832544351e-19,7.498959960937500000e+03,1.839645665334288211e+37,2.723066808829431906e+01,1.707270774728472424e-19,3.651348966405192812e-19,5.477023449607789458e-19
1.054942592144098029e-19,7.499290039062500000e+03,1.812804359708081859e+37,2.743152290828148310e+01,1.652149178899369032e-19,3.678281505738405322e-19,5.517422258607606780e-19
-1.230215992513020959e-19,7.499620117187500000e+03,1.831467199372827785e+37,2.729140000362036389e+01,-1.926645446903743949e-19,3.659492483689989228e-19,5.489238725534983360e-19
-6.448378199927643261e-20,7.499950195312500000e+03,1.840692174861201421e+37,2.722292610797520851e+01,-1.009882701445409625e-19,3.650310847481908440e-19,5.475466271222863383e-19
8.087541379862820899e-20,7.500280273437500000e+03,1.818125867540124358e+37,2.739134856199698476e+01,1.266592604143325164e-19,3.672894544342296351e-19,5.509341816513442842e-19
6.151687135335100674e-20,7.500609863281250000e+03,1.801450351216427671e+37,2.751783351012839773e+01,9.634178129857356686e-20,3.689854858467823312e-19,5.534782287701734968e-19
-7.010462336678200067e-21,7.500939941406250000e+03,1.765979421757054551e+37,2.779281701376017821e+01,-1.097910889132607169e-20,3.726727282181731872e-19,5.590090923272597086e-19
-1.283232048809943938e-19,7.501270019531250000e+03,1.739431957133377084e+37,2.800410291400870477e+01,-2.009674072851457963e-19,3.755058520731845347e-19,5.632587781097767780e-19
1.453676745985398215e-19,7.501600097656250000e+03,1.748947219360707027e+37,2.792781993618028480e+01,2.276608092373644306e-19,3.744829767939405936e-19,5.617244651909109386e-19
-1.020977255884932115e-19,7.501930175781250000e+03,1.750598705361427878e+37,2.791464350504645608e+01,-1.598955950348827384e-19,3.743062945765032281e-19,5.614594418647548904e-19
2.333157393122776449e-19,7.502259765625000000e+03,1.751226294815417327e+37,2.790964115161552073e+01,3.653965722870594330e-19,3.742392182272545782e-19,5.613588273408819395e-19
2.088817778510834155e-20,7.502589843750000000e+03,1.766940781603508700e+37,2.778525520583800557e+01,3.271304622010834700e-20,3.725713322500270569e-19,5.588569983750404890e-19
-5.426444088385101686e-20,7.502919921875000000e+03,1.771466400178988426e+37,2.774974059453757391e+01,-8.498372529207904704e-20,3.720951183031505227e-19,5.581426774547257358e-19
-1.101528215348709127e-19,7.503250000000000000e+03,1.792450621179085728e+37,2.758682927129640206e+01,-1.725107081726654538e-19,3.699106471406964894e-19,5.548659707110446859e-19
-1.763441208568908756e-20,7.503580078125000000e+03,1.797517396213128787e+37,2.754792147095772847e+01,-2.761731269995470483e-20,3.693889340630332258e-19,5.540834010945498387e-19
1.188733107064591816e-19,7.503910156250000000e+03,1.785200660214610125e+37,2.764278958721193291e+01,1.861678959018650578e-19,3.706610166909967048e-19,5.559915250364950091e-19
2.595316706857177622e-19,7.504240234375000000e+03,1.773544837767460947e+37,2.773347570784724425e+01,4.064534315088312551e-19,3.718770231135177121e-19,5.578155346702765199e-19
-8.602045530579752741e-21,7.504569824218750000e+03,1.768369241386429213e+37,2.777403070102670668e+01,-1.347169274047196887e-20,3.724208233315228245e-19,5.586312349972842368e-19
1.490454923074531750e-20,7.504899902343750000e+03,1.753432325457122467e+37,2.789207876829455302e+01,2.334206520507757927e-20,3.740037249592278560e-19,5.610055874388419284e-19
1.583870902604907857e-19,7.505229980468750000e+03,1.767760772779390642e+37,2.777881024248314645e+01,2.480505603535121406e-19,3.724849120042659410e-19,5.587273680063988874e-19
-6.138232516541082831e-20,7.505560058593750000e+03,1.780409371304136878e+37,2.767995957942807905e+01,-9.613106805636991930e-20,3.711594275717714913e-19,5.567391413576571406e-19
-2.745059221898770620e-19,7.505890136718750000e+03,1.797893851713892522e+37,2.754503723241255742e+01,-4.299046576811936032e-19,3.693502594282549930e-19,5.540253891423825858e-19
-3.703426647354426838e-20,7.506220214843750000e+03,1.842408506787014617e+37,2.721024312706745363e+01,-5.799949058938837593e-20,3.648610191843263146e-19,5.472915287764893757e-19
7.813986306522191866e-20,7.506549804687500000e+03,1.860306718301274497e+37,2.707903041991930948e+01,1.223751051136643549e-19,3.631015934476123487e-19,5.446523901714184990e-19
-2.973364372682819329e-20,7.506879882812500000e+03,1.850628352934290976e+37,2.714974666804706871e+01,-4.656596049375880206e-20,3.640498246796633456e-19,5.460747370194948980e-19
5.277862219237141307e-20,7.507209960937500000e+03,1.840216208208571365e+37,2.722644644629983901e+01,8.265677958962886702e-20,3.650782888184743297e-19,5.476174332277114705e-19
-8.424198695778776106e-20,7.507540039062500000e+03,1.848805804027967353e+37,2.716312545348976215e+01,-1.319316620805744437e-19,3.642292202576180978e-19,5.463438303864270745e-19
-1.978249431760978447e-19,7.507870117187500000e+03,1.862800828411921877e+37,2.706089624679319883e+01,-3.098143158386771969e-19,3.628584330738530618e-19,5.442876496107796168e-19
2.248445000204375495e-20,7.508200195312500000e+03,1.866471102459138187e+37,2.703427655257894457e+01,3.521297356416375064e-20,3.625014907004963058e-19,5.437522360507445549e-19
-7.031648797114994893e-20,7.508530273437500000e+03,1.845936238552809196e+37,2.718423021766824732e+01,-1.101228907902073452e-19,3.645122131633354788e-19,5.467683197450032423e-19
2.141474967775931552e-20,7.508859863281250000e+03,1.860731277783901604e+37,2.707594095849361437e+01,3.353771225080356310e-20,3.630601669877587134e-19,5.445902504816381182e-19
-8.853751365125669670e-20,7.509189941406250000e+03,1.862768262726641021e+37,2.706113279065016286e+01,-1.386589010340526237e-19,3.628616048805999505e-19,5.442924073208998295e-19
1.704086313237775167e-19,7.509520019531250000e+03,1.839573153744441919e+37,2.723120476702713333e+01,2.668775366693013183e-19,3.651420929433421987e-19,5.477131394150133703e-19
1.979892446296565242e-20,7.509850097656250000e+03,1.843293656085242453e+37,2.720370916552476359e+01,3.100716289034926147e-20,3.647734055655634577e-19,5.471601083483452588e-19
3.706567568583499388e-20,7.510180175781250000e+03,1.824686987558308379e+37,2.734205797875210564e+01,5.804868066350466922e-20,3.666285190521040387e-19,5.499427785781560581e-19
2.029446175259125056e-19,7.510509765625000000e+03,1.817895398057531502e+37,2.739308481972294729e+01,3.178322552377180605e-19,3.673127358419150503e-19,5.509691037628725274e-19
1.308439889392376965e-19,7.510839843750000000e+03,1.814078456234000108e+37,2.742188811359405420e+01,2.049152157659322203e-19,3.676989580123161244e-19,5.515484370184742348e-19
-2.659475355349276089e-20,7.511169921875000000e+03,1.821761842076447052e+37,2.736400031394805410e+01,-4.165013392542258995e-20,3.669227429127836530e-19,5.503841143691755517e-19
-1.546372271981085636e-19,7.511500000000000000e+03,1.849203714274606450e+37,2.716020282593708757e+01,-2.421778870671788013e-19,3.641900308662338638e-19,5.462850462993507957e-19
6.325903918415668490e-21,7.511830078125000000e+03,1.855878459830865680e+37,2.711131742130988442e+01,9.907019625935403988e-21,3.635345285073528610e-19,5.453017927610291953e-19
-1.982624095111900737e-19,7.512160156250000000e+03,1.872650557720125057e+37,2.698963524316799223e+01,-3.104994333528442923e-19,3.619028972379778621e-19,5.428543458569666969e-19
7.512961766859825019e-20,7.512490234375000000e+03,1.871754428556721081e+37,2.699609530670591795e+01,1.176607495673503401e-19,3.619895199614660598e-19,5.429842799421990416e-19
2.392394332291946916e-19,7.512819824218750000e+03,1.862179877050947613e+37,2.706540765302079166e+01,3.746736894626913316e-19,3.629189263324567086e-19,5.443783894986851110e-19
8.091479064164570238e-20,7.513149902343750000e+03,1.904064945425326931e+37,2.676606378542979314e+01,1.267209286220089125e-19,3.589050368531972754e-19,5.383575552797957927e-19
