# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.325615152915923501e-19,7.469259765625000000e+03,1.083018236925613349e+37,1.038679150362906434e+01,-4.714110277292071882e-19,4.307347025836682585e-19,6.461020538755022914e-19
-3.015412030272743476e-19,7.469589843750000000e+03,1.322922295950476660e+37,9.397928378323495480e+00,-4.274392612661477229e-19,3.897270763089296082e-19,5.845906144633944364e-19
-2.566296817900827746e-19,7.469919921875000000e+03,1.613405177621988199e+37,8.509961116922843516e+00,-3.637764938989043123e-19,3.529035476851183982e-19,5.293553215276775010e-19
-2.483972647793364630e-19,7.470250000000000000e+03,1.786617558324487405e+37,8.086926575800458039e+00,-3.521069170378277595e-19,3.353605309422382938e-19,5.030407964133574167e-19
-9.454153672374479231e-20,7.470580078125000000e+03,1.837594935866696558e+37,7.973966489844364069e+00,-1.340140724069098615e-19,3.306761364387842010e-19,4.960142046581762293e-19
8.967639457218842466e-20,7.470910156250000000e+03,1.837665103831112653e+37,7.973814252546912229e+00,1.271176590931115468e-19,3.306698232392733491e-19,4.960047348589099995e-19
9.169079828077738690e-20,7.471240234375000000e+03,1.807906280264444330e+37,8.039172399862925644e+00,1.299731071196062171e-19,3.333801907416677337e-19,5.000702861125016005e-19
-1.055241742187525088e-19,7.471569824218750000e+03,1.694850979632214733e+37,8.302971353403691523e+00,-1.495821288134347884e-19,3.443197926154094350e-19,5.164796889231141285e-19
8.183640268118827015e-20,7.471899902343750000e+03,1.505865711156467493e+37,8.808585551389713331e+00,1.160043508334818119e-19,3.652873436744151072e-19,5.479310155116227090e-19
-7.419013402332707429e-20,7.472229980468750000e+03,1.272828687263971130e+37,9.581076800472697386e+00,-1.051656482159059714e-19,3.973221436707362929e-19,5.959832155061044875e-19
-3.024207142472620441e-19,7.472560058593750000e+03,1.051965187199706644e+37,1.053898083978829092e+01,-4.286859818548190360e-19,4.370459131653041881e-19,6.555688697479562822e-19
1.616931395317237930e-19,7.472890136718750000e+03,8.680242517338731553e+36,1.160201357685849821e+01,2.292024951130569436e-19,4.811293136724442557e-19,7.216939705086661910e-19
-2.248082374964581799e-19,7.473220214843750000e+03,7.842108107341490755e+36,1.220626758825619440e+01,-3.186691105471887303e-19,5.061874051719642626e-19,7.592811077579462976e-19
-5.012145090759390153e-19,7.473549804687500000e+03,7.858130216822084043e+36,1.219381742899128440e+01,-7.104792225555868983e-19,5.056711037090710238e-19,7.585066555636064875e-19
-4.087437503613081264e-19,7.473879882812500000e+03,8.307315866137942281e+36,1.185956984098848288e+01,-5.794005096072707250e-19,4.918100345466263411e-19,7.377150518199395117e-19
-2.884096676412614873e-19,7.474209960937500000e+03,9.343929054093189451e+36,1.118238737350843159e+01,-4.088251092751843844e-19,4.637276388787261914e-19,6.955914583180893834e-19
-9.044546199581639811e-20,7.474540039062500000e+03,1.001720923887629638e+37,1.080005398144463769e+01,-1.282078239134385098e-19,4.478724770743457413e-19,6.718087156115187083e-19
-6.183944221328858924e-19,7.474870117187500000e+03,9.413374481281263169e+36,1.114106302061162523e+01,-8.765835392109874440e-19,4.620139400095183618e-19,6.930209100142773983e-19
-5.273103679466526269e-19,7.475200195312500000e+03,7.661549810405711746e+36,1.234926141819781797e+01,-7.474705011132789173e-19,5.121172830163096827e-19,7.681759245244644277e-19
5.606337692564330979e-19,7.475530273437500000e+03,6.346681685259133958e+36,1.356831571354243415e+01,7.947069314774557477e-19,5.626708143118155096e-19,8.440062214677232644e-19
2.397982666345652269e-21,7.475859863281250000e+03,5.921202385538329273e+36,1.404734815185216412e+01,3.399177058198253620e-21,5.825360339776939684e-19,8.738040509665407601e-19
-6.006995867922250911e-20,7.476189941406250000e+03,6.507207271765530254e+36,1.339991300084135517e+01,-8.515008398309161063e-20,5.556872436543859506e-19,8.335308654815789741e-19
-3.239471660605069752e-19,7.476520019531250000e+03,8.983752507486352466e+36,1.140434663881834609e+01,-4.592000561118700627e-19,4.729321712018745498e-19,7.093982568028117765e-19
-3.720071643799772783e-19,7.476850097656250000e+03,1.390668076931636328e+37,9.166162582713779372e+00,-5.273258378355325293e-19,3.801158724057667370e-19,5.701738086086501054e-19
9.494340364664409844e-20,7.477180175781250000e+03,1.737413071038865348e+37,8.200640178099268596e+00,1.345837249085477184e-19,3.400761733664442702e-19,5.101142600496665016e-19
-4.270187447684676015e-20,7.477509765625000000e+03,1.886873632219486021e+37,7.869151219638673922e+00,-6.053055933259049602e-20,3.263295030994607793e-19,4.894942546491912171e-19
-3.260792397413213471e-19,7.477839843750000000e+03,1.912356620759258923e+37,7.816545441952640338e+00,-4.622223031213769715e-19,3.241479695625780147e-19,4.862219543438669980e-19
6.675538482808683912e-21,7.478169921875000000e+03,1.878376466107065405e+37,7.886929880465009646e+00,9.462677766750821420e-21,3.270667746794950591e-19,4.906001620192426368e-19
-4.031481176348383389e-19,7.478500000000000000e+03,1.869541480586466453e+37,7.905543744432730335e+00,-5.714686147454511153e-19,3.278386816882444061e-19,4.917580225323666814e-19
1.285180394876414733e-19,7.478830078125000000e+03,1.826175709252388854e+37,7.998858570937905199e+00,1.821762840582762169e-19,3.317083977624825615e-19,4.975625966437237700e-19
1.747962353416503693e-20,7.479160156250000000e+03,1.756182730520314620e+37,8.156699218199102930e+00,2.477763335705097475e-20,3.382539652006958563e-19,5.073809478010437844e-19
-4.222072546853215081e-20,7.479490234375000000e+03,1.675900922213108467e+37,8.349781847328843654e+00,-5.984852326386016578e-20,3.462609988263552980e-19,5.193914982395329710e-19
2.955563891364884433e-19,7.479819824218750000e+03,1.540047365338083635e+37,8.710282884487821065e+00,4.189556961592540880e-19,3.612107845198029686e-19,5.418161767797043085e-19
1.432622424077476340e-19,7.480149902343750000e+03,1.328346252438645811e+37,9.378721753643265657e+00,2.030764169119556476e-19,3.889305878296542258e-19,5.833958817444814832e-19
2.143300306823546226e-20,7.480479980468750000e+03,1.049458785922546145e+37,1.055155835242811335e+01,3.038160923359122050e-20,4.375674959047154337e-19,6.563512438570731506e-19
-1.082665603690500442e-19,7.480810058593750000e+03,7.878077490990236798e+36,1.217837028585663717e+01,-1.534695030708216577e-19,5.050305189239095746e-19,7.575457783858643137e-19
-2.425711131114536743e-19,7.481140136718750000e+03,6.450135974719030893e+36,1.345906417365844199e+01,-3.438482580554295807e-19,5.581402112355626402e-19,8.372103168533438640e-19
7.796597407114259086e-20,7.481470214843750000e+03,5.912808010728955645e+36,1.405731607934357719e+01,1.105179591588036119e-19,5.829493986131435969e-19,8.744240979197154435e-19
-7.087489335361623287e-21,7.481799804687500000e+03,5.891132483131432445e+36,1.408315321539643783e+01,-1.004662439270250326e-20,5.840208508618437727e-19,8.760312762927655147e-19
-3.085815711134711955e-19,7.482129882812500000e+03,6.338781984075308457e+36,1.357676783145451438e+01,-4.374190905683924756e-19,5.630213191326537099e-19,8.445319786989804204e-19
-4.042834052460756020e-19,7.482459960937500000e+03,7.710015604638025276e+36,1.231038599025150226e+01,-5.730779022756464485e-19,5.105051397583633202e-19,7.657577096375450766e-19
-4.100387571082072546e-19,7.482790039062500000e+03,9.798838201275696213e+36,1.091973264998263460e+01,-5.812362014519410055e-19,4.528354876132896117e-19,6.792532314199344657e-19
-1.697573193701465741e-19,7.483120117187500000e+03,1.238906341995321815e+37,9.711360159456477348e+00,-2.406335932125794214e-19,4.027249250651516935e-19,6.040873875977276365e-19
-7.101600912792488034e-21,7.483450195312500000e+03,1.453509253110819908e+37,8.965827903951399946e+00,-1.006662776926196930e-20,3.718081001506137316e-19,5.577121502259206215e-19
-2.807894115202664641e-20,7.483780273437500000e+03,1.521159646916891399e+37,8.764192356775318160e+00,-3.980232798259520933e-20,3.634463815763226309e-19,5.451695723644839704e-19
-1.177300543433749901e-19,7.484109863281250000e+03,1.428572959981075225e+37,9.043740372362469415e+00,-1.668841503321984649e-19,3.750390886514300072e-19,5.625586329771450830e-19
-1.275808795638180210e-19,7.484439941406250000e+03,1.195450517915677403e+37,9.886293435904290661e+00,-1.808478455513465223e-19,4.099793147172795923e-19,6.149689720759194125e-19
-5.376245893675514336e-19,7.484770019531250000e+03,8.603362752825712616e+36,1.165373615959601672e+01,-7.620910675248472362e-19,4.832742215859725588e-19,7.249113323789588864e-19
-9.850389191473890052e-20,7.485100097656250000e+03,5.885574309801438524e+36,1.408980151602447961e+01,-1.396307714142405849e-19,5.842965523422002811e-19,8.764448285133005180e-19
-2.587086919327027996e-19,7.485430175781250000e+03,5.171328095140085515e+36,1.503135918367531332e+01,-3.667235225324869856e-19,6.233424465241769960e-19,9.350136697862654941e-19
6.823987309097911953e-19,7.485759765625000000e+03,5.147545580210785371e+36,1.506604285586751502e+01,9.673106245538693644e-19,6.247807599071882627e-19,9.371711398607822014e-19
-1.776767152915657858e-19,7.486089843750000000e+03,5.735233574564387231e+36,1.427327863759032134e+01,-2.518594578982071182e-19,5.919052506934628002e-19,8.878578760401944410e-19
-7.179395792941920189e-19,7.486419921875000000e+03,9.228301561803017780e+36,1.125222505663208494e+01,-1.017690320017332703e-18,4.666237703413524118e-19,6.999356555120287141e-19
-2.956312155425642765e-19,7.486750000000000000e+03,1.406323965235440055e+37,9.114998679439834106e+00,-4.190617637328233325e-19,3.779941326315523511e-19,5.669911989473284545e-19
-4.263287924645058561e-19,7.487080078125000000e+03,1.741838225325633229e+37,8.190216656838293474e+00,-6.043275753961708320e-19,3.396439155004177922e-19,5.094658732506267605e-19
3.106119205385505932e-19,7.487410156250000000e+03,1.853973104687013091e+37,7.938666980665288975e+00,4.402971418915795981e-19,3.292122846244596739e-19,4.938184269366894626e-19
-7.084708261231207089e-20,7.487740234375000000e+03,1.886750738975972616e+37,7.869407493493558725e+00,-1.004268217764234867e-19,3.263401306395077810e-19,4.895101959592616233e-19
1.266790949918053145e-19,7.488069824218750000e+03,1.869621525997510239e+37,7.905374509840849662e+00,1.795695521459592252e-19,3.278316636200011869e-19,4.917474954300018285e-19
-4.691788380948395679e-19,7.488399902343750000e+03,1.826717744768476943e+37,7.997671746339405807e+00,-6.650681696021105402e-19,3.316591807795214580e-19,4.974887711692822591e-19
-2.401306095800693943e-19,7.488729980468750000e+03,1.776778196560113384e+37,8.109287369119147826e+00,-3.403888070215422979e-19,3.362878211122869763e-19,5.044317316684304403e-19
-2.014669114712761006e-19,7.489060058593750000e+03,1.834389533372197291e+37,7.980930282322807656e+00,-2.855824243729158579e-19,3.309649211978706873e-19,4.964473817968060069e-19
-4.772731539305688771e-19,7.489390136718750000e+03,1.837386464442887602e+37,7.974418843508017218e+00,-6.765419859381356955e-19,3.306948953038974594e-19,4.960423429558462372e-19
-2.904538818026258331e-19,7.489720214843750000e+03,1.801907471418954993e+37,8.052543060834679522e+00,-4.117228140738361774e-19,3.339346649192810395e-19,5.009019973789214870e-19
1.989048537587155882e-19,7.490049804687500000e+03,1.788457070164694503e+37,8.082766614521917248e+00,2.819506684304980839e-19,3.351880195672438354e-19,5.027820293508658013e-19
-2.848034295073047145e-19,7.490379882812500000e+03,1.793964621177133726e+37,8.070349851061770607e+00,-4.037132116358131233e-19,3.346731030105584206e-19,5.020096545158376549e-19
-4.516718065901078992e-19,7.490709960937500000e+03,1.853800022537824642e+37,7.939037573354701394e+00,-6.402516850281307066e-19,3.292276529055883490e-19,4.938414793583826198e-19
-4.000147091202184749e-19,7.491040039062500000e+03,1.970762346283498305e+37,7.699848335257958531e+00,-5.670269603138575625e-19,3.193086028026939782e-19,4.789629042040409674e-19
-2.876877215863004607e-19,7.491370117187500000e+03,2.051948533712461591e+37,7.545987249355671445e+00,-4.078017397147112640e-19,3.129280656510464438e-19,4.693920984765697380e-19
-7.519249623501461702e-20,7.491700195312500000e+03,2.099800125143343351e+37,7.459510339679864543e+00,-1.065865119618334934e-19,3.093419143398789560e-19,4.640128715098183618e-19
-1.780891537320407674e-19,7.492030273437500000e+03,2.115674267435985954e+37,7.431472875515436449e+00,-2.524440956874860992e-19,3.081792156582075071e-19,4.622688234873112606e-19
-1.908509357668291655e-19,7.492359863281250000e+03,2.096006218624671406e+37,7.466258385013214927e+00,-2.705341166551883386e-19,3.096217521799536009e-19,4.644326282699304014e-19
-3.186261387138900443e-19,7.492689941406250000e+03,2.057866232017082471e+37,7.535129637616557297e+00,-4.516574185705281441e-19,3.124778062844670631e-19,4.687167094267005706e-19
-5.093540426922472747e-19,7.493020019531250000e+03,2.067135506405951338e+37,7.518216460308700277e+00,-7.220171357862742769e-19,3.117764258442320082e-19,4.676646387663480604e-19
-4.611108254033647147e-19,7.493350097656250000e+03,2.085364452264488730e+37,7.485284572482827414e+00,-6.536316383748408248e-19,3.104107580243629919e-19,4.656161370365444397e-19
-1.248219479838214450e-19,7.493680175781250000e+03,2.033341963633305812e+37,7.580434283425733888e+00,-1.769370178946335043e-19,3.143565657773726183e-19,4.715348486660589996e-19
-1.067434093954357647e-19,7.494009765625000000e+03,1.952961154277123669e+37,7.734860694408389747e+00,-1.513104132999301560e-19,3.207605466585174197e-19,4.811408199877761296e-19
4.272644408045064673e-20,7.494339843750000000e+03,1.838039448925239675e+37,7.973002216045916413e+00,6.056538712099424471e-20,3.306361485187764668e-19,4.959542227781647725e-19
1.767535785796730158e-20,7.494669921875000000e+03,1.631707442943235175e+37,8.462099968239529701e+00,2.505508975083906080e-20,3.509187713818472791e-19,5.263781570727709187e-19
-3.594239010938561243e-19,7.495000000000000000e+03,1.352235821581552449e+37,9.295506965866191962e+00,-5.094888699209003847e-19,3.854797149733735521e-19,5.782195724600604485e-19
-5.866032844834017109e-19,7.495330078125000000e+03,1.091984009955433169e+37,1.034406305896090572e+01,-8.315191159902680979e-19,4.289627767777470949e-19,6.434441651666207146e-19
-1.444017519712559265e-19,7.495660156250000000e+03,1.009278407832350066e+37,1.075954256071757698e+01,-2.046916891239844495e-19,4.461924900685398039e-19,6.692887351028097541e-19
-4.476891225852324165e-21,7.495990234375000000e+03,1.018296162969805164e+37,1.071179481736664840e+01,-6.346061696166049711e-21,4.442124166239041386e-19,6.663186249358561598e-19
3.021459039445473521e-19,7.496319824218750000e+03,1.122798851383215288e+37,1.020113086784334300e+01,4.282964340530545767e-19,4.230354550625528200e-19,6.345531825938293504e-19
3.485543261308179842e-20,7.496649902343750000e+03,1.489174892902155221e+37,8.857811748112663253e+00,4.940810813804474504e-20,3.673287277916737128e-19,5.509930916875105933e-19
-2.712398276334041023e-19,7.496979980468750000e+03,1.826171676212305734e+37,7.998867403541061627e+00,-3.844865987985491727e-19,3.317087640458235503e-19,4.975631460687352292e-19
-3.008808014165272490e-19,7.497310058593750000e+03,2.049955566853028214e+37,7.549654462763401241e+00,-4.265031318954255834e-19,3.130801430347060560e-19,4.696202145520590599e-19
9.536684311602589373e-22,7.497640136718750000e+03,2.138264253259589294e+37,7.392113237458990405e+00,1.351839568243403883e-21,3.065469924653071905e-19,4.598204886979606894e-19
-1.839209978153822448e-19,7.497970214843750000e+03,2.164458810410152075e+37,7.347246930238171991e+00,-2.607108237557473353e-19,3.046864106398190147e-19,4.570296159597284979e-19
-2.130658916129014449e-19,7.498299804687500000e+03,2.153322135349427737e+37,7.366221884710023815e+00,-3.020241558955184525e-19,3.054732918791425819e-19,4.582099378187139210e-19
-6.092024962622090508e-20,7.498629882812500000e+03,2.149779221122996548e+37,7.372289286501027661e+00,-8.635538438846743074e-20,3.057249037946210923e-19,4.585873556919316866e-19
-2.863442016069921150e-19,7.498959960937500000e+03,2.156976181313549101e+37,7.359979830951705715e+00,-4.058972796220720573e-19,3.052144372397517369e-19,4.578216558596276295e-19
1.245524947932263207e-19,7.499290039062500000e+03,2.176456454612599604e+37,7.326968217367591407e+00,1.765550638811271861e-19,3.038454632352198518e-19,4.557681948528298259e-19
1.618236612403383331e-19,7.499620117187500000e+03,2.179530611016000806e+37,7.321799169917004413e+00,2.293875116287081849e-19,3.036311055949907508e-19,4.554466583924861262e-19
-2.831687303934745557e-19,7.499950195312500000e+03,2.160493125771570094e+37,7.353986943821799294e+00,-4.013960006722925180e-19,3.049659154075173840e-19,4.574488731112761242e-19
