# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.223820380038071422e-19,8.240139648437500000e+03,7.793401729048660368e+36,1.397244472279739824e+01,8.897266157031294731e-19,7.545492805418546040e-19,1.131823920812781906e-18
7.716618751454339823e-20,8.240469726562500000e+03,7.976248313402252285e+36,1.381136488179168609e+01,1.625467105289381411e-19,7.458505395160735482e-19,1.118775809274110226e-18
1.424692885428026770e-19,8.240799804687500000e+03,8.079047792993676085e+36,1.372321423678173247e+01,3.001044233222766292e-19,7.410901695814523096e-19,1.111635254372178416e-18
1.840273178023765029e-19,8.241129882812500000e+03,8.151649343347028989e+36,1.366196559043943815e+01,3.876443312765987082e-19,7.377825793244419102e-19,1.106673868986662865e-18
5.821851969011468781e-20,8.241459960937500000e+03,8.178979377003854339e+36,1.363912078315510357e+01,1.226343969074387207e-19,7.365488988023506608e-19,1.104823348203525991e-18
-2.304607902789227334e-19,8.241790039062500000e+03,8.104269934439952083e+36,1.370184287457612626e+01,-4.854541162692302148e-19,7.399360590233959332e-19,1.109904088535093852e-18
3.118230992056261860e-19,8.242120117187500000e+03,7.924842926642464779e+36,1.385608696272692519e+01,6.568397464661655437e-19,7.482656511635692876e-19,1.122398476745353739e-18
1.466600371539424528e-19,8.242450195312500000e+03,7.760263088406454236e+36,1.400224619699716655e+01,3.089320254539240016e-19,7.561586396313082236e-19,1.134237959446962191e-18
3.951880593487819427e-19,8.242780273437500000e+03,7.614411275999247088e+36,1.413571454930264437e+01,8.324438611840544391e-19,7.633662866254586978e-19,1.145049429938188047e-18
2.282488396166065693e-19,8.243110351562500000e+03,7.557260396085831498e+36,1.418906370482758206e+01,4.807947529445352607e-19,7.662472833098240552e-19,1.149370924964736035e-18
2.333703687851694797e-20,8.243440429687500000e+03,7.753489655806367295e+36,1.400836102853727461e+01,4.915829977191136591e-20,7.564888568431675866e-19,1.134733285264751380e-18
-1.014810533858722998e-19,8.243769531250000000e+03,8.016450899121366548e+36,1.377668928232575674e+01,-2.137647581173585321e-19,7.439779646626059741e-19,1.115966946993908961e-18
-3.942798045573481283e-19,8.244099609375000000e+03,8.249657247958521694e+36,1.358056940435997184e+01,-8.305306679393851314e-19,7.333869681866927815e-19,1.100080452280039028e-18
-1.713948703214836080e-19,8.244429687500000000e+03,8.459638956749238403e+36,1.341096464787571207e+01,-3.610347131253622288e-19,7.242278589885099808e-19,1.086341788482765019e-18
-1.040975164015117685e-19,8.244759765625000000e+03,8.563011425509473472e+36,1.332977043824715757e+01,-2.192762064616565355e-19,7.198431551177958463e-19,1.079764732676693577e-18
9.909521966468317511e-20,8.245089843750000000e+03,8.534475461678308242e+36,1.335203662322849105e+01,2.087391188349303645e-19,7.210455884922978142e-19,1.081568382738446721e-18
2.450292969739624356e-19,8.245419921875000000e+03,8.458696454695516848e+36,1.341171177893274269e+01,5.161419462226176373e-19,7.242682060582415862e-19,1.086402309087362476e-18
-3.769648745468524731e-19,8.245750000000000000e+03,8.415608592528794375e+36,1.344600188295460796e+01,-7.940576347768433078e-19,7.261199631295855662e-19,1.089179944694378542e-18
5.689488334063383293e-19,8.246080078125000000e+03,8.337099323006870966e+36,1.350916307278961881e+01,1.198462232076029596e-18,7.295308358360932439e-19,1.094296253754139866e-18
-2.462548142488015892e-19,8.246410156250000000e+03,8.359812647162849746e+36,1.349079862411115904e+01,-5.187234370042368395e-19,7.285391066281565362e-19,1.092808659942234708e-18
4.713292465478962599e-19,8.246740234375000000e+03,8.351085451957747917e+36,1.349784597681525433e+01,9.928314598671117245e-19,7.289196824699720616e-19,1.093379523704958092e-18
4.373015350929024361e-20,8.247070312500000000e+03,8.313593096376204427e+36,1.352824779936185529e+01,9.211537893486002372e-20,7.305614619713265912e-19,1.095842192956989887e-18
6.065714208940267886e-19,8.247400390625000000e+03,8.218119714778731470e+36,1.360660258196178773e+01,1.277712328973176007e-18,7.347928292095400632e-19,1.102189243814309998e-18
-8.855602133818888550e-20,8.247730468750000000e+03,8.273320732014560861e+36,1.356113381618918368e+01,-1.865388252249749849e-19,7.323373945893644488e-19,1.098506091884046818e-18
-4.549650780342906400e-19,8.248060546875000000e+03,8.218157120097205449e+36,1.360657161638917678e+01,-9.583611581961044290e-19,7.347911569860317467e-19,1.102186735479047427e-18
-1.841126776527292843e-19,8.248389648437500000e+03,7.935855190739369592e+36,1.384646986055381568e+01,-3.878241375276652540e-19,7.477463019967210085e-19,1.121619452995081609e-18
-1.309109924198036742e-19,8.248719726562500000e+03,7.553242910286019567e+36,1.419283670568579758e+01,-2.757574512270337426e-19,7.664510354190311802e-19,1.149676553128546722e-18
-7.488776295447111026e-20,8.249049804687500000e+03,7.412635528950289193e+36,1.432681353333856578e+01,-1.577473232667607231e-19,7.736861414380754529e-19,1.160529212157113324e-18
4.452204333325145585e-19,8.249379882812500000e+03,7.354852965121688941e+36,1.438298191764032730e+01,9.378345520157950435e-19,7.767193839954743616e-19,1.165079075993211542e-18
4.317031239191657061e-19,8.249709960937500000e+03,7.262312199832306576e+36,1.447433015351900387e+01,9.093610165061185729e-19,7.816524323652106340e-19,1.172478648547815758e-18
-3.910209905382211529e-19,8.250040039062500000e+03,7.251179829910960371e+36,1.448543674608545473e+01,-8.236661393667528807e-19,7.822522179858767431e-19,1.173378326978815018e-18
-2.278403183698429927e-19,8.250370117187500000e+03,7.539179137751567518e+36,1.420606837342908513e+01,-4.799342233916130258e-19,7.671655807669741582e-19,1.150748371150461285e-18
-3.641757764955383899e-19,8.250700195312500000e+03,7.865430344300022130e+36,1.390832041523094453e+01,-7.671180400420202781e-19,7.510863969091451442e-19,1.126629595363717620e-18
-5.205972563933672538e-19,8.251030273437500000e+03,8.084543415742532939e+36,1.371854913539839060e+01,-1.096612055910933545e-18,7.408382416645921943e-19,1.111257362496888436e-18
1.770369555447149513e-19,8.251360351562500000e+03,8.225506144362784744e+36,1.360049190723925072e+01,3.729194831664808401e-19,7.344628364769159512e-19,1.101694254715373686e-18
-2.121372376004874160e-19,8.251690429687500000e+03,8.287886845469218289e+36,1.354921160454743401e+01,-4.468564699552661467e-19,7.316935633633178272e-19,1.097540345044976645e-18
-1.436347530565500153e-19,8.252019531250000000e+03,8.287100991270119281e+36,1.354985401571331494e+01,-3.025594159693104387e-19,7.317282552796319745e-19,1.097592382919447914e-18
-1.092560676222013954e-20,8.252349609375000000e+03,8.269657776581075805e+36,1.356413686242971295e+01,-2.301424363354611326e-20,7.324995670956925271e-19,1.098749350643538742e-18
7.283381546678238157e-20,8.252679687500000000e+03,8.249031866552160691e+36,1.358108418444366983e+01,1.534207857186920398e-19,7.334147676841677258e-19,1.100122151526251637e-18
3.374889285979978047e-19,8.253009765625000000e+03,8.298531418452408377e+36,1.354051899112351265e+01,7.109035310731305553e-19,7.312241390546034585e-19,1.096836208581905140e-18
5.283990613140944940e-21,8.253339843750000000e+03,8.439824245842395588e+36,1.342669830489245797e+01,1.113046167364394846e-20,7.250775184302044216e-19,1.087616277645306536e-18
-6.146669203371806036e-20,8.253669921875000000e+03,8.527700610489127577e+36,1.335733934821296565e+01,-1.294765093233759711e-19,7.213319497842067997e-19,1.081997924676310103e-18
-4.546955330445463653e-19,8.254000000000000000e+03,8.605479918937934227e+36,1.329683820031510599e+01,-9.577933751704854161e-19,7.180647264368278238e-19,1.077097089655241688e-18
-4.359271925930454174e-19,8.254330078125000000e+03,8.592754558052073743e+36,1.330668047286753897e+01,-9.182588056816958328e-19,7.185962354047048555e-19,1.077894353107057524e-18
-4.584428199206323410e-19,8.254660156250000000e+03,8.505325927205216178e+36,1.337489716690708441e+01,-9.656868473599887138e-19,7.222801188216492642e-19,1.083420178232473656e-18
-6.257856608917215032e-19,8.254990234375000000e+03,8.422915669901118603e+36,1.344016825609875454e+01,-1.318186163531222663e-18,7.258049317206689590e-19,1.088707397581003487e-18
-3.925233683060165293e-19,8.255320312500000000e+03,8.317948549057264550e+36,1.352470549815783940e+01,-8.268308229152425961e-19,7.303701682587388101e-19,1.095555252388108119e-18
-3.571220755947466953e-19,8.255650390625000000e+03,8.215852479649518201e+36,1.360847988194046110e+01,-7.522597722513171626e-19,7.348942084152817854e-19,1.102341312622922726e-18
-3.027129973110294622e-19,8.255980468750000000e+03,8.106108535408614809e+36,1.370028888290812041e+01,-6.376497729395991873e-19,7.398521393287165429e-19,1.109778208993074670e-18
9.421217519972790542e-21,8.256310546875000000e+03,7.897195943806016313e+36,1.388031988731230726e+01,1.984532301483158197e-20,7.495742937221252302e-19,1.124361440583187942e-18
-9.089323121659327682e-20,8.256639648437500000e+03,7.581684243672951397e+36,1.416619074769096898e+01,-1.914620408170213456e-19,7.650120826206320891e-19,1.147518123930947941e-18
-3.171615807206039902e-19,8.256969726562500000e+03,7.357889025177794325e+36,1.438001421166718785e+01,-6.680849904963392578e-19,7.765591199578403858e-19,1.164838679936760675e-18
-5.557345651914949314e-20,8.257299804687500000e+03,7.349490017367982259e+36,1.438822861598712421e+01,-1.170627037678676589e-19,7.770027196995217484e-19,1.165504079549282623e-18
-1.071686300755270936e-19,8.257629882812500000e+03,7.381336115526684139e+36,1.435715671871789922e+01,-2.257453536548821970e-19,7.753247543760081562e-19,1.162987131564012234e-18
-7.434112110798797465e-20,8.257959960937500000e+03,7.368659769025061693e+36,1.436950076051051006e+01,-1.565958495857971153e-19,7.759913655552526728e-19,1.163987048332878961e-18
-5.113160974960659740e-19,8.258290039062500000e+03,7.527411143840455351e+36,1.421716858005066797e+01,-1.077061759372460867e-18,7.677650215295857713e-19,1.151647532294378705e-18
-8.332453639336162852e-20,8.258620117187500000e+03,7.796491984966865102e+36,1.396967535488606416e+01,-1.755189641128386700e-19,7.543997272885400157e-19,1.131599590932809927e-18
-4.247529928049951866e-19,8.258950195312500000e+03,8.031284246472988368e+36,1.376396100274239132e+01,-8.947209132855164530e-19,7.432906036178709274e-19,1.114935905426806487e-18
-1.858936722641906154e-19,8.259280273437500000e+03,8.099940837883844793e+36,1.370550393078094054e+01,-3.915757135078605014e-19,7.401337658227549888e-19,1.110200648734132531e-18
1.060873720039162565e-19,8.259610351562500000e+03,8.218830691054883569e+36,1.360601404441787921e+01,2.234677376622548802e-19,7.347610466124972456e-19,1.102141569918745820e-18
1.941136842859750814e-19,8.259940429687500000e+03,8.336085037874750754e+36,1.350998490500560578e+01,4.088907572813729569e-19,7.295752169676419369e-19,1.094362825451462954e-18
-2.455310227999614069e-19,8.260269531250000000e+03,8.370032003039228914e+36,1.348256034139165926e+01,-5.171988065552365012e-19,7.280942173892135727e-19,1.092141326083820311e-18
-1.960064617562203969e-21,8.260599609375000000e+03,8.293815753535037925e+36,1.354436785144235955e+01,-4.128777982569773988e-21,7.314319877770074071e-19,1.097147981665510918e-18
4.040724608743449702e-20,8.260929687500000000e+03,8.110920235200482980e+36,1.369622451937391183e+01,8.511584081833652436e-20,7.396326528579207291e-19,1.109448979286880757e-18
-2.698225441298492681e-19,8.261259765625000000e+03,8.213993170097686592e+36,1.361001999430813925e+01,-5.683676800358997813e-19,7.349773785907265227e-19,1.102466067886089784e-18
5.823164317861370213e-19,8.261589843750000000e+03,8.176449912775358684e+36,1.364123031728714786e+01,1.226620408789097304e-18,7.366628192717597256e-19,1.104994228907639540e-18
1.006821858336318009e-19,8.261919921875000000e+03,8.137792009113738444e+36,1.367359269378614428e+01,2.120819836153718420e-19,7.384104739154813319e-19,1.107615710873222094e-18
-2.342727354531157699e-19,8.262250000000000000e+03,8.236636799617026549e+36,1.359129922532465251e+01,-4.934837879264564646e-19,7.339664071359865971e-19,1.100949610703979848e-18
5.618373660829995545e-19,8.262580078125000000e+03,8.223334980016866010e+36,1.360228722230025333e+01,1.183482282208415669e-18,7.345597882784436379e-19,1.101839682417665746e-18
-4.424544212585758230e-19,8.262910156250000000e+03,7.962447592418655797e+36,1.382332880816362497e+01,-9.320080860676447336e-19,7.464966234488066671e-19,1.119744935173209904e-18
8.379377990417212369e-20,8.263240234375000000e+03,7.531758739739247945e+36,1.421306466300277549e+01,1.765074020748012507e-19,7.675433990635589126e-19,1.151315098595338224e-18
4.564478550361771469e-19,8.263570312500000000e+03,7.522612841796805578e+36,1.422170207098603001e+01,9.614845537125563356e-19,7.680098421312403162e-19,1.152014763196860474e-18
1.966233071437840107e-19,8.263900390625000000e+03,7.409422923284030460e+36,1.432991913378943494e+01,4.141771521823545968e-19,7.738538521452812857e-19,1.160780778217921832e-18
-3.130662005318435457e-20,8.264230468750000000e+03,7.294832951213015221e+36,1.444203044991726159e+01,-6.594582771716343897e-20,7.799081622250935575e-19,1.169862243337640336e-18
1.573964899371969342e-19,8.264560546875000000e+03,7.340639997114673935e+36,1.439689936936126280e+01,3.315478257011290113e-19,7.774709635072455151e-19,1.166206445260868128e-18
-1.654939816634492437e-19,8.264889648437500000e+03,7.538857428688122801e+36,1.420637148117711845e+01,-3.486047866063122404e-19,7.671819493937781701e-19,1.150772924090667207e-18
-8.933151072461144131e-20,8.265219726562500000e+03,7.654080902252971786e+36,1.409903562044301850e+01,-1.881723547911380514e-19,7.613855266417086248e-19,1.142078289962563034e-18
6.444050623597628802e-19,8.265549804687500000e+03,7.730737144933533409e+36,1.402896004859815982e+01,1.357407000508265283e-18,7.576012588655172603e-19,1.136401888298275890e-18
5.302376377835136023e-19,8.265879882812500000e+03,7.879472675741443652e+36,1.389592159451664877e+01,1.116919036645434004e-18,7.504168275220302991e-19,1.125625241283045400e-18
1.414492134977847943e-19,8.266209960937500000e+03,8.019290223277215422e+36,1.377425016685518244e+01,2.979556863119238986e-19,7.438462459218993823e-19,1.115769368882848977e-18
3.676803137332989542e-19,8.266540039062500000e+03,8.078190196000198200e+36,1.372394265952534909e+01,7.745001722721086394e-19,7.411295063523630997e-19,1.111694259528544698e-18
2.626921637645599775e-19,8.266870117187500000e+03,8.070538275176549160e+36,1.373044716015302136e+01,5.533478907923341543e-19,7.414807667342264852e-19,1.112221150101339680e-18
-7.660341690902144605e-20,8.267200195312500000e+03,8.145786696976065420e+36,1.366688106820148185e+01,-1.613612624245759493e-19,7.380480282335236279e-19,1.107072042350285297e-18
6.824806208068220891e-20,8.267530273437500000e+03,8.332328168595367662e+36,1.351303024397942920e+01,1.437611258052482490e-19,7.297396733943655733e-19,1.094609510091548312e-18
-4.163598760661259143e-19,8.267860351562500000e+03,8.352376930692741654e+36,1.349680239035460616e+01,-8.770412330922784687e-19,7.288633260177773056e-19,1.093294989026665862e-18
-5.371414900951681855e-19,8.268190429687500000e+03,8.385511175396145086e+36,1.347011057705996961e+01,-1.131461655885571488e-18,7.274218969108890599e-19,1.091132845366333638e-18
-3.165029060462630816e-19,8.268519531250000000e+03,8.497715184961355638e+36,1.338088525375557580e+01,-6.666975252726277662e-19,7.226034914821240924e-19,1.083905237223186235e-18
-9.651154765168707595e-20,8.268849609375000000e+03,8.489937646744889816e+36,1.338701289139246597e+01,-2.032967430959573007e-19,7.229344002573648129e-19,1.084401600386047123e-18
-1.581519420056622795e-19,8.269179687500000000e+03,8.483307327348354102e+36,1.339224332991478228e+01,-3.331391476602212754e-19,7.232168578875239539e-19,1.084825286831285883e-18
-5.930119582698259354e-19,8.269509765625000000e+03,8.456977367689115153e+36,1.341307483850479088e+01,-1.249149999835319714e-18,7.243418149105098769e-19,1.086512722365764623e-18
-1.674621878499437282e-19,8.269839843750000000e+03,8.281477059454509714e+36,1.355445407205245445e+01,-3.527507143962148864e-19,7.319766705906251852e-19,1.097965005885937730e-18
3.205635713830608846e-19,8.270169921875000000e+03,8.092559278509329852e+36,1.371175318569374291e+01,6.752511134997378165e-19,7.404712422552567624e-19,1.110706863382885240e-18
