# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.191647193405498904e-20,7.512490234375000000e+03,2.513604386382769539e+37,2.814982043158731173e+01,-3.650024108876581207e-20,3.321824061716865094e-19,4.982736092575297641e-19
8.657949903462583704e-20,7.512819824218750000e+03,2.509768699973979369e+37,2.817132294314125573e+01,1.441916654111633882e-19,3.324361469031445667e-19,4.986542203547168500e-19
4.003082766389680798e-20,7.513149902343750000e+03,2.495188705275114955e+37,2.825350900682340693e+01,6.666834265622286689e-20,3.334059848619360310e-19,5.001089772929040225e-19
2.274941701701587942e-19,7.513479980468750000e+03,2.502795602680403682e+37,2.821054003669104659e+01,3.788744868464410528e-19,3.328989288427341697e-19,4.993483932641012304e-19
4.363258580796239912e-20,7.513810058593750000e+03,2.502659077003691272e+37,2.821130950037454710e+01,7.266680084773234902e-20,3.329080089112365133e-19,4.993620133668547459e-19
3.975884437710408286e-19,7.514140136718750000e+03,2.488548588464835300e+37,2.829117787562595865e+01,6.621537488066481388e-19,3.338504969506367986e-19,5.007757454259552460e-19
4.395481402906691262e-19,7.514470214843750000e+03,2.466394460336297465e+37,2.841795508215868438e+01,7.320344779489190632e-19,3.353465334037329533e-19,5.030198001055994540e-19
-7.652365187588978743e-21,7.514799804687500000e+03,2.479701325695598370e+37,2.834160262239725725e+01,-1.274444057815092760e-20,3.344455349812984032e-19,5.016683024719475566e-19
-1.444618669483815706e-19,7.515129882812500000e+03,2.479318065905894656e+37,2.834379309909843414e+01,-2.405904101542837098e-19,3.344713837366404895e-19,5.017070756049606620e-19
-3.436272005031005655e-21,7.515459960937500000e+03,2.438700634339978752e+37,2.857885638251440241e+01,-5.722853432231338539e-21,3.372452517716959707e-19,5.058678776575439560e-19
1.063396453371753884e-19,7.515790039062500000e+03,2.299982505822698381e+37,2.942807303828676169e+01,1.771007078045983371e-19,3.472664464987142902e-19,5.208996697480714353e-19
1.029490293078714828e-19,7.516120117187500000e+03,2.425733095434209186e+37,2.865514331307883467e+01,1.714538909774463481e-19,3.381454769157934684e-19,5.072182153736902507e-19
9.386277522439845532e-20,7.516450195312500000e+03,2.471768917125853814e+37,2.838704317467076876e+01,1.563214159313504312e-19,3.349817569450820586e-19,5.024726354176231601e-19
-1.859043190536921645e-19,7.516780273437500000e+03,2.474038550737860682e+37,2.837401933347383931e+01,-3.096097074985343942e-19,3.348280688987619509e-19,5.022421033481428783e-19
-4.385421224286287223e-20,7.517109863281250000e+03,2.453768534356104840e+37,2.849097391393358691e+01,-7.303590306134826809e-20,3.362081932958016495e-19,5.043122899437023780e-19
1.282874303572562806e-20,7.517439941406250000e+03,2.410345616342798874e+37,2.874646402153434721e+01,2.136530984908275361e-20,3.392231083963132794e-19,5.088346625944697987e-19
-1.574102882185916090e-19,7.517770019531250000e+03,2.342982998123030779e+37,2.915677752298865144e+01,-2.621550351314994082e-19,3.440650194319117398e-19,5.160975291478676820e-19
1.440480897683458013e-19,7.518100097656250000e+03,2.244383156754074883e+37,2.979034900660558449e+01,2.399012952787791393e-19,3.515414898563367924e-19,5.273122347845052368e-19
-1.620533636910302469e-19,7.518430175781250000e+03,2.090748371621606096e+37,3.086549227933985051e+01,-2.698877292734798573e-19,3.642287352398068838e-19,5.463431028597104942e-19
-1.402795729049134092e-20,7.518759765625000000e+03,1.896439631649891841e+37,3.240817537233535006e+01,-2.336251129408442383e-20,3.824331917491137143e-19,5.736497876236706196e-19
1.245540549045834573e-19,7.519089843750000000e+03,1.709962907641787932e+37,3.412956450501037153e+01,2.074354415382184885e-19,4.027464717375053462e-19,6.041197076062579952e-19
-9.057330915310777515e-20,7.519419921875000000e+03,1.604413309773054142e+37,3.523432561749307013e+01,-1.508430567767978513e-19,4.157832229125720367e-19,6.236748343688580310e-19
-4.756291452730959479e-20,7.519750000000000000e+03,1.597573003969085802e+37,3.530967620434066134e+01,-7.921246870184349073e-20,4.166723987176650733e-19,6.250085980764976581e-19
2.072883857752470822e-19,7.520080078125000000e+03,1.691991331875067937e+37,3.431034023393893762e+01,3.452232676164012401e-19,4.048797186176718481e-19,6.073195779265078203e-19
4.316425859988355021e-19,7.520410156250000000e+03,1.832296270934888483e+37,3.297055385866266874e+01,7.188683698973817099e-19,3.890695480705122766e-19,5.836043221057684149e-19
3.799127785003054904e-19,7.520740234375000000e+03,1.990649550090151504e+37,3.163200251988835632e+01,6.327162533134217548e-19,3.732739515913445732e-19,5.599109273870169321e-19
2.340943308584398420e-19,7.521069824218750000e+03,2.154227187091771173e+37,3.040733370729077123e+01,3.898665597070604919e-19,3.588222276835218671e-19,5.382333415252827284e-19
8.756919176230744930e-20,7.521399902343750000e+03,2.267073734504078010e+37,2.964089199575910172e+01,1.458399244591010110e-19,3.497778200097432985e-19,5.246667300146149958e-19
1.600869749608132263e-19,7.521729980468750000e+03,2.311347880617513985e+37,2.935563192072372729e+01,2.666128562490662930e-19,3.464116039324415113e-19,5.196174058986623632e-19
1.055152013285115107e-19,7.522060058593750000e+03,2.300427532418916520e+37,2.942522641337998834e+01,1.757276581106984433e-19,3.472328548559789945e-19,5.208492822839685399e-19
5.805810553508984696e-20,7.522390136718750000e+03,2.254787097109390335e+37,2.972154087693433766e+01,9.669142257768975114e-20,3.507295184217794705e-19,5.260942776326691576e-19
-2.152680992190636701e-19,7.522720214843750000e+03,2.216889167036401871e+37,2.997451059982236288e+01,-3.585128821763976857e-19,3.537146916821827756e-19,5.305720375232741393e-19
5.305704011911709928e-20,7.523049804687500000e+03,2.136196736327918595e+37,3.053538977428595302e+01,8.836252302063770867e-20,3.603333553499565752e-19,5.405000330249348869e-19
3.461443187885466630e-20,7.523379882812500000e+03,2.007834724774444634e+37,3.149634153493058975e+01,5.764774150376197927e-20,3.716730819688754527e-19,5.575096229533130346e-19
-3.808439754147234603e-20,7.523709960937500000e+03,1.848252008407759949e+37,3.282792996311756184e+01,-6.342670919693715989e-20,3.873865125103071467e-19,5.810797687654606718e-19
1.049362276370323733e-20,7.524040039062500000e+03,1.619205035391800421e+37,3.507302047291312164e+01,1.747634208289576515e-20,4.138797389743827472e-19,6.208196084615741208e-19
1.697577018401554545e-20,7.524370117187500000e+03,1.346278764307210418e+37,3.846419023204550314e+01,2.827187269230370247e-20,4.538972919482271805e-19,6.808459379223408188e-19
4.237624924656303927e-19,7.524700195312500000e+03,1.103181042715749859e+37,4.249136635254438232e+01,7.057446648307335194e-19,5.014200481603185533e-19,7.521300722404779263e-19
-4.003644604706919523e-19,7.525030273437500000e+03,8.836615806860645769e+36,4.747676345038246382e+01,-6.667769965222742933e-19,5.602503063392626919e-19,8.403754595088940860e-19
-1.821335757094784220e-19,7.525359863281250000e+03,6.287099192313679321e+36,5.628581195850114938e+01,-3.033298171237611436e-19,6.642016241326235281e-19,9.963024361989352441e-19
-1.367656307164501133e-19,7.525689941406250000e+03,4.016617255340307760e+36,7.041965074096901844e+01,-2.277729056404712804e-19,8.309882147118847464e-19,1.246482322067826927e-18
-6.732787368924417399e-19,7.526020019531250000e+03,3.420082520304902444e+36,7.631427789073110546e+01,-1.121295265517993870e-18,9.005478566588621127e-19,1.350821784988292976e-18
-1.841990417338183736e-19,7.526350097656250000e+03,3.377576046074257093e+36,7.679298046809564937e+01,-3.067696959544372494e-19,9.061967940784097437e-19,1.359295191117614519e-18
1.559175219175651188e-19,7.526680175781250000e+03,3.706414348178883855e+36,7.330728028462561952e+01,2.596689447588976093e-19,8.650637333204492437e-19,1.297595599980673721e-18
9.942547883578286770e-20,7.527009765625000000e+03,5.680000405161344888e+36,5.921747812032278091e+01,1.655856818009580621e-19,6.987967975580728374e-19,1.048195196337109208e-18
-1.099336045791413119e-19,7.527339843750000000e+03,1.048581536022306768e+37,4.358358880656432177e+01,-1.830861775092874185e-19,5.143088366956786631e-19,7.714632550435180909e-19
2.104245559961712678e-19,7.527669921875000000e+03,1.496811721974731252e+37,3.647879667275371673e+01,3.504463240236357117e-19,4.304686235016155228e-19,6.457029352524232601e-19
1.623956904161356644e-19,7.528000000000000000e+03,1.819536185742714127e+37,3.308596021009902444e+01,2.704578487724152616e-19,3.904314025662022344e-19,5.856471038493034961e-19
-1.314749088029285278e-19,7.528330078125000000e+03,2.011840875361258153e+37,3.146496679601601087e+01,-2.189616049001780772e-19,3.713028438605726538e-19,5.569542657908588844e-19
1.413574668694187354e-19,7.528660156250000000e+03,2.115312479748714803e+37,3.068575588687986766e+01,2.354202645369109380e-19,3.621077530662588166e-19,5.431616295993883934e-19
2.548938569362757288e-19,7.528990234375000000e+03,2.153452111170062902e+37,3.041280535715853262e+01,4.245066112015446490e-19,3.588867959752883366e-19,5.383301939629325290e-19
1.438302881974385348e-19,7.529319824218750000e+03,2.136337485723602500e+37,3.053438386850610442e+01,2.395385630894218622e-19,3.603214851427151615e-19,5.404822277140726941e-19
1.666446449860448666e-19,7.529649902343750000e+03,2.080166272635308260e+37,3.094390124102655193e+01,2.775341640955907593e-19,3.651540014460981347e-19,5.477310021691472262e-19
1.384772353569366495e-19,7.529979980468750000e+03,2.010923829727451426e+37,3.147214049425914340e+01,2.306234548627360964e-19,3.713874972014116408e-19,5.570812458021174371e-19
1.187551879315859639e-19,7.530310058593750000e+03,1.947672003089954598e+37,3.197909586017485140e+01,1.977778632932820286e-19,3.773698321040728403e-19,5.660547481561091401e-19
1.758290711968397349e-19,7.530640136718750000e+03,1.927134341544297312e+37,3.214904646099594743e+01,2.928301374604957346e-19,3.793753368868928677e-19,5.690630053303392774e-19
1.189660585740132657e-19,7.530970214843750000e+03,1.916091130120827255e+37,3.224155736423880825e+01,1.981290525408168715e-19,3.804670132800341767e-19,5.707005199200512650e-19
1.148650531158854720e-19,7.531299804687500000e+03,1.850217202613501571e+37,3.281049136257660592e+01,1.912991353726518649e-19,3.871807280257474542e-19,5.807710920386209887e-19
1.726360702595905168e-19,7.531629882812500000e+03,1.689501568140967695e+37,3.433561194534662775e+01,2.875124337554045445e-19,4.051779378522806610e-19,6.077669067784210397e-19
2.074224375722962323e-19,7.531959960937500000e+03,1.420023472729173484e+37,3.745211342390307152e+01,3.454465208355050501e-19,4.419542633887246917e-19,6.629313950830870376e-19
1.204679881563478235e-19,7.532290039062500000e+03,1.086288995231816573e+37,4.282046722260975002e+01,2.006304036715331891e-19,5.053036082404688213e-19,7.579554123607032802e-19
1.070093811929843970e-19,7.532620117187500000e+03,9.081504368787214790e+36,4.683226833788896215e+01,1.782161026672557316e-19,5.526449314575902513e-19,8.289673971863854732e-19
2.351524015584241945e-19,7.532950195312500000e+03,8.660928699937893791e+36,4.795587946371837518e+01,3.916286971420724579e-19,5.659041225166021392e-19,8.488561837749032569e-19
3.179768294980765729e-19,7.533280273437500000e+03,8.930605417694629550e+36,4.722626948252447221e+01,5.295665731347385465e-19,5.572943482656833843e-19,8.359415223985249801e-19
1.307048733915443289e-19,7.533609863281250000e+03,1.113981871926188997e+37,4.228487293070324426e+01,2.176791686464333828e-19,4.989833192336628213e-19,7.484749788504942800e-19
-1.659453709592292692e-19,7.533939941406250000e+03,1.595226818221302175e+37,3.533563258247727390e+01,-2.763695756233822726e-19,4.169786973729577775e-19,6.254680460594364977e-19
-9.925532162119416736e-22,7.534270019531250000e+03,2.002530918414758793e+37,3.153802379580823256e+01,-1.653022977155008706e-21,3.721649541549399794e-19,5.582474312324099691e-19
-8.821339228107464905e-20,7.534600097656250000e+03,2.227763269587745381e+37,2.990126569312328542e+01,-1.469127921321124760e-19,3.528503639893560236e-19,5.292755459840341076e-19
-4.199695228897431515e-20,7.534930175781250000e+03,2.342573638262614511e+37,2.915932495475273356e+01,-6.994277583332457955e-20,3.440950804411820273e-19,5.161426206617731613e-19
4.218442495666712110e-19,7.535259765625000000e+03,2.383606863540006746e+37,2.890724997037398580e+01,7.025499750791395069e-19,3.411204655568661056e-19,5.116806983352990380e-19
-1.751087978632061154e-19,7.535589843750000000e+03,2.366678347625869733e+37,2.901045049237987428e+01,-2.916305762169460806e-19,3.423382849671676124e-19,5.135074274507514186e-19
7.289910615493904825e-20,7.535919921875000000e+03,2.363414107319230631e+37,2.903047753847619461e+01,1.214079965889153519e-19,3.425746144448974861e-19,5.138619216673462292e-19
-1.807347316031663269e-19,7.536250000000000000e+03,2.391720889832068559e+37,2.885817370493336753e+01,-3.010001471257970118e-19,3.405413403017119216e-19,5.108120104525679305e-19
-3.431763510293407527e-19,7.536580078125000000e+03,2.398455243752147953e+37,2.881763140906041798e+01,-5.715344872214702377e-19,3.400629202909154919e-19,5.100943804363731416e-19
-2.993696734743354841e-19,7.536910156250000000e+03,2.404219598777370511e+37,2.878306411175765334e+01,-4.985777496194213833e-19,3.396550083462978529e-19,5.094825125194467793e-19
-1.657781004584066179e-19,7.537240234375000000e+03,2.398172889165105665e+37,2.881932781530489862e+01,-2.760909991433066202e-19,3.400829387599321750e-19,5.101244081398982624e-19
1.850153706455448426e-19,7.537569824218750000e+03,2.349499380480598839e+37,2.911631600273065246e+01,3.081292305627172741e-19,3.435875526150512683e-19,5.153813289225768543e-19
2.852313795148131489e-19,7.537899902343750000e+03,2.279426911917194838e+37,2.956046462226583671e+01,4.750314808741979366e-19,3.488287355026506469e-19,5.232431032539758981e-19
1.881623829379938322e-19,7.538229980468750000e+03,2.274808582600177188e+37,2.959045631932151466e+01,3.133703436273256186e-19,3.491826530033799485e-19,5.237739795050698745e-19
1.947787895996946380e-19,7.538560058593750000e+03,2.268182487510521860e+37,2.963364644881855980e+01,3.243894729388339987e-19,3.496923188172015022e-19,5.245384782258022293e-19
-3.669114199352132984e-20,7.538890136718750000e+03,2.276841414543520532e+37,2.957724374840930892e+01,-6.110634652399011103e-20,3.490267378490365405e-19,5.235401067735547385e-19
-1.803513964056224728e-20,7.539220214843750000e+03,2.260844539443043491e+37,2.968169796186337450e+01,-3.003617310901202541e-20,3.502593514653211825e-19,5.253890271979817015e-19
-3.430460567711877787e-20,7.539549804687500000e+03,2.237607035714870454e+37,2.983542180391128440e+01,-5.713174919017228735e-20,3.520733721217417406e-19,5.281100581826127072e-19
8.878320574784821964e-20,7.539879882812500000e+03,2.256387353578649794e+37,2.971099957428985050e+01,1.478617737462811132e-19,3.506051256113479312e-19,5.259076884170218486e-19
7.497629553670803295e-20,7.540209960937500000e+03,2.266396862578105724e+37,2.964531787328736101e+01,1.248673997925752533e-19,3.498300476482937111e-19,5.247450714724405185e-19
-1.596681882548210585e-20,7.540540039062500000e+03,2.257660529144622945e+37,2.970262084490180143e+01,-2.659153983836088428e-20,3.505062522812124184e-19,5.257593784218187238e-19
-1.696484554620259819e-19,7.540870117187500000e+03,2.226126065695988785e+37,2.991225911163082429e+01,-2.825367852696633647e-19,3.529800920002597229e-19,5.294701380003895844e-19
-2.812698213796440938e-20,7.541200195312500000e+03,2.158769082576201951e+37,3.037532943896408000e+01,-4.684338027690761003e-20,3.584445608033241029e-19,5.376668412049861303e-19
-1.494922744724750436e-19,7.541530273437500000e+03,2.025245650413075779e+37,3.136066314130477295e+01,-2.489681767928478562e-19,3.700720069151404953e-19,5.551080103727106466e-19
-3.894168020601267662e-19,7.541859863281250000e+03,1.852829734101637454e+37,3.278735143832972199e+01,-6.485444921052574354e-19,3.869076649796209689e-19,5.803614974694315016e-19
-2.727827672022002367e-19,7.542189941406250000e+03,1.684920137899643044e+37,3.438226086968721518e+01,-4.542992502488429003e-19,4.057284192299660945e-19,6.085926288449491898e-19
-1.788528116375958432e-20,7.542520019531250000e+03,1.604734080778403510e+37,3.523080393902904461e+01,-2.978659504968975375e-20,4.157416652895390695e-19,6.236124979343085562e-19
-7.647071523172950462e-20,7.542850097656250000e+03,1.642075378502571606e+37,3.482792070216993352e+01,-1.273562437689328735e-19,4.109874352101200807e-19,6.164811528151800729e-19
