# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.640897096464230661e-19,6.476140136718750000e+03,1.449279056566203964e+37,2.773049421565967805e+02,-3.346039864910044871e-19,3.328155608666644909e-19,8.986020143399940050e-19
-2.549924713865206802e-19,6.476609863281250000e+03,1.458899293695906512e+37,2.763891312581076249e+02,-3.230777055469372331e-19,3.317164238824546406e-19,8.956343444826276163e-19
-2.548016286894314931e-19,6.477080078125000000e+03,1.314357476736111952e+37,2.911902758531752511e+02,-3.228359061700352203e-19,3.494804464114662243e-19,9.435972053109587719e-19
-2.769209720024092974e-19,6.477549804687500000e+03,9.844757355265023553e+36,3.364581941061854877e+02,-3.508613088295884812e-19,4.038100500798136335e-19,1.090287135215497018e-18
-1.775460543175252789e-19,6.478020019531250000e+03,9.115020097504995043e+36,3.496671248540077386e+02,-2.249524134807462282e-19,4.196631310278007342e-19,1.133090453775061857e-18
-4.375887772837508729e-19,6.478490234375000000e+03,1.158753214108743122e+37,3.101259744903113642e+02,-5.544288322286415471e-19,3.722066737672041896e-19,1.004958019171451365e-18
-1.587865461766802583e-19,6.478959960937500000e+03,1.299639446665323454e+37,2.928344556166547363e+02,-2.011839515556633721e-19,3.514537563925016190e-19,9.489251422597543664e-19
6.071209866464615807e-21,6.479430175781250000e+03,1.275416022327941953e+37,2.956022147354248659e+02,7.692276336182848906e-21,3.547755626909883293e-19,9.578940192656686528e-19
-4.166943428360743156e-20,6.479899902343750000e+03,1.259382156214192092e+37,2.974779979693181531e+02,-5.279553998823833578e-20,3.570268382874395898e-19,9.639724633760870560e-19
-8.460625691573227962e-20,6.480370117187500000e+03,1.282516438760504832e+37,2.947828053809389530e+02,-1.071968721688871633e-19,3.537921248129190068e-19,9.552387369948813762e-19
5.331754163036963066e-20,6.480839843750000000e+03,1.300031127139873160e+37,2.927903389118226301e+02,6.755379451667099323e-20,3.514008084509752021e-19,9.487821828176331275e-19
1.416539743864568810e-19,6.481310058593750000e+03,1.365609651387795666e+37,2.856737456230923726e+02,1.794768323061961823e-19,3.428596228217945529e-19,9.257209816188452303e-19
-5.963182499039729451e-20,6.481779785156250000e+03,1.409092388202563422e+37,2.812314482825851201e+02,-7.555404710859431242e-20,3.375280709589989726e-19,9.113257915892972212e-19
-2.677463219238546703e-19,6.482250000000000000e+03,1.431291675042111015e+37,2.790419802017782445e+02,-3.392369464299535642e-19,3.349003174049281809e-19,9.042308569933060547e-19
3.068390116782450382e-19,6.482720214843750000e+03,1.452186065127758001e+37,2.770272464485603905e+02,3.887677284206187962e-19,3.324822763168052655e-19,8.977021460553741109e-19
-4.729760157617303401e-20,6.483189941406250000e+03,1.465747455353570946e+37,2.757427124545282595e+02,-5.992647748387975579e-20,3.309406056262242067e-19,8.935396351908052473e-19
9.041977939295866841e-20,6.483660156250000000e+03,1.470400030776924872e+37,2.753061203082110637e+02,1.145626563148858151e-19,3.304166169121518214e-19,8.921248656628101008e-19
4.355304302120730855e-20,6.484129882812500000e+03,1.471111768524033550e+37,2.752395144024387719e+02,5.518208883724134216e-20,3.303366779045227633e-19,8.919090303422114946e-19
3.432629305771725920e-20,6.484600097656250000e+03,1.475284014905591594e+37,2.748500368069620663e+02,4.349171542483936792e-20,3.298692350837223778e-19,8.906469347260503671e-19
6.964358008013702762e-20,6.485069824218750000e+03,1.482111295899161281e+37,2.742162637535569729e+02,8.823902892512792253e-20,3.291085939909570808e-19,8.885932037755842434e-19
-9.763402772402619906e-20,6.485540039062500000e+03,1.494339726815515832e+37,2.730919802960253264e+02,-1.237031724461017904e-19,3.277592526248006747e-19,8.849499820869618506e-19
1.692559572011568840e-19,6.486009765625000000e+03,1.503716392714511035e+37,2.722391942691976965e+02,2.144487874695385894e-19,3.267357567663762591e-19,8.821865432692159958e-19
-3.104452276350898532e-19,6.486479980468750000e+03,1.497225134582046359e+37,2.728287060185933797e+02,-3.933368357778243470e-19,3.274432763727229556e-19,8.840968462063519752e-19
-3.094474970169042729e-19,6.486950195312500000e+03,1.484989766566301227e+37,2.739503675291127252e+02,-3.920727023031198742e-19,3.287894709332051267e-19,8.877315715196539768e-19
3.924261973502657449e-20,6.487419921875000000e+03,1.491657036406780892e+37,2.733374429312504503e+02,4.972074459573062359e-20,3.280538517184156031e-19,8.857453996397220030e-19
1.312222344216363705e-19,6.487890136718750000e+03,1.496521079387315004e+37,2.728928761406825743e+02,1.662597259564647478e-19,3.275202920039911649e-19,8.843047884107762560e-19
-1.124699870477966407e-19,6.488359863281250000e+03,1.496543873354455226e+37,2.728907979072782837e+02,-1.425004634870827651e-19,3.275177977519569785e-19,8.842980539302839624e-19
-2.349453183654027708e-19,6.488830078125000000e+03,1.491426914820057442e+37,2.733585295897045739e+02,-2.976777862254230814e-19,3.280791594825168606e-19,8.858137306027954658e-19
-3.661169022419349151e-20,6.489299804687500000e+03,1.491145460771200915e+37,2.733843266151454827e+02,-4.638733374954432060e-20,3.281101205300338189e-19,8.858973254310914506e-19
4.320913723427869147e-20,6.489770019531250000e+03,1.500105438638031961e+37,2.725666553712239875e+02,5.474635717833760134e-20,3.271287686957177914e-19,8.832476754784378972e-19
3.129424442828331103e-20,6.490240234375000000e+03,1.498813461312563121e+37,2.726841063055389327e+02,3.965008312496104808e-20,3.272697308375185655e-19,8.836282732613001508e-19
-1.771949008937142267e-20,6.490709960937500000e+03,1.504431035897808680e+37,2.721745263017821799e+02,-2.245074990021228228e-20,3.266581436316152746e-19,8.819769878053612125e-19
-1.684124941554910120e-19,6.491180175781250000e+03,1.514488635285705394e+37,2.712692761103189696e+02,-2.133801123669929227e-19,3.255716813859249146e-19,8.790435397419973995e-19
-1.524135658809574778e-19,6.491649902343750000e+03,1.506204377486833598e+37,2.720142557026216537e+02,-1.931093294295969490e-19,3.264657902284078777e-19,8.814576336167012553e-19
-1.465611027727437715e-20,6.492120117187500000e+03,1.497555615323507716e+37,2.727986004228249612e+02,-1.856942071614038413e-20,3.274071442696923635e-19,8.839992895281694921e-19
2.103120560279978943e-19,6.492589843750000000e+03,1.491063750286788057e+37,2.733918172605744417e+02,2.664672260358203821e-19,3.281191106451767485e-19,8.859215987419771391e-19
-4.380253194159930209e-21,6.493060058593750000e+03,1.496050880421868589e+37,2.729357569909412291e+02,-5.549819349523905190e-21,3.275717566988439847e-19,8.844437430868788069e-19
-1.079246721527086373e-19,6.493529785156250000e+03,1.506898068040623112e+37,2.719516385141549222e+02,-1.367415095097028036e-19,3.263906383954208361e-19,8.812547236676361901e-19
-2.237254017140305422e-20,6.494000000000000000e+03,1.493527737214403527e+37,2.731662064758527322e+02,-2.834620530767430122e-20,3.278483373251241794e-19,8.851905107778353566e-19
-8.478180296013205855e-20,6.494470214843750000e+03,1.490684992003905724e+37,2.734265472132821628e+02,-1.074192905521991551e-19,3.281607928041725309e-19,8.860341405712659393e-19
1.633182455909764048e-19,6.494939941406250000e+03,1.491170191190513059e+37,2.733820596247300045e+02,2.069256545990442469e-19,3.281073997358036549e-19,8.858899792866699694e-19
1.861068188064063125e-19,6.495410156250000000e+03,1.469400028726261193e+37,2.753997843395642917e+02,2.357989774351892790e-19,3.305290305131696098e-19,8.924283823855580571e-19
1.174638217379381254e-19,6.495879882812500000e+03,1.475211797626486588e+37,2.748567642066947201e+02,1.488276959924142758e-19,3.298773091674287705e-19,8.906687347520577285e-19
1.934616930550765644e-19,6.496350097656250000e+03,1.488783711486686949e+37,2.736010838818569937e+02,2.451176678417180551e-19,3.283702680439276818e-19,8.865997237186048372e-19
7.965809087011139881e-21,6.496819824218750000e+03,1.483122248738781243e+37,2.741227896762367209e+02,1.009275022381129443e-20,3.289964083687755861e-19,8.882903025956943088e-19
-1.624530019139244958e-19,6.497290039062500000e+03,1.456590209382932794e+37,2.766081197806844898e+02,-2.058293832448316333e-19,3.319792493027229522e-19,8.963439731173518505e-19
-1.245155129889922770e-19,6.497759765625000000e+03,1.413749505097311901e+37,2.807678555040317292e+02,-1.577622508725173827e-19,3.369716766538413677e-19,9.098235269653717940e-19
-1.674364672313147626e-19,6.498229980468750000e+03,1.335617438839645080e+37,2.888634390287006681e+02,-2.121434776636219741e-19,3.466878257796080970e-19,9.360571296049421266e-19
-3.875498364146791701e-19,6.498700195312500000e+03,1.189986851223288414e+37,3.060289671176616366e+02,-4.910290537329336565e-19,3.672895316636448969e-19,9.916817354918412119e-19
-4.034699734998202814e-19,6.499169921875000000e+03,9.708355467995466194e+36,3.388135597992441035e+02,-5.112000075398936507e-19,4.066369104598883944e-19,1.097919658241698752e-18
4.025703567892485570e-20,6.499640136718750000e+03,7.780715647358665699e+36,3.784633644754154034e+02,5.100601852496793859e-20,4.542237723417141295e-19,1.226404185322628207e-18
-2.316534537380268335e-19,6.500109863281250000e+03,7.088416369366958419e+36,3.965144401170968536e+02,-2.935069647693980840e-19,4.758882937786967905e-19,1.284898393202481228e-18
-4.972290463649735853e-19,6.500580078125000000e+03,7.107719325990337853e+36,3.959756523343483536e+02,-6.299935780746318277e-19,4.752416520105803308e-19,1.283152460428566970e-18
-6.627783773670268473e-19,6.501049804687500000e+03,7.403616325542274164e+36,3.879820787809193803e+02,-8.397460375262685179e-19,4.656479331073988297e-19,1.257249419389976696e-18
-6.782893052714674234e-19,6.501520019531250000e+03,7.769648874014948626e+36,3.787328025135499843e+02,-8.593985196996520471e-19,4.545471462097858404e-19,1.227277294766421885e-18
-1.109555722495063657e-19,6.501990234375000000e+03,9.590308451644723696e+36,3.408924086889960563e+02,-1.405816866086222828e-19,4.091319011867725255e-19,1.104656133204285944e-18
-7.093994129239208061e-20,6.502459960937500000e+03,1.202657861784686515e+37,3.044125622129352564e+02,-8.988152999089682912e-20,3.653495564840812234e-19,9.864438025070194475e-19
-4.120551658428588662e-19,6.502930175781250000e+03,1.364203846029524870e+37,2.858209004176698613e+02,-5.220775218005545740e-19,3.430362349121187793e-19,9.261978342627207716e-19
-4.109501658353999292e-19,6.503399902343750000e+03,1.426529472564587351e+37,2.795073569252026573e+02,-5.206774770655160025e-19,3.354588527632100359e-19,9.057389024606672076e-19
-6.312092102713836927e-20,6.503870117187500000e+03,1.461258999890341622e+37,2.761658783449621524e+02,-7.997476249620479855e-20,3.314484804302904218e-19,8.949108971617843363e-19
-8.842778206173546492e-20,6.504339843750000000e+03,1.451670607842364687e+37,2.770764253180590231e+02,-1.120387781637866517e-19,3.325412997619255103e-19,8.978615093571989790e-19
-2.906435008336671504e-19,6.504810058593750000e+03,1.396249400443907059e+37,2.825218998266249741e+02,-3.682478736367674883e-19,3.390768437686748564e-19,9.155074781754222086e-19
-2.355399131354862621e-19,6.505279785156250000e+03,1.319663924748123896e+37,2.906042393313748562e+02,-2.984311430324073989e-19,3.487770977002081151e-19,9.416981637905618771e-19
-2.933410573032524401e-19,6.505750000000000000e+03,1.224335549468679941e+37,3.017056116130153214e+02,-3.716657014261058288e-19,3.621007312913373634e-19,9.776719744866111075e-19
2.104129752229598353e-19,6.506220214843750000e+03,1.121430867202242784e+37,3.152443886893182139e+02,2.665950915440711170e-19,3.783496868673038001e-19,1.021544154541720535e-18
-6.481956450994267160e-21,6.506689941406250000e+03,1.110972626718851214e+37,3.167247037462454955e+02,-8.212695873942172463e-21,3.801263298730112662e-19,1.026341090657130611e-18
-3.643977853135148107e-19,6.507160156250000000e+03,1.117436973327697250e+37,3.158072524822767377e+02,-4.616952012164352739e-19,3.790252241566438550e-19,1.023368105222938211e-18
-2.718461204914641909e-19,6.507629882812500000e+03,1.146264914781666271e+37,3.118107745324876987e+02,-3.444314272992343240e-19,3.742287353526355105e-19,1.010417585452115873e-18
-2.631330271773599038e-19,6.508100097656250000e+03,1.238114891155575750e+37,3.000220293693686244e+02,-3.333918613825208068e-19,3.600801312820956389e-19,9.722163544616581383e-19
-3.709020226249253102e-19,6.508569824218750000e+03,1.349878723149976813e+37,2.873334859760902873e+02,-4.699361271366283995e-19,3.448516082951875076e-19,9.310993423970063668e-19
-5.140887390900228915e-19,6.509040039062500000e+03,1.429576181870857607e+37,2.792093553634409773e+02,-6.513549571467954910e-19,3.351011975546676979e-19,9.047732333976029144e-19
-5.889486855205463623e-19,6.509509765625000000e+03,1.479608164688096533e+37,2.744481187965290019e+02,-7.462031681493837518e-19,3.293868615384677330e-19,8.893445261538630571e-19
-1.518555339197535853e-19,6.509979980468750000e+03,1.512206986329652004e+37,2.714738473014267015e+02,-1.924022980232683877e-19,3.258172034281077516e-19,8.797064492558908861e-19
-8.635318925035135984e-20,6.510450195312500000e+03,1.528954013292393780e+37,2.699829921582268639e+02,-1.094102508123647136e-19,3.240279104324755407e-19,8.748753581676840417e-19
-1.522440715621225685e-19,6.510919921875000000e+03,1.531126072853796230e+37,2.697914248955687526e+02,-1.928945786358395314e-19,3.237979954317927571e-19,8.742545876658405597e-19
9.027187629569035929e-20,6.511390136718750000e+03,1.525623832901709480e+37,2.702774952788439009e+02,1.143752617888870521e-19,3.243813668855155012e-19,8.758296905908918822e-19
8.568685988113229859e-20,6.511859863281250000e+03,1.519639603044698017e+37,2.708091389257235733e+02,1.085660056369080873e-19,3.250194344119772161e-19,8.775524729123385749e-19
5.335445097695481243e-20,6.512330078125000000e+03,1.518173565117196967e+37,2.709398620125033403e+02,6.760055898364971785e-20,3.251763255121014726e-19,8.779760788826739567e-19
2.002991262916625680e-19,6.512799804687500000e+03,1.516614210845053813e+37,2.710791138686141153e+02,2.537807559317115590e-19,3.253434526618478509e-19,8.784273221869892167e-19
3.670150963580965937e-19,6.513270019531250000e+03,1.501595646049682313e+37,2.724313720557079819e+02,4.650113573460190782e-19,3.269664045049492591e-19,8.828092921633630909e-19
1.863135314805269895e-19,6.513740234375000000e+03,1.479021302220812411e+37,2.745025626797730638e+02,2.360608842126687717e-19,3.294522039423813428e-19,8.895209506444295484e-19
2.364081293103737157e-20,6.514209960937500000e+03,1.469350635797064497e+37,2.754044131488501534e+02,2.995311805675398989e-20,3.305345859127475606e-19,8.924433819644184185e-19
4.514861929874075822e-20,6.514680175781250000e+03,1.449644122605466973e+37,2.772700228996421856e+02,5.720369802424057239e-20,3.327736515086919568e-19,8.984888590734683171e-19
-1.324943548531012378e-19,6.515149902343750000e+03,1.421933509769382827e+37,2.799587032982117876e+02,-1.678715137396187809e-19,3.360005491899306045e-19,9.072014828128127381e-19
-2.892176763982082871e-19,6.515620117187500000e+03,1.412624177699693177e+37,2.808796661561093515e+02,-3.664413415277369136e-19,3.371058694474954782e-19,9.101858475082380318e-19
-2.554077674463787119e-19,6.516089843750000000e+03,1.429345679080708662e+37,2.792318677416257628e+02,-3.236038893099795199e-19,3.351282164376120347e-19,9.048461843815524118e-19
-3.803160153300540520e-19,6.516560058593750000e+03,1.440512007822119000e+37,2.781475099788898433e+02,-4.818637387506918156e-19,3.338267930508579481e-19,9.013323412373165513e-19
-2.713455449561978137e-19,6.517029785156250000e+03,1.451337484108465955e+37,2.771082220016617725e+02,-3.437971936902676727e-19,3.325794614730174997e-19,8.979645459771473550e-19
-1.117736323219555648e-19,6.517500000000000000e+03,1.482359176061177180e+37,2.741933355675868142e+02,-1.416181759205197464e-19,3.290810760642516982e-19,8.885189053734796187e-19
-4.165477280411661059e-19,6.517970214843750000e+03,1.519566004231311737e+37,2.708156970449140317e+02,-5.277696376468137824e-19,3.250273053287364000e-19,8.775737243875880346e-19
-4.379343995527292295e-19,6.518439941406250000e+03,1.535023397617159312e+37,2.694487157708639984e+02,-5.548667386854098160e-19,3.233866831462428621e-19,8.731440444948556987e-19
-5.573666162929175561e-19,6.518910156250000000e+03,1.548724710571862774e+37,2.682541836944672013e+02,-7.061884084703800516e-19,3.219530308647961599e-19,8.692731833349497763e-19
-4.459525998504444001e-19,6.519379882812500000e+03,1.550447375712976495e+37,2.681051168605156931e+02,-5.650258690343010920e-19,3.217741239850183674e-19,8.687901347595498039e-19
-3.298578413387355121e-19,6.519850097656250000e+03,1.558716247616935885e+37,2.673930325239676336e+02,-4.179327881992432101e-19,3.209194953368251518e-19,8.664826374094280736e-19
