# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.784908488790490462e-20,6.476609863281250000e+03,1.564468238312212661e+37,1.940932105330678326e+01,-1.309266588869010416e-19,3.382890509211467295e-19,9.133804374870961792e-19
5.361275040102101763e-20,6.477080078125000000e+03,1.571790439917813443e+37,1.936405901949014918e+01,7.173637128834001688e-20,3.375001696191920783e-19,9.112504579718186596e-19
2.599951130082413867e-19,6.477549804687500000e+03,1.545863333433687592e+37,1.952577007649657048e+01,3.478856395242487980e-19,3.403186649105993153e-19,9.188603952586181416e-19
-2.354637713664742581e-20,6.478020019531250000e+03,1.493201644498823864e+37,1.986710052892876277e+01,-3.150615553455455355e-20,3.462677836091176400e-19,9.349230157446175703e-19
1.445354768275209928e-19,6.478490234375000000e+03,1.451508153113142817e+37,2.015041427660408502e+01,1.933952381193047261e-19,3.512057172210545399e-19,9.482554364968473060e-19
2.861027450860169207e-19,6.478959960937500000e+03,1.416548562491153984e+37,2.039754900852059194e+01,3.828188741406734375e-19,3.555130793219788461e-19,9.598853141693430530e-19
-9.546687704486103971e-20,6.479430175781250000e+03,1.412934073154478118e+37,2.042362228189483631e+01,-1.277391532089357470e-19,3.559675157692897723e-19,9.611122925770823853e-19
9.773502272001027884e-20,6.479899902343750000e+03,1.423425698101529411e+37,2.034821501289256673e+01,1.307740383635210975e-19,3.546532269596361464e-19,9.575637127910178649e-19
1.572249634989177598e-19,6.480370117187500000e+03,1.423945228305112960e+37,2.034450262406078380e+01,2.103743656684189390e-19,3.545885229707071886e-19,9.573890120209093609e-19
6.062336600065608892e-20,6.480839843750000000e+03,1.453687234790643443e+37,2.013530584580866289e+01,8.111690334188061921e-20,3.509423892715268581e-19,9.475444510331225458e-19
-2.304554619711994931e-20,6.481310058593750000e+03,1.497087744435773735e+37,1.984129853250433584e+01,-3.083602027826023799e-20,3.458180753035917210e-19,9.337088033196977766e-19
1.949253975482095090e-19,6.481779785156250000e+03,1.541437797083791412e+37,1.955377966309713145e+01,2.608193123361814583e-19,3.408068497596094265e-19,9.201784943509455094e-19
2.260179621463601991e-21,6.482250000000000000e+03,1.573253681229685928e+37,1.935505192712838962e+01,3.024226201619474130e-21,3.373431831528313583e-19,9.108265945126446336e-19
-9.909886521287573672e-20,6.482720214843750000e+03,1.620229438210724174e+37,1.907240497547024205e+01,-1.325989235021344733e-19,3.324168712658991758e-19,8.975255524179275532e-19
-2.088118612375409801e-19,6.483189941406250000e+03,1.651769086071979395e+37,1.888943866528371984e+01,-2.794000512023778020e-19,3.292279137926546429e-19,8.889153672401676272e-19
-1.987624189279830496e-19,6.483660156250000000e+03,1.661045119384627270e+37,1.883662120370571458e+01,-2.659534266705859847e-19,3.283073473854003804e-19,8.864298379405809836e-19
-6.539207579212177347e-21,6.484129882812500000e+03,1.679361056096651827e+37,1.873361886276105537e+01,-8.749766041194524909e-21,3.265120983880177751e-19,8.815826656476481903e-19
-2.184917771806458650e-20,6.484600097656250000e+03,1.665468647346242552e+37,1.881158929385325607e+01,-2.923522321470299251e-20,3.278710610772149919e-19,8.852518649084807093e-19
-1.708757226890821999e-19,6.485069824218750000e+03,1.629504351433754195e+37,1.901804877347784029e+01,-2.286397208741967716e-19,3.314694858353017845e-19,8.949676117553149336e-19
-2.692703550282860723e-19,6.485540039062500000e+03,1.641983666701461610e+37,1.894564096184374691e+01,-3.602963478046892728e-19,3.302074751853825283e-19,8.915601830005330912e-19
1.103450643081979232e-20,6.486009765625000000e+03,1.618058434592822977e+37,1.908519573122558199e+01,1.476468646700485663e-20,3.326398039801941622e-19,8.981274707465242186e-19
4.301871441699868217e-20,6.486479980468750000e+03,1.621074035780204572e+37,1.906743586077982044e+01,5.756105491103683107e-20,3.323302635433556221e-19,8.972917115670603289e-19
3.957455057245422151e-21,6.486950195312500000e+03,1.620408899809143867e+37,1.907134880407525657e+01,5.295260236043960381e-21,3.323984630373042258e-19,8.974758502007215396e-19
-1.115950239990206032e-19,6.487419921875000000e+03,1.635820092822534323e+37,1.898129985504170492e+01,-1.493193692851933719e-19,3.308289813732449002e-19,8.932382497077611245e-19
-4.785170728153814682e-20,6.487890136718750000e+03,1.621868793587481333e+37,1.906276351906742406e+01,-6.402782574392994429e-20,3.322488283381196744e-19,8.970718365129232750e-19
-1.025789573137395893e-19,6.488359863281250000e+03,1.619865113522432265e+37,1.907454964704913891e+01,-1.372554497425870442e-19,3.324542511882039298e-19,8.976264782081507404e-19
-2.639595700286681245e-20,6.488830078125000000e+03,1.626871520157279574e+37,1.903343138706511084e+01,-3.531902687150053230e-20,3.317375925731332810e-19,8.956914999474597527e-19
1.705084035703242073e-20,6.489299804687500000e+03,1.628314711303929264e+37,1.902499475971663045e+01,2.281482306878617858e-20,3.315905488588861348e-19,8.952944819189925399e-19
1.391856241102911065e-19,6.489770019531250000e+03,1.625745771836097302e+37,1.904002010032729686e+01,1.862368845935018704e-19,3.318524286124843235e-19,8.960015572537077024e-19
5.093956372143616060e-19,6.490240234375000000e+03,1.624287448372538396e+37,1.904856547156900959e+01,6.815952229746838838e-19,3.320013676464252626e-19,8.964036926453480790e-19
1.613731040113032777e-19,6.490709960937500000e+03,1.616662379073042372e+37,1.909343438501731072e+01,2.159247719752557176e-19,3.327833971725793311e-19,8.985151723659641845e-19
-5.882471665006287065e-20,6.491180175781250000e+03,1.624153325341406417e+37,1.904935197323636942e+01,-7.871022626102655779e-20,3.320150757458413724e-19,8.964407045137718017e-19
-7.110488750754725502e-21,6.491649902343750000e+03,1.656301695297322971e+37,1.886357468772233403e+01,-9.514167007854008746e-21,3.287771252051374736e-19,8.876982380538711981e-19
-1.022201343169764236e-19,6.492120117187500000e+03,1.655388455889596175e+37,1.886877726855487936e+01,-1.367753277654443339e-19,3.288678020571175061e-19,8.879430655542173001e-19
-1.031545965808647476e-19,6.492589843750000000e+03,1.646176436955348767e+37,1.892149854242924434e+01,-1.380256820452717559e-19,3.297866919890902770e-19,8.904240683705439646e-19
9.646131803895848910e-20,6.493060058593750000e+03,1.645777431905356854e+37,1.892379208339839636e+01,1.290697618392208654e-19,3.298266665866340545e-19,8.905319997839121783e-19
5.576642900813935137e-20,6.493529785156250000e+03,1.640297022753433829e+37,1.895537893615233926e+01,7.461809414419732974e-20,3.303772003436042553e-19,8.920184409277316965e-19
2.180222536263702635e-19,6.494000000000000000e+03,1.635109579260391485e+37,1.898542343378375108e+01,2.917239876386583715e-19,3.309008520757395670e-19,8.934323006044968936e-19
1.466219377757202065e-19,6.494470214843750000e+03,1.627474120272758622e+37,1.902990733414636892e+01,1.961870205990148360e-19,3.316761711295905204e-19,8.955256620498945158e-19
2.056564409090004121e-19,6.494939941406250000e+03,1.617120668477709009e+37,1.909072866895902365e+01,2.751779510011045730e-19,3.327362386905846989e-19,8.983878444645786390e-19
-1.610546528015512994e-20,6.495410156250000000e+03,1.639983028620051257e+37,1.895719346496637669e+01,-2.154986693401714834e-20,3.304088261397196256e-19,8.921038305772430132e-19
-6.092430095879230796e-20,6.495879882812500000e+03,1.651332665392254622e+37,1.889193458789051761e+01,-8.151956841183178120e-20,3.292714157414093579e-19,8.890328225018055553e-19
-2.199938195246178810e-19,6.496350097656250000e+03,1.658716524794364375e+37,1.884983849253170263e+01,-2.943620351597836263e-19,3.285377142323608173e-19,8.870518284273743992e-19
-3.072374995998323522e-21,6.496819824218750000e+03,1.647981618003444340e+37,1.891113250161576431e+01,-4.110981656441011269e-21,3.296060201305039374e-19,8.899362543523605490e-19
-6.839953501099602651e-20,6.497290039062500000e+03,1.622490556553559069e+37,1.905911059915569794e+01,-9.152178171790226011e-20,3.321851608452365664e-19,8.968999342821386764e-19
8.546549922873892907e-20,6.497759765625000000e+03,1.565143319808602821e+37,1.940513476361353540e+01,1.143568412207293092e-19,3.382160872165781497e-19,9.131834354847611968e-19
1.533680990617767426e-19,6.498229980468750000e+03,1.457489487131119268e+37,2.010902452055766076e+01,2.052137003937966423e-19,3.504843266452405231e-19,9.463076819421497542e-19
4.711950706298090493e-20,6.498700195312500000e+03,1.310346057510971121e+37,2.120804889278442218e+01,6.304810755482495809e-20,3.696394485992080309e-19,9.980265112178618520e-19
1.427498071213285653e-19,6.499169921875000000e+03,1.112822289171644364e+37,2.301340133405401644e+01,1.910059284106328734e-19,4.011053078251914347e-19,1.082984331128016960e-18
7.927430381723483684e-20,6.499640136718750000e+03,8.984921658970523346e+36,2.561159182090769093e+01,1.060727317610164215e-19,4.463897045073894065e-19,1.205252202169951474e-18
-2.833989826199203216e-19,6.500109863281250000e+03,8.200290160006063414e+36,2.680890706716965965e+01,-3.792011133152618886e-19,4.672579583323924108e-19,1.261596487497459519e-18
-9.745588944697069028e-20,6.500580078125000000e+03,8.166111681150141885e+36,2.686495154351709758e+01,-1.304005449694325934e-19,4.682347690441569142e-19,1.264233876419223948e-18
4.551469452028973030e-19,6.501049804687500000e+03,8.095338301965381194e+36,2.698212922188060503e+01,6.090079320237033974e-19,4.702770829145835835e-19,1.269748123869376157e-18
2.558874233944452635e-19,6.501520019531250000e+03,8.800179815187332128e+36,2.587902713772125907e+01,3.423893584144677888e-19,4.510508896801827509e-19,1.217837402136493350e-18
4.038056445650309705e-19,6.501990234375000000e+03,1.071544505172682343e+37,2.345247125457337489e+01,5.403108669144653941e-19,4.087579478270019122e-19,1.103646459132905067e-18
1.172159182924678059e-19,6.502459960937500000e+03,1.279214398206568634e+37,2.146456293047453912e+01,1.568403891357168482e-19,3.741102845506467349e-19,1.010097768286746483e-18
2.063294046048002286e-19,6.502930175781250000e+03,1.422437176948848654e+37,2.035528426974176597e+01,2.760784079480876322e-19,3.547764384920574217e-19,9.578963839285551398e-19
2.380492173053036178e-19,6.503399902343750000e+03,1.501901961970625709e+37,1.980947322093128093e+01,3.185210031154599996e-19,3.452633853987903772e-19,9.322111405767340906e-19
4.853217317912830667e-20,6.503870117187500000e+03,1.532706349540940177e+37,1.960939707995944659e+01,6.493832098831590520e-20,3.417762171637223802e-19,9.227957863420505373e-19
6.813717840445619499e-20,6.504339843750000000e+03,1.523951049186650742e+37,1.966564569673073493e+01,9.117073628941905180e-20,3.427565858809446962e-19,9.254427818785507952e-19
9.365402948720862119e-20,6.504810058593750000e+03,1.485918473089506433e+37,1.991572992197437486e+01,1.253134782619843737e-19,3.471153553080498037e-19,9.372114593317346143e-19
-4.431056030429280409e-20,6.505279785156250000e+03,1.422651259746732263e+37,2.035375266453295140e+01,-5.928960521903373828e-20,3.547497438296809504e-19,9.578243083401384553e-19
8.581259312199271395e-20,6.505750000000000000e+03,1.343490951121889944e+37,2.094480620282796224e+01,1.148212691079785837e-19,3.650513375827164058e-19,9.856386114733342619e-19
1.161913613835654222e-19,6.506220214843750000e+03,1.273442793037371976e+37,2.151314969453739678e+01,1.554694840007761214e-19,3.749571132602658629e-19,1.012384205802717984e-18
-9.198636628992426917e-20,6.506689941406250000e+03,1.239435277709987813e+37,2.180629045647346231e+01,-1.230820667897236125e-19,3.800663239260742455e-19,1.026179074600400299e-18
-2.016995935515212764e-19,6.507160156250000000e+03,1.222278850413760439e+37,2.195879835195631458e+01,-2.698835038958129030e-19,3.827244154213502036e-19,1.033355921637645646e-18
2.457184171963016428e-20,6.507629882812500000e+03,1.261654023707401495e+37,2.161342436230444619e+01,3.287827517993076871e-20,3.767048210805025112e-19,1.017103016917356925e-18
1.167607650511156246e-19,6.508100097656250000e+03,1.335747706807444770e+37,2.100542633028302220e+01,1.562313727791505051e-19,3.661078982592680915e-19,9.884913253000240012e-19
2.329228882704121198e-19,6.508569824218750000e+03,1.416444496065206168e+37,2.039829830051259663e+01,3.116617347466025205e-19,3.555261388863058623e-19,9.599205749930259391e-19
2.071627805340075803e-19,6.509040039062500000e+03,1.503109465154039579e+37,1.980151478263525888e+01,2.771935039771704258e-19,3.451246761399459718e-19,9.318366255778542444e-19
7.297925177870842758e-20,6.509509765625000000e+03,1.556500462560953729e+37,1.945893610735025447e+01,9.764965726964408241e-20,3.391538019084517984e-19,9.157152651528200001e-19
1.677336199914955201e-19,6.509979980468750000e+03,1.579115460764543322e+37,1.931909492014890262e+01,2.244354402869452569e-19,3.367164810785213723e-19,9.091344989120078450e-19
2.409512443891469557e-19,6.510450195312500000e+03,1.585572556577842729e+37,1.927971718590158190e+01,3.224040512862443517e-19,3.360301584447019376e-19,9.072814278006954481e-19
2.268338438472140691e-19,6.510919921875000000e+03,1.580770415223021953e+37,1.930897941111950189e+01,3.035143080940535878e-19,3.365401757899570706e-19,9.086584746328842015e-19
1.402506125941467160e-19,6.511390136718750000e+03,1.599405247796733818e+37,1.919616440595623885e+01,1.876618890695680274e-19,3.345738998485407158e-19,9.033495295910597786e-19
1.755666736458316522e-19,6.511859863281250000e+03,1.623216285032595725e+37,1.905484952629735318e+01,2.349164329811429671e-19,3.321108937294938209e-19,8.966994130696331576e-19
-8.911688426069470422e-20,6.512330078125000000e+03,1.616924525367919537e+37,1.909188654654672845e+01,-1.192425654264413606e-19,3.327564195773426969e-19,8.984423328588253876e-19
-2.109967424625769996e-20,6.512799804687500000e+03,1.600745003393589131e+37,1.918812953714409275e+01,-2.823235246225573696e-20,3.344338584665020481e-19,9.029714178595554673e-19
1.666702049122428772e-20,6.513270019531250000e+03,1.599922918958126500e+37,1.919305859861920283e+01,2.230125410999370628e-20,3.345197680933131146e-19,9.032033738519454816e-19
1.240560793390656914e-19,6.513740234375000000e+03,1.593723624484341507e+37,1.923035111873179659e+01,1.659928450131053380e-19,3.351697471008579724e-19,9.049583171723164772e-19
-1.080604925122860267e-19,6.514209960937500000e+03,1.582795711058947408e+37,1.929662187402110973e+01,-1.445900005964739175e-19,3.363247937327868895e-19,9.080769430785246451e-19
1.394479418315667426e-19,6.514680175781250000e+03,1.563114551881395753e+37,1.941772365198340822e+01,1.865878779916801894e-19,3.384355015426692295e-19,9.137758541652069823e-19
9.701208043737548742e-20,6.515149902343750000e+03,1.544172321532897415e+37,1.953645841565714392e+01,1.298067077263273429e-19,3.405049541734037047e-19,9.193633762681900700e-19
-4.055297544662857171e-20,6.515620117187500000e+03,1.519902875914972860e+37,1.969181743569502530e+01,-5.426178067206343714e-20,3.432127385052878259e-19,9.266743939642772504e-19
-8.123494842137294554e-20,6.516089843750000000e+03,1.547352745676261483e+37,1.951637049948133651e+01,-1.086961660790635138e-19,3.401548377484430311e-19,9.184180619207962177e-19
-1.057347933439772929e-19,6.516560058593750000e+03,1.582622435666775047e+37,1.929767820247068499e+01,-1.414781061722027460e-19,3.363432046987184918e-19,9.081266526865399759e-19
-5.780229212611296486e-20,6.517029785156250000e+03,1.611917346830296168e+37,1.912151658955352929e+01,-7.734217435703437746e-20,3.332728476945341524e-19,8.998366887752421103e-19
-1.315791368516413160e-19,6.517500000000000000e+03,1.622271750187656093e+37,1.906039586906167216e+01,-1.760590483492315631e-19,3.322075620789260577e-19,8.969604176131003462e-19
8.591728397510523998e-20,6.517970214843750000e+03,1.671480136881160343e+37,1.877773081977451142e+01,1.149613503732223661e-19,3.272809347646933718e-19,8.836585238646721087e-19
-3.652577792006950285e-19,6.518439941406250000e+03,1.677815027644433611e+37,1.874224795429472934e+01,-4.887320174530081951e-19,3.266624966001562774e-19,8.819887408204219154e-19
-1.478569525027937341e-19,6.518910156250000000e+03,1.696928205163670194e+37,1.863639835594178251e+01,-1.978395281526326551e-19,3.248176221674618496e-19,8.770075798521470276e-19
4.810307299805755781e-20,6.519379882812500000e+03,1.708391898868977715e+37,1.857376589830994718e+01,6.436416484674628100e-20,3.237259881741376636e-19,8.740601680701717061e-19
-8.203725932628040759e-20,6.519850097656250000e+03,1.687560203921079906e+37,1.868805404861324959e+01,-1.097696956505296050e-19,3.257179398653612760e-19,8.794384376364755657e-19
1.256417646426217563e-19,6.520319824218750000e+03,1.683184254724465250e+37,1.871233091912628765e+01,1.681145662236663925e-19,3.261410664375188729e-19,8.805808793813009712e-19
