# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.159201842926286794e-20,7.658680175781250000e+03,2.134910268555700461e+37,1.157079207951372624e+01,5.615296916089278965e-20,3.846852530996760949e-19,5.770278796495140701e-19
-4.369048483096650771e-20,7.659009765625000000e+03,2.190999280263554306e+37,1.142172725546969048e+01,-7.765728716672440732e-20,3.797294091806443419e-19,5.695941137709664887e-19
-5.985181864732887568e-20,7.659339843750000000e+03,2.153817514090827303e+37,1.151989314182015356e+01,-1.063831149077113415e-19,3.829930551416967409e-19,5.744895827125450151e-19
1.556903214660437207e-19,7.659669921875000000e+03,2.071542822878299866e+37,1.174643135249002412e+01,2.767304608759758635e-19,3.905245973480923721e-19,5.857868960221386062e-19
1.131309982272670534e-19,7.660000000000000000e+03,1.989522015795467844e+37,1.198611742375130085e+01,2.010837474288270184e-19,3.984932563952858349e-19,5.977398845929287765e-19
6.434239581333434692e-20,7.660330078125000000e+03,1.880090587253105665e+37,1.233001245044263428e+01,1.143648537662752393e-19,4.099264706880826223e-19,6.148897060321238853e-19
4.158772543431277806e-20,7.660660156250000000e+03,1.758995122407263036e+37,1.274736980768899031e+01,7.391975504868463363e-20,4.238020307622787339e-19,6.357030461434182212e-19
2.122502558560655150e-19,7.660990234375000000e+03,1.630658217539402115e+37,1.323949533730421813e+01,3.772624436189068857e-19,4.401633509394885948e-19,6.602450264092327477e-19
2.333082421848757296e-19,7.661319824218750000e+03,1.515805564801045373e+37,1.373191650626600513e+01,4.146917854496552604e-19,4.565345000113906692e-19,6.848017500170859075e-19
1.226276919740043920e-19,7.661649902343750000e+03,1.435470546280132068e+37,1.411093397372397895e+01,2.179635663705959496e-19,4.691354031644611574e-19,7.037031047466917843e-19
6.666217066389941939e-20,7.661979980468750000e+03,1.361991898035642524e+37,1.448657237925014307e+01,1.184881181893972819e-19,4.816239652361654698e-19,7.224359478542482047e-19
8.880834267300140800e-20,7.662310058593750000e+03,1.344330296319637434e+37,1.458142302654883160e+01,1.578516465642427889e-19,4.847773919862119442e-19,7.271660879793179163e-19
-1.607311273841519256e-19,7.662640136718750000e+03,1.454677243476663823e+37,1.401746822250013835e+01,-2.856901992320217871e-19,4.660280189924343767e-19,6.990420284886515650e-19
1.315162511636811493e-19,7.662970214843750000e+03,1.551199431210880937e+37,1.357435129590290579e+01,2.337624616257458747e-19,4.512960502655387474e-19,6.769440753983081692e-19
1.485686866034700749e-19,7.663299804687500000e+03,1.529956155742316870e+37,1.366826562072407292e+01,2.640721705008721802e-19,4.544183478200407071e-19,6.816275217300610606e-19
2.182472562501624474e-19,7.663629882812500000e+03,1.367331197324501491e+37,1.445826036426596772e+01,3.879217618559355152e-19,4.806826973804209661e-19,7.210240460706314491e-19
1.304002512456512060e-19,7.663959960937500000e+03,1.081790598747135965e+37,1.625478768449948674e+01,2.317788368972084732e-19,5.404104638233176793e-19,8.106156957349763745e-19
4.411469348675651031e-19,7.664290039062500000e+03,9.607450935262607878e+36,1.724839999693072556e+01,7.841129329709230272e-19,5.734443305857586867e-19,8.601664958786379338e-19
5.781838433687890571e-20,7.664620117187500000e+03,9.440570437315289858e+36,1.740018173366355825e+01,1.027688040848348446e-19,5.784905016179349961e-19,8.677357524269025424e-19
3.759277545531094614e-19,7.664950195312500000e+03,9.708419726636793470e+36,1.715847280302311617e+01,6.681896459199100007e-19,5.704545901158611345e-19,8.556818851737917498e-19
6.934975723099274235e-20,7.665280273437500000e+03,1.200712240976450554e+37,1.542884562195581033e+01,1.232651464744729680e-19,5.129510013084025853e-19,7.694265019626038779e-19
7.281705753424913062e-20,7.665609863281250000e+03,1.593182665039832398e+37,1.339430291964387720e+01,1.294280704242755985e-19,4.453101199406805651e-19,6.679651799110209440e-19
-1.471246786709628580e-20,7.665939941406250000e+03,1.844502351467192015e+37,1.244839315449711847e+01,-2.615055306679751641e-20,4.138621831949164953e-19,6.207932747923747670e-19
-2.255487107985126816e-19,7.666270019531250000e+03,1.909817741245919801e+37,1.223367506048759878e+01,-4.008996712288738672e-19,4.067236153448057964e-19,6.100854230172086705e-19
5.390312679210324048e-20,7.666600097656250000e+03,1.852061330859706660e+37,1.242296382504944852e+01,9.580966227941299664e-20,4.130167537750886101e-19,6.195251306626329152e-19
3.412098522348049546e-19,7.666930175781250000e+03,1.742334268104968300e+37,1.280817236687635230e+01,6.064806005616413503e-19,4.258234868310910786e-19,6.387352302466365939e-19
5.602213882358445362e-20,7.667259765625000000e+03,1.652364701055654800e+37,1.315224675728114967e+01,9.957608250741302231e-20,4.372626642917536643e-19,6.558939964376304482e-19
1.141832422594571195e-19,7.667589843750000000e+03,1.638195948664347073e+37,1.320900117784186989e+01,2.029540497908493124e-19,4.391495349992985119e-19,6.587243024989477679e-19
1.143491941705560832e-19,7.667919921875000000e+03,1.694578784971762899e+37,1.298739412580420982e+01,2.032490196284681608e-19,4.317819352432960588e-19,6.476729028649440400e-19
4.305791366682347381e-20,7.668250000000000000e+03,1.831260077064472135e+37,1.249332071677182476e+01,7.653292883704922071e-20,4.153558554125164992e-19,6.230337831187748933e-19
1.893520109115887415e-19,7.668580078125000000e+03,1.986160990620421506e+37,1.199625472227486256e+01,3.365621494897174105e-19,3.988302833871706561e-19,5.982454250807560083e-19
6.625552958110340669e-20,7.668910156250000000e+03,2.132890878813917408e+37,1.157626831157192626e+01,1.177653373948455287e-19,3.848673171883628029e-19,5.773009757825442284e-19
-2.135788131185171130e-21,7.669240234375000000e+03,2.268761184610830565e+37,1.122428049015862861e+01,-3.796238766230678835e-21,3.731650479540798768e-19,5.597475719311199355e-19
-1.120417722576628658e-19,7.669569824218750000e+03,2.355507348048293667e+37,1.101566375684718402e+01,-1.991477118311846147e-19,3.662293273652683818e-19,5.493439910479025728e-19
-3.251699411314757871e-20,7.669899902343750000e+03,2.383370516558100389e+37,1.095108428152942537e+01,-5.779705946072760123e-20,3.640823030615787213e-19,5.461234545923681061e-19
5.642461309222496895e-20,7.670229980468750000e+03,2.406252412272762273e+37,1.089889105908504163e+01,1.002914570329637478e-19,3.623470750107995411e-19,5.435206125161993116e-19
1.360229765907389263e-19,7.670560058593750000e+03,2.410082529994832887e+37,1.089022732383186032e+01,2.417729030759755092e-19,3.620590384472042494e-19,5.430885576708063741e-19
3.178741379890208703e-20,7.670890136718750000e+03,2.384864541489304475e+37,1.094765352983023377e+01,5.650027302785207355e-20,3.639682434901461344e-19,5.459523652352191053e-19
2.151239845867520311e-19,7.671220214843750000e+03,2.356344963403577118e+37,1.101370570117699899e+01,3.823703287371790297e-19,3.661642293896162097e-19,5.492463440844243387e-19
2.581739615562332959e-19,7.671549804687500000e+03,2.307525141367715386e+37,1.112960322739760954e+01,4.588891505578597070e-19,3.700173855868258273e-19,5.550260783802387168e-19
1.680645055816943352e-19,7.671879882812500000e+03,2.207746782137809386e+37,1.137832337751383882e+01,2.987248510284493149e-19,3.782863937274052591e-19,5.674295905911079127e-19
1.245741702429579994e-19,7.672209960937500000e+03,2.068600876850347706e+37,1.175478122060133757e+01,2.214233179041560189e-19,3.908021990114596096e-19,5.862032985171894384e-19
1.579400456362776976e-19,7.672540039062500000e+03,1.950922393258820632e+37,1.210411122650351246e+01,2.807292143027163491e-19,4.024161058911550196e-19,6.036241588367326017e-19
2.915292842448195273e-19,7.672870117187500000e+03,1.856056647880057215e+37,1.240958588806217477e+01,5.181762901395743933e-19,4.125719877607538849e-19,6.188579816411308995e-19
2.610939167118300788e-19,7.673200195312500000e+03,1.828281837028355060e+37,1.250349227967720545e+01,4.640792004488011925e-19,4.156940215660337158e-19,6.235410323490505497e-19
2.574537116561767262e-19,7.673530273437500000e+03,1.837164694409864313e+37,1.247322789483179406e+01,4.576089483917154128e-19,4.146878447663679852e-19,6.220317671495519537e-19
1.496908753137957495e-19,7.673859863281250000e+03,1.881466928833600521e+37,1.232550176432486033e+01,2.660667954465594572e-19,4.097765073650062291e-19,6.146647610475093917e-19
1.423246279497747145e-19,7.674189941406250000e+03,1.951010857534801037e+37,1.210383680630481429e+01,2.529737206248430596e-19,4.024069824532032039e-19,6.036104736798046615e-19
1.099950176900018215e-19,7.674520019531250000e+03,2.015275560492265647e+37,1.190928486711022138e+01,1.955097250284379825e-19,3.959388632911094154e-19,5.939082949366642193e-19
3.746593166733723656e-19,7.674850097656250000e+03,2.089825060259826680e+37,1.169493833802586558e+01,6.659350716101719901e-19,3.888126485751919817e-19,5.832189728627879003e-19
-5.234169066145516758e-21,7.675180175781250000e+03,2.134258921781429161e+37,1.157255756895148302e+01,-9.303430067700996673e-21,3.847439489734366236e-19,5.771159234601548391e-19
2.796382704931431382e-19,7.675509765625000000e+03,2.210883377716739048e+37,1.137024925965740074e+01,4.970407071129720252e-19,3.780179597213479085e-19,5.670269395820218387e-19
7.982911866251521857e-20,7.675839843750000000e+03,2.286140469275590650e+37,1.118153549794727830e+01,1.418915998809785698e-19,3.717439379700295482e-19,5.576159069550444427e-19
1.841396427823388534e-19,7.676169921875000000e+03,2.334081172399611944e+37,1.106610852386481980e+01,3.272974693151237137e-19,3.679064258589913001e-19,5.518596387884869502e-19
2.805561117774210019e-21,7.676500000000000000e+03,2.366503063782661418e+37,1.099004237992028976e+01,4.986721164338437218e-21,3.653775130901388865e-19,5.480662696352084260e-19
3.902303154157086131e-19,7.676830078125000000e+03,2.340164194874654683e+37,1.105171654469109477e+01,6.936116132069194850e-19,3.674279467615358526e-19,5.511419201423038270e-19
1.871709009547713452e-19,7.677160156250000000e+03,2.284171693589499021e+37,1.118635326049942869e+01,3.326853538232449769e-19,3.719041104278884350e-19,5.578561656418325321e-19
8.727890730327597132e-20,7.677490234375000000e+03,2.222424800683194936e+37,1.134068702811021900e+01,1.551331644469298653e-19,3.770351268740571299e-19,5.655526903110855985e-19
-7.459483356360134072e-20,7.677819824218750000e+03,2.131045528685938588e+37,1.158127938367996101e+01,-1.325879635718030712e-19,3.850339164608181814e-19,5.775508746912274166e-19
3.282425729078400958e-19,7.678149902343750000e+03,2.082219336965004877e+37,1.171627792167530124e+01,5.834320182819705871e-19,3.895221093520180167e-19,5.842831640280270010e-19
-6.219193907182162219e-20,7.678479980468750000e+03,2.050018833530047227e+37,1.180793563692791714e+01,-1.105425424011949461e-19,3.925693831383059758e-19,5.888540747074589878e-19
2.269366526915384348e-19,7.678810058593750000e+03,2.032121368033876074e+37,1.185981955647322650e+01,4.033666569484059568e-19,3.942943280327378866e-19,5.914414920491069021e-19
1.211525606366185811e-19,7.679140136718750000e+03,2.034385867977708527e+37,1.185321706308768697e+01,2.153416065017777744e-19,3.940748199971901816e-19,5.911122299957852964e-19
-2.326988075911672416e-20,7.679470214843750000e+03,2.032321968981454076e+37,1.185923422851152509e+01,-4.136085510237600459e-20,3.942748680827581078e-19,5.914123021241373062e-19
-1.547307888924704657e-20,7.679799804687500000e+03,2.065011337753955061e+37,1.176499325326732937e+01,-2.750249477213360625e-20,3.911417106320801307e-19,5.867125659481203164e-19
1.237074089322473855e-19,7.680129882812500000e+03,2.142674875511494658e+37,1.154980798289173549e+01,2.198827002554556958e-19,3.839876109275044009e-19,5.759814163912565773e-19
1.764671052106336717e-19,7.680459960937500000e+03,2.210645627536243248e+37,1.137086066613997914e+01,3.136599815232490750e-19,3.780382866839171832e-19,5.670574300258757508e-19
1.389834703325518961e-19,7.680790039062500000e+03,2.258257103883371437e+37,1.125035457289106766e+01,2.470350079382294541e-19,3.740319129920429809e-19,5.610478694880644473e-19
2.850884582499141781e-19,7.681120117187500000e+03,2.284319444435830181e+37,1.118599148537810350e+01,5.067280977971822876e-19,3.718920827677976804e-19,5.578381241516965205e-19
2.378180704314437477e-19,7.681450195312500000e+03,2.293158907292407024e+37,1.116441129163605517e+01,4.227077419804949201e-19,3.711746226116950201e-19,5.567619339175424579e-19
9.199519107604374093e-20,7.681780273437500000e+03,2.295781771075428920e+37,1.115803196175981427e+01,1.635160836275840357e-19,3.709625339222445393e-19,5.564438008833667849e-19
1.789147675744350111e-19,7.682109863281250000e+03,2.298655694990673695e+37,1.115105454352526415e+01,3.180105585380910375e-19,3.707305610476914595e-19,5.560958415715372374e-19
4.132058970210999481e-19,7.682439941406250000e+03,2.258554492794026378e+37,1.124961386886028336e+01,7.344493687377938987e-19,3.740072873730190851e-19,5.610109310595286758e-19
2.710603109430403559e-19,7.682770019531250000e+03,2.174214813685825654e+37,1.146572912551432744e+01,4.817938845916816645e-19,3.811923056183868086e-19,5.717884584275802851e-19
8.452671242506230975e-20,7.683100097656250000e+03,2.094728133686243406e+37,1.168124330667367694e+01,1.502412986591475723e-19,3.883573403676187238e-19,5.825360105514282302e-19
3.421636874176627093e-20,7.683430175781250000e+03,2.017962456813826940e+37,1.190135368080876077e+01,6.081759869367637674e-20,3.956751812208767554e-19,5.935127718313152294e-19
-2.919891377401390129e-20,7.683759765625000000e+03,1.927000042891814025e+37,1.217901149928084337e+01,-5.189936528921007294e-20,4.049062578351690127e-19,6.073593867527535190e-19
2.171658842568387844e-19,7.684089843750000000e+03,1.854090325563295239e+37,1.241616452643521917e+01,3.859996862428018177e-19,4.127907027069905019e-19,6.191860540604858250e-19
1.689249402817587851e-19,7.684419921875000000e+03,1.840362930241147612e+37,1.246238501424736178e+01,3.002542234959244400e-19,4.143273598286654493e-19,6.214910397429981499e-19
7.408304854365650588e-20,7.684750000000000000e+03,1.827992153844992496e+37,1.250448295897340145e+01,1.316782955647931021e-19,4.157269579210541138e-19,6.235904368815811466e-19
-2.853988366723440270e-20,7.685080078125000000e+03,1.831818188561960168e+37,1.249141736272726710e+01,-5.072797773304775234e-20,4.152925760598725587e-19,6.229388640898089584e-19
-9.649922499826107753e-20,7.685410156250000000e+03,1.827214398899020818e+37,1.250714394631732418e+01,-1.715217410850264186e-19,4.158154257271349993e-19,6.237231385907024026e-19
4.174411369642350285e-19,7.685740234375000000e+03,1.845140008060666229e+37,1.244624196655005122e+01,7.419772605832721172e-19,4.137906642985267215e-19,6.206859964477900582e-19
3.582833324807367794e-19,7.686069824218750000e+03,1.877548909020617442e+37,1.233835532908359589e+01,6.368277153515870766e-19,4.102038399778877113e-19,6.153057599668316152e-19
1.699575192128482589e-19,7.686399902343750000e+03,1.907183940992189619e+37,1.224211943211548181e+01,3.020895722883253145e-19,4.070043588941339039e-19,6.105065383412007596e-19
3.605662391573530316e-19,7.686729980468750000e+03,1.930351392288370084e+37,1.216843470638051272e+01,6.408854487470098450e-19,4.045546193106940829e-19,6.068319289660411243e-19
7.869899004621940537e-20,7.687060058593750000e+03,1.963735401884530262e+37,1.206455806327938873e+01,1.398828622157738598e-19,4.011011121983114555e-19,6.016516682974671833e-19
3.829349701789946364e-19,7.687390136718750000e+03,1.948931007772354083e+37,1.211029353804143760e+01,6.806445627788970656e-19,4.026216444629627955e-19,6.039324666944441933e-19
2.351730907141894166e-19,7.687720214843750000e+03,1.900564038690868445e+37,1.226342131567474603e+01,4.180064448846247678e-19,4.077125662849661176e-19,6.115688494274492968e-19
1.611965493363592284e-19,7.688049804687500000e+03,1.865321695818397086e+37,1.237872833284305507e+01,2.865174595917109631e-19,4.115460902804491154e-19,6.173191354206737212e-19
-8.697694700352123845e-21,7.688379882812500000e+03,1.807186788317970100e+37,1.257625634764974265e+01,-1.545964476354381585e-20,4.181131527467017919e-19,6.271697291200525194e-19
2.846076007833079205e-20,7.688709960937500000e+03,1.750806629109391515e+37,1.277714465179564307e+01,5.058734017114104020e-20,4.247919321763271934e-19,6.371878982644908142e-19
2.180967072546300386e-19,7.689040039062500000e+03,1.718863374157591607e+37,1.289532297355563095e+01,3.876541698018772234e-19,4.287209162341797020e-19,6.430813743512695771e-19
1.147945617366123246e-19,7.689370117187500000e+03,1.748413526481513177e+37,1.278588587983714575e+01,2.040406344870760289e-19,4.250825450832431701e-19,6.376238176248647311e-19
1.693900589172581293e-20,7.689700195312500000e+03,1.779611693829591428e+37,1.267331639240435237e+01,3.010809447278656717e-20,4.213400336400503931e-19,6.320100504600755174e-19
