# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.876277928113558511e-19,5.423060058593750000e+03,8.005230720401074450e+36,1.557869013660383075e+02,1.018338713672082445e-18,1.918263035272042978e-18,7.097573230506559327e-18
1.436296225454684480e-19,5.423720214843750000e+03,7.938082512793422574e+36,1.564444142012853263e+02,7.795412549313254807e-19,1.926359239484410053e-18,7.127529186092316540e-18
-5.610705965771223039e-20,5.424379882812500000e+03,7.904050576939936031e+36,1.567808485149587909e+02,-3.045177375038619663e-19,1.930501882428443820e-18,7.142856964985242519e-18
-7.837244266589616761e-20,5.425040039062500000e+03,7.821057030072875719e+36,1.576104973559501730e+02,-4.253617827928602549e-19,1.940717662381539930e-18,7.180655350811696431e-18
1.541205408928796125e-19,5.425700195312500000e+03,7.987612541529991303e+36,1.559586153587391095e+02,8.364800918438435586e-19,1.920377414606560830e-18,7.105396434044276610e-18
6.026822083125358554e-21,5.426359863281250000e+03,7.796720634985780900e+36,1.578562854920508300e+02,3.271021928947898037e-20,1.943744144658650010e-18,7.191853335237005845e-18
7.471402657007696156e-20,5.427020019531250000e+03,7.575387325820864952e+36,1.601457598267770379e+02,4.055059464837935151e-19,1.971935308023471357e-18,7.296160639686846600e-18
6.838992147801253094e-20,5.427680175781250000e+03,7.722714795573101844e+36,1.586108409198185996e+02,3.711822413008682375e-19,1.953035271014324347e-18,7.226230502753000390e-18
-4.500450690907854990e-21,5.428339843750000000e+03,7.674556212490178086e+36,1.591077118501866892e+02,-2.442592911665036706e-20,1.959153430696997837e-18,7.248867693578891533e-18
-1.181440717862193707e-21,5.429000000000000000e+03,7.054551600775170480e+36,1.659522552036797549e+02,-6.412199402234784341e-21,2.043432881621265276e-18,7.560701661998680712e-18
-9.500923845423995051e-20,5.429660156250000000e+03,7.393565317747684770e+36,1.621029464648644591e+02,-5.156570048858941584e-19,1.996034887308061806e-18,7.385329083039829916e-18
-7.206842437647590786e-19,5.430319824218750000e+03,7.983949595816607486e+36,1.559943872800762961e+02,-3.911470975395518354e-18,1.920817887802959960e-18,7.107026184870952546e-18
-2.297355401836861011e-20,5.430979980468750000e+03,8.140035677891785911e+36,1.544915433172865846e+02,-1.246876014315383257e-19,1.902312801712135958e-18,7.038557366334903237e-18
2.390262414636746896e-19,5.431640136718750000e+03,8.148701548955724898e+36,1.544093731752431893e+02,1.297300744302413828e-18,1.901301009676331124e-18,7.034813735802424579e-18
-2.152331993222986892e-19,5.432299804687500000e+03,8.103315209652695121e+36,1.548411896860881996e+02,-1.168165419702848365e-18,1.906618129687774094e-18,7.054487079844765186e-18
-2.862624956926728761e-19,5.432959960937500000e+03,8.166054358133238716e+36,1.542452264998272256e+02,-1.553672711639942392e-18,1.899279809581507692e-18,7.027335295451578152e-18
1.144791011014694980e-19,5.433620117187500000e+03,8.152306586427980671e+36,1.543752286590012091e+02,6.213285292718691733e-19,1.900880575334355151e-18,7.033258128737115291e-18
-1.126013419270586544e-19,5.434280273437500000e+03,8.083245716413226927e+36,1.550332943054731629e+02,-6.111371027587510083e-19,1.908983586520408621e-18,7.063239270125511089e-18
-1.777517026399493573e-19,5.434939941406250000e+03,8.127712857541235482e+36,1.546086150269860582e+02,-9.647368202075504471e-19,1.903754349950295846e-18,7.043891094816094668e-18
-5.724659051360932737e-20,5.435600097656250000e+03,8.204182253045650031e+36,1.538863915555196229e+02,-3.107024736167608452e-19,1.894861339200536481e-18,7.010986955041984326e-18
-3.212814669991218451e-20,5.436259765625000000e+03,8.193180378649376730e+36,1.539896768914595100e+02,-1.743736100757263224e-19,1.896133130604574846e-18,7.015692583236926661e-18
-1.559284382525646443e-19,5.436919921875000000e+03,8.065807976861192032e+36,1.552007896533708049e+02,-8.462923475023847473e-19,1.911046020085969397e-18,7.070870274318088155e-18
-2.651061014630961673e-19,5.437580078125000000e+03,8.026843724253538297e+36,1.555770248208355895e+02,-1.438847637151390031e-18,1.915678745995456733e-18,7.088011360183189220e-18
-3.740145653775011253e-19,5.438240234375000000e+03,8.081209743513224430e+36,1.550528225517124952e+02,-2.029941863592053697e-18,1.909224045201954482e-18,7.064128967247232199e-18
-1.048373048121772784e-19,5.438899902343750000e+03,8.103323990410787364e+36,1.548411057931450330e+02,-5.689982519520379500e-19,1.906617096682236442e-18,7.054483257724276182e-18
2.086691021696006858e-19,5.439560058593750000e+03,8.065041125756866583e+36,1.552081679832583632e+02,1.132539171849377292e-18,1.911136872252366353e-18,7.071206427333756162e-18
1.988148448347493257e-19,5.440220214843750000e+03,7.970086487481493803e+36,1.561299960669238374e+02,1.079055774809922888e-18,1.922487690082783874e-18,7.113204453306301643e-18
1.289302365214494921e-19,5.440879882812500000e+03,7.897375204625213720e+36,1.568470951756964098e+02,6.997612093891445549e-19,1.931317602616655703e-18,7.145875129681625101e-18
-5.594835883621273526e-19,5.441540039062500000e+03,7.952696209076425285e+36,1.563006087331740162e+02,-3.036563982107702072e-18,1.924588508368192551e-18,7.120977480962312209e-18
-2.245838880583986598e-19,5.442200195312500000e+03,8.010594326373246904e+36,1.557347379786630199e+02,-1.218915728048914108e-18,1.917620727755049219e-18,7.095196692693682033e-18
-1.898713333295719646e-19,5.442859863281250000e+03,7.999739095134053429e+36,1.558403641415151526e+02,-1.030515396727179942e-18,1.918921342646161517e-18,7.100008967790797881e-18
-4.618932400862968405e-19,5.443520019531250000e+03,8.054067331484509476e+36,1.553138687840314560e+02,-2.506898156800370986e-18,1.912438406188427353e-18,7.076022102897181438e-18
-1.947379084253031525e-19,5.444180175781250000e+03,8.126764338837890651e+36,1.546176373683590839e+02,-1.056928444329131704e-18,1.903865445451879855e-18,7.044302148171955808e-18
-1.574764471707183484e-19,5.444839843750000000e+03,8.178613033652939987e+36,1.541267553147688432e+02,-8.546940740634944442e-19,1.897821029073970732e-18,7.021937807573692015e-18
-5.525947297137743065e-19,5.445500000000000000e+03,8.227676670728986452e+36,1.536665205019116058e+02,-2.999175110504411435e-18,1.892153983762021985e-18,7.000969739919482846e-18
-7.259531447731332123e-19,5.446160156250000000e+03,8.251253868368905777e+36,1.534468194842053208e+02,-3.940067623018655028e-18,1.889448722039874289e-18,6.990960271547535870e-18
-8.955836647506383027e-20,5.446819824218750000e+03,8.227121400274557724e+36,1.536717060968991007e+02,-4.860727206149263432e-19,1.892217835954300443e-18,7.001205993030911100e-18
-2.125159202760070434e-19,5.447479980468750000e+03,8.292745254647394572e+36,1.530624651624282535e+02,-1.153417548893160459e-18,1.884716021912668499e-18,6.973449281076874565e-18
-1.794608070202041359e-19,5.448140136718750000e+03,8.329763926589439040e+36,1.527219706069810741e+02,-9.740128828315447598e-19,1.880523383676087986e-18,6.957936519601525316e-18
-6.164987096871043986e-20,5.448799804687500000e+03,8.219033210804134243e+36,1.537473001606352341e+02,-3.346010170436048924e-19,1.893148654250829007e-18,7.004650020728066708e-18
-5.140463155872604440e-19,5.449459960937500000e+03,8.273945749441605594e+36,1.532362556390107500e+02,-2.789955879880295649e-18,1.886855969778550226e-18,6.981367088180635761e-18
-1.130861915446984407e-19,5.450120117187500000e+03,8.226163466268294805e+36,1.536806533460245419e+02,-6.137685952927388648e-19,1.892328006816639662e-18,7.001613625221567713e-18
1.967562157261670938e-19,5.450780273437500000e+03,8.046390463034928648e+36,1.553879417418461912e+02,1.067882687459962605e-18,1.913350494532462129e-18,7.079396829770109994e-18
1.620644316596784641e-19,5.451439941406250000e+03,8.169377649480694278e+36,1.542138499378269501e+02,8.795950876757609773e-19,1.898893458106953506e-18,7.025905794995728163e-18
-3.979073560862636453e-19,5.452100097656250000e+03,8.170761586453044498e+36,1.542007892650686074e+02,-2.159618567623104558e-18,1.898732637103721107e-18,7.025310757283768098e-18
-1.192388437147754557e-19,5.452759765625000000e+03,8.166719397170774383e+36,1.542389460596407389e+02,-6.471617499137464601e-19,1.899202476146223079e-18,7.027049161741026934e-18
-3.940633742148807953e-19,5.453419921875000000e+03,8.250444607005965895e+36,1.534543448687913951e+02,-2.138755584076639946e-18,1.889541384946390340e-18,6.991303124301644066e-18
-1.317511216601395559e-19,5.454080078125000000e+03,8.196998119855115386e+36,1.539538124692256531e+02,-7.150713961184555332e-19,1.895691518409650953e-18,7.014058618115710144e-18
-4.371153207742604356e-20,5.454740234375000000e+03,8.230472750218786931e+36,1.536404162721099738e+02,-2.372417469789044964e-19,1.891832552507830761e-18,6.999780444278974626e-18
1.070134650506763248e-19,5.455399902343750000e+03,8.419409235292963612e+36,1.519067443714792205e+02,5.808092325365908760e-19,1.870485194719027530e-18,6.920795220460402171e-18
8.517066348883371684e-20,5.456060058593750000e+03,8.491476731791879859e+36,1.512607515567316057e+02,4.622587229761804700e-19,1.862530840875952676e-18,6.891364111241024901e-18
-3.750263875070528135e-19,5.456720214843750000e+03,8.372008758505964390e+36,1.523361687320513056e+02,-2.035433468169572816e-18,1.875772859279447009e-18,6.940359579333953395e-18
-1.302157287543312264e-19,5.457379882812500000e+03,8.393365533740189092e+36,1.521422368997695287e+02,-7.067381422158521768e-19,1.873384903283361152e-18,6.931524142148435955e-18
5.699987727384623100e-20,5.458040039062500000e+03,8.472244609297031657e+36,1.514323363257234121e+02,3.093634521452519633e-19,1.864643629030069041e-18,6.899181427411255914e-18
1.014109437042383181e-19,5.458700195312500000e+03,8.351502216887499837e+36,1.525230795793739560e+02,5.504018803220485795e-19,1.878074363232388194e-18,6.948875143959836663e-18
1.075127609052546260e-19,5.459359863281250000e+03,8.118830174061835795e+36,1.546931693241673429e+02,5.835191311644784519e-19,1.904795498990003383e-18,7.047743346263012942e-18
1.611899908582159238e-19,5.460020019531250000e+03,8.133952626031826704e+36,1.545493014868374644e+02,8.748491121057182290e-19,1.903023999898009720e-18,7.041188799622637002e-18
-1.404898817633848449e-19,5.460680175781250000e+03,8.193091080940157526e+36,1.539905160672837212e+02,-7.625004981149543062e-19,1.896143463693875357e-18,7.015730815667339744e-18
8.149357861233898900e-20,5.461339843750000000e+03,8.223212010069882674e+36,1.537082302237711247e+02,4.423015629676015924e-19,1.892667571341934451e-18,7.002870013965157544e-18
-4.136005898768466037e-19,5.462000000000000000e+03,8.182531086874853960e+36,1.540898505276101673e+02,-2.244792662954093921e-18,1.897366606472260742e-18,7.020256443947365094e-18
1.468510885564105454e-19,5.462660156250000000e+03,8.204920785437541973e+36,1.538794656725428638e+02,7.970255705786316203e-19,1.894776058184067606e-18,7.010671415281051951e-18
7.096506490419031096e-20,5.463319824218750000e+03,8.196073475292260073e+36,1.539624964165688539e+02,3.851586794651841913e-19,1.895798447137565148e-18,7.014454254408991664e-18
-2.687519007084656288e-19,5.463979980468750000e+03,8.292912005885240571e+36,1.530609262890011166e+02,-1.458634996253188747e-18,1.884697073182157016e-18,6.973379170773981227e-18
-1.712489347239801708e-19,5.464640136718750000e+03,8.453364348988405500e+36,1.516013511214441110e+02,-9.294434331478090486e-19,1.866724772131332175e-18,6.906881656885929318e-18
1.192135999032119228e-21,5.465299804687500000e+03,8.488151969550541080e+36,1.512903726568509057e+02,6.470247406241811142e-21,1.862895576684449265e-18,6.892713633732462974e-18
-2.305260738581984090e-19,5.465959960937500000e+03,8.398793036249352746e+36,1.520930699648687323e+02,-1.251166588932048411e-18,1.872779492218946197e-18,6.929284121210102700e-18
-1.848427553459562544e-19,5.466620117187500000e+03,8.447074708095680530e+36,1.516577813449505925e+02,-1.003223088062740648e-18,1.867419618815330530e-18,6.909452589616723693e-18
-3.385500895785613340e-19,5.467280273437500000e+03,8.507774607761348429e+36,1.511158011531473164e+02,-1.837460525273175231e-18,1.860746011736240683e-18,6.884760243424091221e-18
1.480350188718146250e-19,5.467939941406250000e+03,8.445645347764051644e+36,1.516706142568638995e+02,8.034512821238191147e-19,1.867577635313138693e-18,6.910037250658612702e-18
-5.213965616554981290e-19,5.468600097656250000e+03,8.483456264353828253e+36,1.513322374751595305e+02,-2.829848904331252437e-18,1.863411074025596530e-18,6.894620973894709125e-18
2.576016863838560212e-19,5.469259765625000000e+03,8.466335041535782348e+36,1.514851775811850700e+02,1.398117869539945309e-18,1.865294283393180961e-18,6.901588848554769517e-18
-2.078463559353276968e-19,5.469919921875000000e+03,8.421256615351680750e+36,1.518900814852057408e+02,-1.128073765475757200e-18,1.870280018298423062e-18,6.920036067704166217e-18
-1.134371204117071967e-19,5.470580078125000000e+03,8.486725790536387192e+36,1.513030841604267778e+02,-6.156732408980911816e-19,1.863052098235481563e-18,6.893292763471281591e-18
-7.376043805029757696e-20,5.471240234375000000e+03,8.475019648962510345e+36,1.514075419793495314e+02,-4.003304013683588372e-19,1.864338326865922494e-18,6.898051809403912805e-18
-2.119173253757295351e-19,5.471899902343750000e+03,8.404965605953368419e+36,1.520372114672391035e+02,-1.150168710586075854e-18,1.872091685411896695e-18,6.926739236024018656e-18
-3.306224167499622374e-19,5.472560058593750000e+03,8.438557870410601481e+36,1.517342943573006551e+02,-1.794433551338639459e-18,1.868361752473690039e-18,6.912938484152652719e-18
-1.035597570212407804e-19,5.473220214843750000e+03,8.596417352739254371e+36,1.503346600199877798e+02,-5.620644371126505244e-19,1.851127525535339077e-18,6.849171844480755932e-18
-4.561002402413624171e-20,5.473879882812500000e+03,8.649489612318882867e+36,1.498727323750358380e+02,-2.475456993836180852e-19,1.845439635741577990e-18,6.828126652243838485e-18
-3.505204501453234762e-19,5.474540039062500000e+03,8.703725491592661338e+36,1.494050486305191612e+02,-1.902428947057060280e-18,1.839680868916914273e-18,6.806819214992581809e-18
-4.100234257964850829e-19,5.475200195312500000e+03,8.722871371087105839e+36,1.492409935684229652e+02,-2.225377817138304395e-18,1.837660796891545186e-18,6.799344948498718227e-18
-2.819507875956589189e-19,5.475859863281250000e+03,8.647240387585214956e+36,1.498922227282459119e+02,-1.530271171753699198e-18,1.845679627831923462e-18,6.829014622978116769e-18
-2.211197205201716366e-19,5.476520019531250000e+03,8.715036641608730985e+36,1.493080615676162779e+02,-1.200114164261562679e-18,1.838486630530792844e-18,6.802400532963934061e-18
-5.383274269070101806e-19,5.477180175781250000e+03,8.775584862248868100e+36,1.487920854045340207e+02,-2.921740170988718656e-18,1.832133220892092633e-18,6.778892917300743589e-18
-2.029489923337353021e-19,5.477839843750000000e+03,8.916895991535591739e+36,1.476083805042150630e+02,-1.101493615084901947e-18,1.817557814776163529e-18,6.724963914671804672e-18
-1.203092869875865434e-19,5.478500000000000000e+03,8.916809647704459698e+36,1.476090951680202750e+02,-6.529715172683587330e-19,1.817566614701883279e-18,6.724996474396969482e-18
-1.756841324472216159e-19,5.479160156250000000e+03,8.816629412507843276e+36,1.484453413019686536e+02,-9.535152056538578064e-19,1.827863629618260942e-18,6.763095429587565717e-18
-1.975873182522322076e-19,5.479819824218750000e+03,8.824165629391191425e+36,1.483819384095947385e+02,-1.072393447111512274e-18,1.827082925825427752e-18,6.760206825554082104e-18
-2.470029643577384304e-19,5.480479980468750000e+03,8.767930010885651447e+36,1.488570227847143315e+02,-1.340593934557156887e-18,1.832932819413630854e-18,6.781851431830434546e-18
-3.118559162548516000e-19,5.481140136718750000e+03,8.649371969397201943e+36,1.498737516054624450e+02,-1.692579483303358294e-18,1.845452185911294285e-18,6.828173087871790627e-18
-8.143760372675229744e-20,5.481799804687500000e+03,8.570719384480954735e+36,1.505598688740514035e+02,-4.419977625970263592e-19,1.853900607329624437e-18,6.859432247119610687e-18
2.310055817237275598e-19,5.482459960937500000e+03,8.488782167846431854e+36,1.512847567332264305e+02,1.253769089423377813e-18,1.862826425692913832e-18,6.892457775063780676e-18
4.464285351146776988e-19,5.483120117187500000e+03,8.504301604972074620e+36,1.511466544819628268e+02,2.422964388075870238e-18,1.861125920442703709e-18,6.886165905638004686e-18
7.332239615585393341e-20,5.483780273437500000e+03,8.600852324598476731e+36,1.502958954922196426e+02,3.979529549749521014e-19,1.850650203244149170e-18,6.847405752003353237e-18
-2.493964429388663705e-20,5.484439941406250000e+03,8.527241447618943220e+36,1.509432114612241662e+02,-1.353584397552999206e-19,1.858620849586008054e-18,6.876897143468229915e-18
