# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.341617107439409809e-19,7.519750000000000000e+03,3.279942922016209250e+36,1.088293957344384166e+00,-3.814043353053083803e-19,8.993662786405486113e-19,1.349049417960823013e-18
-1.757342995048409396e-19,7.520080078125000000e+03,3.676060137419552065e+36,1.027988028583440405e+00,-2.862373335078744001e-19,8.495294506735538576e-19,1.274294176010330931e-18
7.161612611314986174e-20,7.520410156250000000e+03,4.190180790393619841e+36,9.628596338979709124e-01,1.166488786341164802e-19,7.957073361916960782e-19,1.193561004287544069e-18
6.106345873848775716e-19,7.520740234375000000e+03,4.617259018086460533e+36,9.172489890353833220e-01,9.946061556179795274e-19,7.580146928946972198e-19,1.137022039342045878e-18
5.689294811113255102e-19,7.521069824218750000e+03,4.909464175210104425e+36,8.895335099884266183e-01,9.266765684682882144e-19,7.351106171319080293e-19,1.102665925697862092e-18
-8.316036540547722454e-20,7.521399902343750000e+03,4.998972984248244921e+36,8.815337943479748528e-01,-1.354522214176440073e-19,7.284996510071930982e-19,1.092749476510789551e-18
-3.181511437766023197e-19,7.521729980468750000e+03,4.951703466610248196e+36,8.857314107352469712e-01,-5.182069482377081389e-19,7.319685617770310062e-19,1.097952842665546509e-18
-3.925148172089352795e-19,7.522060058593750000e+03,4.817133174925779953e+36,8.980179845617365375e-01,-6.393310523716025925e-19,7.421221881065720549e-19,1.113183282159857938e-18
5.155681182936360774e-19,7.522390136718750000e+03,4.718774065798545797e+36,9.073289517890968936e-01,8.397611840025430259e-19,7.498167727261991178e-19,1.124725159089298532e-18
2.342056349268457708e-19,7.522720214843750000e+03,4.580121349576616396e+36,9.209602132938684571e-01,3.814758793409725073e-19,7.610816491412420523e-19,1.141622473711863175e-18
-2.600827227688986664e-20,7.523049804687500000e+03,4.345283644224890931e+36,9.455190764325460684e-01,-4.236246723980399694e-20,7.813770970757062288e-19,1.172065645613559391e-18
-8.458746871688461629e-20,7.523379882812500000e+03,3.965009582334038441e+36,9.898223143934469226e-01,-1.377766979008831626e-19,8.179892991261983278e-19,1.226983948689297588e-18
-2.654265253430561964e-19,7.523709960937500000e+03,3.417315957346228698e+36,1.066195373286950687e+00,-4.323286977586510844e-19,8.811040056831055776e-19,1.321656008524658174e-18
2.522586126553854915e-19,7.524040039062500000e+03,2.701358259012480513e+36,1.199190745835570171e+00,4.108807036777941574e-19,9.910114001680817848e-19,1.486517100252122485e-18
1.866509499079781072e-18,7.524370117187500000e+03,1.955112562613665915e+36,1.409592166948217429e+00,3.040184548429588135e-18,1.164887164018238450e-18,1.747330746027357290e-18
1.631540607489007903e-19,7.524700195312500000e+03,1.529083824324367119e+36,1.593909700796870110e+00,2.657465470960075747e-19,1.317207199783363619e-18,1.975810799675045043e-18
-2.547584999970749680e-19,7.525030273437500000e+03,1.095213068946288367e+36,1.883345731579495475e+00,-4.149525387650337456e-19,1.556397176124551196e-18,2.334595764186827178e-18
5.543465132847031006e-19,7.525359863281250000e+03,6.173343303171282757e+35,2.508529117137387132e+00,9.029237220570585579e-19,2.073048813435051910e-18,3.109573220152577865e-18
1.864630285482850604e-18,7.525689941406250000e+03,3.224009479194665460e+35,3.471212538381505119e+00,3.037123671352132145e-18,2.868610527464945617e-18,4.302915791197418811e-18
4.709915448731652448e-18,7.526020019531250000e+03,3.992840355594470717e+35,3.119165278001803543e+00,7.671545298163915885e-18,2.577678622223189200e-18,3.866517933334783799e-18
-7.441210707249460182e-19,7.526350097656250000e+03,4.544165210906129453e+35,2.923831257167709197e+00,-1.212029932070634877e-18,2.416254560071695019e-18,3.624381840107543492e-18
-1.824391695184172945e-19,7.526680175781250000e+03,6.290997185067298106e+35,2.484961219183118519e+00,-2.971582756324943823e-19,2.053572299267655008e-18,3.080358448901482511e-18
3.935447279888289866e-19,7.527009765625000000e+03,1.407748232686844526e+36,1.661180656920886456e+00,6.410085787066346702e-19,1.372799927337857090e-18,2.059199891006785538e-18
-2.845575861375362335e-19,7.527339843750000000e+03,2.684704162808415316e+36,1.202904481166656270e+00,-4.634895118081483359e-19,9.940804315653755173e-19,1.491120647348062987e-18
-4.644760170663689532e-19,7.527669921875000000e+03,3.621480595127665981e+36,1.035705493080383066e+00,-7.565419896858156375e-19,8.559071644137758390e-19,1.283860746620663807e-18
3.682707260302005042e-19,7.528000000000000000e+03,4.186520412700187375e+36,9.632804678532772558e-01,5.998420964200544703e-19,7.960551134312509163e-19,1.194082670146876374e-18
1.394531520698477370e-21,7.528330078125000000e+03,4.530931009619374591e+36,9.259459493252765183e-01,2.271423308381625525e-21,7.652018620952799542e-19,1.147802793142919979e-18
-2.774053086024731536e-19,7.528660156250000000e+03,4.683587309584229973e+36,9.107308552387672895e-01,-4.518398289863362577e-19,7.526281062130543143e-19,1.128942159319581520e-18
2.367911061910205933e-19,7.528990234375000000e+03,4.639863638435723804e+36,9.150119211292928600e-01,3.856871141574190740e-19,7.561659796640583454e-19,1.134248969496087759e-18
-5.755529279939987384e-19,7.529319824218750000e+03,4.442615107957086316e+36,9.351042186255592581e-01,-9.374648879919632818e-19,7.727702571266022779e-19,1.159155385689903417e-18
3.311479369301257667e-19,7.529649902343750000e+03,4.180110805166426312e+36,9.640187120063824500e-01,5.393762215491795162e-19,7.966651985026839044e-19,1.194997797754025519e-18
-2.658412963508783900e-19,7.529979980468750000e+03,4.030163115880459551e+36,9.817887443365778122e-01,-4.330042798597544281e-19,8.113503557070187672e-19,1.217025533560528006e-18
-2.264619984269238437e-19,7.530310058593750000e+03,3.986539860323335288e+36,9.871458076593027098e-01,-3.688629866408149874e-19,8.157774335865626059e-19,1.223666150379844005e-18
-5.650353009786034483e-19,7.530640136718750000e+03,3.918202326855919006e+36,9.957170224906137790e-01,-9.203336989173216318e-19,8.228606867225769028e-19,1.234291030083865258e-18
-5.992573991744394184e-19,7.530970214843750000e+03,3.796961118061724582e+36,1.011489283615428558e+00,-9.760749068785533549e-19,8.358948855232256677e-19,1.253842328284838887e-18
-7.255012972299885905e-19,7.531299804687500000e+03,3.527517838540957035e+36,1.049408920359206743e+00,-1.181701906575700678e-18,8.672316786345942661e-19,1.300847517951891110e-18
1.063137298352147526e-19,7.531629882812500000e+03,2.949126863119958472e+36,1.147711235878128955e+00,1.731645935315555086e-19,9.484687259354323921e-19,1.422703088903148588e-18
1.012417136458275542e-18,7.531959960937500000e+03,2.034618609850335075e+36,1.381776666362307671e+00,1.649032558550197560e-18,1.141900430441661797e-18,1.712850645662492695e-18
5.593412168272253403e-19,7.532290039062500000e+03,1.388670222627951320e+36,1.672552656279074457e+00,9.110591323196096437e-19,1.382197749198812172e-18,2.073296623798218065e-18
-1.387816552427456540e-19,7.532620117187500000e+03,1.240478443581616709e+36,1.769639281644580731e+00,-2.260485918140206069e-19,1.462430149986748880e-18,2.193645224980123416e-18
-6.298557578437454276e-19,7.532950195312500000e+03,1.269786910321603179e+36,1.749097173423725282e+00,-1.025913740958740650e-18,1.445454148878460405e-18,2.168181223317690511e-18
-1.773034236798302164e-19,7.533280273437500000e+03,1.492063564666944094e+36,1.613562151208503659e+00,-2.887931346295518284e-19,1.333447987553616137e-18,2.000171981330424302e-18
3.663624826077952114e-19,7.533609863281250000e+03,2.462956070516539997e+36,1.255888338876848920e+00,5.967339353470467933e-19,1.037866298991410523e-18,1.556799448487115688e-18
-2.173938467594384536e-19,7.533939941406250000e+03,3.666342525753206448e+36,1.029349464103427536e+00,-3.540927137887898731e-19,8.506545411777846676e-19,1.275981811766677050e-18
3.584362390237354176e-20,7.534270019531250000e+03,4.524647597439483168e+36,9.265886603234415597e-01,5.838236108706762385e-20,7.657329985541017070e-19,1.148599497831152753e-18
5.650720228140401271e-19,7.534600097656250000e+03,4.928893462238810318e+36,8.877785453386326520e-01,9.203935117158846623e-19,7.336603140997361661e-19,1.100490471149604153e-18
-8.986580455130456350e-20,7.534930175781250000e+03,5.089160910439577807e+36,8.736877962666759201e-01,-1.463740905491055452e-19,7.220157170948725340e-19,1.083023575642308753e-18
-3.637525811571306676e-19,7.535259765625000000e+03,5.200448734012644167e+36,8.642889312611853336e-01,-5.924829084612226097e-19,7.142484937390984728e-19,1.071372740608647854e-18
3.965729298257277320e-19,7.535589843750000000e+03,5.233681597534153527e+36,8.615405277763289460e-01,6.459409363713583614e-19,7.119772127146136134e-19,1.067965819071920516e-18
-9.449265104651619854e-20,7.535919921875000000e+03,5.163257876907582995e+36,8.673960752294844756e-01,-1.539103325182104316e-19,7.168162379493013709e-19,1.075224356923951960e-18
-7.133065872444816462e-19,7.536250000000000000e+03,5.107239837758285780e+36,8.721400579777515150e-01,-1.161839072291280262e-18,7.207366659563216788e-19,1.081104998934482566e-18
-8.656766408846705217e-20,7.536580078125000000e+03,5.211496630426431500e+36,8.633723384703813064e-01,-1.410020548436283100e-19,7.134910213285143007e-19,1.070236531992771307e-18
3.963240493802888607e-19,7.536910156250000000e+03,5.197264340350410733e+36,8.645536681079394326e-01,6.455355580515573342e-19,7.144672723063022648e-19,1.071700908459453445e-18
-5.027392413183899016e-19,7.537240234375000000e+03,5.086034859150295379e+36,8.739562542496940312e-01,-8.188654138106012452e-19,7.222375708096056423e-19,1.083356356214408319e-18
-1.371097192589801910e-19,7.537569824218750000e+03,5.031911553032666374e+36,8.786438254883243149e-01,-2.233253300538671153e-19,7.261113803371679394e-19,1.089167070505752150e-18
1.114422039795471244e-20,7.537899902343750000e+03,5.032206088560302821e+36,8.786181115563946875e-01,1.815178903448354822e-20,7.260901303402231124e-19,1.089135195510334669e-18
-1.728550625147181900e-20,7.538229980468750000e+03,5.049252409319432766e+36,8.771337464348729629e-01,-2.815476108930397386e-20,7.248634507960819677e-19,1.087295176194123048e-18
1.049968373872697959e-18,7.538560058593750000e+03,4.983849643052755829e+36,8.828702750736564520e-01,1.710196293220726859e-18,7.296041188659176157e-19,1.094406178298876520e-18
-9.787710935135947936e-20,7.538890136718750000e+03,4.873929159789067995e+36,8.927703421176108600e-01,-1.594229633664657217e-19,7.377855356564141024e-19,1.106678303484621154e-18
-3.417431037586195146e-19,7.539220214843750000e+03,4.803642907208473651e+36,8.992780708929378752e-01,-5.566337080478558828e-19,7.431635236270077521e-19,1.114745285440511580e-18
-3.287706267401758571e-19,7.539549804687500000e+03,4.775125017152336447e+36,9.019593972552841787e-01,-5.355040410379776949e-19,7.453793721080640914e-19,1.118069058162095896e-18
-2.093855924958977808e-19,7.539879882812500000e+03,4.830495065333894228e+36,8.967750967057566136e-01,-3.410488097079828836e-19,7.410950654084657853e-19,1.111642598112698822e-18
-1.942803999893411139e-20,7.540209960937500000e+03,4.899207645334373675e+36,8.904641458818811639e-01,-3.164453598556630867e-20,7.358796947644879260e-19,1.103819542146731937e-18
3.825237941555862418e-19,7.540540039062500000e+03,4.917492520842856287e+36,8.888070828881426966e-01,6.230575997453123820e-19,7.345102976745803195e-19,1.101765446511870527e-18
6.276223471033466532e-19,7.540870117187500000e+03,4.695979342589102807e+36,9.095284157421950066e-01,1.022275944940769906e-18,7.516344100448230094e-19,1.127451615067234225e-18
-3.575403361383902503e-21,7.541200195312500000e+03,4.231534348232279423e+36,9.581432085790524411e-01,-5.823643575905495219e-21,7.918096816481457243e-19,1.187714522472218490e-18
-4.954626873550024142e-20,7.541530273437500000e+03,3.679518187469304281e+36,1.027504858031947244e+00,-8.070133086184169665e-20,8.491301584621871077e-19,1.273695237693280710e-18
-5.019918327793431122e-20,7.541859863281250000e+03,3.139811827405088279e+36,1.112314376175683517e+00,-8.176480292256877146e-20,9.192167561240479602e-19,1.378825134186071844e-18
8.224038608511444808e-19,7.542189941406250000e+03,2.850457751446532725e+36,1.167406364429533605e+00,1.339537522611673896e-18,9.647447829263643838e-19,1.447117174389546383e-18
5.949405834298606543e-19,7.542520019531250000e+03,2.830125209705343020e+36,1.171592373340530013e+00,9.690436453009635847e-19,9.682041012761837541e-19,1.452306151914275342e-18
-3.440763732797101321e-20,7.542850097656250000e+03,2.990278448079535183e+36,1.139786596439011035e+00,-5.604341547902049537e-20,9.419198027940052856e-19,1.412879704191008314e-18
-6.660520151046399840e-20,7.543180175781250000e+03,3.464152017149342914e+36,1.058963252932092924e+00,-1.084870473881775222e-19,8.751273804098191449e-19,1.312691070614728814e-18
2.820032153534153033e-19,7.543509765625000000e+03,4.098529716501798015e+36,9.735658165409526443e-01,4.593289336848261528e-19,8.045549270260330705e-19,1.206832390539049510e-18
3.985904727177073420e-19,7.543839843750000000e+03,4.613672626460965735e+36,9.176054268800647451e-01,6.492271252329817958e-19,7.583092531794203436e-19,1.137463879769130467e-18
1.360400772628560114e-20,7.544169921875000000e+03,4.855539578986730535e+36,8.944593569651547726e-01,2.215830892184621165e-20,7.391813377627780846e-19,1.108772006644166742e-18
2.613249661833223111e-19,7.544500000000000000e+03,4.892025858222201085e+36,8.911175335301680933e-01,4.256480477067545324e-19,7.364196544084644712e-19,1.104629481612696659e-18
1.605946399443884704e-19,7.544830078125000000e+03,4.864413948861890473e+36,8.936430832201064378e-01,2.615777434619281346e-19,7.385067690256441181e-19,1.107760153538466129e-18
-1.548669939543107548e-19,7.545160156250000000e+03,4.999345537573813802e+36,8.815009476020445600e-01,-2.522485110918309569e-19,7.284725064517598267e-19,1.092708759677639788e-18
-9.260501921979351458e-19,7.545490234375000000e+03,5.124552665506959341e+36,8.706655892784707085e-01,-1.508357437654848117e-18,7.195181648169052560e-19,1.079277247225357836e-18
-7.402961536947064061e-19,7.545819824218750000e+03,5.223768480508117595e+36,8.623576107028209092e-01,-1.205799878775919347e-18,7.126524501594056932e-19,1.068978675239108347e-18
-4.518051886552261728e-19,7.546149902343750000e+03,5.292093417904281768e+36,8.567726805122466427e-01,-7.359036501700774667e-19,7.080370630683840259e-19,1.062055594602576039e-18
4.577913512625852737e-20,7.546479980468750000e+03,5.322563276749098349e+36,8.543167950468322225e-01,7.456539563283115279e-20,7.060075189760995697e-19,1.059011278464149499e-18
-5.160041700029316464e-20,7.546810058593750000e+03,5.281301737530917056e+36,8.576475877727475217e-01,-8.404714282684148217e-20,7.087600865508927579e-19,1.063140129826339040e-18
-8.935207853492468106e-20,7.547140136718750000e+03,5.180801297532794168e+36,8.659262255527060415e-01,-1.455373297943949847e-19,7.156015539707272488e-19,1.073402330956090873e-18
-4.598733001666035624e-19,7.547470214843750000e+03,5.191939577896514225e+36,8.649968900598575816e-01,-7.490450501811619478e-19,7.148335509893900537e-19,1.072250326484085032e-18
7.633511500803238241e-20,7.547799804687500000e+03,5.078704767963123465e+36,8.745867170830295967e-01,1.243352028288263171e-19,7.227585853832982520e-19,1.084137878074947523e-18
4.533302535637295905e-21,7.548129882812500000e+03,4.898309301631048932e+36,8.905457971349429735e-01,7.383876872309497092e-21,7.359471713714440746e-19,1.103920757057166256e-18
-1.104343287518758947e-18,7.548459960937500000e+03,4.936928526383199120e+36,8.870558022053461888e-01,-1.798762556810838662e-18,7.330630390732506599e-19,1.099594558609875894e-18
9.666078571617188593e-21,7.548790039062500000e+03,4.925313288574160576e+36,8.881011465421106976e-01,1.574418063868681814e-20,7.339269117794337618e-19,1.100890367669150595e-18
7.899078200129559067e-20,7.549120117187500000e+03,4.915050666191806290e+36,8.890278403493848680e-01,1.286607729706732975e-19,7.346927316714425092e-19,1.102039097507163956e-18
1.375970650260045355e-19,7.549450195312500000e+03,5.016599741617741919e+36,8.799837149550274740e-01,2.241191224623067673e-19,7.272186651799498991e-19,1.090827997769924704e-18
2.920362600628299226e-19,7.549780273437500000e+03,5.080723776131913817e+36,8.744129255855402905e-01,4.756708314969206634e-19,7.226149640654535844e-19,1.083922446098180184e-18
2.077430486940341996e-19,7.550109863281250000e+03,5.138880937422018999e+36,8.694509433833078615e-01,3.383734221522236672e-19,7.185143812791703362e-19,1.077771571918755456e-18
1.949595951448878950e-19,7.550439941406250000e+03,5.157712308499853443e+36,8.678622617572295805e-01,3.175516379744080419e-19,7.172014945610660471e-19,1.075802241841598926e-18
