# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.602162510740972877e-20,7.602580078125000000e+03,3.580370076446929727e+36,1.300160468092103940e+02,4.984534488907882925e-20,1.012339610705037198e-18,1.518509416057555700e-18
-4.616836907841236543e-19,7.602910156250000000e+03,3.607451852814500698e+36,1.295271007491640489e+02,-8.843714680311999035e-19,1.008532546298522504e-18,1.512798819447783660e-18
7.911964534070936545e-19,7.603240234375000000e+03,3.554195339439547704e+36,1.304939177345426913e+02,1.515564840101498883e-18,1.016060441159358459e-18,1.524090661739037496e-18
3.320682543650758215e-19,7.603569824218750000e+03,3.332702528190207006e+36,1.347605084566026221e+02,6.360885070482519188e-19,1.049281254255960608e-18,1.573921881383940720e-18
5.322718798132771924e-19,7.603899902343750000e+03,3.074947626827144867e+36,1.402949552280974501e+02,1.019585645190786476e-18,1.092373932641609807e-18,1.638560898962414710e-18
-1.057720675400550212e-18,7.604229980468750000e+03,2.918719413286295301e+36,1.440007463466308195e+02,-2.026101430791767141e-18,1.121228210481601122e-18,1.681842315722401491e-18
-7.951921044960188392e-19,7.604560058593750000e+03,3.022490266766304074e+36,1.415071749842455517e+02,-1.523218651335878142e-18,1.101812598915079247e-18,1.652718898372618870e-18
1.855186589833089664e-19,7.604890136718750000e+03,3.171909621333972512e+36,1.381339765365010237e+02,3.553675645626475674e-19,1.075547976299445286e-18,1.613321964449167833e-18
-2.919180335665605221e-20,7.605220214843750000e+03,3.191175481898777891e+36,1.377163719904987431e+02,-5.591793365097529284e-20,1.072296395945299062e-18,1.608444593917948401e-18
-5.075618321035192262e-19,7.605549804687500000e+03,3.027880308452535921e+36,1.413811678047054841e+02,-9.722526732785998208e-19,1.100831473413941679e-18,1.651247210120912422e-18
-2.668700257107690850e-19,7.605879882812500000e+03,2.750580226687122615e+36,1.483367494968267124e+02,-5.111989899632661096e-19,1.154989487253278443e-18,1.732484230879917761e-18
-6.426656939356782114e-19,7.606209960937500000e+03,2.620305516111660080e+36,1.519794788145005668e+02,-1.231048907605748268e-18,1.183352749095635829e-18,1.775029123643453551e-18
-8.446263529880237234e-19,7.606540039062500000e+03,2.670082586646721185e+36,1.505561738000715195e+02,-1.617911705872074605e-18,1.172270516712920642e-18,1.758405775069380675e-18
-7.457887150453646289e-19,7.606870117187500000e+03,2.867232724238876326e+36,1.452878991823843933e+02,-1.428584708386783734e-18,1.131250325694631166e-18,1.696875488541947134e-18
-5.090980973037656723e-19,7.607200195312500000e+03,2.990298477092858684e+36,1.422668273561527883e+02,-9.751954437024795653e-19,1.107727454852641007e-18,1.661591182278961318e-18
5.330716727927030326e-19,7.607530273437500000e+03,3.023694878606035341e+36,1.414789846068827899e+02,1.021117676981068338e-18,1.101593101119650115e-18,1.652389651679475172e-18
-6.259666288408824741e-19,7.607859863281250000e+03,2.997755092786607229e+36,1.420897799451825279e+02,-1.199061256736923440e-18,1.106348916499132691e-18,1.659523374748699326e-18
-5.853331175657027846e-19,7.608189941406250000e+03,2.912674393880147278e+36,1.441500998273405685e+02,-1.121226326166469965e-18,1.122391116509200989e-18,1.683586674763801675e-18
-1.076821222362732084e-19,7.608520019531250000e+03,2.930286352212515161e+36,1.437162528493584830e+02,-2.062689205266655629e-19,1.119013068248431587e-18,1.678519602372647574e-18
9.039919344115899859e-20,7.608850097656250000e+03,2.994587319495434490e+36,1.421649137098615086e+02,1.731628580524754868e-19,1.106933928026191093e-18,1.660400892039286735e-18
-6.406043590125677652e-19,7.609180175781250000e+03,3.019959773478942615e+36,1.415664486175391232e+02,-1.227100347523500135e-18,1.102274119229887519e-18,1.653411178844831183e-18
2.355036005936233428e-19,7.609509765625000000e+03,3.085428923439527528e+36,1.400564593800941111e+02,4.511154912790739307e-19,1.090516940371442147e-18,1.635775410557163316e-18
4.040642951518901293e-19,7.609839843750000000e+03,3.356845709219113761e+36,1.342750201701083768e+02,7.739994741325122626e-19,1.045501112996377165e-18,1.568251669494565651e-18
7.674593404600992367e-19,7.610169921875000000e+03,3.575623747989585190e+36,1.301023106691612270e+02,1.470095559200321107e-18,1.013011284121847599e-18,1.519516926182771495e-18
2.308184756765822290e-21,7.610500000000000000e+03,3.666571969930508506e+36,1.284786040872654382e+02,4.421409684975651117e-21,1.000368671695493262e-18,1.500553007543239893e-18
-5.525931370340172917e-19,7.610830078125000000e+03,3.615666462086600266e+36,1.293798776067492042e+02,-1.058511733418037301e-18,1.007386227652965603e-18,1.511079341479448211e-18
-1.300791509801208435e-19,7.611160156250000000e+03,3.448479123339550084e+36,1.324790227473958737e+02,-2.491712226549750935e-19,1.031516998140123523e-18,1.547275497210185188e-18
6.292872656338135856e-20,7.611490234375000000e+03,3.293264480017138845e+36,1.355650102932153516e+02,1.205422054170281462e-19,1.055545320085335768e-18,1.583317980128003844e-18
-4.305102405993738694e-19,7.611819824218750000e+03,3.203957537960226489e+36,1.374413905750606943e+02,-8.246576196674821979e-19,1.070155317317795463e-18,1.605232975976693483e-18
-4.173634124391191090e-19,7.612149902343750000e+03,3.361708051448687630e+36,1.341778779814207496e+02,-7.994744045093039633e-19,1.044744738011192435e-18,1.567117107016788845e-18
5.501497575320096827e-19,7.612479980468750000e+03,3.898799862959989292e+36,1.245935170440339590e+02,1.053831353408343178e-18,9.701183479745178900e-19,1.455177521961776642e-18
3.909747959342910565e-19,7.612810058593750000e+03,4.585973218084565199e+36,1.148801937426108708e+02,7.489260745952648194e-19,8.944878225821839555e-19,1.341731733873276318e-18
2.655989822443966620e-19,7.613140136718750000e+03,5.063873621060780557e+36,1.093250002875746674e+02,5.087642611679341345e-19,8.512336049861438315e-19,1.276850407479216036e-18
-8.772931908634610493e-20,7.613470214843750000e+03,5.206370164170206477e+36,1.078185272199137046e+02,-1.680486191270879962e-19,8.395038039632636257e-19,1.259255705944895776e-18
-5.343180400896041083e-21,7.613799804687500000e+03,5.024189866330057659e+36,1.097559049182116837e+02,-1.023505137699454164e-20,8.545887433458743566e-19,1.281883115018811487e-18
1.762662253097793369e-19,7.614129882812500000e+03,4.683450468671011398e+36,1.136783995424925990e+02,3.376442000296197824e-19,8.851303324680552853e-19,1.327695498702083024e-18
-2.709476252530016118e-19,7.614459960937500000e+03,4.282145777309757205e+36,1.188858569044960660e+02,-5.190097763635457440e-19,9.256769841159826024e-19,1.388515476173973904e-18
6.338812548117263853e-19,7.614790039062500000e+03,4.586201532305710176e+36,1.148773341748161698e+02,1.214222003214376794e-18,8.944655572247986263e-19,1.341698335837197940e-18
6.047836899029684385e-20,7.615120117187500000e+03,5.313386802029412009e+36,1.067272207032289799e+02,1.158484586649398232e-19,8.310066004151384194e-19,1.246509900622707436e-18
-3.708365728724180171e-19,7.615450195312500000e+03,6.451534493327408421e+36,9.685664122647462193e+01,-7.103505947845734432e-19,7.541516365075388124e-19,1.131227454761307930e-18
-8.037675374100828066e-19,7.615780273437500000e+03,7.680505436521526315e+36,8.876995831544385851e+01,-1.539645196926720712e-18,6.911865669568466202e-19,1.036779850435270027e-18
-4.960457617412161109e-19,7.616109863281250000e+03,8.467908765810514487e+36,8.454206104885629713e+01,-9.501932324632588268e-19,6.582670314225995868e-19,9.874005471338994283e-19
-4.670624992235933270e-19,7.616439941406250000e+03,8.609599971868737484e+36,8.384350586015632700e+01,-8.946747661784514664e-19,6.528278944457442663e-19,9.792418416686163994e-19
1.095948393401998842e-19,7.616770019531250000e+03,8.130447910372595388e+36,8.627871743282642569e+01,2.099327979104542157e-19,6.717891011272461857e-19,1.007683651690869279e-18
1.225157323409778448e-20,7.617100097656250000e+03,7.458952325362413435e+36,9.007867735904571305e+01,2.346832262653408008e-20,7.013766024150567577e-19,1.052064903622585329e-18
-1.270139145913131166e-19,7.617430175781250000e+03,7.127999105148359017e+36,9.214612955933766614e+01,-2.432996537450391811e-19,7.174743365560287081e-19,1.076211504834043014e-18
-6.910971701572855524e-19,7.617759765625000000e+03,7.432792542133486026e+36,9.023705450488476743e+01,-1.323821116327863065e-18,7.026097691056159916e-19,1.053914653658423843e-18
3.597204908043458872e-19,7.618089843750000000e+03,8.313882002662879875e+36,8.532159945417151903e+01,6.890573457191803909e-19,6.643367253191111487e-19,9.965050879786666749e-19
4.760327481729039719e-19,7.618419921875000000e+03,9.446112912180592290e+36,8.004502602029560876e+01,9.118575958738945362e-19,6.232519175050032655e-19,9.348778762575047057e-19
-2.903074948962229156e-19,7.618750000000000000e+03,1.073035554175519804e+37,7.510240771118277792e+01,-5.560942926222627405e-19,5.847673733452094068e-19,8.771510600178142547e-19
-4.792945388907810090e-19,7.619080078125000000e+03,1.106804707470663461e+37,7.394782718078973005e+01,-9.181056715654578471e-19,5.757775014536197546e-19,8.636662521804298244e-19
-3.178927306637963293e-19,7.619410156250000000e+03,1.035822564269068710e+37,7.643956953493933781e+01,-6.089347891325946701e-19,5.951788718742930540e-19,8.927683078114394366e-19
-2.401316922622557969e-19,7.619740234375000000e+03,9.168211825997331157e+36,8.124910710753036369e+01,-4.599807648524591693e-19,6.326272139320452713e-19,9.489408208980680032e-19
1.615570743403675906e-19,7.620069824218750000e+03,8.917950449658310844e+36,8.238125218773454606e+01,3.094683001744227897e-19,6.414423974257978344e-19,9.621635961386967998e-19
-4.548920788966893124e-20,7.620399902343750000e+03,8.980504499801536835e+36,8.209383591756862586e+01,-8.713618948210494602e-20,6.392044977034888313e-19,9.588067465552331988e-19
6.602563750459719523e-20,7.620729980468750000e+03,1.023343819987659960e+37,7.690421275898719955e+01,1.264744480543916487e-19,5.987967079190973670e-19,8.981950618786460505e-19
-3.737164298318359224e-19,7.621060058593750000e+03,1.246037965584677927e+37,6.969398200087556461e+01,-7.158670628291662511e-19,5.426559285469073649e-19,8.139838928203610474e-19
6.470755077568558605e-21,7.621390136718750000e+03,1.377358968863106747e+37,6.628837086667432743e+01,1.239496062228333121e-20,5.161389321113121031e-19,7.742083981669681064e-19
-2.091592507293354382e-19,7.621720214843750000e+03,1.380722229618254352e+37,6.620758669320990464e+01,-4.006519556834410130e-19,5.155099249947051177e-19,7.732648874920576766e-19
-4.259395511237819735e-19,7.622049804687500000e+03,1.264653608026590917e+37,6.917913425216052303e+01,-8.159023020287354122e-19,5.386471866854402034e-19,8.079707800281603051e-19
1.435758909714256840e-19,7.622379882812500000e+03,1.083684455607203052e+37,7.473249718711126377e+01,2.750247063235736971e-19,5.818871513639660190e-19,8.728307270459490766e-19
-2.968809374356821606e-20,7.622709960937500000e+03,9.160281368648661717e+36,8.128426995646674413e+01,-5.686859547162103274e-20,6.329010012504350649e-19,9.493515018756526936e-19
4.177961697352757687e-19,7.623040039062500000e+03,8.187964582615046532e+36,8.597514930172280856e+01,8.003033664435089486e-19,6.694254387085998888e-19,1.004138158062899833e-18
-1.206283971424617553e-19,7.623370117187500000e+03,7.931828152371621279e+36,8.735228465020284716e+01,-2.310679688206954530e-19,6.801481817605724925e-19,1.020222272640858883e-18
-2.444453568344852076e-19,7.623700195312500000e+03,8.193739350116992917e+36,8.594484726342390957e+01,-4.682437421819323316e-19,6.691894989580237454e-19,1.003784248437035426e-18
1.389120245603659130e-19,7.624030273437500000e+03,8.501384130658166869e+36,8.437544889800210512e+01,2.660909049635015557e-19,6.569697447870353312e-19,9.854546171805530931e-19
-5.724827695397337003e-19,7.624359863281250000e+03,8.355579915057352774e+36,8.510843756852611364e+01,-1.096611029210372841e-18,6.626769900354497483e-19,9.940154850531747188e-19
-7.773633559161396709e-20,7.624689941406250000e+03,7.710561823719557763e+36,8.859677317661514451e+01,-1.489067051724534131e-19,6.898381012841514857e-19,1.034757151926227228e-18
-2.119924938128623861e-19,7.625020019531250000e+03,6.848534806380986354e+36,9.400740894833072048e+01,-4.060791331971460943e-19,7.319667542099169317e-19,1.097950131314875205e-18
2.311179888671646929e-19,7.625350097656250000e+03,5.996637729662551122e+36,1.004632005875937892e+02,4.427146966264497908e-19,7.822332694230329647e-19,1.173349904134549592e-18
-8.492714805001191196e-20,7.625680175781250000e+03,5.319774247440411081e+36,1.066631278469645565e+02,-1.626809612207225618e-19,8.305075563451788513e-19,1.245761334517768325e-18
-2.779552978182446231e-21,7.626009765625000000e+03,5.024205617985868982e+36,1.097557328672722576e+02,-5.324332214574806734e-21,8.545874037113807959e-19,1.281881105567071098e-18
1.220300841963372416e-19,7.626339843750000000e+03,5.314265855270675665e+36,1.067183932572653049e+02,2.337529500368411840e-19,8.309378675669267697e-19,1.246406801350390203e-18
-4.909724223778871589e-19,7.626669921875000000e+03,6.126898023818884291e+36,9.938951936183811142e+01,-9.404750711547068767e-19,7.738733010900639799e-19,1.160809951635096162e-18
-7.018936353013840704e-19,7.627000000000000000e+03,7.554417516384775366e+36,8.950770555751752511e+01,-1.344502127850747034e-18,6.969308637122733476e-19,1.045396295568410118e-18
1.958633340651139086e-20,7.627330078125000000e+03,8.972407689394720419e+36,8.213086880537703394e+01,3.751831562134242180e-20,6.394928456432032180e-19,9.592392684648047789e-19
1.713337317428624112e-19,7.627660156250000000e+03,9.927737821185155040e+36,7.807927402719528232e+01,3.281958338345304987e-19,6.079460482967349547e-19,9.119190724451025764e-19
-3.128436606412612044e-19,7.627990234375000000e+03,9.921789347368521670e+36,7.810267620334150251e+01,-5.992631166062423984e-19,6.081282638806643137e-19,9.121923958209964705e-19
7.017243733936972046e-20,7.628319824218750000e+03,8.870789692882830889e+36,8.259994816822660368e+01,1.344177900669300536e-19,6.431452226476643732e-19,9.647178339714965597e-19
-3.682804154661331401e-19,7.628649902343750000e+03,7.043408531823481504e+36,9.269781061165686253e+01,-7.054541847032998766e-19,7.217698723413746177e-19,1.082654808512061830e-18
3.817347508373366864e-20,7.628979980468750000e+03,5.110515317922353759e+36,1.088249732856598939e+02,7.312264408196178865e-20,8.473402614113834663e-19,1.271010392117075199e-18
1.026676798408258355e-19,7.629310058593750000e+03,3.678244746367494149e+36,1.282745809960745476e+02,1.966635784469228213e-19,9.987800935024175405e-19,1.498170140253626503e-18
-3.714729061121789055e-19,7.629640136718750000e+03,2.701972252268457558e+36,1.496650771956400945e+02,-7.115695136518364421e-19,1.165332200929835037e-18,1.747998301394752845e-18
1.339582917153314233e-19,7.629970214843750000e+03,2.109993828130796846e+36,1.693636964885081682e+02,2.566018541786299074e-19,1.318710903603605165e-18,1.978066355405407266e-18
1.956638962867511653e-18,7.630299804687500000e+03,1.832574032710722057e+36,1.817314752948201715e+02,3.748011260825092837e-18,1.415009727397568551e-18,2.122514591096353019e-18
1.090561599643311173e-18,7.630629882812500000e+03,2.244911929668058868e+36,1.641955045223389220e+02,2.089009384795393389e-18,1.278469982798204434e-18,1.917704974197306651e-18
-3.245092150683716876e-20,7.630959960937500000e+03,3.079595758624776085e+36,1.401890394291057476e+02,-6.216088994442276910e-20,1.091549243987015564e-18,1.637323865980523250e-18
6.404280405802909872e-19,7.631290039062500000e+03,4.275636120830967257e+36,1.189763243487280135e+02,1.226762603319175528e-18,9.263813877609390798e-19,1.389572081641408812e-18
1.762253467829325217e-19,7.631620117187500000e+03,6.428821205421760988e+36,9.702758960250001508e+01,3.375658957630404965e-19,7.554826861485891350e-19,1.133224029222883751e-18
-6.313328435425775982e-19,7.631950195312500000e+03,8.308985790396156923e+36,8.534673435923380680e+01,-1.209340431133247683e-18,6.645324323924325968e-19,9.967986485886490396e-19
6.731293644134535982e-21,7.632280273437500000e+03,8.570702763395043453e+36,8.403354782926521693e+01,1.289403147791906837e-20,6.543076118940654012e-19,9.814614178410981981e-19
8.662082311089874767e-20,7.632609863281250000e+03,7.547481547132891967e+36,8.954882391763425176e+01,1.659252558099907977e-19,6.972510222288180059e-19,1.045876533343226913e-18
-4.920292601046139295e-19,7.632939941406250000e+03,6.117004686658283711e+36,9.946986070651433920e+01,-9.424994812660293849e-19,7.744988602236411482e-19,1.161748290335461385e-18
-5.779364910558306520e-19,7.633270019531250000e+03,4.896508473669140800e+36,1.111776938315499592e+02,-1.107057826010217286e-18,8.656591709612112587e-19,1.298488756441816936e-18
