# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.757944467298661740e-19,7.436919921875000000e+03,1.784692493409344199e+37,4.402658698405701898e+01,5.404394352969416755e-19,4.638524083918057669e-19,6.957786125877087466e-19
-1.423300993517627003e-19,7.437250000000000000e+03,1.772908045579314264e+37,4.417266610908620095e+01,-2.789062630937099869e-19,4.653914591927477367e-19,6.980871887891216532e-19
1.488523745648238055e-19,7.437580078125000000e+03,1.754537046858336237e+37,4.440332035395033472e+01,2.916871394847800435e-19,4.678215709573677458e-19,7.017323564360516669e-19
3.162840344669924297e-20,7.437910156250000000e+03,1.742039554804980627e+37,4.456231169851907481e+01,6.197817505303282047e-20,4.694966614684348069e-19,7.042449922026521622e-19
6.312491855141056479e-20,7.438240234375000000e+03,1.703224401612090134e+37,4.506722140999507786e+01,1.236979052319525175e-19,4.748162558710935606e-19,7.122243838066402446e-19
2.150255481949012382e-19,7.438569824218750000e+03,1.633050308535696608e+37,4.602533264110861211e+01,4.213583239937056151e-19,4.849106609227543671e-19,7.273659913841315026e-19
1.633518335671267539e-19,7.438899902343750000e+03,1.512316077667551589e+37,4.782725254581645657e+01,3.200998922730586649e-19,5.038952096871302230e-19,7.558428145306952864e-19
-9.322094186856629366e-22,7.439229980468750000e+03,1.314177227938154672e+37,5.130618812651804461e+01,-1.826732690910314837e-21,5.405483494895124327e-19,8.108225242342685046e-19
-3.979447763824960100e-19,7.439560058593750000e+03,1.022305345078078060e+37,5.817098293113820517e+01,-7.798019604005107458e-19,6.128740013596357728e-19,9.193110020394537074e-19
3.353997613364026655e-19,7.439890136718750000e+03,7.257054124196607757e+36,6.904250450258028593e+01,6.572404185966707232e-19,7.274134605646608012e-19,1.091120190846991009e-18
-1.531170538619360165e-19,7.440220214843750000e+03,6.322561294268149075e+36,7.396907603121299246e+01,-3.000440911869706854e-19,7.793185076103992147e-19,1.168977761415598822e-18
-2.524790191759828488e-19,7.440549804687500000e+03,6.336955347793117316e+36,7.388501988126405706e+01,-4.947511458830891479e-19,7.784329143753825930e-19,1.167649371563073841e-18
-1.735978923063149620e-19,7.440879882812500000e+03,6.582942449629431596e+36,7.249143365341674894e+01,-3.401777954530668162e-19,7.637504606043755891e-19,1.145625690906563480e-18
1.499649434994287127e-19,7.441209960937500000e+03,8.282702072435912053e+36,6.462650916833877091e+01,2.938672998682693286e-19,6.808877084781620823e-19,1.021331562717243172e-18
-1.179332450887896715e-19,7.441540039062500000e+03,1.162332111014729572e+37,5.455462816259920089e+01,-2.310988387701254977e-19,5.747730495508241399e-19,8.621595743262362099e-19
-1.248020686633177774e-19,7.441870117187500000e+03,1.480668108277350395e+37,4.833568268045593896e+01,-2.445588020789889506e-19,5.092518943317267892e-19,7.638778414975901837e-19
-5.175159032797108919e-20,7.442200195312500000e+03,1.675156659140572360e+37,4.544321027576734906e+01,-1.014110348638089683e-19,4.787775745392911095e-19,7.181663618089367123e-19
2.281563655078423226e-20,7.442530273437500000e+03,1.767605306433403908e+37,4.423887453054999241e+01,4.470891230643045332e-20,4.660890135083462361e-19,6.991335202625193541e-19
-7.355426676091807749e-20,7.442859863281250000e+03,1.808220496742444559e+37,4.373921900168058841e+01,-1.441349775649649030e-19,4.608247757758987666e-19,6.912371636638481981e-19
7.263608698032661461e-20,7.443189941406250000e+03,1.809469939284525116e+37,4.372411538570694489e+01,1.423357369783335422e-19,4.606656480959053023e-19,6.909984721438580979e-19
1.102975923858983643e-19,7.443520019531250000e+03,1.804633064939915731e+37,4.378267203504550054e+01,2.161362175723315518e-19,4.612825853759374612e-19,6.919238780639063363e-19
-4.185999355682869335e-20,7.443850097656250000e+03,1.794565219548940469e+37,4.390531473915040550e+01,-8.202772589378703834e-20,4.625747162806416839e-19,6.938620744209624295e-19
-2.506847163671920008e-20,7.444180175781250000e+03,1.786564454883688076e+37,4.400351541934088573e+01,-4.912350779990811358e-20,4.636093325235167862e-19,6.954139987852753238e-19
2.059327959424445192e-19,7.444509765625000000e+03,1.784958746818360521e+37,4.402330324821102181e+01,4.035404094168181398e-19,4.638178118244807065e-19,6.957267177367210597e-19
3.468745091513492445e-19,7.444839843750000000e+03,1.798118475857688286e+37,4.386191270917294815e+01,6.797260280888686123e-19,4.621174440387250338e-19,6.931761660580875507e-19
1.131768189924187854e-19,7.445169921875000000e+03,1.811816661766601634e+37,4.369578977923461593e+01,2.217782731676131280e-19,4.603672170413676669e-19,6.905508255620514523e-19
-3.071358612981434440e-19,7.445500000000000000e+03,1.802769576200257870e+37,4.380529484945579810e+01,-6.018552346051763807e-19,4.615209333303818881e-19,6.922813999955728804e-19
-1.470998860941668480e-19,7.445830078125000000e+03,1.772708663893096458e+37,4.417515015319435889e+01,-2.882530098615178363e-19,4.654176304206591634e-19,6.981264456309887451e-19
1.450867191278079298e-19,7.446160156250000000e+03,1.778915645923902353e+37,4.409801497217486599e+01,2.843080616170626783e-19,4.646049546731481264e-19,6.969074320097220934e-19
-2.893192367269525788e-20,7.446490234375000000e+03,1.772059541528163317e+37,4.418324030246947132e+01,-5.669422527220307806e-20,4.655028660812583890e-19,6.982542991218874391e-19
1.762539716078316542e-19,7.446819824218750000e+03,1.802439497923891058e+37,4.380930566766208045e+01,3.453825775465277442e-19,4.615631902440344357e-19,6.923447853660517498e-19
-1.416234427540548029e-19,7.447149902343750000e+03,1.836834787225508113e+37,4.339719605385389656e+01,-2.775215176895061736e-19,4.572213129834699080e-19,6.858319694752050547e-19
-1.752756399735063781e-19,7.447479980468750000e+03,1.848623024844545200e+37,4.325860786853468198e+01,-3.434654649931130594e-19,4.557611847305521156e-19,6.836417770958281734e-19
1.197648226380811621e-19,7.447810058593750000e+03,1.860674720087311536e+37,4.311828605825238725e+01,2.346879492405447325e-19,4.542827914662069408e-19,6.814241871993103631e-19
9.100020370158980264e-20,7.448140136718750000e+03,1.858110115926964016e+37,4.314803219775201626e+01,1.783215698630964038e-19,4.545961888788262149e-19,6.818942833182392742e-19
1.446817191827080997e-19,7.448470214843750000e+03,1.847537102165807593e+37,4.327131900776881679e+01,2.835144345363860352e-19,4.558951059120712357e-19,6.838426588681067573e-19
-7.942580363381295322e-21,7.448799804687500000e+03,1.825324138600206602e+37,4.353381420798470458e+01,-1.556406844765350253e-20,4.586606855118598639e-19,6.879910282677898441e-19
-1.304715125164647039e-19,7.449129882812500000e+03,1.841848033016330616e+37,4.333809534340291947e+01,-2.556684929040675868e-19,4.565986436202899842e-19,6.848979654304349764e-19
-7.731580991738131544e-20,7.449459960937500000e+03,1.840812875019172379e+37,4.335027894758498235e+01,-1.515059971174914007e-19,4.567270068328367480e-19,6.850905102492551221e-19
-2.318718786568540501e-20,7.449790039062500000e+03,1.797635406149009581e+37,4.386780571118332972e+01,-4.543699434430304631e-20,4.621795311402339926e-19,6.932692967103509408e-19
-5.901756478644738792e-20,7.450120117187500000e+03,1.815546570688520681e+37,4.365088178480347381e+01,-1.156492444426521248e-19,4.598940783585877440e-19,6.898411175378816161e-19
-7.206216652859219810e-20,7.450450195312500000e+03,1.832497715543480518e+37,4.344852095166567096e+01,-1.412110977823002832e-19,4.577620584532261934e-19,6.866430876798393382e-19
-1.499420663382721879e-20,7.450780273437500000e+03,1.814577488104820708e+37,4.366253619562046140e+01,-2.938224703939879322e-20,4.600168661306175785e-19,6.900252991959262714e-19
-9.201803796684518475e-20,7.451109863281250000e+03,1.787667714645293123e+37,4.398993493117386322e+01,-1.803160907175329107e-19,4.634662521129074942e-19,6.951993781693612413e-19
3.039713543461106979e-19,7.451439941406250000e+03,1.799168068992819650e+37,4.384911682882120942e+01,5.956541512605761346e-19,4.619826300473338471e-19,6.929739450710008669e-19
1.920832564409253712e-19,7.451770019531250000e+03,1.788906624122438580e+37,4.397469965121259605e+01,3.764012215322451094e-19,4.633057372561661018e-19,6.949586058842492008e-19
-6.458518064605162229e-20,7.452100097656250000e+03,1.771598256206477129e+37,4.418899210133832156e+01,-1.265593958499500797e-19,4.655634655040313367e-19,6.983451982560469569e-19
-4.907441717453396173e-20,7.452430175781250000e+03,1.781730578370966377e+37,4.406316626876684239e+01,-9.616491782123903701e-20,4.642377980045878762e-19,6.963566970068818625e-19
1.144187633935077936e-19,7.452759765625000000e+03,1.775671998331547555e+37,4.413827385928802016e+01,2.242119542614611139e-19,4.650291115979938031e-19,6.975436673969907047e-19
-1.542613807971892389e-20,7.453089843750000000e+03,1.761948563051078913e+37,4.430983217149012177e+01,-3.022864837007296260e-20,4.668366043369471550e-19,7.002549065054206361e-19
9.765177248915264816e-20,7.453419921875000000e+03,1.752050927425598777e+37,4.443481282449968717e+01,1.913558064911827366e-19,4.681533672493632961e-19,7.022300508740447997e-19
1.335136463553147568e-19,7.453750000000000000e+03,1.763150255513792065e+37,4.429472969596649534e+01,2.616297771629061327e-19,4.666774886724317536e-19,7.000162330086475341e-19
-1.831702017922992309e-19,7.454080078125000000e+03,1.793385366754627897e+37,4.391975482884078730e+01,-3.589354375826778202e-19,4.627268532242275533e-19,6.940902798363414262e-19
-1.141744830082298680e-19,7.454410156250000000e+03,1.791935362386477547e+37,4.393752080408747673e+01,-2.237332689396967192e-19,4.629140308132737134e-19,6.943710462199106182e-19
6.332988080512406250e-20,7.454740234375000000e+03,1.795845220792508737e+37,4.388966503993992774e+01,1.240995437927267506e-19,4.624098352129355360e-19,6.936147528194032558e-19
7.023139970619172792e-21,7.455069824218750000e+03,1.809711231484062001e+37,4.372120037929970238e+01,1.376235759906537860e-20,4.606349363638565307e-19,6.909524045457848443e-19
9.896410885691921957e-20,7.455399902343750000e+03,1.815930585354151326e+37,4.364626611689269708e+01,1.939274258037720529e-19,4.598454489093523915e-19,6.897681733640284909e-19
8.406578258824013474e-20,7.455729980468750000e+03,1.821600995206373536e+37,4.357828055878179896e+01,1.647330633683278720e-19,4.591291711547987024e-19,6.886937567321981018e-19
6.589918701100574556e-20,7.456060058593750000e+03,1.812401191388135889e+37,4.368874290040213992e+01,1.291342876444464291e-19,4.602929730006185638e-19,6.904394595009278457e-19
-2.390520314436719113e-19,7.456390136718750000e+03,1.815874988263455087e+37,4.364693427600547437e+01,-4.684399791651580020e-19,4.598524884560190884e-19,6.897787326840285364e-19
-2.341135600761942895e-19,7.456720214843750000e+03,1.832055798816977528e+37,4.345376082220873570e+01,-4.587626825092036258e-19,4.578172643353433391e-19,6.867258965030150087e-19
-1.197263790021719613e-19,7.457049804687500000e+03,1.831818222637096317e+37,4.345657858099744431e+01,-2.346126161178953514e-19,4.578469514923532711e-19,6.867704272385299548e-19
-3.531006588222563761e-19,7.457379882812500000e+03,1.812492641013017061e+37,4.368764072501760154e+01,-6.919266247728006972e-19,4.602813607739707573e-19,6.904220411609560397e-19
-2.554890864825796094e-19,7.457709960937500000e+03,1.839959058041501410e+37,4.336033594072096520e+01,-5.006495934213613996e-19,4.568329646371289214e-19,6.852494469556932377e-19
-2.120204351521310135e-19,7.458040039062500000e+03,1.843134873400248712e+37,4.332296380048244799e+01,-4.154695846985704813e-19,4.564392217094139985e-19,6.846588325641209978e-19
-1.099316288704236203e-19,7.458370117187500000e+03,1.800312295876522466e+37,4.383517999321345826e+01,-2.154190852370449967e-19,4.618357952548855320e-19,6.927536928823282017e-19
1.489211918642668316e-19,7.458700195312500000e+03,1.773367870363931132e+37,4.416693887000973717e+01,2.918219920276453570e-19,4.653311185254137797e-19,6.979966777881207177e-19
4.542596118618041145e-20,7.459030273437500000e+03,1.783156207313883355e+37,4.404554855093402210e+01,8.901550086440366345e-20,4.640521824162144374e-19,6.960782736243215599e-19
-1.300110559837275429e-19,7.459359863281250000e+03,1.767951404784502389e+37,4.423454416522125854e+01,-2.547661945747070863e-19,4.660433899312183007e-19,6.990650848968273066e-19
-3.551576493363765271e-19,7.459689941406250000e+03,1.723757388092370995e+37,4.479800229866879135e+01,-6.959574484715502428e-19,4.719798349325586931e-19,7.079697523988381360e-19
-7.068571760047225478e-20,7.460020019531250000e+03,1.693432045996587966e+37,4.519733531600559928e+01,-1.385138452079696593e-19,4.761871013715658747e-19,7.142806520573486195e-19
-1.839908950676429306e-19,7.460350097656250000e+03,1.646497681329840740e+37,4.583699690287549799e+01,-3.605436462160923305e-19,4.829264056863147896e-19,7.243896085294720881e-19
-4.008844187806743150e-19,7.460680175781250000e+03,1.704783325816781743e+37,4.504661103391050148e+01,-7.855624051682856462e-19,4.745991104314945706e-19,7.118986656472419522e-19
-1.359497081620832069e-19,7.461009765625000000e+03,1.739177303259645486e+37,4.459896584245215934e+01,-2.664034188471707835e-19,4.698828397780788394e-19,7.048242596671182110e-19
-4.705672160419853351e-20,7.461339843750000000e+03,1.763358462630425809e+37,4.429211458667427337e+01,-9.221109544532557300e-20,4.666499365766073695e-19,6.999749048649110543e-19
-9.070569962135119235e-20,7.461669921875000000e+03,1.773150877321081031e+37,4.416964129803949390e+01,-1.777444675294417600e-19,4.653595905882280419e-19,6.980393858823421591e-19
-3.003090703673051935e-19,7.462000000000000000e+03,1.760315850752264401e+37,4.433037633702868874e+01,-5.884776373427984577e-19,4.670530521998467222e-19,7.005795782997700833e-19
-2.097902549589502882e-19,7.462330078125000000e+03,1.745896962710306722e+37,4.451305619578526063e+01,-4.110993831281467231e-19,4.689777185947138231e-19,7.034665778920708309e-19
4.661413592563358012e-20,7.462660156250000000e+03,1.707118955027221475e+37,4.501578477194062344e+01,9.134381636472668832e-20,4.742743331358658390e-19,7.114114997037988067e-19
-1.916688382016874679e-19,7.462990234375000000e+03,1.658192489282711559e+37,4.567507258116018676e+01,-3.755891386138031462e-19,4.812204141082699681e-19,7.218306211624049521e-19
2.855178105095577215e-20,7.463319824218750000e+03,1.602128181065487952e+37,4.646736952727008685e+01,5.594930793880073533e-20,4.895678439634988973e-19,7.343517659452483459e-19
-2.442935138943523555e-19,7.463649902343750000e+03,1.545272267202474166e+37,4.731449539913437263e+01,-4.787110482506756561e-19,4.984929367947362660e-19,7.477394051921044471e-19
-7.793114769673980360e-20,7.463979980468750000e+03,1.483133680238162687e+37,4.829548917797237806e+01,-1.527117966030738668e-19,5.088284262819446830e-19,7.632426394229169763e-19
-3.260078038677491592e-20,7.464310058593750000e+03,1.451323379936444872e+37,4.882189386186514923e+01,-6.388361894656048489e-20,5.143744859958355281e-19,7.715617289937533403e-19
1.970702446580524727e-19,7.464640136718750000e+03,1.464245217164894466e+37,4.860599198495004458e+01,3.861735905115832737e-19,5.120998012554615339e-19,7.681497018831922527e-19
3.074713439741360109e-20,7.464970214843750000e+03,1.490590902088266737e+37,4.817452984820799600e+01,6.025126375011198791e-20,5.075540309614764868e-19,7.613310464422147301e-19
-1.343743546852736999e-20,7.465299804687500000e+03,1.538741052864651826e+37,4.741480269021705141e+01,-2.633163982291163672e-20,4.995497477295654834e-19,7.493246215943481769e-19
-1.113355261674183941e-19,7.465629882812500000e+03,1.582577930434203400e+37,4.675350403210572381e+01,-2.181701249022704355e-19,4.925824809881691244e-19,7.388737214822537829e-19
-1.243743064575056476e-19,7.465959960937500000e+03,1.611412364619504806e+37,4.633331483383129523e+01,-2.437205706798740599e-19,4.881554793750214084e-19,7.322332190625319682e-19
-6.563846652868025530e-21,7.466290039062500000e+03,1.604855498194262924e+37,4.642786904231601852e+01,-1.286233867473868711e-20,4.891516773620490804e-19,7.337275160430736205e-19
-4.258007841158129429e-20,7.466620117187500000e+03,1.552804623698126890e+37,4.719959913750859926e+01,-8.343878495201945944e-20,4.972824203472626492e-19,7.459236305208940220e-19
-1.879873901386925526e-19,7.466950195312500000e+03,1.524369739944831046e+37,4.763778482977623696e+01,-3.683750712682457695e-19,5.018990282336468893e-19,7.528485423504701894e-19
-1.063427536928109287e-19,7.467280273437500000e+03,1.494355456803920404e+37,4.811381135790594499e+01,-2.083864212463883040e-19,5.069143171001516759e-19,7.603714756502277064e-19
-1.069928384121441851e-19,7.467609863281250000e+03,1.415106263417605641e+37,4.944270141450004985e+01,-2.096603099079528300e-19,5.209151492214859581e-19,7.813727238322288889e-19
