# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.346940090815328191e-18,7.604890136718750000e+03,1.754309948116864851e+36,2.686526653555001332e+01,2.115848314298481095e-18,1.185995625430993178e-18,1.778993438146489959e-18
7.750646097866852806e-19,7.605220214843750000e+03,1.745080278051838571e+36,2.693621758400879429e+01,1.217514542236911444e-18,1.189127834559851273e-18,1.783691751839777103e-18
5.828191776156758604e-19,7.605549804687500000e+03,1.637373316363014402e+36,2.780804531100653421e+01,9.155247385594572018e-19,1.227615592311315468e-18,1.841423388466973106e-18
8.565930034553634713e-19,7.605879882812500000e+03,1.472993534405080225e+36,2.931864510117951994e+01,1.345583871739842185e-18,1.294302618868502530e-18,1.941453928302753987e-18
1.199485459429267293e-18,7.606209960937500000e+03,1.426188759648517798e+36,2.979585225111281943e+01,1.884218388527360650e-18,1.315369433578729347e-18,1.973054150368094021e-18
1.474958661483148843e-18,7.606540039062500000e+03,1.445143878725032548e+36,2.959979974442252271e+01,2.316946996261721200e-18,1.306714488168759859e-18,1.960071732253139499e-18
-3.770409355023028694e-19,7.606870117187500000e+03,1.506306488573693875e+36,2.899263200971949317e+01,-5.922768453058442175e-19,1.279910425893488377e-18,1.919865638840232662e-18
1.037762828065533107e-18,7.607200195312500000e+03,1.565259708115060990e+36,2.844140938935652230e+01,1.630175495834380336e-18,1.255576119903112481e-18,1.883364179854668241e-18
1.488095605438499826e-18,7.607530273437500000e+03,1.584094872307989617e+36,2.827181710343117516e+01,2.337583237555970630e-18,1.248089288944329532e-18,1.872133933416494394e-18
5.311617711323766746e-19,7.607859863281250000e+03,1.562043260340517332e+36,2.847067658900844478e+01,8.343784149968709033e-19,1.256868151408173432e-18,1.885302227112260052e-18
7.761407575453167549e-19,7.608189941406250000e+03,1.517031481173334902e+36,2.888996529052821671e+01,1.219205014913879655e-18,1.275378094912253678e-18,1.913067142368380517e-18
2.156174560261736151e-18,7.608520019531250000e+03,1.473063543267347594e+36,2.931794839349698734e+01,3.387038770151622191e-18,1.294271861970461252e-18,1.941407792955692264e-18
2.519594635139251735e-18,7.608850097656250000e+03,1.471770434696817088e+36,2.933082505068973234e+01,3.957919210978328746e-18,1.294840315630899088e-18,1.942260473446348825e-18
2.124800577602430671e-18,7.609180175781250000e+03,1.510075464460991973e+36,2.895642825643436780e+01,3.337754775432645059e-18,1.278312172886635892e-18,1.917468259329953934e-18
1.923845132499358431e-18,7.609509765625000000e+03,1.570583590253774167e+36,2.839316386834750716e+01,3.022082799618887781e-18,1.253446270315071863e-18,1.880169405472607794e-18
1.978089993906582762e-18,7.609839843750000000e+03,1.701194038117839623e+36,2.728144632389724222e+01,3.107293641103571415e-18,1.204368322672595648e-18,1.806552484008893279e-18
7.487541767575584908e-19,7.610169921875000000e+03,1.829554254613649618e+36,2.630702092842434325e+01,1.176184652546388162e-18,1.161351282256842844e-18,1.742026923385264170e-18
5.414110408196239956e-19,7.610500000000000000e+03,1.884729606973950001e+36,2.591909242046370565e+01,8.504785371466436446e-19,1.144225767689083937e-18,1.716338651533625713e-18
1.142142109153449108e-18,7.610830078125000000e+03,1.867281485040438970e+36,2.603990654236381275e+01,1.794140268613449569e-18,1.149559234970125424e-18,1.724338852455187943e-18
1.383369806715717757e-18,7.611160156250000000e+03,1.797333193108266200e+36,2.654177842217688266e+01,2.173074135627738778e-18,1.171714900286063825e-18,1.757572350429095930e-18
1.019739590510848464e-18,7.611490234375000000e+03,1.728758590675313606e+36,2.706307499875436662e+01,1.601863593131122568e-18,1.194728089399781658e-18,1.792092134099672776e-18
9.338680429340795925e-19,7.611819824218750000e+03,1.700372063109599511e+36,2.728803957432084815e+01,1.466971796216437930e-18,1.204659388690847051e-18,1.806989083036270480e-18
7.887873980394001399e-19,7.612149902343750000e+03,1.801113211321725363e+36,2.651391201693239807e+01,1.239071060295859448e-18,1.170484708332720956e-18,1.755727062499081531e-18
1.106131615553825534e-18,7.612479980468750000e+03,2.032414418745282967e+36,2.495963229615868428e+01,1.737572984961139131e-18,1.101869385008291991e-18,1.652804077512437698e-18
1.782644456224670368e-18,7.612810058593750000e+03,2.369530613510261203e+36,2.311602495858755901e+01,2.800276933930563130e-18,1.020481387815764859e-18,1.530722081723646999e-18
7.058605400468351421e-19,7.613140136718750000e+03,2.636120714563631205e+36,2.191601907731908838e+01,1.108804945351260477e-18,9.675058581000037144e-19,1.451258787150005572e-18
3.731576759632818966e-19,7.613470214843750000e+03,2.727941971049688026e+36,2.154402045956375389e+01,5.861768055151750434e-19,9.510835853955662297e-19,1.426625378093349248e-18
2.654851695372022769e-19,7.613799804687500000e+03,2.640381677581952481e+36,2.189832825390885418e+01,4.170388514432831471e-19,9.667248779765777071e-19,1.450087316964866464e-18
1.010508236610211410e-18,7.614129882812500000e+03,2.430777869451769818e+36,2.282294479847227464e+01,1.587362469642005529e-18,1.007543053951204409e-18,1.511314580926806710e-18
5.087030331634789521e-20,7.614459960937500000e+03,2.309633435084536546e+36,2.341384762856936774e+01,7.990989818603910198e-20,1.033629084797858953e-18,1.550443627196788430e-18
5.348015568618839458e-19,7.614790039062500000e+03,2.352014385339604971e+36,2.320194163024081746e+01,8.400959926031056972e-19,1.024274270220170224e-18,1.536411405330255625e-18
1.147318621816719190e-18,7.615120117187500000e+03,3.155341078368882732e+36,2.003185468096429389e+01,1.802271822249138675e-18,8.843274266218488349e-19,1.326491139932773445e-18
4.352154134439530292e-19,7.615450195312500000e+03,4.717132381491340780e+36,1.638344714849299777e+01,6.836605467246111087e-19,7.232646146235143864e-19,1.084896921935271435e-18
9.859158694846164271e-19,7.615780273437500000e+03,6.929567723096304279e+36,1.351734022616808950e+01,1.548731413307642136e-18,5.967372910476702774e-19,8.951059365715055606e-19
9.727096429714922529e-19,7.616109863281250000e+03,8.035532351771857817e+36,1.255269537825564186e+01,1.527986339123144698e-18,5.541520232557129320e-19,8.312280348835693981e-19
5.958403366686959418e-19,7.616439941406250000e+03,8.117372230684509005e+36,1.248925652570845557e+01,9.359790984975209440e-19,5.513514479662862359e-19,8.270271719494293057e-19
7.860687854606682228e-19,7.616770019531250000e+03,7.700864237576687337e+36,1.282255537229899822e+01,1.234800512644063960e-18,5.660652783127858769e-19,8.490979174691789116e-19
7.177850159880620297e-19,7.617100097656250000e+03,7.277061879000136103e+36,1.319065260681002805e+01,1.127536574538914448e-18,5.823153203246766632e-19,8.734729804870148503e-19
1.362712387541730528e-18,7.617430175781250000e+03,7.120093710997139944e+36,1.333525920977893620e+01,2.140624314113716835e-18,5.886991318644809155e-19,8.830486977967212288e-19
8.939843766408668339e-19,7.617759765625000000e+03,7.300073519551042716e+36,1.316984609434436493e+01,1.404320317750565080e-18,5.813967948102508955e-19,8.720951922153761025e-19
8.698911387248412185e-19,7.618089843750000000e+03,7.999955861653642986e+36,1.258057587259118293e+01,1.366473321304154970e-18,5.553828371868923898e-19,8.330742557803385847e-19
1.010379476245888432e-18,7.618419921875000000e+03,9.082192906276904556e+36,1.180725535089217182e+01,1.587160205709363714e-18,5.212437842734438708e-19,7.818656764101659024e-19
1.054317684774824131e-18,7.618750000000000000e+03,9.722251169346433027e+36,1.141197728071422191e+01,1.656180784340273319e-18,5.037938155028192628e-19,7.556907232542288942e-19
7.365028745803662819e-19,7.619080078125000000e+03,9.374925697747904978e+36,1.162145218050423345e+01,1.156939626552780339e-18,5.130413066624473486e-19,7.695619599936709747e-19
6.573668742789654908e-19,7.619410156250000000e+03,7.804089627875451888e+36,1.273747053714801858e+01,1.032628401443511765e-18,5.623091182111897362e-19,8.434636773167846525e-19
8.063083931884644363e-19,7.619740234375000000e+03,6.428855051882835415e+36,1.403387163094211232e+01,1.266594012729875494e-18,6.195401166086627724e-19,9.293101749129943993e-19
8.596454647085315696e-19,7.620069824218750000e+03,6.134095892624697791e+36,1.436709740784804090e+01,1.350378847434023019e-18,6.342507212165982808e-19,9.513760818248974212e-19
1.468380861974951307e-18,7.620399902343750000e+03,6.210006027490070421e+36,1.427901684237600932e+01,2.306614223411528406e-18,6.303623114292958478e-19,9.455434671439439162e-19
9.629428737301382444e-19,7.620729980468750000e+03,7.128859689830075245e+36,1.332705785903401363e+01,1.512644155475650601e-18,5.883370745555301757e-19,8.825056118332952635e-19
6.476608976947219180e-19,7.621060058593750000e+03,9.444774095509757952e+36,1.157839947337750530e+01,1.017381714278708937e-18,5.111406993393189253e-19,7.667110490089784362e-19
9.204633022346043981e-19,7.621390136718750000e+03,1.131644639403349424e+37,1.057765216141995346e+01,1.445914884920981105e-18,4.669616500612142019e-19,7.004424750918213991e-19
9.135586397033770289e-19,7.621720214843750000e+03,1.186786565251544547e+37,1.032899354553058835e+01,1.435068657477669901e-18,4.559843522823045358e-19,6.839765284234567074e-19
9.361816895961296301e-19,7.622049804687500000e+03,1.134173326709601697e+37,1.056585392058893724e+01,1.470606200911317612e-18,4.664408042324617162e-19,6.996612063486925262e-19
9.769078268427112539e-19,7.622379882812500000e+03,1.004453414737441560e+37,1.122740572256505054e+01,1.534581079548204761e-18,4.956457087176425229e-19,7.434685630764637363e-19
5.363561032379416272e-19,7.622709960937500000e+03,8.391768442784917361e+36,1.228337104603482288e+01,8.425379604023487674e-19,5.422624155567407040e-19,8.133936233351111523e-19
7.371433909621303182e-19,7.623040039062500000e+03,7.683574850441704613e+36,1.283697376189515182e+01,1.157945785264572521e-18,5.667017933819430753e-19,8.500526900729144203e-19
9.471531377404899783e-19,7.623370117187500000e+03,7.305909238182347591e+36,1.316458522487133642e+01,1.487840761096994592e-18,5.811645481592555244e-19,8.717468222388833829e-19
1.129192077954045184e-18,7.623700195312500000e+03,7.207408094795681752e+36,1.325423785867963389e+01,1.773797640258846698e-18,5.851223585671405763e-19,8.776835378507109608e-19
1.293951715472408545e-18,7.624030273437500000e+03,7.214374404170859416e+36,1.324783706655161630e+01,2.032611230918725209e-18,5.848397888240459927e-19,8.772596832360689890e-19
1.171024899980439549e-18,7.624359863281250000e+03,6.939133296473497211e+36,1.350802020770870016e+01,1.839510960821839959e-18,5.963258489684657896e-19,8.944887734526985881e-19
1.516772320652998045e-18,7.624689941406250000e+03,6.350509831084491684e+36,1.412017308627958023e+01,2.382630214745197747e-18,6.233499856960632595e-19,9.350249785440949856e-19
1.514944897914733714e-18,7.625020019531250000e+03,5.658127537113213672e+36,1.495918559789572377e+01,2.379759597598501333e-18,6.603890810328572654e-19,9.905836215492857537e-19
2.389032227634576736e-18,7.625350097656250000e+03,5.004879828248037868e+36,1.590550599341953486e+01,3.752824528807054151e-18,7.021653964795035504e-19,1.053248094719255326e-18
2.665388932181427743e-18,7.625680175781250000e+03,4.778615355207169993e+36,1.627770897462982802e+01,4.186940991334048312e-18,7.185966910249586573e-19,1.077895036537437890e-18
2.454211760977293056e-18,7.626009765625000000e+03,4.647948129706519214e+36,1.650492975565835252e+01,3.855212160365684165e-18,7.286275928941153642e-19,1.092941389341173287e-18
1.544517373190716446e-18,7.626339843750000000e+03,5.042547176899731083e+36,1.584598832742718066e+01,2.426213684449867001e-18,6.995379261207266840e-19,1.049306889181089978e-18
1.277320814696995419e-18,7.626669921875000000e+03,5.742867044977000125e+36,1.484840948071641265e+01,2.006486488169681917e-18,6.554987520944474005e-19,9.832481281416710045e-19
8.708025261894314730e-19,7.627000000000000000e+03,6.955290488747084439e+36,1.349232146891453077e+01,1.367904979359160829e-18,5.956328115288396163e-19,8.934492172932595207e-19
1.165472151463956087e-18,7.627330078125000000e+03,8.177061474801081727e+36,1.244358977322320214e+01,1.830788395008825165e-18,5.493354408440980608e-19,8.240031612661470912e-19
9.664428076160033539e-19,7.627660156250000000e+03,9.096771406366032356e+36,1.179779039428326648e+01,1.518142046037421054e-18,5.208259437462263633e-19,7.812389156193394487e-19
8.601162230906166883e-19,7.627990234375000000e+03,9.119007046101062012e+36,1.178339784436034421e+01,1.351118340850225051e-18,5.201905693967927038e-19,7.802858540951891520e-19
1.036389191800471287e-18,7.628319824218750000e+03,8.084449501868726897e+36,1.251466101601613268e+01,1.628017711686659913e-18,5.524729560790510370e-19,8.287094341185766037e-19
9.801604898035483413e-19,7.628649902343750000e+03,6.427999323124351375e+36,1.403480573090766903e+01,1.539690543205569345e-18,6.195813534402944328e-19,9.293720301604416011e-19
6.289410606881979328e-19,7.628979980468750000e+03,4.819647151190896468e+36,1.620827118839102710e+01,9.879755544618900095e-19,7.155312864584394491e-19,1.073296929687659270e-18
7.561575452080092824e-19,7.629310058593750000e+03,3.441948456838481562e+36,1.917971438003670670e+01,1.187814274949664311e-18,8.467087911314387613e-19,1.270063186697158238e-18
8.819215687595562701e-19,7.629640136718750000e+03,2.433687704571429902e+36,2.280929660747478849e+01,1.385371389067383733e-18,1.006940540114364428e-18,1.510410810171546738e-18
7.798089680682160679e-19,7.629970214843750000e+03,1.701216900487871714e+36,2.728126300787910097e+01,1.224967243764511408e-18,1.204360229992952740e-18,1.806540344989429014e-18
1.265574807787408411e-18,7.630299804687500000e+03,1.347414916747946086e+36,3.065445796024217628e+01,1.988035208050501616e-18,1.353273491357199660e-18,2.029910237035799682e-18
2.001077775871349134e-18,7.630629882812500000e+03,1.573344404385402832e+36,2.836824158628695614e+01,3.143404125936026100e-18,1.252346049795746238e-18,1.878519074693619164e-18
1.720211877293403428e-18,7.630959960937500000e+03,2.126136289630659220e+36,2.440331166948425334e+01,2.702204370948889310e-18,1.077310022133561886e-18,1.615965033200343117e-18
1.440480276795855602e-18,7.631290039062500000e+03,2.973814847268406049e+36,2.063418661653858877e+01,2.262786434394277327e-18,9.109180074263685103e-19,1.366377011139552765e-18
1.277167269033583183e-18,7.631620117187500000e+03,4.800097362001792491e+36,1.624124409308626227e+01,2.006245290112460398e-18,7.169869102347586905e-19,1.075480365352138036e-18
1.222775216021802048e-18,7.631950195312500000e+03,6.799966544992368758e+36,1.364554634210348816e+01,1.920803231879159511e-18,6.023970857290918776e-19,9.035956285936381053e-19
9.939477457963179278e-19,7.632280273437500000e+03,7.606567875809703551e+36,1.290178927331926317e+01,1.561348330771640518e-18,5.695631427345485367e-19,8.543447141018226124e-19
7.790230674656142590e-19,7.632609863281250000e+03,7.116065625300794939e+36,1.333903292199332213e+01,1.223732707442844158e-18,5.888657263842849295e-19,8.832985895764273943e-19
4.959025227585227427e-19,7.632939941406250000e+03,5.937976365444493857e+36,1.460242836406931133e+01,7.789912290752672655e-19,6.446396553534544465e-19,9.669594830301818142e-19
9.626365569094151306e-19,7.633270019531250000e+03,5.031521395481734907e+36,1.586334081188711309e+01,1.512162975998413429e-18,7.003039699130937264e-19,1.050455954869640301e-18
1.555528256442955579e-18,7.633600097656250000e+03,4.344736070916526160e+36,1.707114365301961101e+01,2.443510191493535988e-18,7.536237046743604584e-19,1.130435557011540736e-18
1.445838364922184250e-18,7.633930175781250000e+03,4.469331581252087309e+36,1.683150802745908337e+01,2.271203216853468236e-18,7.430447363534572864e-19,1.114567104530185881e-18
1.007973475028185096e-18,7.634259765625000000e+03,5.051599148264320849e+36,1.583178473145016163e+01,1.583380725348365519e-18,6.989108933432241066e-19,1.048366340014836208e-18
1.295660750730009943e-18,7.634589843750000000e+03,6.335959083639912364e+36,1.413637751910858142e+01,2.035295878434624651e-18,6.240653475340839440e-19,9.360980213011258678e-19
1.323933245492747002e-18,7.634919921875000000e+03,8.048220120762900967e+36,1.254279700845051515e+01,2.079707883684642124e-18,5.537150492442232958e-19,8.305725738663349437e-19
1.105106165807524538e-18,7.635250000000000000e+03,9.496780097390041194e+36,1.154665329795418316e+01,1.735962151538105967e-18,5.097392308250795656e-19,7.646088462376192521e-19
7.275663315718114752e-19,7.635580078125000000e+03,1.046672638819058113e+37,1.099863730974063536e+01,1.142901608389061534e-18,4.855464850048413439e-19,7.283197275072620640e-19
