# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.506791108279864041e-20,7.593669921875000000e+03,4.357075899131471826e+37,1.515897236806920922e+01,8.090196488635324267e-20,1.883625852268655303e-19,2.825438778402983075e-19
-2.949677074506801404e-20,7.594000000000000000e+03,4.323531634902546051e+37,1.521766444299340826e+01,-3.667470910571706902e-20,1.890918820879336147e-19,2.836378231319004461e-19
5.462238043030160118e-20,7.594330078125000000e+03,4.297008171295435294e+37,1.526455802796425587e+01,6.791455004538344806e-20,1.896745730963472530e-19,2.845118596445209156e-19
8.560300168421479959e-20,7.594660156250000000e+03,4.167443166319921898e+37,1.550002794126724304e+01,1.064341996104681404e-19,1.926004786614450045e-19,2.889007179921675068e-19
-1.178960925384419319e-19,7.594990234375000000e+03,3.938949003269520203e+37,1.594326060026314629e+01,-1.465857037679630471e-19,1.981080056545877322e-19,2.971620084818816224e-19
-9.087297898814266575e-20,7.595319824218750000e+03,3.625943786660155577e+37,1.661715957852794645e+01,-1.129866078820617994e-19,2.064817496423452240e-19,3.097226244635178240e-19
1.120283458541468510e-19,7.595649902343750000e+03,3.262138106096938368e+37,1.751927590624764974e+01,1.392900609800643118e-19,2.176912801790311156e-19,3.265369202685466974e-19
4.139205128796786339e-22,7.595979980468750000e+03,2.876166566984184934e+37,1.865779457570389965e+01,5.146466551864719200e-22,2.318383024639688216e-19,3.477574536959532324e-19
-1.004875219309170967e-19,7.596310058593750000e+03,2.512234509898576486e+37,1.996352534209179552e+01,-1.249408169939062061e-19,2.480630713200127792e-19,3.720946069800191928e-19
-2.898904194442964078e-19,7.596640136718750000e+03,2.210571517600441714e+37,2.128212741551107356e+01,-3.604342623651958476e-19,2.644477766551803196e-19,3.966716649827704312e-19
1.289299421040571463e-20,7.596970214843750000e+03,1.928573443497098017e+37,2.278501048986943900e+01,1.603046029190791853e-20,2.831223236037672365e-19,4.246834854056509511e-19
-5.374997196349783006e-20,7.597299804687500000e+03,1.691934816108720742e+37,2.432626930600155646e+01,-6.682984395948952512e-20,3.022737204175686526e-19,4.534105806263530271e-19
1.436809665302339113e-19,7.597629882812500000e+03,1.456076147073658685e+37,2.622257161948152770e+01,1.786452387302659093e-19,3.258368220227382876e-19,4.887552330341075036e-19
3.168155470874015351e-19,7.597959960937500000e+03,1.325134817721819464e+37,2.748762968795509920e+01,3.939115278082373139e-19,3.415561994616548575e-19,5.123342991924823343e-19
5.646064023417392205e-19,7.598290039062500000e+03,1.206498428765197773e+37,2.880739208413876895e+01,7.020014409058998056e-19,3.579553227527558005e-19,5.369329841291336285e-19
3.431538676404937517e-19,7.598620117187500000e+03,1.105327269036366422e+37,3.009690807104366783e+01,4.266591886612240051e-19,3.739786097597573854e-19,5.609679146396361262e-19
4.233064504232190926e-19,7.598950195312500000e+03,9.460324475146091665e+36,3.253226548785699634e+01,5.263166285563985613e-19,4.042399103178774909e-19,6.063598654768162123e-19
5.387995909399957294e-19,7.599280273437500000e+03,7.111353028235692128e+36,3.752245146886082239e+01,6.699146301399011125e-19,4.662470378013129007e-19,6.993705567019693510e-19
6.181253426092301999e-19,7.599609863281250000e+03,4.644597151862891904e+36,4.642942424962567571e+01,7.685440323956705516e-19,5.769234331923473218e-19,8.653851497885208382e-19
5.952295292939520721e-19,7.599939941406250000e+03,2.752155756266442913e+36,6.031576209615847262e+01,7.400766011526410084e-19,7.494724973766854109e-19,1.124208746065028068e-18
2.665866881896051105e-19,7.600270019531250000e+03,2.256327747440085219e+36,6.661411030703122549e+01,3.314596477461866497e-19,8.277346066313974923e-19,1.241601909947096287e-18
-7.557393963242371284e-19,7.600600097656250000e+03,2.258108719531179803e+36,6.658783582520975131e+01,-9.396459958097596816e-19,8.274081247828117294e-19,1.241112187174217594e-18
1.423936334418807898e-18,7.600930175781250000e+03,3.075803925930367049e+36,5.705424996476869381e+01,1.770446375341024533e-18,7.089455512288435362e-19,1.063418326843265304e-18
-3.783277195788777227e-19,7.601259765625000000e+03,5.279347623416589614e+36,4.354890046020742034e+01,-4.703924772681975586e-19,5.411305776736443324e-19,8.116958665104665949e-19
4.692886394892782091e-19,7.601589843750000000e+03,7.547507220562961590e+36,3.642214805084462625e+01,5.834884261954256061e-19,4.525748711584044902e-19,6.788623067376067353e-19
-2.827839201979338845e-19,7.601919921875000000e+03,8.627962966493781607e+36,3.406537607351034325e+01,-3.515984208124753275e-19,4.232900587277146552e-19,6.349350880915719347e-19
-1.264149090439795524e-19,7.602250000000000000e+03,8.740552672737402376e+36,3.384526172276819267e+01,-1.571775451585265190e-19,4.205549585411967385e-19,6.308324378117951559e-19
9.346483453283168913e-21,7.602580078125000000e+03,8.691129980625866610e+36,3.394135697600639645e+01,1.162091826163283809e-20,4.217490203739173365e-19,6.326235305608761011e-19
-5.699461865649017507e-21,7.602910156250000000e+03,8.884744604584029757e+36,3.356949822864210375e+01,-7.086406433719707437e-21,4.171283723977852388e-19,6.256925585966778583e-19
6.490224212311580149e-20,7.603240234375000000e+03,8.755593237798565433e+36,3.381617913233569794e+01,8.069598095147687863e-20,4.201935836546972835e-19,6.302903754820459253e-19
-4.031754484503928726e-19,7.603569824218750000e+03,8.256763284725660497e+36,3.482269724584435266e+01,-5.012868160477372230e-19,4.327003914603181334e-19,6.490505871904772001e-19
-1.201169359431321565e-20,7.603899902343750000e+03,7.539544545483834958e+36,3.644137608217877045e+01,-1.493469818258325679e-20,4.528137951172970418e-19,6.792206926759456109e-19
1.457101120408287972e-19,7.604229980468750000e+03,7.208883051972653191e+36,3.726776376628160392e+01,1.811681698666067500e-19,4.630823355432387477e-19,6.946235033148581697e-19
-1.642098013493092225e-19,7.604560058593750000e+03,7.442528090111020892e+36,3.667812132416227655e+01,-2.041696953487854018e-19,4.557555476805581637e-19,6.836333215208373419e-19
2.577934713089593305e-19,7.604890136718750000e+03,7.667457945419740378e+36,3.613612856214506763e+01,3.205266315869487410e-19,4.490208459244646189e-19,6.735312688866967838e-19
2.047889588114710326e-19,7.605220214843750000e+03,7.629734453436073888e+36,3.622535185899398158e+01,2.546236521070420924e-19,4.501295180988611336e-19,6.751942771482917485e-19
-8.595084154225545346e-20,7.605549804687500000e+03,7.279615573710270672e+36,3.708626534283114751e+01,-1.068666851092798317e-19,4.608270697227309709e-19,6.912406045840964563e-19
8.259648025953780758e-20,7.605879882812500000e+03,6.722275909717121023e+36,3.859305488645595972e+01,1.026960514713681629e-19,4.795501577354661578e-19,7.193252366031990441e-19
1.646063616599658255e-19,7.606209960937500000e+03,6.339033100834451642e+36,3.974255776955066466e+01,2.046627572558633218e-19,4.938336678262647422e-19,7.407505017393970169e-19
3.139868093692030925e-19,7.606540039062500000e+03,6.429925862363752508e+36,3.946065967701959920e+01,3.903944264330420772e-19,4.903308542983819728e-19,7.354962814475728629e-19
-8.199337719558730236e-20,7.606870117187500000e+03,6.735549012080496560e+36,3.855501031307581883e+01,-1.019461853378067537e-19,4.790774229074224203e-19,7.186161343611335824e-19
-3.909405292607603959e-21,7.607200195312500000e+03,6.576973100459409297e+36,3.901703751116296104e+01,-4.860745710840490188e-21,4.848184873650723146e-19,7.272277310476084719e-19
4.361667877932922207e-19,7.607530273437500000e+03,5.725907894382471619e+36,4.181625592515847956e+01,5.423064850774781161e-19,5.196010573356778590e-19,7.794015860035167885e-19
5.614986770498091182e-18,7.607859863281250000e+03,5.673104595735415446e+36,4.201041082533235027e+01,6.981374612842976239e-18,5.220135901936602465e-19,7.830203852904902735e-19
1.689867852297097221e-18,7.608189941406250000e+03,6.399048307574478382e+36,3.955575056416463298e+01,2.101091419319569316e-18,4.915124360639034112e-19,7.372686540958550206e-19
5.552750323887714186e-19,7.608520019531250000e+03,6.942870035244180172e+36,3.797500206239990916e+01,6.903993139632363008e-19,4.718703477246511665e-19,7.078055215869768460e-19
-1.635871689783068904e-19,7.608850097656250000e+03,7.145132211990000025e+36,3.743365119739054592e+01,-2.033955475180391625e-19,4.651436220619832942e-19,6.977154330929750376e-19
-1.307212889656033353e-19,7.609180175781250000e+03,7.183940269816465065e+36,3.733240491109451398e+01,-1.625318679177614620e-19,4.638855544457701322e-19,6.958283316686551984e-19
2.321084930031548121e-19,7.609509765625000000e+03,7.447427484454281405e+36,3.666605473171322416e+01,2.885913015844419577e-19,4.556056104359089462e-19,6.834084156538634675e-19
-3.178290195730745061e-19,7.609839843750000000e+03,8.095044026218767095e+36,3.516881348235020255e+01,-3.951716253599301230e-19,4.370011677606009486e-19,6.555017516409014711e-19
-3.817855368203089163e-19,7.610169921875000000e+03,8.660142492319549440e+36,3.400202677678202434e+01,-4.746917425188327399e-19,4.225028920904044409e-19,6.337543381356066853e-19
-3.067666096678254950e-19,7.610500000000000000e+03,8.871435141543755128e+36,3.359467028583058124e+01,-3.814172158081303765e-19,4.174411557219034368e-19,6.261617335828551552e-19
-1.167566875574375506e-20,7.610830078125000000e+03,8.677919803583902447e+36,3.396718118494820970e+01,-1.451690284785526544e-20,4.220699072150310695e-19,6.331048608225466042e-19
-8.049879794158773593e-19,7.611160156250000000e+03,8.300594028086627809e+36,3.473063606767254186e+01,-1.000879053298150664e-18,4.315564562978001313e-19,6.473346844467001247e-19
-1.267379574127915576e-19,7.611490234375000000e+03,8.037986900781824258e+36,3.529341451893188264e+01,-1.575792062439264498e-19,4.385494371816806173e-19,6.578241557725209260e-19
3.073579624617390462e-20,7.611819824218750000e+03,7.701327946620602577e+36,3.605657868529477383e+01,3.821524722835959068e-20,4.480323738767443385e-19,6.720485608151164114e-19
-1.062692965802423010e-19,7.612149902343750000e+03,7.981379537657551681e+36,3.541835139209792516e+01,-1.321295667459198569e-19,4.401018796460053739e-19,6.601528194690081091e-19
3.498233391543508534e-19,7.612479980468750000e+03,9.213902133938911072e+36,3.296442664844130377e+01,4.349516532762013814e-19,4.096098649207218686e-19,6.144147973810827306e-19
-9.536203945449653094e-20,7.612810058593750000e+03,1.087387576733027565e+37,3.034416145588828329e+01,-1.185680658723074058e-19,3.770509345615049468e-19,5.655764018422574201e-19
-9.323612605546518356e-20,7.613140136718750000e+03,1.190640037735305513e+37,2.899860342293397864e+01,-1.159248187125668006e-19,3.603312794618016958e-19,5.404969191927025438e-19
-2.332524280951209448e-19,7.613470214843750000e+03,1.221880141922035372e+37,2.862549600701687424e+01,-2.900136093718357675e-19,3.556951157613191450e-19,5.335426736419786453e-19
-3.331864136413968495e-19,7.613799804687500000e+03,1.189372836544991543e+37,2.901404739514404696e+01,-4.142661887935141336e-19,3.605231834023212721e-19,5.407847751034820285e-19
1.618984829477611589e-19,7.614129882812500000e+03,1.101180078957126484e+37,3.015352928215422423e+01,2.012959255127554674e-19,3.746821744503248549e-19,5.620232616754871861e-19
-6.690236148778215774e-21,7.614459960937500000e+03,1.026264149951000051e+37,3.123472919013082816e+01,-8.318282252846934829e-21,3.881169644129020876e-19,5.821754466193531315e-19
7.477467113766527445e-20,7.614790039062500000e+03,1.070034763303009271e+37,3.058921840529479041e+01,9.297083182938128111e-20,3.800959668629852973e-19,5.701439502944778977e-19
3.970592365763511975e-19,7.615120117187500000e+03,1.230964130733201343e+37,2.851967846465012713e+01,4.936822449152543419e-19,3.543802465631577248e-19,5.315703698447365391e-19
-1.282976029168638199e-19,7.615450195312500000e+03,1.495453751573902360e+37,2.587502813447894212e+01,-1.595183861515932387e-19,3.215183109967708965e-19,4.822774664951564652e-19
-4.598509511101016566e-20,7.615780273437500000e+03,1.778833262740677191e+37,2.372464393022168849e+01,-5.717541086008604000e-20,2.947980348388625137e-19,4.421970522582938187e-19
1.627805856439575744e-19,7.616109863281250000e+03,1.959240981943747879e+37,2.260598295168133021e+01,2.023926848856363675e-19,2.808977605462512284e-19,4.213466408193768907e-19
-1.320133960229038465e-19,7.616439941406250000e+03,1.998534625254106871e+37,2.238264906428975110e+01,-1.641384048119014291e-19,2.781226549931561752e-19,4.171839824897342628e-19
-1.428119150799442537e-19,7.616770019531250000e+03,1.914007727341231729e+37,2.287154383428840632e+01,-1.775647065793827998e-19,2.841975709270896115e-19,4.262963563906343932e-19
-3.300824163064648786e-19,7.617100097656250000e+03,1.759796293450640717e+37,2.385262193529941754e+01,-4.104068443145058870e-19,2.963882658455101118e-19,4.445823987682652158e-19
8.925289572807520762e-20,7.617430175781250000e+03,1.720989798261833740e+37,2.412004845993813973e+01,1.109722828970140534e-19,2.997112583489657995e-19,4.495668875234487234e-19
-4.504761366270502375e-20,7.617759765625000000e+03,1.745653870420829839e+37,2.394904809433180404e+01,-5.600979650501817010e-20,2.975864394523896558e-19,4.463796591785845318e-19
-2.342040385762434116e-19,7.618089843750000000e+03,1.875391866145086104e+37,2.310581596584570008e+01,-2.911967910115734875e-19,2.871085930778847221e-19,4.306628896168270832e-19
-2.614062209497346465e-19,7.618419921875000000e+03,2.023646751840107047e+37,2.224333854273767130e+01,-3.250185315068534376e-19,2.763916082340680340e-19,4.145874123511020751e-19
-1.937413630585979954e-19,7.618750000000000000e+03,2.001152817659011037e+37,2.236800219132084777e+01,-2.408876616809741588e-19,2.779406556602908620e-19,4.169109834904362930e-19
2.996510613677252183e-19,7.619080078125000000e+03,1.729746948236193420e+37,2.405891498051689936e+01,3.725701231453685991e-19,2.989516250474397782e-19,4.484274375711596914e-19
4.371628177037196372e-19,7.619410156250000000e+03,1.377767151000690586e+37,2.695748740486850181e+01,5.435448954628463719e-19,3.349687495636258184e-19,5.024531243454386073e-19
2.072291411122940228e-19,7.619740234375000000e+03,1.169180483491853838e+37,2.926351870104279129e+01,2.576576444318651904e-19,3.636230676806244804e-19,5.454346015209366724e-19
2.926776448714042130e-19,7.620069824218750000e+03,1.131345075494762736e+37,2.974882237321831724e+01,3.638997495751247087e-19,3.696533612975997855e-19,5.544800419463996783e-19
-3.325931068212183954e-20,7.620399902343750000e+03,1.334022977971292425e+37,2.739590609329720294e+01,-4.135285027861697077e-20,3.404164590494053610e-19,5.106246885741079692e-19
-1.861134005949379284e-19,7.620729980468750000e+03,1.866006952287540710e+37,2.316384740128657427e+01,-2.314034606190380084e-19,2.878296809549953383e-19,4.317445214324929593e-19
7.853953026809373816e-20,7.621060058593750000e+03,2.611113819835192869e+37,1.958188168890188408e+01,9.765185656343809082e-20,2.433208379149503153e-19,3.649812568724254729e-19
-2.995023166067803121e-20,7.621390136718750000e+03,3.081399869389014178e+37,1.802574794707897254e+01,-3.723851818551575420e-20,2.239846080273663435e-19,3.359769120410495634e-19
-3.953693709732479123e-19,7.621720214843750000e+03,3.192883995580791165e+37,1.770825446054958974e+01,-4.915811562924621819e-19,2.200394927211773549e-19,3.300592390817660564e-19
-3.716108451959908631e-19,7.622049804687500000e+03,2.961517110760796409e+37,1.838697141347666175e+01,-4.620410744580032192e-19,2.284731039704422311e-19,3.427096559556633708e-19
-2.967980425080719560e-19,7.622379882812500000e+03,2.549261193538452542e+37,1.981801516994848100e+01,-3.690228318959221753e-19,2.462549888500259991e-19,3.693824832750389505e-19
-3.427103281164763669e-19,7.622709960937500000e+03,2.073143127357568536e+37,2.197620414834091918e+01,-4.261077153097573473e-19,2.730722456869355809e-19,4.096083685304033473e-19
7.793098006089479086e-20,7.623040039062500000e+03,1.844031048693243663e+37,2.330146407288293986e+01,9.689521774293341270e-20,2.895396802480086895e-19,4.343095203720130343e-19
-4.932050964359757313e-19,7.623370117187500000e+03,1.712316438565781254e+37,2.418105868091041089e+01,-6.132248712097055712e-19,3.004693600638159400e-19,4.507040400957239581e-19
-1.336596697426022807e-19,7.623700195312500000e+03,1.718936513018846316e+37,2.413444996877740678e+01,-1.661852936154299498e-19,2.998902088325649679e-19,4.498353132488474037e-19
-3.069635734311853361e-19,7.624030273437500000e+03,1.793412405965185693e+37,2.362801506754350456e+01,-3.816621100302139271e-19,2.935973424739939589e-19,4.403960137109909143e-19
1.033566637267488502e-19,7.624359863281250000e+03,1.791858835170567327e+37,2.363825578525712245e+01,1.285081546409528138e-19,2.937245917370889993e-19,4.405868876056334990e-19
