# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.194770049864316799e-20,7.742169921875000000e+03,7.990182802187177029e+37,2.861474131281497080e+00,1.281084960174108100e-19,1.558686243361052072e-19,2.338029365041577867e-19
9.208872580680648800e-20,7.742500000000000000e+03,7.599424740718948813e+37,2.934119668054150143e+00,1.283049831511968224e-19,1.598257315337999802e-19,2.397385973006999583e-19
-5.894478089918837276e-20,7.742830078125000000e+03,7.475867112622183820e+37,2.958267179654705537e+00,-8.212633038258806436e-20,1.611410813296176233e-19,2.417116219944265071e-19
-1.299216053915864973e-20,7.743160156250000000e+03,7.661086674953246961e+37,2.922287859801997456e+00,-1.810166146257163249e-20,1.591812358679084315e-19,2.387718538018626834e-19
-4.038758544526633380e-20,7.743490234375000000e+03,8.119145289035776078e+37,2.838657693828634088e+00,-5.627104104951586631e-20,1.546257800695257572e-19,2.319386701042886599e-19
-1.802969344200511172e-20,7.743819824218750000e+03,8.680245751615236948e+37,2.745378140073215789e+00,-2.512033360251715690e-20,1.495447081969551573e-19,2.243170622954328082e-19
-1.015866645448425231e-19,7.744149902343750000e+03,9.276010294046049471e+37,2.655752327781081945e+00,-1.415382303166684271e-19,1.446626608933422932e-19,2.169939913400134639e-19
-9.414926642891656699e-20,7.744479980468750000e+03,9.687051344897948531e+37,2.598797144751824995e+00,-1.311758843118538790e-19,1.415602299013816426e-19,2.123403448520724519e-19
-1.098204751937656548e-19,7.744810058593750000e+03,9.871592077250780645e+37,2.574391432250767942e+00,-1.530101985443159331e-19,1.402308155299930581e-19,2.103462232949896233e-19
-7.904204874686612458e-20,7.745140136718750000e+03,9.877657080322113675e+37,2.573600956872735157e+00,-1.101273651454210570e-19,1.401877571956895688e-19,2.102816357935343412e-19
-8.507903398607003893e-21,7.745470214843750000e+03,9.713863811852531799e+37,2.595208031621689670e+00,-1.185385499306798685e-20,1.413647257309734098e-19,2.120470885964600906e-19
1.932611252129508416e-20,7.745799804687500000e+03,9.534297257674298441e+37,2.619532781659104970e+00,2.692660279201761024e-20,1.426897299601584076e-19,2.140345949402376476e-19
-7.690309196426201845e-20,7.746129882812500000e+03,9.382685174712144436e+37,2.640612103709071956e+00,-1.071472086545070089e-19,1.438379510445107027e-19,2.157569265667661022e-19
-2.816966066024887944e-20,7.746459960937500000e+03,9.236914202344896492e+37,2.661366751556419885e+00,-3.924810344287576988e-20,1.449684866566210876e-19,2.174527299849317036e-19
-6.048498857220943680e-21,7.746790039062500000e+03,9.065012823817528511e+37,2.686482218490979790e+00,-8.427226429366086449e-21,1.463365623760041116e-19,2.195048435640062156e-19
-2.103377262652819917e-20,7.747120117187500000e+03,8.805394084518376708e+37,2.725798718383502184e+00,-2.930584410641650516e-20,1.484781888492141491e-19,2.227172832738212237e-19
-1.268651418682683526e-19,7.747450195312500000e+03,8.531045987283150289e+37,2.769281090765880915e+00,-1.767581182959452334e-19,1.508467364072786943e-19,2.262701046109180294e-19
2.513442477297489889e-20,7.747780273437500000e+03,8.331400524017076306e+37,2.802264823229821733e+00,3.501918306239840469e-20,1.526434079020240002e-19,2.289651118530360003e-19
1.205617465157108698e-19,7.748109863281250000e+03,8.290047717946252278e+37,2.809245323562060470e+00,1.679757507757135306e-19,1.530236458262705906e-19,2.295354687394058739e-19
1.382161213664769049e-19,7.748439941406250000e+03,8.370299843462289681e+37,2.795745753548188883e+00,1.925731621083940444e-19,1.522883047710471463e-19,2.284324571565707195e-19
1.321896044685764395e-20,7.748770019531250000e+03,8.487689180899157826e+37,2.776345100776571595e+00,1.841765626086063080e-20,1.512315232241945137e-19,2.268472848362917706e-19
1.255354075913628542e-20,7.749100097656250000e+03,8.707960971872916028e+37,2.741005738806770342e+00,1.749054318514410993e-20,1.493065371916694856e-19,2.239598057875042163e-19
1.378413788923261083e-19,7.749430175781250000e+03,8.738171537192286353e+37,2.736263383429463403e+00,1.920510425284920788e-19,1.490482142522121608e-19,2.235723213783182532e-19
1.987859575086946575e-19,7.749759765625000000e+03,8.449137447274704749e+37,2.782671847306282142e+00,2.769636424588518667e-19,1.515761502356110351e-19,2.273642253534165767e-19
-1.798297463369404597e-19,7.750089843750000000e+03,7.741436527009953565e+37,2.907082810231098602e+00,-2.505524142254964838e-19,1.583529948806251051e-19,2.375294923209376938e-19
-2.541982548134614475e-19,7.750419921875000000e+03,6.605758374719252810e+37,3.147073164959352187e+00,-3.541682493178135203e-19,1.714256157498811520e-19,2.571384236248217641e-19
-2.580346800786672055e-19,7.750750000000000000e+03,5.079371087557752591e+37,3.588915313008507635e+00,-3.595134473830545140e-19,1.954933950239467137e-19,2.932400925359200825e-19
1.121630925633435882e-20,7.751080078125000000e+03,3.432561301585481417e+37,4.365751689914482370e+00,1.562741103804289122e-20,2.378087932583356036e-19,3.567131898875033332e-19
-3.761055073762839440e-21,7.751410156250000000e+03,2.490147857509043217e+37,5.125728683867667890e+00,-5.240186609620753100e-21,2.792058365793322394e-19,4.188087548689983832e-19
-1.489715586933583015e-19,7.751740234375000000e+03,1.796263033981814761e+37,6.035082558787545182e+00,-2.075584514901184856e-19,3.287396541207792207e-19,4.931094811811688070e-19
-2.068319198580571146e-20,7.752069824218750000e+03,1.101882970946611345e+37,7.705493281561118124e+00,-2.881738862169842146e-20,4.197293361831478231e-19,6.295940042747218310e-19
-1.396039699800878449e-19,7.752399902343750000e+03,7.066200928830842406e+36,9.622217966794943678e+00,-1.945068178455722513e-19,5.241360951513493058e-19,7.862041427270239106e-19
-3.585525767186028303e-19,7.752729980468750000e+03,6.411225272330488509e+36,1.010177435221500097e+01,-4.995625893576896341e-19,5.502582233474003730e-19,8.253873350211006077e-19
3.408098738035521261e-19,7.753060058593750000e+03,6.604329109412562045e+36,9.952995970534161074e+00,4.748421126801416251e-19,5.421540502465383182e-19,8.132310753698073810e-19
2.071354582959258806e-19,7.753390136718750000e+03,8.540819853209737797e+36,8.752223530711086497e+00,2.885967989439796892e-19,4.767462430293150503e-19,7.151193645439725754e-19
3.063590291397422691e-19,7.753720214843750000e+03,1.811458398680924645e+37,6.009716696627967814e+00,4.268425882496720762e-19,3.273579390122306215e-19,4.910369085183459082e-19
-2.425785646738752551e-19,7.754049804687500000e+03,3.977599442458579020e+37,4.055623760114706045e+00,-3.379788175006177277e-19,2.209156774836188867e-19,3.313735162254282820e-19
-1.177150681686498293e-20,7.754379882812500000e+03,5.664917477726892676e+37,3.398375686105714166e+00,-1.640095430325117298e-20,1.851144266446126635e-19,2.776716399669189591e-19
-6.540836453993889923e-20,7.754709960937500000e+03,6.766847166147559631e+37,3.109388570829925147e+00,-9.113188435086277388e-20,1.693728815380266204e-19,2.540593223070399426e-19
-1.190626772158462151e-19,7.755040039062500000e+03,7.497656752894464382e+37,2.953965403714844840e+00,-1.658871339599578471e-19,1.609067573877660830e-19,2.413601360816491245e-19
-4.339714653180766543e-20,7.755370117187500000e+03,8.174945303582718651e+37,2.828953141969431151e+00,-6.046418935424181616e-20,1.540971591284673822e-19,2.311457386927010853e-19
2.155535691803618852e-20,7.755700195312500000e+03,8.731031162420656838e+37,2.737382034404977738e+00,3.003255482097517741e-20,1.491091487847873850e-19,2.236637231771810535e-19
-7.158286693536166120e-20,7.756030273437500000e+03,9.058166797243031341e+37,2.687497228223949097e+00,-9.973466844708040599e-20,1.463918514205690169e-19,2.195877771308535495e-19
-1.165422246229878886e-19,7.756359863281250000e+03,9.158369031123056480e+37,2.672754763146587997e+00,-1.623754486301107110e-19,1.455888080780446169e-19,2.183832121170669735e-19
-1.194243489635252927e-19,7.756689941406250000e+03,9.129827470772132053e+37,2.676929270530720828e+00,-1.663910424143931859e-19,1.458161995180484282e-19,2.187242992770726422e-19
-5.609438561055901501e-20,7.757020019531250000e+03,9.018777606340000133e+37,2.693359608613430378e+00,-7.815494391505145509e-20,1.467111837383608394e-19,2.200667756075412471e-19
1.588800631124244028e-19,7.757350097656250000e+03,8.855599983654129479e+37,2.718060920073705145e+00,2.213637298388375989e-19,1.480566998115347475e-19,2.220850497173021573e-19
3.080195584115857562e-20,7.757680175781250000e+03,8.508305282259432917e+37,2.772979440721798028e+00,4.291561633195771170e-20,1.510481908651892134e-19,2.265722862977838201e-19
-7.541367369912197078e-20,7.758009765625000000e+03,7.907057336048035258e+37,2.876475887125446107e+00,-1.050720383908333869e-19,1.566857916207785822e-19,2.350286874311678973e-19
2.742470783178913676e-20,7.758339843750000000e+03,7.198312843288203526e+37,3.014760546014157327e+00,3.821017877547963634e-20,1.642183565012858440e-19,2.463275347519287540e-19
1.331528587322033461e-19,7.758669921875000000e+03,6.595656189276140630e+37,3.149482337868292348e+00,1.855186413590957823e-19,1.715568468740766205e-19,2.573352703111149308e-19
1.674127389810287676e-19,7.759000000000000000e+03,6.288618745311116358e+37,3.225451744095090945e+00,2.332520997121775761e-19,1.756950100364668815e-19,2.635425150547003705e-19
3.750466165352497542e-20,7.759330078125000000e+03,6.424077939603201293e+37,3.191264353040990986e+00,5.225433340930417605e-20,1.738327735217315708e-19,2.607491602825973563e-19
-9.461175364325471704e-20,7.759660156250000000e+03,6.891827929001012780e+37,3.081065768807042193e+00,-1.318202565053381352e-19,1.678300976489849662e-19,2.517451464734774493e-19
1.290206854973980231e-19,7.759990234375000000e+03,7.304351400772769423e+37,2.992797639492067674e+00,1.797613848369262037e-19,1.630220052959413877e-19,2.445330079439120816e-19
8.242159034271579081e-20,7.760319824218750000e+03,7.353412568947312849e+37,2.982797120954531422e+00,1.148359983001889470e-19,1.624772626229068442e-19,2.437158939343603024e-19
-3.182617703173329905e-20,7.760649902343750000e+03,6.741744779189373394e+37,3.115171981238029630e+00,-4.434263881976452576e-20,1.696879122469985356e-19,2.545318683704978034e-19
5.661846919023773407e-20,7.760979980468750000e+03,5.355636018997162273e+37,3.495124536473815713e+00,7.888513682706508146e-20,1.903844761090200261e-19,2.855767141635300512e-19
-5.366139127093048189e-20,7.761310058593750000e+03,3.385290365771544318e+37,4.396126887103126712e+00,-7.476511204347262399e-20,2.394633740731589487e-19,3.591950611097384712e-19
-2.068101516905170729e-20,7.761640136718750000e+03,1.890964967076122681e+37,5.882019233814636650e+00,-2.881435571582966760e-20,3.204020739766760498e-19,4.806031109650140265e-19
-8.531979496860410516e-20,7.761970214843750000e+03,1.476564834356271223e+37,6.656438459785343653e+00,-1.188739963551673296e-19,3.625858065122649701e-19,5.438787097683974793e-19
-9.880615941667355955e-20,7.762299804687500000e+03,1.456856571609835951e+37,6.701311148257706130e+00,-1.376642201107940527e-19,3.650300865936359901e-19,5.475451298904540093e-19
-1.793668439107770350e-19,7.762629882812500000e+03,1.622762574871755640e+37,6.349516998279186808e+00,-2.499074635274691345e-19,3.458673516916489031e-19,5.188010275374732584e-19
-1.400649632514492468e-19,7.762959960937500000e+03,2.639145079512366727e+37,4.978936062571436061e+00,-1.951491085646221280e-19,2.712098307115847188e-19,4.068147460673771504e-19
-9.925387645665971467e-20,7.763290039062500000e+03,5.301366637600304663e+37,3.512968547326738911e+00,-1.382880133793906916e-19,1.913564651247089820e-19,2.870346976870634490e-19
3.284320226409441010e-20,7.763620117187500000e+03,7.408718396059230976e+37,2.971643026951264144e+00,4.575963535391343595e-20,1.618696830299275276e-19,2.428045245448912913e-19
-2.282677896215282004e-22,7.763950195312500000e+03,8.599715446353787046e+37,2.758202457992605883e+00,-3.180399624900270196e-22,1.502432672963690888e-19,2.253649009445536453e-19
-6.155415182124008846e-20,7.764280273437500000e+03,9.121761536688439757e+37,2.678112548776281798e+00,-8.576190345905170067e-20,1.458806543912643420e-19,2.188209815868965371e-19
1.553415209919400159e-19,7.764609863281250000e+03,9.401491372721643089e+37,2.637969717986885954e+00,2.164335651181200192e-19,1.436940164819088855e-19,2.155410247228633282e-19
8.181593665207663992e-20,7.764939941406250000e+03,9.623074240009212012e+37,2.607421628240954803e+00,1.139921557354005048e-19,1.420300179600485051e-19,2.130450269400727094e-19
6.263824560932486136e-20,7.765270019531250000e+03,9.554473923113619383e+37,2.616765420013239751e+00,8.727234498157142948e-20,1.425389877786841692e-19,2.138084816680262538e-19
-1.195975733742744218e-19,7.765600097656250000e+03,8.815718290736143289e+37,2.724202141039510749e+00,-1.666323917751083047e-19,1.483912209778175062e-19,2.225868314667262352e-19
-7.820463090505816188e-20,7.765930175781250000e+03,7.495104410132186756e+37,2.954468324691454040e+00,-1.089606112225891592e-19,1.609341522189535930e-19,2.414012283284303414e-19
5.912167771930564006e-20,7.766259765625000000e+03,6.870330020490709373e+37,3.085882475987638429e+00,8.237279642200598445e-20,1.680924706384388659e-19,2.521387059576582868e-19
-1.155110559363149756e-19,7.766589843750000000e+03,8.164286943688875259e+37,2.830799118634913736e+00,-1.609387463648717265e-19,1.541977121407276832e-19,2.312965682110915248e-19
-1.460549363104557561e-19,7.766919921875000000e+03,9.428755188766051574e+37,2.634153032430151864e+00,-2.034947924219955564e-19,1.434861161130926541e-19,2.152291741696389331e-19
-9.939553838580174068e-20,7.767250000000000000e+03,9.844139398108861535e+37,2.577978578623362882e+00,-1.384853875017112058e-19,1.404262125682805445e-19,2.106393188524208168e-19
-1.565225999322506888e-19,7.767580078125000000e+03,9.884357622600139667e+37,2.572728495244201774e+00,-2.180791336956971527e-19,1.401402329520352622e-19,2.102103494280528812e-19
-2.171325631216586021e-20,7.767910156250000000e+03,9.859748187887701011e+37,2.575937194655034457e+00,-3.025255220855868566e-20,1.403150154383094265e-19,2.104725231574641277e-19
2.938313420644006190e-20,7.768240234375000000e+03,9.875221601544269326e+37,2.573918294769288906e+00,4.093880663737013217e-20,1.402050430487556051e-19,2.103075645731334077e-19
1.212191724323364732e-19,7.768569824218750000e+03,9.867945467926413164e+37,2.574867059760981736e+00,1.688917263244768985e-19,1.402567236466882262e-19,2.103850854700323634e-19
4.809957362507789281e-20,7.768899902343750000e+03,9.821099589268968359e+37,2.581000711675563775e+00,6.701596671553931874e-20,1.405908325158305622e-19,2.108862487737458072e-19
1.003610601907672783e-19,7.769229980468750000e+03,9.837615375348744580e+37,2.578833257464240081e+00,1.398306255624278711e-19,1.404727681578350316e-19,2.107091522367525233e-19
1.061847157535708170e-19,7.769560058593750000e+03,9.847269467022585646e+37,2.577568825850556244e+00,1.479445832952283647e-19,1.404038927435730301e-19,2.106058391153595572e-19
-7.022718828290785525e-20,7.769890136718750000e+03,9.683703466181840179e+37,2.599246337863826639e+00,-9.784583433478709086e-20,1.415846980982678469e-19,2.123770471474017342e-19
-6.706583525311740773e-20,7.770220214843750000e+03,9.371620008927463189e+37,2.642170542432840996e+00,-9.344119800532808407e-20,1.439228414502391858e-19,2.158842621753588028e-19
-7.706809349498225556e-20,7.770549804687500000e+03,9.016314383163135442e+37,2.693727491346438629e+00,-1.073771012763616620e-19,1.467312228415923351e-19,2.200968342623884665e-19
-8.107609981933910919e-20,7.770879882812500000e+03,8.727741643162193950e+37,2.737897850693669533e+00,-1.129613590604832516e-19,1.491372460422287753e-19,2.237058690633431269e-19
-5.617036084349324902e-20,7.771209960937500000e+03,8.557978211841157153e+37,2.764920150042169844e+00,-7.826079836027404248e-20,1.506091896742904880e-19,2.259137845114357320e-19
1.000347057904903692e-19,7.771540039062500000e+03,8.655241338533264389e+37,2.749340886982706955e+00,1.393759239096251814e-19,1.497605647383868075e-19,2.246408471075802112e-19
-1.126503281209398914e-19,7.771870117187500000e+03,8.981173670863414585e+37,2.698992231412879583e+00,-1.569529638389859216e-19,1.470180008287397570e-19,2.205270012431095994e-19
-2.850462108570975625e-19,7.772200195312500000e+03,9.375450425233957491e+37,2.641630747191169526e+00,-3.971479566136989350e-19,1.438934380246332237e-19,2.158401570369498596e-19
-1.189834478502546098e-19,7.772530273437500000e+03,9.640681438263717788e+37,2.605039516012650935e+00,-1.657767456108059965e-19,1.419002608701691878e-19,2.128503913052537818e-19
