# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.522139213778998004e-19,8.308780273437500000e+03,4.916438939376500913e+37,3.278105287937858048e+00,-2.624296064743184501e-19,2.458856194015408368e-19,3.688284291023112793e-19
-3.350854280319547203e-20,8.309110351562500000e+03,4.867529490992574578e+37,3.294533496388155402e+00,-5.777154692400695324e-20,2.471178739680194790e-19,3.706768109520291704e-19
-5.358385887171321775e-20,8.309440429687500000e+03,4.808028853806073062e+37,3.314856179650182533e+00,-9.238308079697632120e-20,2.486422470807965323e-19,3.729633706211947743e-19
-9.200929412226747195e-20,8.309769531250000000e+03,4.700859223042309717e+37,3.352429089685244890e+00,-1.586317639668421959e-19,2.514605330860338223e-19,3.771907996290507335e-19
8.399715345283894730e-21,8.310099609375000000e+03,4.507532435964988471e+37,3.423566695817802152e+00,1.448181593775822394e-20,2.567964551538848399e-19,3.851946827308272599e-19
-1.307881724391894827e-19,8.310429687500000000e+03,4.267736373157143312e+37,3.518434180444365289e+00,-2.254898127188987310e-19,2.639123187914260141e-19,3.958684781871391415e-19
-3.784523704899838551e-20,8.310759765625000000e+03,4.147229142199890157e+37,3.569186218662463883e+00,-6.524837265731165752e-20,2.677191508657546120e-19,4.015787262986319420e-19
-1.265325991207435881e-19,8.311089843750000000e+03,4.156037081208288302e+37,3.565402103184524218e+00,-2.181528462892005703e-19,2.674353102027949299e-19,4.011529653041922745e-19
-4.765741514250884491e-19,8.311419921875000000e+03,4.023501564908473611e+37,3.623649102290425805e+00,-8.216539320593112506e-19,2.718043277282951694e-19,4.077064915924426819e-19
-2.938735941795281368e-19,8.311750000000000000e+03,3.675942810029082018e+37,3.791087866156261477e+00,-5.066628004560724089e-19,2.843636510412074677e-19,4.265454765618112978e-19
-2.420836283549033238e-19,8.312080078125000000e+03,3.129649126951377921e+37,4.108661835652593020e+00,-4.173725421955817194e-19,3.081843844638772244e-19,4.622765766958158606e-19
4.264274722651081001e-20,8.312410156250000000e+03,2.614267961439261903e+37,4.495450013523053734e+00,7.351968382611991045e-20,3.371967688564173581e-19,5.057951532846259650e-19
-4.707011253061884055e-20,8.312740234375000000e+03,2.438732649034200863e+37,4.654425968419736215e+00,-8.115283409225460105e-20,3.491213099270038939e-19,5.236819648905059612e-19
-1.380804435841129904e-19,8.313070312500000000e+03,2.468499191931400773e+37,4.626278020293216109e+00,-2.380623016840516910e-19,3.470099757714357513e-19,5.205149636571536751e-19
3.735935089759563218e-20,8.313400390625000000e+03,2.515155399523012803e+37,4.583168365561085089e+00,6.441066405385629529e-20,3.437763870898883687e-19,5.156645806348325771e-19
-2.718411106792404318e-21,8.313730468750000000e+03,2.819350673417440240e+37,4.328861337145348820e+00,-4.686769452708717035e-21,3.247012092942708289e-19,4.870518139414062433e-19
-1.154648758385838557e-19,8.314060546875000000e+03,3.742990263794828168e+37,3.756979925366386031e+00,-1.990711602041750968e-19,2.818052670324664933e-19,4.227079005486997400e-19
-6.690286759586148897e-20,8.314389648437500000e+03,4.490351565374316986e+37,3.430110025345532776e+00,-1.153461723885035918e-19,2.572872602051425147e-19,3.859308903077137962e-19
-1.771654135509161487e-19,8.314719726562500000e+03,4.888358276324107181e+37,3.287507171792225069e+00,-3.054480781925199063e-19,2.465908402019766905e-19,3.698862603029650117e-19
-1.225131429959299596e-19,8.315049804687500000e+03,5.039535154111607540e+37,3.237822104893584463e+00,-2.112229657662697523e-19,2.428640399999415059e-19,3.642960599999123070e-19
-1.030092405519869569e-19,8.315379882812500000e+03,5.088563168335079959e+37,3.222186235937230858e+00,-1.775965970560775828e-19,2.416912175962923072e-19,3.625368263944385090e-19
-1.033818657565868168e-19,8.315709960937500000e+03,5.079404620304626808e+37,3.225089849564777733e+00,-1.782390342584066512e-19,2.419090131741034839e-19,3.628635197611552498e-19
-1.253006657565196636e-19,8.316040039062500000e+03,5.056097334241167284e+37,3.232514713003898255e+00,-2.160288895246072391e-19,2.424659407238127169e-19,3.636989110857190273e-19
-1.163812207456852822e-19,8.316370117187500000e+03,5.024773039627174871e+37,3.242574762009519773e+00,-2.006510159176899315e-19,2.432205294766691171e-19,3.648307942150036756e-19
-6.882704072156872324e-20,8.316700195312500000e+03,5.008835008245541078e+37,3.247729574662800989e+00,-1.186636087412150614e-19,2.436071840197110312e-19,3.654107760295665709e-19
-4.943061358277514069e-20,8.317030273437500000e+03,4.979598470164743687e+37,3.257249760375990455e+00,-8.522253649918263599e-20,2.443212784600326255e-19,3.664819176900489623e-19
-3.151477392625527550e-20,8.317360351562500000e+03,4.941760148633502350e+37,3.269696119002484913e+00,-5.433412164095970119e-20,2.452548606153802223e-19,3.678822909230703575e-19
-1.030968307352554406e-19,8.317690429687500000e+03,4.912305998706119892e+37,3.279484005610343811e+00,-1.777476099011451046e-19,2.459890348867378872e-19,3.689835523301068068e-19
-1.691526199725425792e-19,8.318019531250000000e+03,4.875803029881219527e+37,3.291737134060467085e+00,-2.916333479333083382e-19,2.469081231447176848e-19,3.703621847170765272e-19
-2.856205518445127656e-19,8.318349609375000000e+03,4.851110217177080158e+37,3.300104195709093080e+00,-4.924338611278695240e-19,2.475357235282726117e-19,3.713035852924089657e-19
-9.253233657153633171e-20,8.318679687500000000e+03,4.804268585537111191e+37,3.316153183577236430e+00,-1.595335331538419348e-19,2.487395333440362637e-19,3.731093000160543956e-19
-1.368385594090332552e-19,8.319009765625000000e+03,4.708029419374204487e+37,3.349875289386525345e+00,-2.359211888843641170e-19,2.512689764662421212e-19,3.769034646993632782e-19
-7.043839443357431405e-20,8.319339843750000000e+03,4.540394075264039814e+37,3.411154962684423531e+00,-1.214417181066699546e-19,2.558654702033473521e-19,3.837982053050210281e-19
-1.804537444446477759e-19,8.319669921875000000e+03,4.376063096454693244e+37,3.474612963152028389e+00,-3.111174373062430551e-19,2.606253569002068908e-19,3.909380353503103361e-19
-7.066630814773406654e-20,8.320000000000000000e+03,4.306819535817102911e+37,3.502433402218783520e+00,-1.218346605246538530e-19,2.627121251065615203e-19,3.940681876598423768e-19
-6.414490337340098466e-20,8.320330078125000000e+03,4.261944226720855214e+37,3.520824212499939598e+00,-1.105912100367114671e-19,2.640915914080003032e-19,3.961373871120004789e-19
-6.808103503116490032e-20,8.320660156250000000e+03,4.279343231394113841e+37,3.513659417899064330e+00,-1.173774321682179485e-19,2.635541712205513785e-19,3.953312568308270196e-19
-1.769213367628717408e-19,8.320990234375000000e+03,4.351064641843347312e+37,3.484580127302701502e+00,-3.050272692753316550e-19,2.613729785034187099e-19,3.920594677551280167e-19
-3.858231289179563977e-20,8.321320312500000000e+03,4.458917095985705820e+37,3.442179583867687853e+00,-6.651915342175161202e-20,2.581925791660811134e-19,3.872888687491216941e-19
-1.811329915242133189e-19,8.321650390625000000e+03,4.599575601333346441e+37,3.389138698451271470e+00,-3.122885164176382928e-19,2.542140641951888847e-19,3.813210962927833993e-19
-2.295344320205448554e-19,8.321980468750000000e+03,4.733084879459645990e+37,3.340996931824712579e+00,-3.957366719296915235e-19,2.506030245651889842e-19,3.759045368477835244e-19
-1.580423427227317949e-19,8.322310546875000000e+03,4.836516294398394241e+37,3.305079387192919604e+00,-2.724782952279140141e-19,2.479089049645563367e-19,3.718633574468345532e-19
-1.416989213710939179e-19,8.322639648437500000e+03,4.910282107702906148e+37,3.280159795130870304e+00,-2.443008618175621555e-19,2.460397248159024958e-19,3.690595872238537437e-19
-1.500304374175578632e-19,8.322969726562500000e+03,4.955205865036083736e+37,3.265257022865712511e+00,-2.586650964264305764e-19,2.449218908638626139e-19,3.673828362957938968e-19
-8.189164982147044849e-20,8.323299804687500000e+03,4.991756097875431913e+37,3.253280759217073381e+00,-1.411880939774636690e-19,2.440235698074286998e-19,3.660353547111431219e-19
-1.641742490850185035e-19,8.323629882812500000e+03,4.999897604923609593e+37,3.250630965023440400e+00,-2.830502176843176218e-19,2.438248128337020063e-19,3.657372192505530816e-19
1.393440764713680760e-20,8.323959960937500000e+03,4.993225421334574229e+37,3.252802063280000766e+00,2.402409110932860661e-20,2.439876635638357903e-19,3.659814953457536855e-19
-5.521560444633544424e-20,8.324290039062500000e+03,5.009295767407152803e+37,3.247580206803770242e+00,-9.519634744918475167e-20,2.435959801670856508e-19,3.653939702506285243e-19
-5.793080889999970890e-21,8.324620117187500000e+03,5.020067649870098258e+37,3.244094064688009205e+00,-9.987758836211931840e-21,2.433344900262382093e-19,3.650017350393573621e-19
-2.202186849374624514e-19,8.324950195312500000e+03,5.015535650149356922e+37,3.245559403059991688e+00,-3.796755402086441686e-19,2.434444027964453217e-19,3.651666041946679585e-19
-3.912069876086483010e-20,8.325280273437500000e+03,5.003457471094672624e+37,3.249474377774715261e+00,-6.744737595535540013e-20,2.437380590088352094e-19,3.656070885132528622e-19
-9.116185963978279991e-20,8.325610351562500000e+03,5.029813278088837290e+37,3.240949707013907499e+00,-1.571707156229191054e-19,2.430986366089726341e-19,3.646479549134589752e-19
-9.251312345395435412e-20,8.325940429687500000e+03,5.063493799197829562e+37,3.230152912987673375e+00,-1.595004081226980041e-19,2.422887857489469188e-19,3.634331786234203782e-19
-1.061059605931666308e-19,8.326269531250000000e+03,5.072323611107576888e+37,3.227340191623825127e+00,-1.829356029394508062e-19,2.420778078595854717e-19,3.631167117893781835e-19
-1.390366769233436987e-19,8.326599609375000000e+03,5.070115635627683648e+37,3.228042849401211889e+00,-2.397109284104397451e-19,2.421305131352383207e-19,3.631957697028575052e-19
-1.934295663833091983e-19,8.326929687500000000e+03,5.051161368205353589e+37,3.234093724804166126e+00,-3.334888460066968597e-19,2.425843799624728470e-19,3.638765699437092946e-19
-9.264591473360190775e-20,8.327259765625000000e+03,5.023002997269295872e+37,3.243146032735249928e+00,-1.597293514607689742e-19,2.432633796123127064e-19,3.648950694184690596e-19
-5.587565806242309024e-20,8.327589843750000000e+03,5.018098816703806646e+37,3.244730406643225873e+00,-9.633433541476502158e-20,2.433822210543981023e-19,3.650733315815971776e-19
-7.687924092030824818e-20,8.327919921875000000e+03,5.010955062752827286e+37,3.247042470900868505e+00,-1.325462793292842267e-19,2.435556454267569078e-19,3.653334681401353377e-19
-8.443010548648738477e-20,8.328250000000000000e+03,5.021630438030062692e+37,3.243589226033979589e+00,-1.455646051085908516e-19,2.432966228577855697e-19,3.649449342866783304e-19
1.784502418656952321e-20,8.328580078125000000e+03,5.020428078666429769e+37,3.243977611878861023e+00,3.076632303020134383e-20,2.433257550807153144e-19,3.649886326210730198e-19
7.508493529031410633e-20,8.328910156250000000e+03,5.029534032657890213e+37,3.241039676365953248e+00,1.294527454651577522e-19,2.431053850712433155e-19,3.646580776068649974e-19
5.198320067521554168e-20,8.329240234375000000e+03,5.066444052215006885e+37,3.229212297043944080e+00,8.962341140008916665e-20,2.422182315984155730e-19,3.633273473976233114e-19
-1.769758439960702234e-20,8.329570312500000000e+03,5.090340178645620460e+37,3.221623762922994239e+00,-3.051212443311530255e-20,2.416490273634126783e-19,3.624735410451189934e-19
-5.760635235068564115e-20,8.329900390625000000e+03,5.083386555721034397e+37,3.223826458003181461e+00,-9.931819797401471517e-20,2.418142481225314716e-19,3.627213721837972556e-19
-9.905600179726662760e-20,8.330230468750000000e+03,5.078785311302672590e+37,3.225286477908813509e+00,-1.707808808501687687e-19,2.419237619627842334e-19,3.628856429441763983e-19
1.004610341065195123e-19,8.330560546875000000e+03,5.058713601322327095e+37,3.231678708413931123e+00,1.732032747591037972e-19,2.424032333095075134e-19,3.636048499642612942e-19
8.516820828284942152e-20,8.330889648437500000e+03,5.031320103924149236e+37,3.240464356017976666e+00,1.468371564273758598e-19,2.430622311796837567e-19,3.645933467695256350e-19
9.630035315650255488e-20,8.331219726562500000e+03,5.025833596508942423e+37,3.242232618128952026e+00,1.660299107560351794e-19,2.431948657921293522e-19,3.647922986881940043e-19
1.149862209351025307e-19,8.331549804687500000e+03,5.020567753754030914e+37,3.243932486901888623e+00,1.982459188805135928e-19,2.433223703258222825e-19,3.649835554887333756e-19
-5.502765688499958855e-21,8.331879882812500000e+03,5.031395645678549481e+37,3.240440029638320674e+00,-9.487231004109036836e-21,2.430604064954823080e-19,3.645906097432234621e-19
1.034543270678502950e-20,8.332209960937500000e+03,5.052392386172003417e+37,3.233699706514085115e+00,1.783639636553195329e-20,2.425548252585197678e-19,3.638322378877795795e-19
-7.432224281867396865e-20,8.332540039062500000e+03,5.077090741209847771e+37,3.225824681607635913e+00,-1.281377994774216528e-19,2.419641317917632816e-19,3.629461976876448742e-19
1.223882165735267757e-20,8.332870117187500000e+03,5.077094664830717034e+37,3.225823435135359851e+00,2.110075821037720466e-20,2.419640382958011907e-19,3.629460574437017620e-19
-3.057534157804768254e-20,8.333200195312500000e+03,5.079408849587525439e+37,3.225088506906547803e+00,-5.271446123659173056e-20,2.419089124633814283e-19,3.628633686950721905e-19
1.878698789078082199e-20,8.333530273437500000e+03,5.073595452420559216e+37,3.226935653866007669e+00,3.239034770528703314e-20,2.420474641065893827e-19,3.630711961598840740e-19
2.911547048984157234e-20,8.333860351562500000e+03,5.057381728173974928e+37,3.232104215423796667e+00,5.019752065906063110e-20,2.424351499337433460e-19,3.636527249006150190e-19
-6.231485548079607578e-20,8.334190429687500000e+03,5.055312727594260462e+37,3.232765553482516818e+00,-1.074360535047860591e-19,2.424847558810570809e-19,3.637271338215855492e-19
-1.141488306514316793e-19,8.334519531250000000e+03,5.047912009623830446e+37,3.235134456060535957e+00,-1.968021875803812386e-19,2.426624436081234689e-19,3.639936654121851792e-19
-3.289217413388109873e-20,8.334849609375000000e+03,5.043882915476194888e+37,3.236426323805411176e+00,-5.670887548195346540e-20,2.427593446142633079e-19,3.641390169213949618e-19
4.641020005581945128e-20,8.335179687500000000e+03,5.007911414534447890e+37,3.248029045247842195e+00,8.001508946612973962e-20,2.436296468462000028e-19,3.654444702692999801e-19
-1.153799510823824621e-21,8.335509765625000000e+03,4.987352374820682625e+37,3.254716730178707440e+00,-1.989247427796181887e-21,2.441312797735006924e-19,3.661969196602510145e-19
-8.088841791917470173e-20,8.335839843750000000e+03,4.979710985315914763e+37,3.257212961852895550e+00,-1.394584377742815826e-19,2.443185182595968700e-19,3.664777773893953290e-19
-4.405897478981965870e-20,8.336169921875000000e+03,4.952237394855653415e+37,3.266235506452927151e+00,-7.596137929492337217e-20,2.449952854079004977e-19,3.674929281118507706e-19
-9.661810338044524638e-20,8.336500000000000000e+03,4.937800587025338031e+37,3.271006820863834541e+00,-1.665777388749848416e-19,2.453531743395350555e-19,3.680297615093025110e-19
-6.783010290663010266e-20,8.336830078125000000e+03,4.912775314806249174e+37,3.279327357758073269e+00,-1.169448040741690511e-19,2.459772849730529221e-19,3.689659274595793591e-19
-1.408389754197509184e-19,8.337160156250000000e+03,4.866939657521714318e+37,3.294733125661533979e+00,-2.428182426487159346e-19,2.471328478517796497e-19,3.706992717776694746e-19
-1.114131603764938595e-19,8.337490234375000000e+03,4.834633783516934896e+37,3.305722790875677664e+00,-1.920856618697463312e-19,2.479571656820025769e-19,3.719357485230038894e-19
-2.731101522349531816e-20,8.337820312500000000e+03,4.797947574697910665e+37,3.318336881978749098e+00,-4.708648796795677193e-20,2.489033291916003876e-19,3.733549937874005574e-19
1.492219193775791420e-19,8.338150390625000000e+03,4.754511399217362131e+37,3.333460219354632326e+00,2.572711433034949433e-19,2.500377073922549838e-19,3.750565610883825238e-19
7.552622832952880184e-20,8.338480468750000000e+03,4.693295122979616351e+37,3.355129527154596669e+00,1.302135717915057399e-19,2.516630887337275732e-19,3.774946331005914321e-19
-1.346839988726863607e-20,8.338810546875000000e+03,4.616307149145174782e+37,3.382991251024153545e+00,-2.322065452528210383e-20,2.537529536494363820e-19,3.806294304741545970e-19
-7.678086042000930015e-20,8.339139648437500000e+03,4.531030940514405865e+37,3.414677629037587092e+00,-1.323766630698482693e-19,2.561296999708840626e-19,3.841945499563260699e-19
