# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.120136433771690748e-19,5.301620117187500000e+03,1.190745009143228452e+37,4.066370453069583846e+01,-3.889915801364359907e-19,5.317004241076857981e-19,1.967291569198437790e-18
3.143980058351561628e-19,5.302279785156250000e+03,1.194816093239359510e+37,4.059436891589736973e+01,5.768410708550261126e-19,5.307938226010206288e-19,1.963937143623776635e-18
-1.008638341870433022e-19,5.302939941406250000e+03,1.192273137510624527e+37,4.063763697866850322e+01,-1.850597047155057341e-19,5.313595764493541247e-19,1.966030432862610146e-18
-4.962939214192647571e-19,5.303600097656250000e+03,1.183667006614649759e+37,4.078510219395279535e+01,-9.105742141393587771e-19,5.332877656886940783e-19,1.973164733048167907e-18
1.078341165747185232e-19,5.304259765625000000e+03,1.197196650276573582e+37,4.055398904272287552e+01,1.978484154644430147e-19,5.302658334288564442e-19,1.961983583686769046e-18
-3.587940595144271842e-19,5.304919921875000000e+03,1.193256416999550418e+37,4.062089020512240722e+01,-6.582966356829893472e-19,5.311406031241329174e-19,1.965220231559291929e-18
-2.812635870770322634e-20,5.305580078125000000e+03,1.185414323787853007e+37,4.075503220549584427e+01,-5.160477666868805278e-20,5.328945839606640714e-19,1.971709960654457449e-18
-1.501271178633029575e-19,5.306240234375000000e+03,1.169625070884266026e+37,4.102919457288469829e+01,-2.754454094026661168e-19,5.364794085283566216e-19,1.984973811554919221e-18
3.983060831769624721e-19,5.306899902343750000e+03,1.160420704578194432e+37,4.119159335716385328e+01,7.307912368513449421e-19,5.386028624406928716e-19,1.992830591030564135e-18
5.856500609901377613e-20,5.307560058593750000e+03,1.155663094240409852e+37,4.127629462974105223e+01,1.074520200694245082e-19,5.397103784201522397e-19,1.996928400154563643e-18
-8.888789446143058154e-20,5.308220214843750000e+03,1.135923120149813211e+37,4.163339783027293350e+01,-1.630868748387164651e-19,5.443797002481643733e-19,2.014204890918208278e-18
5.981868560982682295e-20,5.308879882812500000e+03,1.157433921621274032e+37,4.124470700725818517e+01,1.097522058788267934e-19,5.392973527879692690e-19,1.995400205315486382e-18
1.030178212163641084e-19,5.309540039062500000e+03,1.171292419364481156e+37,4.099998140330192342e+01,1.890117278248784992e-19,5.360974301809346361e-19,1.983560491669458212e-18
-2.526377786047469738e-19,5.310200195312500000e+03,1.151584260826726179e+37,4.134932893549045474e+01,-4.635266256275390243e-19,5.406653423564079350e-19,2.000461766718709013e-18
4.155388530384999591e-20,5.310859863281250000e+03,1.147917866926282972e+37,4.141531016620326255e+01,7.624090246115493941e-20,5.415280834361504489e-19,2.003653908713756853e-18
7.080838766602469322e-19,5.311520019531250000e+03,1.135008055533198836e+37,4.165017725904181844e+01,1.299155382944867789e-18,5.445991005584820425e-19,2.015016672066383885e-18
4.744002807285290087e-19,5.312180175781250000e+03,1.144988699434346071e+37,4.146825168977416354e+01,8.704049035630671195e-19,5.422203231339454341e-19,2.006215195595598337e-18
1.864054280559797544e-19,5.312839843750000000e+03,1.137841591945301860e+37,4.159828477237086730e+01,3.420069616770362974e-19,5.439205775982800611e-19,2.012506137113636525e-18
3.661133970162681018e-19,5.313500000000000000e+03,1.122979385557838710e+37,4.187264874382672275e+01,6.717257745583961172e-19,5.475080382506371469e-19,2.025779741527357607e-18
-3.566032875247925028e-19,5.314160156250000000e+03,1.145358382921791795e+37,4.146155886535137114e+01,-6.542771214461126288e-19,5.421328107534296519e-19,2.005891399787689462e-18
1.015524339798888773e-20,5.314819824218750000e+03,1.154879166959052463e+37,4.129030134367612703e+01,1.863231117172150983e-20,5.398935239506833735e-19,1.997606038617528732e-18
1.137457100474455676e-19,5.315479980468750000e+03,1.167030390259967982e+37,4.107477973949112737e+01,2.086946989839873258e-19,5.370754597907141090e-19,1.987179201225642569e-18
4.865434288938444603e-20,5.316140136718750000e+03,1.179284085501074443e+37,4.086082275314541334e+01,8.926845187680835083e-20,5.342778538742402818e-19,1.976828059334689476e-18
5.224374910455345628e-20,5.316799804687500000e+03,1.168602868523064776e+37,4.104713521517681585e+01,9.585410727685367303e-20,5.367139923476513269e-19,1.985841771686310035e-18
1.208717012310600298e-19,5.317459960937500000e+03,1.168059179313705910e+37,4.105668708059844363e+01,2.217690961142759955e-19,5.368388882703005750e-19,1.986303886600111993e-18
2.167528027814906115e-19,5.318120117187500000e+03,1.175725975752811757e+37,4.092260477726389922e+01,3.976867427488058970e-19,5.350856880055658579e-19,1.979817045620593665e-18
-5.390791925880443595e-20,5.318779785156250000e+03,1.179908279337904815e+37,4.085001324861172378e+01,-9.890743991906653490e-20,5.341365136247158955e-19,1.976305100411449054e-18
1.885781791810808633e-19,5.319439941406250000e+03,1.176664363710897132e+37,4.090628366649719538e+01,3.459934121711336894e-19,5.348722804565801709e-19,1.979027437689347046e-18
2.354153383092802979e-19,5.320100097656250000e+03,1.161915388116510328e+37,4.116509047656624176e+01,4.319277900166584783e-19,5.382563226205645516e-19,1.991548393696088417e-18
-2.387641794070334230e-20,5.320759765625000000e+03,1.155279437545689763e+37,4.128314778220509851e+01,-4.380720690804515590e-20,5.397999871784703826e-19,1.997259952560340339e-18
2.863734887618937631e-19,5.321419921875000000e+03,1.148972777256623801e+37,4.139629340959096027e+01,5.254231479079844020e-19,5.412794288270190823e-19,2.002733886659970816e-18
5.813628678986517562e-19,5.322080078125000000e+03,1.152169891361351267e+37,4.133881898046606551e+01,1.066654282310679629e-18,5.405279188823709846e-19,1.999953299864772431e-18
1.295821347316940655e-19,5.322740234375000000e+03,1.149056609911558865e+37,4.139478329057207873e+01,2.377505454074107062e-19,5.412596831857388704e-19,2.002660827787233512e-18
-7.995371224138186028e-20,5.323399902343750000e+03,1.168423587116445289e+37,4.105028420410235412e+01,-1.466949030597066669e-19,5.367551671192698988e-19,1.985994118341298712e-18
-5.892409849318785360e-20,5.324060058593750000e+03,1.187215163502121460e+37,4.072411062709178253e+01,-1.081108640739881880e-19,5.324902672231395737e-19,1.970213988725616336e-18
-1.405225578762591965e-19,5.324720214843750000e+03,1.188871398029013859e+37,4.069573405687272327e+01,-2.578234634450237434e-19,5.321192278750446659e-19,1.968841143137664830e-18
-1.619737608013894171e-19,5.325379882812500000e+03,1.191562934616676654e+37,4.064974572565704847e+01,-2.971810122742247558e-19,5.315179050124676133e-19,1.966616248546130660e-18
1.827073498864514097e-19,5.326040039062500000e+03,1.209023130041068412e+37,4.035515514087163069e+01,3.352219206404376110e-19,5.276659702053400315e-19,1.952364089759758444e-18
-2.409875627812187606e-20,5.326700195312500000e+03,1.212326311417666742e+37,4.030014053001558949e+01,-4.421514169855994453e-20,5.269466237448572296e-19,1.949702507855971904e-18
-1.581153882477259155e-20,5.327359863281250000e+03,1.229422729186847773e+37,4.001895160333527457e+01,-2.901018714581094843e-20,5.232699230286829428e-19,1.936098715206127168e-18
-1.066210543224511985e-19,5.328020019531250000e+03,1.243340752374164526e+37,3.979433409192344584e+01,-1.956227520835544641e-19,5.203329248516100687e-19,1.925231821950957649e-18
-1.498401181838927737e-19,5.328680175781250000e+03,1.265812711763049517e+37,3.943951808734930609e+01,-2.749188373528013159e-19,5.156935093755839072e-19,1.908065984689660746e-18
7.314638811283732474e-20,5.329339843750000000e+03,1.275428811743920300e+37,3.929055959567888578e+01,1.342051796292541855e-19,5.137457947217010902e-19,1.900859440470294053e-18
2.021663650155289749e-19,5.330000000000000000e+03,1.261191261485926869e+37,3.951171217448202100e+01,3.709243071585206025e-19,5.166374869887785022e-19,1.911558701858480602e-18
-2.080903007606524176e-19,5.330660156250000000e+03,1.253589986503100264e+37,3.963132284573428876e+01,-3.817932356360283588e-19,5.182014626611038888e-19,1.917345411846084533e-18
-1.060370316609249888e-19,5.331319824218750000e+03,1.232487006383743579e+37,3.996917198012074834e+01,-1.945512177505567486e-19,5.226190269266048781e-19,1.933690399628438376e-18
-1.577913610938645692e-19,5.331979980468750000e+03,1.213744727564063342e+37,4.027658570877348865e+01,-2.895073633284444353e-19,5.266386314311034736e-19,1.948562936295083209e-18
2.804529238706194421e-19,5.332640136718750000e+03,1.181069332669964098e+37,4.082992945474400415e+01,5.145604040973890286e-19,5.338739069133892507e-19,1.975333455579540574e-18
1.172435566560666602e-19,5.333299804687500000e+03,1.162921843702431779e+37,4.114727337067767365e+01,2.151123655911397937e-19,5.380233541080628725e-19,1.990686410199832590e-18
8.293468190141408191e-20,5.333959960937500000e+03,1.173526035789881419e+37,4.096094441276846254e+01,1.521642307875069333e-19,5.355869999419272947e-19,1.981671899785130721e-18
-5.426783461490272572e-19,5.334620117187500000e+03,1.184145241341377083e+37,4.077686552616474813e+01,-9.956779385126596568e-19,5.331800667024191877e-19,1.972766246798951052e-18
8.528899718518905278e-20,5.335279785156250000e+03,1.191766502408930233e+37,4.064627384908872187e+01,1.564838057346049208e-19,5.314725083063599787e-19,1.966448280733532191e-18
-2.816876349058677884e-21,5.335939941406250000e+03,1.193776657258305433e+37,4.061203807806412414e+01,-5.168257875366930831e-21,5.310248566675454779e-19,1.964791969669918470e-18
1.742497002902767334e-19,5.336600097656250000e+03,1.175784378643678466e+37,4.092158842250380246e+01,3.197042660770306203e-19,5.350723986050247318e-19,1.979767874838591797e-18
-9.530575317880249848e-20,5.337259765625000000e+03,1.188120338544846468e+37,4.070859474414049117e+01,-1.748620274364277222e-19,5.322873884731383165e-19,1.969463337350611588e-18
-9.298450335944565731e-20,5.337919921875000000e+03,1.189884290869317532e+37,4.067840918168841569e+01,-1.706031192796696098e-19,5.318926955512087154e-19,1.968002973539472391e-18
4.013739077287475042e-20,5.338580078125000000e+03,1.173262005138480256e+37,4.096555307494628551e+01,7.364199214065990196e-20,5.356472607485308664e-19,1.981894864769564350e-18
4.832050888637904861e-20,5.339240234375000000e+03,1.196748407923943806e+37,4.056158308400613777e+01,8.865595065158614351e-20,5.303651297182035225e-19,1.962350979957352908e-18
-3.476664933769682837e-20,5.339899902343750000e+03,1.214562355684161340e+37,4.026302658066519058e+01,-6.378803574381857812e-20,5.264613383327763173e-19,1.947906951831272499e-18
5.380751958027130161e-20,5.340560058593750000e+03,1.231717689361031636e+37,3.998165217943429184e+01,9.872323182294737655e-20,5.227822124342841511e-19,1.934294186006851388e-18
-3.586306179973343816e-20,5.341220214843750000e+03,1.231985851553102550e+37,3.997730060714437172e+01,-6.579967617079889575e-20,5.227253132201375495e-19,1.934083658914508971e-18
-2.451724070206309115e-19,5.341879882812500000e+03,1.234579783435356668e+37,3.993528107849301989e+01,-4.498295510310478146e-19,5.221758846458702246e-19,1.932050773189720014e-18
-1.077974549514125051e-19,5.342540039062500000e+03,1.252294804214911851e+37,3.965181184008777393e+01,-1.977811506292512381e-19,5.184693675928610124e-19,1.918336660093585611e-18
-2.614070154225057804e-19,5.343200195312500000e+03,1.258205035939022137e+37,3.955857296185591565e+01,-4.796159641813895748e-19,5.172502176980995513e-19,1.913825805482968609e-18
1.474377659428065215e-19,5.343859863281250000e+03,1.249531346130090445e+37,3.969563451117593189e+01,2.705111267006995973e-19,5.190423732516424427e-19,1.920456781031076913e-18
1.160224980692032473e-19,5.344520019531250000e+03,1.237451875255536392e+37,3.988890981090266763e+01,2.128720309524006527e-19,5.215695546784273812e-19,1.929807352310181359e-18
1.433985692365953238e-19,5.345180175781250000e+03,1.224133703964515071e+37,4.010531190408015334e+01,2.631002191562458492e-19,5.243991317188911882e-19,1.940276787359897204e-18
-1.036973729496591997e-19,5.345839843750000000e+03,1.213122488389653561e+37,4.028691379057177357e+01,-1.902585339186196246e-19,5.267736768121317966e-19,1.949062604204887984e-18
5.460445852303137941e-20,5.346500000000000000e+03,1.222538336906424593e+37,4.013147134275996564e+01,1.001854138489645145e-19,5.247411808460181686e-19,1.941542369130267378e-18
1.780798529034469401e-19,5.347160156250000000e+03,1.215357357760885081e+37,4.024985579357102239e+01,3.267316304174956029e-19,5.262891230079645875e-19,1.947269755129468820e-18
2.548675658779499013e-19,5.347819824218750000e+03,1.215109767498347823e+37,4.025395623167182890e+01,4.676177230727552369e-19,5.263427385037090962e-19,1.947468132463724060e-18
3.334876349597219233e-19,5.348479980468750000e+03,1.237016639420108707e+37,3.989592651367234311e+01,6.118657271889260312e-19,5.216613019474361731e-19,1.930146817205514284e-18
1.061189433905590327e-19,5.349140136718750000e+03,1.243095415353991908e+37,3.979826079841990349e+01,1.947015051218528106e-19,5.203842687105528194e-19,1.925421794229045451e-18
-1.774563053516920739e-19,5.349799804687500000e+03,1.232880703840575423e+37,3.996278976579039721e+01,-3.255875778764247936e-19,5.225355759448176445e-19,1.933381630995825487e-18
-3.506460520650469357e-20,5.350459960937500000e+03,1.227013167829220857e+37,4.005822617179511980e+01,-6.433470963882026366e-20,5.237834597304603177e-19,1.937998801002703512e-18
7.937757490621472617e-20,5.351120117187500000e+03,1.229929448221914943e+37,4.001070704360746788e+01,1.456378363124333975e-19,5.231621208509314094e-19,1.935699847148446350e-18
8.495139917144184009e-20,5.351779785156250000e+03,1.233176754916747687e+37,3.995799250658593138e+01,1.558643984986996844e-19,5.224728491277947239e-19,1.933149541772840642e-18
1.083098685696237333e-19,5.352439941406250000e+03,1.220832239757043533e+37,4.015950315682864868e+01,1.987213004227096443e-19,5.251077123167938075e-19,1.942898535572137386e-18
1.872121174978583365e-19,5.353100097656250000e+03,1.214373049944053146e+37,4.026616471232276950e+01,3.434870334105213721e-19,5.265023711396121384e-19,1.948058773216564873e-18
2.245314546316834625e-22,5.353759765625000000e+03,1.226824107709774616e+37,4.006131264573375717e+01,4.119586076455136463e-22,5.238238170840540470e-19,1.938148123211000128e-18
1.252303420864670885e-19,5.354419921875000000e+03,1.231781718575318525e+37,3.998061302330583544e+01,2.297661031303565425e-19,5.227686248932425535e-19,1.934243912104997544e-18
-2.409215818722308465e-19,5.355080078125000000e+03,1.233234032509091960e+37,3.995706457071949558e+01,-4.420303586535166190e-19,5.224607158531847707e-19,1.933104648656783758e-18
-2.374493600100611186e-23,5.355740234375000000e+03,1.227211764300417032e+37,4.005498478165003462e+01,-4.356597069952793817e-23,5.237410767617976595e-19,1.937841984018651148e-18
-1.312235842920012754e-19,5.356399902343750000e+03,1.216334782028983877e+37,4.023368052132607176e+01,-2.407621914883294753e-19,5.260776223783009775e-19,1.946487202799713434e-18
1.245088311614611774e-19,5.357060058593750000e+03,1.205672794052569952e+37,4.041118590370827235e+01,2.284423124990882387e-19,5.283986034149098199e-19,1.955074832635166709e-18
2.559090148801006860e-19,5.357720214843750000e+03,1.220488854688109872e+37,4.016515220633674232e+01,4.695285194089016733e-19,5.251815767630839074e-19,1.943171834023410534e-18
9.642981332706541807e-20,5.358379882812500000e+03,1.213425675629774811e+37,4.028188042036831717e+01,1.769243943967621074e-19,5.267078627132257820e-19,1.948819092038935133e-18
8.410245258234282225e-20,5.359040039062500000e+03,1.191969669728785070e+37,4.064280968945163153e+01,1.543067955544514896e-19,5.314272125033958419e-19,1.966280686262564374e-18
-2.068319231959467875e-19,5.359700195312500000e+03,1.211156559628026932e+37,4.031959705040910080e+01,-3.794844300822637484e-19,5.272010285086209191e-19,1.950643805481897545e-18
-7.743845051290294786e-20,5.360359863281250000e+03,1.228488473543116103e+37,4.003416575739235839e+01,-1.420800319663538291e-19,5.234688565065338167e-19,1.936834769074175545e-18
-6.351527907492564515e-19,5.361020019531250000e+03,1.220253118480186129e+37,4.016903169792835371e+01,-1.165345228571390587e-18,5.252323032610355910e-19,1.943359522065831706e-18
-2.366640041854002951e-19,5.361680175781250000e+03,1.227341047599985217e+37,4.005287510847353616e+01,-4.342187770704976324e-19,5.237134916183479807e-19,1.937739918987887182e-18
-9.393101300613919205e-20,5.362339843750000000e+03,1.254064565501965717e+37,3.962382324253092492e+01,-1.723397258358179957e-19,5.181034012018766371e-19,1.916982584446943567e-18
