# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.593008047506155682e-19,7.482129882812500000e+03,2.185236792857502086e+36,1.487171148918315033e+01,-1.399635539140788133e-18,1.101844963487166795e-18,1.652767445230750192e-18
-5.439616443997585825e-19,7.482459960937500000e+03,2.575806703593932612e+36,1.369788667969597817e+01,-8.860087704122686797e-19,1.014876294461382685e-18,1.522314441692073835e-18
-4.186053552361366721e-19,7.482790039062500000e+03,3.205655256703140712e+36,1.227868324184757221e+01,-6.818275146771082994e-19,9.097275251825864663e-19,1.364591287773879796e-18
-3.775051106175498858e-20,7.483120117187500000e+03,4.054191725386517544e+36,1.091837640146036748e+01,-6.148831306877916837e-20,8.089424042522914533e-19,1.213413606378437132e-18
-1.147710324781768344e-19,7.483450195312500000e+03,4.609966539522807306e+36,1.023908897744956370e+01,-1.869399109511573781e-19,7.586140054361317433e-19,1.137921008154197374e-18
2.765917340345558202e-19,7.483780273437500000e+03,4.751501539458319969e+36,1.008543805897042311e+01,4.505146726816953704e-19,7.472300103401698158e-19,1.120845015510254772e-18
4.912083698893818510e-19,7.484109863281250000e+03,4.327801907303540234e+36,1.056760366016285779e+01,8.000838447022298614e-19,7.829536551692849595e-19,1.174430482753927150e-18
1.615424342649299161e-19,7.484439941406250000e+03,3.507085946354056467e+36,1.173915938278769922e+01,2.631215178974828740e-19,8.697542075709135850e-19,1.304631311356370666e-18
-4.721541317454619089e-19,7.484770019531250000e+03,2.366426719700303621e+36,1.429103468975120528e+01,-7.690481599570931729e-19,1.058822624912800085e-18,1.588233937369200128e-18
-2.678356741202702401e-19,7.485100097656250000e+03,1.522962007132851522e+36,1.781417313875831709e+01,-4.362527371974887348e-19,1.319851919256628090e-18,1.979777878884942231e-18
-1.878665246435931326e-18,7.485430175781250000e+03,1.432496589990316966e+36,1.836806489923386110e+01,-3.059983920093649633e-18,1.360889754548209531e-18,2.041334631822314394e-18
-1.471304104440516162e-19,7.485759765625000000e+03,1.492898887953571016e+36,1.799264479498144098e+01,-2.396471063536707759e-19,1.333074882577137064e-18,1.999612323865705693e-18
6.480527273031256251e-19,7.486089843750000000e+03,1.855516537666315258e+36,1.613904337839513303e+01,1.055553100097243523e-18,1.195741571164808268e-18,1.793612356747212113e-18
-8.063140908739659155e-20,7.486419921875000000e+03,3.191176675245624996e+36,1.230650632125762911e+01,-1.313330385655488676e-19,9.117889368727592280e-19,1.367683405309138649e-18
-2.544483453662008908e-19,7.486750000000000000e+03,4.815541836352680952e+36,1.001815215581813412e+01,-4.144473565964607263e-19,7.422447984124130128e-19,1.113367197618619375e-18
-3.328423419630429034e-20,7.487080078125000000e+03,5.699260760201497872e+36,9.208755445561493502e+00,-5.421360810636345834e-20,6.822766038096582039e-19,1.023414905714487065e-18
1.811917124927304505e-21,7.487410156250000000e+03,6.046079245699201825e+36,8.940736302742894992e+00,2.951264083549943947e-21,6.624190680547710665e-19,9.936286020821564072e-19
1.466704671301454182e-19,7.487740234375000000e+03,6.159079125508427348e+36,8.858339317501030763e+00,2.388979472645900338e-19,6.563142761980094190e-19,9.844714142970138877e-19
-2.672373892696596684e-19,7.488069824218750000e+03,6.139728431092514490e+36,8.872287830741335313e+00,-4.352782463849413187e-19,6.573477214119742606e-19,9.860215821179612946e-19
-2.588484564498592357e-19,7.488399902343750000e+03,6.141312393684810440e+36,8.871143590112733790e+00,-4.216142902415919184e-19,6.572629446346301562e-19,9.858944169519452824e-19
-2.515035104028052423e-19,7.488729980468750000e+03,6.191306668619541448e+36,8.835254127057806883e+00,-4.096507875150794086e-19,6.546038946565497491e-19,9.819058419848248644e-19
-5.723144557534540366e-19,7.489060058593750000e+03,6.178722226904022474e+36,8.844247101618231355e+00,-9.321900403305523044e-19,6.552701840566217683e-19,9.829052760849327968e-19
-6.216199148855763468e-20,7.489390136718750000e+03,6.067494318204047543e+36,8.924944301216788389e+00,-1.012499138720143548e-19,6.612490388111578086e-19,9.918735582167366165e-19
7.643133385597032123e-20,7.489720214843750000e+03,5.963892815204110396e+36,9.002130176349000479e+00,1.244919248036744819e-19,6.669677395692134414e-19,1.000451609353820162e-18
1.159571466869230504e-19,7.490049804687500000e+03,5.908125204499318912e+36,9.044516564246320556e+00,1.888718625923790517e-19,6.701081466473797576e-19,1.005162219971069588e-18
1.557426284122521109e-19,7.490379882812500000e+03,5.861444637227532356e+36,9.080460423979507922e+00,2.536747510067193051e-19,6.727712268748376829e-19,1.009156840312256284e-18
-3.840878891689483859e-19,7.490709960937500000e+03,5.994994116166284100e+36,8.978748833317188982e+00,-6.256052093311428977e-19,6.652354160852683897e-19,9.978531241279025846e-19
5.258208896756445740e-19,7.491040039062500000e+03,6.244335785362426159e+36,8.797658079478544835e+00,8.564609742524886100e-19,6.518184038472126797e-19,9.777276057708190195e-19
4.476740127416300298e-19,7.491370117187500000e+03,6.367605857261158782e+36,8.712085257555887807e+00,7.291747601293080174e-19,6.454783142808273471e-19,9.682174714212410206e-19
9.253572144002586601e-19,7.491700195312500000e+03,6.443473057725345619e+36,8.660644160747965614e+00,1.507228710266136991e-18,6.416670439051687473e-19,9.625005658577532173e-19
5.143290989562593664e-19,7.492030273437500000e+03,6.504590613525232096e+36,8.619860144858122908e+00,8.377430600944914937e-19,6.386453565538718123e-19,9.579680348308076702e-19
2.339256561446284310e-19,7.492359863281250000e+03,6.539970374455650680e+36,8.596512778899397134e+00,3.810198478190300841e-19,6.369155504309501417e-19,9.553733256464251162e-19
2.451314989744237485e-19,7.492689941406250000e+03,6.555294157786689345e+36,8.586459212235464378e+00,3.992720079286197755e-19,6.361706817719666565e-19,9.542560226579499847e-19
2.744619249930655505e-19,7.493020019531250000e+03,6.571382627261869862e+36,8.575941818027033037e+00,4.470456238811204829e-19,6.353914481346009740e-19,9.530871722019014129e-19
-1.608336807831643442e-19,7.493350097656250000e+03,6.501961821591593773e+36,8.621602505819231155e+00,-2.619670949572451256e-19,6.387744480609905214e-19,9.581616720914855414e-19
-1.622682623710355613e-19,7.493680175781250000e+03,6.343720430295485004e+36,8.728471254465487661e+00,-2.643037521127848332e-19,6.466923526367818784e-19,9.700385289551727695e-19
2.382399827812979458e-19,7.494009765625000000e+03,6.107020023479045069e+36,8.896015514336642838e+00,3.880470551191522828e-19,6.591057052649908521e-19,9.886585578974862781e-19
-5.904886001851087743e-20,7.494339843750000000e+03,5.620299735279280549e+36,9.273217900257225921e+00,-9.617922218942062070e-20,6.870526264679899342e-19,1.030578939701984950e-18
-4.243014787668730634e-20,7.494669921875000000e+03,4.847964830070477058e+36,9.984595455968307220e+00,-6.911054030310805779e-20,7.397585828381213429e-19,1.109637874257181774e-18
-1.527043593214693590e-19,7.495000000000000000e+03,3.939426056451437677e+36,1.107627492963918314e+01,-2.487259957240256303e-19,8.206411047107023795e-19,1.230961657066053810e-18
-3.581402522508747126e-19,7.495330078125000000e+03,3.176322487565167420e+36,1.233524866908010154e+01,-5.833415054145646166e-19,9.139184571509074066e-19,1.370877685726361014e-18
-1.735971454338967854e-19,7.495660156250000000e+03,3.042342762511913488e+36,1.260393435843150378e+01,-2.827563210687193354e-19,9.338253773321015668e-19,1.400738065998152639e-18
-4.134981590400742376e-19,7.495990234375000000e+03,3.123228066127689297e+36,1.243965552751114068e+01,-6.735088755441586205e-19,9.216539603039528288e-19,1.382480940455929340e-18
6.723354513793083333e-19,7.496319824218750000e+03,3.644622044101937251e+36,1.151553062880485889e+01,1.095104981599366135e-18,8.531855553047557075e-19,1.279778332957133706e-18
6.760542703214210172e-19,7.496649902343750000e+03,4.691009699542728227e+36,1.015025699083828314e+01,1.101162221539367736e-18,7.520324443888111320e-19,1.128048666583216457e-18
4.178128723073757615e-22,7.496979980468750000e+03,5.763690216348724418e+36,9.157140723918606895e+00,6.805367125911285499e-22,6.784524695716202393e-19,1.017678704357430503e-18
1.039973494318788416e-19,7.497310058593750000e+03,6.375152457053571458e+36,8.706927256261952408e+00,1.693916559097652834e-19,6.450961580137751538e-19,9.676442370206626825e-19
1.102005918586698667e-19,7.497640136718750000e+03,6.588751616758747201e+36,8.564630590259197263e+00,1.794955432917425749e-19,6.345533993763318088e-19,9.518300990644976650e-19
1.331477586717938383e-19,7.497970214843750000e+03,6.621322932093251071e+36,8.543539246701257639e+00,2.168720591947638466e-19,6.329907419317332805e-19,9.494861128975999688e-19
1.650413048003780421e-19,7.498299804687500000e+03,6.613811880885648001e+36,8.548389154224175002e+00,2.688205042375305609e-19,6.333500715342065450e-19,9.500251073013097212e-19
3.059274092077514878e-19,7.498629882812500000e+03,6.639956014292185419e+36,8.531543360931138409e+00,4.982968384961576062e-19,6.321019668685546492e-19,9.481529503028319738e-19
-2.403534753249584080e-19,7.498959960937500000e+03,6.685581679382968927e+36,8.502381819343787228e+00,-3.914895274867590370e-19,6.299413885283336281e-19,9.449120827925004421e-19
-2.799129892881152173e-19,7.499290039062500000e+03,6.741388876383942504e+36,8.467116075736816683e+00,-4.559243579301444780e-19,6.273285499182494660e-19,9.409928248773741509e-19
-2.149729144499659347e-19,7.499620117187500000e+03,6.801336869437896526e+36,8.429718276746392291e+00,-3.501494812450064432e-19,6.245577473449831325e-19,9.368366210174747469e-19
-4.252655038979718538e-19,7.499950195312500000e+03,6.753029377448703114e+36,8.459815353457699416e+00,-6.926756143315370209e-19,6.267876394736838934e-19,9.401814592105259363e-19
-7.691585726378383323e-20,7.500280273437500000e+03,6.767467062419312045e+36,8.450786468591836353e+00,-1.252811201324490162e-19,6.261186894794217920e-19,9.391780342191327843e-19
1.898930593791043376e-20,7.500609863281250000e+03,6.654157015073911422e+36,8.522434681620714159e+00,3.092992268525813943e-20,6.314271049046502416e-19,9.471406573569752179e-19
-3.490333989839429352e-19,7.500939941406250000e+03,6.312040689586761626e+36,8.750347667646279248e+00,-5.685081951096390125e-19,6.483131758823076139e-19,9.724697638234615172e-19
2.622784417132991365e-19,7.501270019531250000e+03,6.291278311017539194e+36,8.764774654976253743e+00,4.272010757384738039e-19,6.493820712370478119e-19,9.740731068555720067e-19
4.013610190264257302e-19,7.501600097656250000e+03,6.262576693944633093e+36,8.784836336127970213e+00,6.537398116578978711e-19,6.508684410037140976e-19,9.763026615055710982e-19
-1.085474067011836186e-19,7.501930175781250000e+03,6.122075573873578150e+36,8.885070136961866538e+00,-1.768028230168333416e-19,6.582947623588812482e-19,9.874421435383218723e-19
-4.471721174896166726e-19,7.502259765625000000e+03,6.153557987956698829e+36,8.862312396526911940e+00,-7.283572694115519904e-19,6.566086415854355332e-19,9.849129623781532516e-19
3.544270999795741252e-19,7.502589843750000000e+03,6.385404312625058395e+36,8.699934902056073227e+00,5.772934953901099714e-19,6.445780945568374177e-19,9.668671418352561265e-19
1.659711110732527120e-20,7.502919921875000000e+03,6.565283087445477236e+36,8.579924674052513467e+00,2.703349796073157664e-20,6.356865378998349205e-19,9.535298068497523326e-19
-2.983941514158326873e-19,7.503250000000000000e+03,6.709253786045430518e+36,8.487369185817026818e+00,-4.860266121996294649e-19,6.288291026524162425e-19,9.432436539786243157e-19
-1.476917749784408336e-19,7.503580078125000000e+03,6.711389816747389513e+36,8.486018442946791751e+00,-2.405614610806774550e-19,6.287290261259439812e-19,9.430935391889158274e-19
2.793290067166209548e-19,7.503910156250000000e+03,6.594210352390650362e+36,8.561084924356215708e+00,4.549731627761501117e-19,6.342907010231361676e-19,9.514360515347043959e-19
-4.621532624578679601e-19,7.504240234375000000e+03,6.621774204957927775e+36,8.543248121316986854e+00,-7.527586697112642949e-19,6.329691724547678199e-19,9.494537586821517780e-19
-1.522250001665920955e-19,7.504569824218750000e+03,6.618712013793135594e+36,8.545224188085260408e+00,-2.479452119688266387e-19,6.331155792229278383e-19,9.496733688343915648e-19
-6.450494557484084492e-19,7.504899902343750000e+03,6.600820389001633648e+36,8.556797331635481285e+00,-1.050661349061478157e-18,6.339730333190348005e-19,9.509595499785523933e-19
-3.289239892218183652e-19,7.505229980468750000e+03,6.629708168521324313e+36,8.538134614896828012e+00,-5.357538389882309662e-19,6.325903128124927450e-19,9.488854692187391175e-19
-5.368609482311794917e-19,7.505560058593750000e+03,6.600890129969502121e+36,8.556752128572538751e+00,-8.744431037036607102e-19,6.339696842245293667e-19,9.509545263367940982e-19
1.997236478356873928e-19,7.505890136718750000e+03,6.602193018885449655e+36,8.555907784311211017e+00,3.253113624149285390e-19,6.339071267661984581e-19,9.508606901492975909e-19
8.636203480773259223e-20,7.506220214843750000e+03,6.795428910468635081e+36,8.433381887276230060e+00,1.406671243424431648e-19,6.248291842144662079e-19,9.372437763216993118e-19
1.593651587062629789e-19,7.506549804687500000e+03,6.840170570125498678e+36,8.405755196959956876e+00,2.595751552808468170e-19,6.227823229903934948e-19,9.341734844855902903e-19
-5.744016825388882379e-20,7.506879882812500000e+03,6.718179418251792862e+36,8.481729241612367076e+00,-9.355897308358906553e-20,6.284112392396695103e-19,9.426168588595042654e-19
-2.458414233706913016e-19,7.507209960937500000e+03,6.625662530510560851e+36,8.540740915060098359e+00,-4.004283380631034042e-19,6.327834135669233047e-19,9.491751203503850051e-19
3.594485482239560513e-19,7.507540039062500000e+03,6.674913946791335521e+36,8.509173287072400171e+00,5.854724676218801719e-19,6.304445683080719432e-19,9.456668524621078666e-19
4.517209162430828360e-19,7.507870117187500000e+03,6.670143816295272356e+36,8.512215396341579421e+00,7.357663866386657410e-19,6.306699581550346292e-19,9.460049372325520882e-19
1.695100597373428984e-19,7.508200195312500000e+03,6.635136733108527453e+36,8.534641145110191118e+00,2.760992455012514416e-19,6.323314816690629504e-19,9.484972225035946664e-19
2.970886483886351944e-19,7.508530273437500000e+03,6.692914704492469431e+36,8.497722767997904825e+00,4.839001991633333157e-19,6.295961994582106688e-19,9.443942991873160031e-19
2.069470662215109989e-19,7.508859863281250000e+03,6.798077401273815636e+36,8.431738929351665135e+00,3.370769199833470308e-19,6.247074574773842201e-19,9.370611862160762820e-19
3.894723493055564865e-20,7.509189941406250000e+03,6.792840470565052725e+36,8.434988521728593369e+00,6.343754580317369208e-20,6.249482197458366942e-19,9.374223296187549449e-19
6.420037335009467049e-20,7.509520019531250000e+03,6.723943056941149895e+36,8.478093272148536030e+00,1.045700454021776268e-19,6.281418502965053089e-19,9.422127754447578189e-19
1.086459037152734130e-19,7.509850097656250000e+03,6.704931836539948145e+36,8.490104192870084887e+00,1.769632556856463708e-19,6.290317392990931426e-19,9.435476089486395213e-19
2.575669615541747927e-19,7.510180175781250000e+03,6.650727306972618611e+36,8.524631862061530896e+00,4.195269818283896412e-19,6.315898939827159772e-19,9.473848409740740621e-19
4.882618526879571128e-19,7.510509765625000000e+03,6.616022179696129714e+36,8.546961100311216697e+00,7.952845355790403380e-19,6.332442670333105732e-19,9.498664005499658597e-19
3.144479473402734035e-19,7.510839843750000000e+03,6.605472183262464269e+36,8.553783809665329585e+00,5.121751543512708334e-19,6.337497615047864657e-19,9.506246422571796023e-19
-9.750365594251515654e-20,7.511169921875000000e+03,6.553700130570414323e+36,8.587503371812823971e+00,-1.588146796777480248e-19,6.362480435451712703e-19,9.543720653177568091e-19
2.914506149511704515e-19,7.511500000000000000e+03,6.653047165229857169e+36,8.523145500898902327e+00,4.747169283851453608e-19,6.314797694982439258e-19,9.472196542473659850e-19
4.491120546563971665e-20,7.511830078125000000e+03,6.770690085400109254e+36,8.448774833085696656e+00,7.315170534910211347e-20,6.259696474238102274e-19,9.389544711357152929e-19
-2.434508408427493966e-19,7.512160156250000000e+03,6.823906147490213687e+36,8.415766573579361420e+00,-3.965345394691086098e-19,6.235240657893771186e-19,9.352860986840656779e-19
1.674375585757306613e-20,7.512490234375000000e+03,6.836680475726843052e+36,8.407900473172800204e+00,2.727235402014700453e-20,6.229412664847001511e-19,9.344118997270501785e-19
2.613174782231513048e-19,7.512819824218750000e+03,6.809883668731673638e+36,8.424426723047124810e+00,4.256358512615596847e-19,6.241656961814838016e-19,9.362485442722257024e-19
