# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.147985284773248923e-19,7.620069824218750000e+03,1.159189654408756402e+37,5.569367360797212285e+01,3.374174601317540500e-19,4.613802520504299706e-19,6.920703780756449078e-19
-8.082740945965628970e-20,7.620399902343750000e+03,1.147401949383919886e+37,5.597902395149613142e+01,-1.269681845692232148e-19,4.637441653082355038e-19,6.956162479623533520e-19
5.817139151177669821e-20,7.620729980468750000e+03,1.308958768938177019e+37,5.241072050515736436e+01,9.137885308327704290e-20,4.341834515536927712e-19,6.512751773305392050e-19
8.420167505850104272e-20,7.621060058593750000e+03,1.864731175415479830e+37,4.391116887117117074e+01,1.322686684051371147e-19,3.637710506262944667e-19,5.456565759394416519e-19
-2.403006258856116497e-19,7.621390136718750000e+03,2.398626388012280821e+37,3.871700993807245084e+01,-3.774775713277442901e-19,3.207413454103676976e-19,4.811120181155516668e-19
-1.145416060664402568e-19,7.621720214843750000e+03,2.577007647233614021e+37,3.735298039427422623e+01,-1.799283173507870512e-19,3.094413852182684078e-19,4.641620778274026598e-19
-1.225570373786684955e-19,7.622049804687500000e+03,2.436677314100964874e+37,3.841351984647335627e+01,-1.925194020961282699e-19,3.182271579652652776e-19,4.773407369478978441e-19
-2.004076858809139920e-19,7.622379882812500000e+03,2.096269389139451955e+37,4.141518133659202050e+01,-3.148115252007360475e-19,3.430936687404276928e-19,5.146405031106415873e-19
4.362544169852655740e-20,7.622709960937500000e+03,1.755890881516587044e+37,4.525164295496113454e+01,6.852926712017328711e-20,3.748758715256928260e-19,5.623138072885392871e-19
5.103341197505467893e-20,7.623040039062500000e+03,1.580106718218930539e+37,4.770236418888594443e+01,8.016611832747340629e-20,3.951782561120046423e-19,5.927673841680068913e-19
1.260895739912595897e-19,7.623370117187500000e+03,1.521658704921200988e+37,4.860987296902973043e+01,1.980685068320517317e-19,4.026962846886073402e-19,6.040444270329109622e-19
1.549339179446302202e-19,7.623700195312500000e+03,1.478622242544517058e+37,4.931221335878868217e+01,2.433788045557181702e-19,4.085146472612244621e-19,6.127719708918366932e-19
1.366791524641818665e-19,7.624030273437500000e+03,1.416009666715684982e+37,5.039065510634008405e+01,2.147032049257890378e-19,4.174487270780701455e-19,6.261730906171052423e-19
-1.097241738691042557e-19,7.624359863281250000e+03,1.371489682781771780e+37,5.120199007527924095e+01,-1.723608272571403394e-19,4.241700278689178137e-19,6.362550418033767446e-19
5.043112009722361749e-19,7.624689941406250000e+03,1.263512706065197356e+37,5.334494930509903554e+01,7.922000478974870522e-19,4.419228354238234231e-19,6.628842531357350383e-19
-3.050597098260460513e-20,7.625020019531250000e+03,1.002096109227214062e+37,5.990022112081062744e+01,-4.792047376102037898e-20,4.962283384847520162e-19,7.443425077271280243e-19
-3.285110097621622948e-20,7.625350097656250000e+03,6.655236252188073582e+36,7.350237548744273397e+01,-5.160433422194882599e-20,6.089119702789250758e-19,9.133679554183875175e-19
2.229168534955317604e-20,7.625680175781250000e+03,8.195057212625140273e+36,6.623798593537298984e+01,3.501701760259721513e-20,5.487319594195463443e-19,8.230979391293197091e-19
-9.585962265285887287e-20,7.626009765625000000e+03,1.009774102941485348e+37,5.967205567382296749e+01,-1.505816200604486488e-19,4.943381591408401508e-19,7.415072387112601300e-19
1.047458601022043263e-19,7.626339843750000000e+03,1.072966636003498717e+37,5.788819453925028569e+01,1.645406154573949695e-19,4.795602095718194105e-19,7.193403143577290676e-19
-1.037924970118152873e-19,7.626669921875000000e+03,1.231752404420543922e+37,5.402831262879276153e+01,-1.630430197577280140e-19,4.475839872585390258e-19,6.713759808878086832e-19
-1.620471132912091643e-20,7.627000000000000000e+03,1.444868545390082257e+37,4.988488153759377752e+01,-2.545526069289362344e-20,4.132587729681797000e-19,6.198881594522696464e-19
1.164444936018112473e-19,7.627330078125000000e+03,1.686016492539814315e+37,4.617981664836766242e+01,1.829174787926869442e-19,3.825650933864174910e-19,5.738476400796262846e-19
2.636112332264997163e-20,7.627660156250000000e+03,1.839931456618318303e+37,4.420610911467822035e+01,4.140951681932711398e-20,3.662144090020942069e-19,5.493216135031414308e-19
1.994558421011838105e-20,7.627990234375000000e+03,1.816303600578312072e+37,4.449271334778990905e+01,3.133163161186464857e-20,3.685887097932860669e-19,5.528830646899292447e-19
5.132680810905627489e-20,7.628319824218750000e+03,1.621341418671460400e+37,4.709186332562602928e+01,8.062700127229183351e-20,3.901207150320147707e-19,5.851810725480221560e-19
1.633972128969931829e-19,7.628649902343750000e+03,1.317127390003196249e+37,5.224794613197189364e+01,2.566734183848518536e-19,4.328349881383271614e-19,6.492524822074907903e-19
-1.387215224801786356e-19,7.628979980468750000e+03,9.870807620377702115e+36,6.035409883114589746e+01,-2.179114731962098600e-19,4.999883743888046209e-19,7.499825615832069795e-19
2.103352939413918567e-19,7.629310058593750000e+03,6.831039206723766807e+36,7.255038552281619957e+01,3.304063633995628334e-19,6.010254485005160860e-19,9.015381727507742734e-19
5.584869370209046811e-19,7.629640136718750000e+03,4.909082359294636377e+36,8.558210304996099183e+01,8.773023034291851134e-19,7.089834395579316795e-19,1.063475159336897278e-18
2.925694479551769931e-19,7.629970214843750000e+03,3.415758315734257976e+36,1.025981539062752432e+02,4.595843404560676983e-19,8.499486394521150826e-19,1.274922959178172431e-18
-7.285890953221553886e-19,7.630299804687500000e+03,2.635932947241014295e+36,1.167927634063299109e+02,-1.144508222500444019e-18,9.675403170094595363e-19,1.451310475514189304e-18
-3.349166945881587532e-19,7.630629882812500000e+03,2.909742888943071888e+36,1.111618602205726063e+02,-5.261057477662768122e-19,9.208925137166922825e-19,1.381338770575038424e-18
-3.740222716480364335e-19,7.630959960937500000e+03,3.905739118244812758e+36,9.594702159270286757e+01,-5.875349604432315704e-19,7.948490041711426339e-19,1.192273506256713951e-18
2.722653994145834510e-19,7.631290039062500000e+03,5.334954967220196150e+36,8.209519421399501482e+01,4.276896131619645597e-19,6.800970190115131172e-19,1.020145528517269531e-18
3.911996535336392388e-19,7.631620117187500000e+03,9.090785967899125943e+36,6.289011618936660852e+01,6.145181460760192377e-19,5.209973732955072135e-19,7.814960599432608203e-19
1.056436845765183836e-19,7.631950195312500000e+03,1.353797396332998914e+37,5.153547417169271228e+01,1.659509680138798003e-19,4.269326931141859802e-19,6.403990396712791147e-19
3.340002698293385844e-19,7.632280273437500000e+03,1.531355631487654215e+37,4.845572362146753420e+01,5.246661768496836074e-19,4.014192731319217038e-19,6.021289096978825557e-19
-8.723431617099184597e-20,7.632609863281250000e+03,1.442329081873725539e+37,4.992877759660185433e+01,-1.370325095213755020e-19,4.136224188449399232e-19,6.204336282674099089e-19
-3.094323917926549930e-19,7.632939941406250000e+03,1.231419286028270702e+37,5.403561989116670361e+01,-4.860735893364988753e-19,4.476445224385241306e-19,6.714667836577862922e-19
-1.935596901415535706e-19,7.633270019531250000e+03,1.044029961452952817e+37,5.868493561732752539e+01,-3.040543131018087107e-19,4.861606109389431357e-19,7.292409164084147999e-19
-6.092797557882271421e-20,7.633600097656250000e+03,9.060723330039523226e+36,6.299436157194479335e+01,-9.570904845815138033e-20,5.218609679872053333e-19,7.827914519808080480e-19
-3.182067526421304699e-19,7.633930175781250000e+03,9.149186098935707483e+36,6.268907804721715138e+01,-4.998568427558631414e-19,5.193319232957537959e-19,7.789978849436306457e-19
-2.283694443573893809e-19,7.634259765625000000e+03,1.068203418977945032e+37,5.801711536626375931e+01,-3.587354086315569329e-19,4.806282217859304353e-19,7.209423326788956530e-19
-6.911778607259795534e-20,7.634589843750000000e+03,1.343025160410618179e+37,5.174174116615499486e+01,-1.085740577082577882e-19,4.286414602277468540e-19,6.429621903416203050e-19
-7.538564106960286654e-21,7.634919921875000000e+03,1.657926283380604301e+37,4.656938528330911709e+01,-1.184199525035136953e-20,3.857923769060039032e-19,5.786885653590058789e-19
-5.465111966200541895e-20,7.635250000000000000e+03,1.943863944047045362e+37,4.300809253015447098e+01,-8.584901451807231447e-20,3.562897414784737261e-19,5.344346122177105891e-19
7.214955352183586099e-20,7.635580078125000000e+03,2.131773485953660879e+37,4.106885410034015393e+01,1.133365264257283909e-19,3.402246077286049464e-19,5.103369115929073714e-19
1.057319720809584941e-20,7.635910156250000000e+03,2.171840709852157582e+37,4.068826101327463363e+01,1.660896549300366740e-20,3.370716798812702829e-19,5.056075198219054965e-19
1.220909181879113014e-19,7.636240234375000000e+03,2.055773425093185804e+37,4.182110366453879635e+01,1.917871961793611799e-19,3.464564303226367607e-19,5.196846454839551652e-19
2.167733655374880609e-19,7.636569824218750000e+03,1.826571083069229837e+37,4.436748637239625737e+01,3.405196438838399687e-19,3.675512983652426428e-19,5.513269475478640124e-19
6.030579719933564486e-20,7.636899902343750000e+03,1.536934786111906415e+37,4.836769524115237573e+01,9.473169609897272444e-20,4.006900241227204126e-19,6.010350361840804744e-19
1.921094843648871241e-19,7.637229980468750000e+03,1.344268700231470469e+37,5.171780331697077315e+01,3.017762493119869928e-19,4.284431531279512726e-19,6.426647296919268607e-19
-8.401788164786563278e-21,7.637560058593750000e+03,1.167753687723126597e+37,5.548907558978351062e+01,-1.319799555063795192e-20,4.596853111516601956e-19,6.895279667274903897e-19
1.568858088659826988e-19,7.637890136718750000e+03,1.027815200039510442e+37,5.914602949609420790e+01,2.464449432383512298e-19,4.899804273780914531e-19,7.349706410671370352e-19
1.778803939094347282e-19,7.638220214843750000e+03,1.128498115996618897e+37,5.644593799550299451e+01,2.794244036289726251e-19,4.676121974446349303e-19,7.014182961669522510e-19
1.805472233870013508e-19,7.638549804687500000e+03,1.321083026905238597e+37,5.216966609986047132e+01,2.836136075090169386e-19,4.321864968716114518e-19,6.482797453074172018e-19
3.834519715738559456e-19,7.638879882812500000e+03,1.585308011524248814e+37,4.762404570700894624e+01,6.023476568864033797e-19,3.945294463178623794e-19,5.917941694767934487e-19
7.457667531379007993e-20,7.639209960937500000e+03,1.939562593509962930e+37,4.305575544957498835e+01,1.171491841579627052e-19,3.566845929643083641e-19,5.350268894464625461e-19
1.155951634101400290e-19,7.639540039062500000e+03,2.246484470043063198e+37,4.000657781894107501e+01,1.815833037491313073e-19,3.314244466562898317e-19,4.971366699844346754e-19
3.858565246192909247e-22,7.639870117187500000e+03,2.421667783490188442e+37,3.853237972237568698e+01,6.061248623779595460e-22,3.192118227566115304e-19,4.788177341349173196e-19
1.576059687311452972e-19,7.640200195312500000e+03,2.404068905451018852e+37,3.867315982287685472e+01,2.475762103578913193e-19,3.203780801435836743e-19,4.805671202153754874e-19
2.453198572647071025e-19,7.640530273437500000e+03,2.218548017567739413e+37,4.025767570627751013e+01,3.853620587856123834e-19,3.335046040429993792e-19,5.002569060644989966e-19
1.413132589999071303e-19,7.640859863281250000e+03,1.955414309053984742e+37,4.288088293795164674e+01,2.219827168868285670e-19,3.552359055593906440e-19,5.328538583390859419e-19
2.007447695148178488e-19,7.641189941406250000e+03,1.639986206228420241e+37,4.682340753361123120e+01,3.153410348971482867e-19,3.878967604432756501e-19,5.818451406649136437e-19
-1.435955535298258376e-19,7.641520019531250000e+03,1.362909098913515290e+37,5.136291556779459455e+01,-2.255678719110123865e-19,4.255031746967012775e-19,6.382547620450518200e-19
-3.520601652325335415e-20,7.641850097656250000e+03,1.142396457402320613e+37,5.610152796155458788e+01,-5.530356637376464594e-20,4.647590190138074220e-19,6.971385285207110849e-19
4.777129299688313731e-20,7.642180175781250000e+03,1.035382062745305219e+37,5.892950527392912363e+01,7.504180063281829055e-20,4.881866868376352129e-19,7.322800302564529156e-19
2.961553460775340532e-19,7.642509765625000000e+03,1.084904501082558265e+37,5.756882401881288303e+01,4.652172684156493873e-19,4.769144647022298523e-19,7.153716970533447785e-19
-1.898087076256863011e-20,7.642839843750000000e+03,1.229559522760272035e+37,5.407647008494977570e+01,-2.981620614068155744e-20,4.479829356097687990e-19,6.719744034146533429e-19
2.027719570173470627e-19,7.643169921875000000e+03,1.502606871394633677e+37,4.891706912181565770e+01,3.185254536320580665e-19,4.052411740668689679e-19,6.078617611003033555e-19
4.698459156744750948e-20,7.643500000000000000e+03,1.839215682919943406e+37,4.421471019735455599e+01,7.380600632787634157e-20,3.662856625114434198e-19,5.494284937671651056e-19
-5.785617316086699734e-21,7.643830078125000000e+03,2.140867166966652070e+37,4.098153796518753467e+01,-9.088369058796181062e-21,3.395012591355787514e-19,5.092518887033681270e-19
-8.897475998568889801e-20,7.644160156250000000e+03,2.367256466307943365e+37,3.897269671080991316e+01,-1.397664953434389646e-19,3.228595182657256804e-19,4.842892773985885447e-19
1.447489685556086689e-20,7.644490234375000000e+03,2.503210758379177729e+37,3.789958070121618761e+01,2.273797203032537156e-20,3.139695581874802555e-19,4.709543372812203352e-19
-1.378938693867264578e-19,7.644819824218750000e+03,2.522269759006988361e+37,3.775611907507705922e+01,-2.166113497426532138e-19,3.127810863748008923e-19,4.691716295622013625e-19
-2.630346866667983015e-20,7.645149902343750000e+03,2.402648968357553101e+37,3.868458582475506091e+01,-4.131894968313619105e-20,3.204727359866082558e-19,4.807091039799123115e-19
8.306089516132566932e-20,7.645479980468750000e+03,2.168778420992786851e+37,4.071697654619485007e+01,1.304766679747667941e-19,3.373095665021053722e-19,5.059643497531579861e-19
5.271047120169265656e-20,7.645810058593750000e+03,1.869339086348940848e+37,4.385701507918952302e+01,8.280053611773514965e-20,3.633224271368502767e-19,5.449836407052752707e-19
1.581965580982022475e-19,7.646140136718750000e+03,1.550561469886901215e+37,4.815469312558951032e+01,2.485039409416425602e-19,3.989254615898656100e-19,5.983881923847983428e-19
5.669912796142306534e-20,7.646470214843750000e+03,1.297407063143394048e+37,5.264352775600115564e+01,8.906613971728522705e-20,4.361120847559044183e-19,6.541681271338567237e-19
4.030381116883848694e-19,7.646799804687500000e+03,1.257579398327011632e+37,5.347064297903083485e+01,6.331146537465641166e-19,4.429641130986992104e-19,6.644461696480487193e-19
-1.180155822236751975e-19,7.647129882812500000e+03,1.310050402815168816e+37,5.238887965022117044e+01,-1.853854320705288484e-19,4.340025164761040832e-19,6.510037747141561248e-19
-1.733434318760376371e-19,7.647459960937500000e+03,1.531716224892561640e+37,4.845001961358463660e+01,-2.722974916483598381e-19,4.013720197111251443e-19,6.020580295666876202e-19
-7.260917813087679933e-20,7.647790039062500000e+03,1.864858807375419805e+37,4.390966619321489617e+01,-1.140585302927754611e-19,3.637586020681495768e-19,5.456379031022242208e-19
2.511229659444528912e-20,7.648120117187500000e+03,2.207276363827117663e+37,4.036033452096662444e+01,3.944779042500521150e-20,3.343550552114725465e-19,5.015325828172087957e-19
-6.742942836320589785e-20,7.648450195312500000e+03,2.514801330467037393e+37,3.781214135996253844e+01,-1.059218916336793418e-19,3.132451889244521058e-19,4.698677833866781828e-19
1.821772771653022576e-19,7.648780273437500000e+03,2.743888201597986129e+37,3.619927790487823671e+01,2.861741865299785674e-19,2.998838266866557294e-19,4.498257400299835218e-19
-1.351925261007213442e-19,7.649109863281250000e+03,2.879759308786963905e+37,3.533499369411654101e+01,-2.123679296551453335e-19,2.927238811996451303e-19,4.390858217994676473e-19
7.674597022309812380e-20,7.649439941406250000e+03,2.918039105852237960e+37,3.510246052839739406e+01,1.205568331012036533e-19,2.907975185868145817e-19,4.361962778802219207e-19
-3.463170820539731600e-21,7.649770019531250000e+03,2.829991481828665404e+37,3.564433768369791977e+01,-5.440141096647571662e-21,2.952865637924290340e-19,4.429298456886435751e-19
7.413600951677609933e-20,7.650100097656250000e+03,2.600749431711547978e+37,3.718209510810341101e+01,1.164569618459691215e-19,3.080257289812570131e-19,4.620385934718856159e-19
-4.781881092286867783e-20,7.650430175781250000e+03,2.245402181184697960e+37,4.001621828725902219e+01,-7.511644443047570214e-20,3.315043106949546519e-19,4.972564660424320260e-19
-3.901160519366090229e-20,7.650759765625000000e+03,1.884729255558573109e+37,4.367758600915420431e+01,-6.128159644956494783e-20,3.618359920681062713e-19,5.427539881021594069e-19
