# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.037857681242980807e-20,7.624030273437500000e+03,5.069957300488258504e+36,1.227115719784218868e+02,-4.689464042152407148e-20,6.855728893326064481e-19,1.028359333998909817e-18
-1.665238584486226114e-19,7.624359863281250000e+03,5.121627165799836326e+36,1.220910110726458981e+02,-2.570586670919271181e-19,6.821058998195511916e-19,1.023158849729327124e-18
-3.495151088303347954e-19,7.624689941406250000e+03,4.642182626256877330e+36,1.282409006703752254e+02,-5.395376304719466925e-19,7.164644978931970171e-19,1.074696746839795670e-18
-4.645570844199874398e-19,7.625020019531250000e+03,3.803807120665080292e+36,1.416701738706087781e+02,-7.171250175298924959e-19,7.914920236683538247e-19,1.187238035502530833e-18
-7.661694237372818995e-19,7.625350097656250000e+03,2.967416235491358101e+36,1.603978106951757070e+02,-1.182716354685358519e-18,8.961207875346317197e-19,1.344181181301947580e-18
-5.070637507658596774e-19,7.625680175781250000e+03,2.396615792274792755e+36,1.784795499164312389e+02,-7.827414829132140944e-19,9.971410091992576205e-19,1.495711513798886527e-18
6.725191993272040209e-19,7.626009765625000000e+03,2.067586167317728771e+36,1.921568458779527759e+02,1.038150872693828406e-18,1.073554204462100220e-18,1.610331306693150426e-18
3.194139021206808800e-19,7.626339843750000000e+03,2.034368651786492860e+36,1.937192785310798229e+02,4.930711592603783135e-19,1.082283303528488853e-18,1.623424955292733280e-18
-9.584822384960763914e-20,7.626669921875000000e+03,2.400450280572504908e+36,1.783369409908306693e+02,-1.479584781150775342e-19,9.963442724971493830e-19,1.494516408745724171e-18
1.839978984359160875e-19,7.627000000000000000e+03,3.134790313982662897e+36,1.560570605349627726e+02,2.840329005122424584e-19,8.718696058308276808e-19,1.307804408746241425e-18
9.462589542572409084e-20,7.627330078125000000e+03,4.081161594854815279e+36,1.367715519458226368e+02,1.460716006530769600e-19,7.641240881706794404e-19,1.146186132256019209e-18
3.269858065997347116e-19,7.627660156250000000e+03,4.733750535814043882e+36,1.269945217240378099e+02,5.047597166290721273e-19,7.095011479689199588e-19,1.064251721953380034e-18
-4.938956071624239139e-19,7.627990234375000000e+03,4.728650857769494749e+36,1.270629827582854290e+02,-7.624141527978202218e-19,7.098836304707664350e-19,1.064825445706149749e-18
1.756737167623818751e-19,7.628319824218750000e+03,4.009730573360380934e+36,1.379844270081675859e+02,2.711830718716819370e-19,7.709002564446667167e-19,1.156350384667000075e-18
9.233450173915818074e-19,7.628649902343750000e+03,2.896662277568827321e+36,1.623449331303705208e+02,1.425344341933337793e-18,9.069990961754467206e-19,1.360498644263170081e-18
-1.700231839030700705e-21,7.628979980468750000e+03,1.911913426731688003e+36,1.998267195710457713e+02,-2.624604872600482264e-21,1.116404747274106048e-18,1.674607120911159168e-18
1.490926845101437983e-18,7.629310058593750000e+03,1.264543662777094275e+36,2.457088253529425117e+02,2.301506049066194778e-18,1.372741841831826699e-18,2.059112762747739953e-18
1.072145094457829087e-18,7.629640136718750000e+03,9.746606465303305576e+35,2.798729689531436406e+02,1.655043256132031259e-18,1.563612272891764417e-18,2.345418409337646818e-18
1.098433378467164624e-19,7.629970214843750000e+03,9.840210438792147891e+35,2.785386570603167229e+02,1.695623815041304508e-19,1.556157653536084453e-18,2.334236480304127064e-18
-5.323660535489069732e-19,7.630299804687500000e+03,1.175176268124479934e+36,2.548802380993934662e+02,-8.218000075496296192e-19,1.423981279437205181e-18,2.135971919155807868e-18
-9.565028341581863110e-19,7.630629882812500000e+03,1.813479260697624149e+36,2.051782748012533375e+02,-1.476529224754987300e-18,1.146303159644225488e-18,1.719454739466338136e-18
1.011186371120611801e-18,7.630959960937500000e+03,2.918338416505703586e+36,1.617408958971528534e+02,1.560942817223901811e-18,9.036244221771839404e-19,1.355436633265776200e-18
-4.680154252869246137e-19,7.631290039062500000e+03,4.393165511657178219e+36,1.318253362250948726e+02,-7.224635708272189706e-19,7.364902525979595415e-19,1.104735378896939216e-18
-1.220748324674150173e-20,7.631620117187500000e+03,5.330149600533060669e+36,1.196790053759450245e+02,-1.884438302828886526e-20,6.686303515243611702e-19,1.002945527286541948e-18
2.028795017992559348e-19,7.631950195312500000e+03,5.342194920838032077e+36,1.195440060461921803e+02,3.131799539036103216e-19,6.678761286009282896e-19,1.001814192901392483e-18
-2.243789947597488492e-19,7.632280273437500000e+03,4.516786483634754252e+36,1.300088419555234509e+02,-3.463681772312706007e-19,7.263417457801574655e-19,1.089512618670236391e-18
-1.527693703255797109e-19,7.632609863281250000e+03,3.267775988751654141e+36,1.528486234383102271e+02,-2.358262117766305450e-19,8.539445034535163102e-19,1.280916755180274465e-18
-2.185336098044380994e-19,7.632939941406250000e+03,2.286908700796888060e+36,1.827103952270938976e+02,-3.373448043689670292e-19,1.020778167432878437e-18,1.531167251149317752e-18
-1.192703199894158551e-18,7.633270019531250000e+03,1.617759764116791071e+36,2.172354288332192311e+02,-1.841145753271516893e-18,1.213664841949759628e-18,1.820497262924639153e-18
-1.339306372461998772e-18,7.633600097656250000e+03,1.227921086961103328e+36,2.493460206807895077e+02,-2.067453361579571077e-18,1.393062358224670436e-18,2.089593537337005172e-18
-1.856607687195429787e-18,7.633930175781250000e+03,1.127769187431004574e+36,2.601821859120926774e+02,-2.865998312970452068e-18,1.453602541902020657e-18,2.180403812853030407e-18
-1.170020947151556809e-18,7.634259765625000000e+03,1.295764466442811116e+36,2.427306603338608681e+02,-1.806131733593043121e-18,1.356103238282683243e-18,2.034154857424025154e-18
-6.068193266101720755e-19,7.634589843750000000e+03,1.794356589308224997e+36,2.062686819782882424e+02,-9.367316414431896177e-19,1.152395116473205557e-18,1.728592674709808142e-18
-5.806357182791457175e-19,7.634919921875000000e+03,2.575699454650411025e+36,1.721631013497746494e+02,-8.963126677301385185e-19,9.618518687836738563e-19,1.442777803175510688e-18
1.904100073401208578e-19,7.635250000000000000e+03,3.695049895519074252e+36,1.437399590704034722e+02,2.939311107958559582e-19,8.030556325183050927e-19,1.204583448777457687e-18
5.947537369329344823e-20,7.635580078125000000e+03,4.892776943867549067e+36,1.249136681595583838e+02,9.181062959281159251e-20,6.978757016684760002e-19,1.046813552502713856e-18
-1.458454958312628221e-19,7.635910156250000000e+03,5.545325146852580381e+36,1.173340773246238200e+02,-2.251380018996655519e-19,6.555295569252662675e-19,9.832943353878995457e-19
-1.224406337379778366e-19,7.636240234375000000e+03,5.326125311666682462e+36,1.197242100903909261e+02,-1.890085084491732854e-19,6.688829041255094476e-19,1.003324356188264075e-18
-8.775116673474946212e-20,7.636569824218750000e+03,4.419336322326524301e+36,1.314344292613316156e+02,-1.354592559093007847e-19,7.343063084736469238e-19,1.101459462710470482e-18
5.225817226144751481e-19,7.636899902343750000e+03,3.264300607214857545e+36,1.529299679640900820e+02,8.066961834380393959e-19,8.543989642730721596e-19,1.281598446409608143e-18
3.425779364043755248e-19,7.637229980468750000e+03,2.321883366219627137e+36,1.813290850974077841e+02,5.288288929143543775e-19,1.013060975309874511e-18,1.519591462964811767e-18
-3.987590626281895622e-19,7.637560058593750000e+03,1.720041240050274195e+36,2.106775409443654894e+02,-6.155542760357925911e-19,1.177026812826708866e-18,1.765540219240063009e-18
-1.801455959436850939e-19,7.637890136718750000e+03,1.446250797700326858e+36,2.297554725787889538e+02,-2.780861986215140952e-19,1.283612626228248004e-18,1.925418939342372006e-18
-3.056576159652117510e-19,7.638220214843750000e+03,1.507372736924032368e+36,2.250491320778304782e+02,-4.718359283679171160e-19,1.257318940935123839e-18,1.885978411402685759e-18
3.691859432816440592e-20,7.638549804687500000e+03,1.979183811247585846e+36,1.964014118654704362e+02,5.699029999255954050e-20,1.097268018254145004e-18,1.645902027381217409e-18
1.039655403844795649e-18,7.638879882812500000e+03,2.848469593774615259e+36,1.637125135631582395e+02,1.604889742749489695e-18,9.146395823462691318e-19,1.371959373519403698e-18
2.158782820849813457e-19,7.639209960937500000e+03,4.117276257379046499e+36,1.361703853607078258e+02,3.332458421504907177e-19,7.607654520935549940e-19,1.141148178140332443e-18
1.071142852836819896e-19,7.639540039062500000e+03,5.531557671574770525e+36,1.174800027778490090e+02,1.653496121099244715e-19,6.563448226168538638e-19,9.845172339252806995e-19
2.330394189267827549e-19,7.639870117187500000e+03,6.618896724642786910e+36,1.073976721365398248e+02,3.597370549018255755e-19,6.000162104287180864e-19,9.000243156430772259e-19
-2.951864266741341994e-19,7.640200195312500000e+03,7.087627425487354676e+36,1.037856310865016667e+02,-4.556718183892733473e-19,5.798362275702303586e-19,8.697543413553455861e-19
3.915535434912654308e-19,7.640530273437500000e+03,6.658507547068881930e+36,1.070777464022690282e+02,6.044312984498837069e-19,5.982288287948616736e-19,8.973432431922926548e-19
-3.254161258425521180e-19,7.640859863281250000e+03,5.586848015029568449e+36,1.168972358549610959e+02,-5.023366401584672234e-19,6.530889829540548331e-19,9.796334744310822977e-19
-2.539417107341138000e-19,7.641189941406250000e+03,4.134572388942061825e+36,1.358852664911781858e+02,-3.920033939190468960e-19,7.591725316864961798e-19,1.138758797529744270e-18
-7.009285487236397427e-19,7.641520019531250000e+03,2.947628308323173906e+36,1.609352989519084645e+02,-1.082005666576410427e-18,8.991236614381249279e-19,1.348685492157187392e-18
-7.424298767532543860e-19,7.641850097656250000e+03,2.151874232386092950e+36,1.883558997559051136e+02,-1.146070216636839485e-18,1.052318834618186773e-18,1.578478251927280353e-18
4.883041350543593009e-19,7.642180175781250000e+03,1.763480368065177333e+36,2.080665929922606097e+02,7.537827387735995401e-19,1.162439801165442162e-18,1.743659701748163147e-18
-1.445147344232274686e-18,7.642509765625000000e+03,1.818700471295786094e+36,2.048835454120693669e+02,-2.230837391834765263e-18,1.144656546568894204e-18,1.716984819853341498e-18
-1.204363107912693680e-18,7.642839843750000000e+03,2.232097698954910367e+36,1.849400925277958265e+02,-1.859144858274142222e-18,1.033235183475734984e-18,1.549852775213602380e-18
-6.437625940176875146e-19,7.643169921875000000e+03,3.157965000444487350e+36,1.554833947485980445e+02,-9.937600286440935000e-19,8.686646129819178696e-19,1.302996919472876612e-18
-1.234719730938188160e-18,7.643500000000000000e+03,4.272750956347871535e+36,1.336699791862418749e+02,-1.906005609190223912e-18,7.467960223332130319e-19,1.120194033499819451e-18
-9.781193781630550856e-19,7.643830078125000000e+03,5.258504006187237659e+36,1.204915429879645359e+02,-1.509898136818359618e-18,6.731698888262026148e-19,1.009754833239303826e-18
-2.249932287720318465e-19,7.644160156250000000e+03,5.781532170348292731e+36,1.149122153107675217e+02,-3.473163547353890754e-19,6.419989427245429325e-19,9.629984140868143025e-19
-3.637944405432081869e-19,7.644490234375000000e+03,5.841985539920748911e+36,1.143161084079858085e+02,-5.615802735578754835e-19,6.386685744055464213e-19,9.580028616083197763e-19
-7.856040805244031047e-19,7.644819824218750000e+03,5.588353388157929397e+36,1.168814900889154558e+02,-1.212717142654295897e-18,6.530010134973148557e-19,9.795015202459723317e-19
-6.019027218124017736e-19,7.645149902343750000e+03,5.135124046652090516e+36,1.219304568174507750e+02,-9.291420030111533708e-19,6.812089049978395239e-19,1.021813357496759286e-18
-2.434687962576793526e-19,7.645479980468750000e+03,4.355010849682466087e+36,1.324015440442049965e+02,-3.758366208154162497e-19,7.397094474386287970e-19,1.109564171157943340e-18
-2.686740426686317747e-19,7.645810058593750000e+03,3.524705300991025378e+36,1.471723635583190912e+02,-4.147453219858376678e-19,8.222320102975116920e-19,1.233348015446267538e-18
-1.235735961389888865e-18,7.646140136718750000e+03,2.931794200969660441e+36,1.613693054340161268e+02,-1.907574338427019602e-18,9.015483967188362575e-19,1.352322595078254386e-18
-1.226402183415736094e-18,7.646470214843750000e+03,2.487697464283349997e+36,1.751817613931042388e+02,-1.893166021520838959e-18,9.787167125343695558e-19,1.468075068801554623e-18
-3.551182655888772645e-19,7.646799804687500000e+03,2.283922822620531019e+36,1.828297891021271653e+02,-5.481870817954784786e-19,1.021445204799896648e-18,1.532167807199845261e-18
-5.493949362989952931e-20,7.647129882812500000e+03,2.452814144698585770e+36,1.764230595799936907e+02,-8.480870630057280148e-20,9.856516769455399753e-19,1.478477515418309963e-18
-4.957736118567434526e-19,7.647459960937500000e+03,2.985001385423006616e+36,1.599246474275659864e+02,-7.653131811293256311e-19,8.934772886105181663e-19,1.340215932915777153e-18
-6.107770650370200869e-19,7.647790039062500000e+03,4.086506922630958066e+36,1.366820711227298091e+02,-9.428411021185673759e-19,7.636241709628841479e-19,1.145436256444326174e-18
-4.358906513204308467e-19,7.648120117187500000e+03,5.449193290918052446e+36,1.183645261522244283e+02,-6.728733700392390452e-19,6.612865345978510289e-19,9.919298018967765915e-19
-3.110973518476189350e-19,7.648450195312500000e+03,6.674755302132596341e+36,1.069473421438937208e+02,-4.802331110196459927e-19,5.975002779112387652e-19,8.962504168668580996e-19
5.061451974668181740e-20,7.648780273437500000e+03,7.654847574212916261e+36,9.986640049648467254e+01,7.813235354256632213e-20,5.579400184659157373e-19,8.369100276988736060e-19
-2.590894501233218595e-19,7.649109863281250000e+03,8.249100122278296740e+36,9.620206249069892124e+01,-3.999498289719837859e-19,5.374678596172004230e-19,8.062017894258005864e-19
-3.231308196162043207e-19,7.649439941406250000e+03,8.374281589968547413e+36,9.548032538432946126e+01,-4.988088707570447881e-19,5.334356124103982994e-19,8.001534186155977380e-19
4.429945165683075253e-20,7.649770019531250000e+03,7.908542660596590607e+36,9.825155659891531457e+01,6.838394270885552777e-20,5.489181048938817110e-19,8.233771573408225666e-19
-3.397972046470748643e-19,7.650100097656250000e+03,7.004180794519647474e+36,1.044020428352651919e+02,-5.245363476554872220e-19,5.832800363064813852e-19,8.749200544597220297e-19
-6.351290521920207659e-19,7.650430175781250000e+03,5.862223773998114039e+36,1.141186102840206189e+02,-9.804326485637608226e-19,6.375651792057165594e-19,9.563477688085746947e-19
4.176672121818357396e-20,7.650759765625000000e+03,4.772833848552791576e+36,1.264734927646190528e+02,6.447423081094951573e-20,7.065902299244709369e-19,1.059885344886706598e-18
9.394838670004880663e-19,7.651089843750000000e+03,3.752541943550496049e+36,1.426346014170966328e+02,1.450257475747988566e-18,7.968801494085563086e-19,1.195320224112834367e-18
-3.507236497100078368e-19,7.651419921875000000e+03,3.254960561522003495e+36,1.531492255644665761e+02,-5.414032244507861298e-19,8.556239267128384177e-19,1.283435890069257675e-18
-6.712194003911860542e-19,7.651750000000000000e+03,3.136239434284581316e+36,1.560210027676178299e+02,-1.036144405962315713e-18,8.716681559810457562e-19,1.307502233971568442e-18
-1.739349633003472961e-18,7.652080078125000000e+03,3.530997689936540438e+36,1.470411713606579553e+02,-2.684990021442801943e-18,8.214990573040951326e-19,1.232248585956142843e-18
1.837794828738288609e-19,7.652410156250000000e+03,4.164685185433692044e+36,1.353931153849366069e+02,2.836957379351478196e-19,7.564229502863524656e-19,1.134634425429528698e-18
-2.377124990158655019e-19,7.652740234375000000e+03,5.212562410227258978e+36,1.210213620751416386e+02,-3.669507704024429336e-19,6.761299161208040737e-19,1.014194874181205870e-18
-2.833755972612233011e-19,7.653069824218750000e+03,6.046899564820951871e+36,1.123624739632430760e+02,-4.374397398485894971e-19,6.277538840516692158e-19,9.416308260775040645e-19
-4.409848206982207823e-19,7.653399902343750000e+03,6.475598171891718858e+36,1.085794717805106160e+02,-6.807371104209166320e-19,6.066187645600577340e-19,9.099281468400866011e-19
-1.011092997706132436e-19,7.653729980468750000e+03,6.432442494202748754e+36,1.089430962961648959e+02,-1.560798679046396839e-19,6.086502853515371003e-19,9.129754280273055060e-19
3.486582567818096489e-19,7.654060058593750000e+03,6.155595525618857622e+36,1.113660029957737834e+02,5.382149296437238268e-19,6.221867360696998583e-19,9.332801041045496431e-19
1.922481665576060114e-19,7.654390136718750000e+03,5.728968825481374440e+36,1.154381719992173743e+02,2.967686306728965991e-19,6.449373913219398336e-19,9.674060869829096541e-19
-3.833861862902013171e-19,7.654720214843750000e+03,4.569152993058910310e+36,1.292616872228863372e+02,-5.918235557796828324e-19,7.221674937469212535e-19,1.083251240620381977e-18
