# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.527895887113218636e-19,7.527669921875000000e+03,2.342553214269017004e+37,2.459348288848371311e+00,3.182267889597632422e-19,4.303266495136932940e-19,6.454899742705398929e-19
2.038873177966739829e-19,7.528000000000000000e+03,2.606752206238474488e+37,2.331389815207579375e+00,4.246520132640850484e-19,4.079370020252064372e-19,6.119055030378096558e-19
1.082998695507010845e-19,7.528330078125000000e+03,2.803003262202680435e+37,2.248293309960496700e+00,2.255645821325981049e-19,3.933971172714213488e-19,5.900956759071319510e-19
1.277415725362365304e-19,7.528660156250000000e+03,2.891952968662753775e+37,2.213447149987448626e+00,2.660573327524440413e-19,3.872998795041583163e-19,5.809498192562374264e-19
-4.500791292312615996e-20,7.528990234375000000e+03,2.890950280236271333e+37,2.213830969357528655e+00,-9.374148937836456645e-20,3.873670386390778767e-19,5.810505579586167429e-19
1.046621292227638295e-19,7.529319824218750000e+03,2.857708466950406556e+37,2.226669749343970661e+00,2.179879767277880489e-19,3.896135155616271348e-19,5.844202733424407744e-19
2.678104886383297596e-21,7.529649902343750000e+03,2.774177476949716487e+37,2.259943850819567945e+00,5.577897850758833468e-21,3.954356809980963193e-19,5.931535214971444548e-19
-5.218247518916155459e-20,7.529979980468750000e+03,2.757546858795275290e+37,2.266748407227839213e+00,-1.086845095891594815e-19,3.966263142946795838e-19,5.949394714420194719e-19
6.644938263217872178e-20,7.530310058593750000e+03,2.688804701869748701e+37,2.295541456463195296e+00,1.383993100691549674e-19,4.016644036384771222e-19,6.024966054577157555e-19
-3.738689998616056169e-19,7.530640136718750000e+03,2.652145374114670574e+37,2.311352090080470489e+00,-7.786861154678973579e-19,4.044308832876025999e-19,6.066463249314039480e-19
2.184202243759401072e-19,7.530970214843750000e+03,2.634267073105893471e+37,2.319182194457910295e+00,4.549208308843093445e-19,4.058009627502655172e-19,6.087014441253982998e-19
2.775792618002958743e-19,7.531299804687500000e+03,2.502576594269771095e+37,2.379419851428564936e+00,5.781359705825561852e-19,4.163411002396470215e-19,6.245116503594705322e-19
4.396726942482903720e-20,7.531629882812500000e+03,2.202027045523349844e+37,2.536608511814633538e+00,9.157406002857662258e-20,4.438453255956893436e-19,6.657679883935340635e-19
-4.778957773780967190e-20,7.531959960937500000e+03,1.785939370618656953e+37,2.816640464341186423e+00,-9.953507956605446016e-20,4.928441650174768039e-19,7.392662475262152059e-19
-6.661449511665358012e-20,7.532290039062500000e+03,1.373780447926793297e+37,3.211486526103768391e+00,-1.387432027139010610e-19,5.619327051003998785e-19,8.428990576505997215e-19
-7.029769388035596425e-20,7.532620117187500000e+03,1.252190128994814916e+37,3.363795860812580418e+00,-1.464144879471384534e-19,5.885831661156608625e-19,8.828747491734913419e-19
2.686902507750582046e-19,7.532950195312500000e+03,1.272412506591775194e+37,3.336958497074107299e+00,5.596221342704900524e-19,5.838872745773519781e-19,8.758309118660280634e-19
-1.283077570959508815e-19,7.533280273437500000e+03,1.402234918046788072e+37,3.178735418552711245e+00,-2.672365694786906191e-19,5.562020509900343753e-19,8.343030764850516111e-19
1.471458160570501085e-19,7.533609863281250000e+03,1.849256654758755217e+37,2.768000566545910424e+00,3.064720636245105120e-19,4.843333557328224202e-19,7.265000335992337266e-19
4.378218389917339900e-19,7.533939941406250000e+03,2.455520301808958506e+37,2.402110630620100107e+00,9.118856797372459370e-19,4.203114394667601321e-19,6.304671592001402945e-19
9.432123127003315968e-20,7.534270019531250000e+03,2.873180211705078926e+37,2.220666476539382650e+00,1.964501823125182897e-19,3.885630875747377145e-19,5.828446313621065477e-19
-2.331043892443413854e-20,7.534600097656250000e+03,3.082266471587450767e+37,2.144024178867458552e+00,-4.855046859364751685e-20,3.751525335195273055e-19,5.627288002792909824e-19
-3.513634840406308056e-20,7.534930175781250000e+03,3.111564696012177249e+37,2.133906332101989989e+00,-7.318121229792896806e-20,3.733821543021470206e-19,5.600732314532205550e-19
3.092661151014621817e-20,7.535259765625000000e+03,3.088930702665196653e+37,2.141710111501827996e+00,6.441326504827882882e-20,3.747476275284905648e-19,5.621214412927357750e-19
3.686658533688283806e-19,7.535589843750000000e+03,3.105586878187358400e+37,2.135959079502606439e+00,7.678491165935031517e-19,3.737413356003838885e-19,5.606120034005758327e-19
2.994190344869674876e-19,7.535919921875000000e+03,3.160999117575092923e+37,2.117154648890025470e+00,6.236233679393346029e-19,3.704510136650090034e-19,5.556765204975133847e-19
-4.166465043709888049e-19,7.536250000000000000e+03,3.175385567871019748e+37,2.112353197759023082e+00,-8.677821593446362472e-19,3.696108754920723356e-19,5.544163132381084552e-19
-2.177295523594863034e-20,7.536580078125000000e+03,3.128557500575972716e+37,2.128103270222320376e+00,-4.534823144259940548e-20,3.723667583995323577e-19,5.585501375992986329e-19
2.531328675413903018e-19,7.536910156250000000e+03,3.109065543824417467e+37,2.134763806050267831e+00,5.272195592467395117e-19,3.735321915672552757e-19,5.602982873508830099e-19
5.788953017352202012e-20,7.537240234375000000e+03,3.091099610750809580e+37,2.140958601022628027e+00,1.205710379672234262e-19,3.746161313154266964e-19,5.619241969731400928e-19
2.309343924110618343e-19,7.537569824218750000e+03,3.034628757471278951e+37,2.160787133971201701e+00,4.809850643435921588e-19,3.780856464659331696e-19,5.671284696988997784e-19
7.289344053234220176e-20,7.537899902343750000e+03,3.023664219020792781e+37,2.164701357325953257e+00,1.518208518818914791e-19,3.787705411713054253e-19,5.681558117569581139e-19
2.000750717030271729e-19,7.538229980468750000e+03,3.021145352026376977e+37,2.165603574551653310e+00,4.167119510953351649e-19,3.789284074310903678e-19,5.683926111466355277e-19
-4.953418793178532599e-20,7.538560058593750000e+03,3.020522964156389522e+37,2.165826677634670183e+00,-1.031687152391257106e-19,3.789674450910453395e-19,5.684511676365679611e-19
-3.572332887134356460e-19,7.538890136718750000e+03,3.046218639878352650e+37,2.156672666565602192e+00,-7.440376228225868173e-19,3.773657138800471181e-19,5.660485708200707012e-19
-1.138443614349820925e-19,7.539220214843750000e+03,3.069592852349666980e+37,2.148445702810620528e+00,-2.371125276675642010e-19,3.759261935955861204e-19,5.638892903933792046e-19
-9.044432948266961092e-20,7.539549804687500000e+03,3.055114784252774614e+37,2.153530385497818944e+00,-1.883754566894520048e-19,3.768158904614362673e-19,5.652238356921543287e-19
-2.002483905591677369e-19,7.539879882812500000e+03,3.052569354098576969e+37,2.154428074998137710e+00,-4.170729357901758611e-19,3.769729644784543140e-19,5.654594467176814229e-19
1.476823451923731889e-20,7.540209960937500000e+03,3.071294537011637114e+37,2.147850435309499151e+00,3.075895346862319522e-20,3.758220361362772821e-19,5.637330542044159231e-19
-1.094445518475673709e-19,7.540540039062500000e+03,3.048701236638472626e+37,2.155794384538096686e+00,-2.279487011997623224e-19,3.772120357028087764e-19,5.658180535542131887e-19
-2.109104455892323841e-19,7.540870117187500000e+03,2.971530000459994047e+37,2.183608168076175637e+00,-4.392796290900730348e-19,3.820787771621265734e-19,5.731181657431898842e-19
1.559868671881080867e-19,7.541200195312500000e+03,2.817690000365464034e+37,2.242426228133086674e+00,3.248860101256779848e-19,3.923705194216330775e-19,5.885557791324495200e-19
8.407077707806105049e-20,7.541530273437500000e+03,2.343710930595044157e+37,2.458740795124561007e+00,1.751007621694119438e-19,4.302203527602186202e-19,6.453305291403279784e-19
4.535320803125938130e-19,7.541859863281250000e+03,1.642326768883483284e+37,2.937209904137727534e+00,9.446066242170823276e-19,5.139409097512956957e-19,7.709113646269436398e-19
2.549335988621203114e-18,7.542189941406250000e+03,1.796120663428211968e+37,2.808646069430724701e+00,5.309700827660996824e-18,4.914453386729904985e-19,7.371680080094858441e-19
2.954904178050340030e-19,7.542520019531250000e+03,2.119542225114176690e+37,2.585495185085023184e+00,6.154409316732907389e-19,4.523993146381150820e-19,6.785989719571726230e-19
6.804917850472084261e-20,7.542850097656250000e+03,2.358149232642388644e+37,2.451202139806431202e+00,1.417313296642338124e-19,4.289012698553697565e-19,6.433519047830545143e-19
1.887849216268163164e-19,7.543180175781250000e+03,2.515433899418523925e+37,2.373331017160092760e+00,3.931970752721228734e-19,4.152757010596786224e-19,6.229135515895178855e-19
8.350209462856787372e-20,7.543509765625000000e+03,2.683222469602092605e+37,2.297928062102976288e+00,1.739163228933699712e-19,4.020820020784111023e-19,6.031230031176167498e-19
2.107659313239220628e-19,7.543839843750000000e+03,2.875997113440578078e+37,2.219578691769149792e+00,4.389786379623629362e-19,3.883727514691568550e-19,5.825591272037352344e-19
3.719980447278809878e-19,7.544169921875000000e+03,3.025823456161345362e+37,2.163928850635115975e+00,7.747893313380710520e-19,3.786353711274762485e-19,5.679530566912143246e-19
2.385989155787523268e-19,7.544500000000000000e+03,3.085597833724510630e+37,2.142866469689132192e+00,4.969485643250612035e-19,3.749499623285822828e-19,5.624249434928735928e-19
-1.222370685779516708e-19,7.544830078125000000e+03,3.088864320301573294e+37,2.141733124978759228e+00,-2.545926731886900725e-19,3.747516543320411230e-19,5.621274814980615641e-19
6.747868486928189709e-20,7.545160156250000000e+03,3.117338163359430986e+37,2.131929365294720213e+00,1.405431180900098119e-19,3.730362327804862128e-19,5.595543491707293432e-19
1.037742675094580522e-19,7.545490234375000000e+03,3.229976026886462542e+37,2.094426481166728138e+00,2.161387579135438313e-19,3.664741323463683418e-19,5.497111985195524164e-19
-2.554217628361272996e-21,7.545819824218750000e+03,3.255308354256750749e+37,2.086261306794108705e+00,-5.319868199354600569e-21,3.650454237139241629e-19,5.475681355708861962e-19
1.430396975710031799e-19,7.546149902343750000e+03,3.227217244850976452e+37,2.095321498668995197e+00,2.979199305117507864e-19,3.666307388281558075e-19,5.499461082422337354e-19
-1.908097986310989969e-19,7.546479980468750000e+03,3.225297656072310151e+37,2.095944938391531842e+00,-3.974144444825918359e-19,3.667398257469096365e-19,5.501097386203644547e-19
4.805413980140617706e-20,7.546810058593750000e+03,3.242816629692632052e+37,2.090275710824882616e+00,1.000861036030256861e-19,3.657478476219937069e-19,5.486217714329906326e-19
-2.629118202586955680e-19,7.547140136718750000e+03,3.239219893223881506e+37,2.091435879830752409e+00,-5.475869465069868453e-19,3.659508492234462349e-19,5.489262738351693764e-19
1.626906917114820514e-19,7.547470214843750000e+03,3.209504189476542282e+37,2.101095517979409077e+00,3.388485881378074923e-19,3.676410529814396559e-19,5.514615794721594116e-19
2.519151168557235406e-20,7.547799804687500000e+03,3.179900354595208280e+37,2.110853117475953056e+00,5.246832549492951245e-20,3.693483976132202633e-19,5.540225964198304912e-19
-1.841410358441789349e-19,7.548129882812500000e+03,3.116923400854278366e+37,2.132071206276428654e+00,-3.835248922826343997e-19,3.730610515321445807e-19,5.595915772982169433e-19
1.855767400830395775e-19,7.548459960937500000e+03,3.007819225194713177e+37,2.170395620104900836e+00,3.865151454385072587e-19,3.797668998547119317e-19,5.696503497820679217e-19
6.368422306275544435e-20,7.548790039062500000e+03,3.045586285751705447e+37,2.156896549580164635e+00,1.326400966426335512e-19,3.774048880092164481e-19,5.661073320138247685e-19
2.176067187521893446e-19,7.549120117187500000e+03,3.102570819687027816e+37,2.136997027230005397e+00,4.532264792951049443e-19,3.739229514251645326e-19,5.608844271377466785e-19
-1.426348955696696761e-20,7.549450195312500000e+03,3.109142043470198715e+37,2.134737543229647372e+00,-2.970768178223630704e-20,3.735275962069090102e-19,5.602913943103634431e-19
-1.692975010773079905e-19,7.549780273437500000e+03,3.202816316628335739e+37,2.103288046433331893e+00,-3.526091051173278580e-19,3.680246925935345329e-19,5.520370388903017994e-19
3.158449731192393877e-20,7.550109863281250000e+03,3.259868753094642340e+37,2.084801506697815832e+00,6.578349510104438819e-20,3.647899938965023314e-19,5.471849908447534008e-19
-2.884340548000539126e-19,7.550439941406250000e+03,3.248313642462479490e+37,2.088506310020530332e+00,-6.007440942791411678e-19,3.654382451459085142e-19,5.481573677188626750e-19
-2.524688974819276229e-19,7.550770019531250000e+03,3.259180819908037429e+37,2.085021520337721146e+00,-5.258366570361219373e-19,3.648284909784067846e-19,5.472427364676102972e-19
-3.297650551454729705e-19,7.551100097656250000e+03,3.221447992150309926e+37,2.097196902497497017e+00,-6.868273911539560004e-19,3.669588892774694465e-19,5.504383339162041939e-19
-1.392698808277117666e-19,7.551430175781250000e+03,3.151501022678295678e+37,2.120342622996893578e+00,-2.900682392590765640e-19,3.710088322636862659e-19,5.565132483955293989e-19
-2.234783866695463957e-19,7.551759765625000000e+03,3.225565843972570186e+37,2.095857803485009274e+00,-4.654558598631025819e-19,3.667245792393085979e-19,5.500868688589629450e-19
-1.076161562384058476e-19,7.552089843750000000e+03,3.214995539655057531e+37,2.099300370505089219e+00,-2.241405591099833715e-19,3.673269454589264455e-19,5.509904181883897404e-19
6.098044673232185982e-20,7.552419921875000000e+03,3.161634930310375241e+37,2.116941755624116350e+00,1.270087308738248950e-19,3.704137624768635649e-19,5.556206437152953955e-19
-2.592825096463086896e-19,7.552750000000000000e+03,3.174944651776329190e+37,2.112499867747205329e+00,-5.400278983279934145e-19,3.696365392034240305e-19,5.544548088051361661e-19
-2.687666067764850034e-21,7.553080078125000000e+03,3.157257185420226195e+37,2.118408886769733712e+00,-5.597811668679124357e-21,3.706704750511474298e-19,5.560057125767211446e-19
6.411917296458798356e-20,7.553410156250000000e+03,3.120217458504334239e+37,2.130945480240701961e+00,1.335460007149329354e-19,3.728640766199610442e-19,5.592961149299415664e-19
2.471507220240980038e-19,7.553740234375000000e+03,3.119323950775676807e+37,2.131250655329534727e+00,5.147600783677461471e-19,3.729174749019725985e-19,5.593762123529588737e-19
-1.972581993739309502e-19,7.554069824218750000e+03,3.072541481491149198e+37,2.147414554777657525e+00,-4.108450314723525436e-19,3.757457675533741665e-19,5.636186513300612739e-19
8.594243933616688476e-20,7.554399902343750000e+03,2.999597750843942172e+37,2.173367958941632150e+00,1.789990190823194125e-19,3.802869874806206164e-19,5.704304812209310931e-19
1.170854584423087818e-19,7.554729980468750000e+03,2.961127361818653210e+37,2.187440386150438787e+00,2.438630131034362891e-19,3.827493229207655960e-19,5.741239843811484422e-19
1.739961673910780117e-19,7.555060058593750000e+03,2.922294867268282806e+37,2.201926165215104980e+00,3.623953837900817181e-19,3.852839849687393837e-19,5.779259774531091959e-19
1.544013795125774088e-19,7.555390136718750000e+03,2.912133587603901600e+37,2.205764399826636968e+00,3.215837913280825369e-19,3.859555834763267864e-19,5.789333752144902759e-19
2.878099248794953627e-19,7.555720214843750000e+03,2.947360641591352868e+37,2.192543052721469099e+00,5.994441702320366822e-19,3.836421665326500425e-19,5.754632497989750637e-19
1.080372535735390111e-19,7.556049804687500000e+03,3.010711394908716663e+37,2.169352899651016298e+00,2.250176113615744492e-19,3.795844489178787819e-19,5.693766733768181488e-19
-1.710972337169111590e-19,7.556379882812500000e+03,3.110718597349224015e+37,2.134196517871517873e+00,-3.563575486056409696e-19,3.734329298147099993e-19,5.601493947220651434e-19
4.422766159387009780e-20,7.556709960937500000e+03,3.134709596280268761e+37,2.126013965847973530e+00,9.211639910104291792e-20,3.720011805123726789e-19,5.580017707685591147e-19
1.647966781265938952e-19,7.557040039062500000e+03,3.158393417001275020e+37,2.118027803845664803e+00,3.432348902420703519e-19,3.706037947282971684e-19,5.559056920924458008e-19
7.273579242873505233e-20,7.557370117187500000e+03,3.180329603905762480e+37,2.110710661672031918e+00,1.514925058851541925e-19,3.693234712824995904e-19,5.539852069237494097e-19
-7.730304284814700630e-20,7.557700195312500000e+03,3.120534714090312433e+37,2.130837154007707124e+00,-1.610050744286213032e-19,3.728451221412033001e-19,5.592676832118049502e-19
-3.071415309292755432e-19,7.558030273437500000e+03,2.942994286528703771e+37,2.194168926282811682e+00,-6.397076133798538092e-19,3.839266552020092372e-19,5.758899828030139039e-19
-3.414980119571357101e-19,7.558359863281250000e+03,2.619946412466993139e+37,2.325511896473290818e+00,-7.112645350894206472e-19,4.069085079780194046e-19,6.103627619670291069e-19
