# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.049588154396106204e-19,7.514470214843750000e+03,9.125701286917031893e+36,5.892912847111471564e+00,3.133246342159543045e-19,5.060516142101785266e-19,7.590774213152676454e-19
5.100938273154499265e-20,7.514799804687500000e+03,8.901349645506373398e+36,5.966713874413605900e+00,7.797906204552620519e-20,5.123892489191188254e-19,7.685838733786782862e-19
4.566092899738839164e-20,7.515129882812500000e+03,8.970407001953414520e+36,5.943702567800058567e+00,6.980277401282467475e-20,5.104131618533514979e-19,7.656197427800272949e-19
3.480437267198984945e-19,7.515459960937500000e+03,8.974157849434169195e+36,5.942460320217556990e+00,5.320613955138739230e-19,5.103064843221062406e-19,7.654597264831593128e-19
-2.053603289410847370e-20,7.515790039062500000e+03,9.050630389646986923e+36,5.917301904681529834e+00,-3.139384359239331387e-20,5.081460151070868282e-19,7.622190226606301461e-19
1.298321471787911891e-19,7.516120117187500000e+03,9.080670492341055790e+36,5.907506173666594584e+00,1.984769961565893136e-19,5.073048104904417950e-19,7.609572157356626925e-19
-1.102577788946385283e-19,7.516450195312500000e+03,9.127487533376334918e+36,5.892336198295831551e+00,-1.685532684579991382e-19,5.060020947159048393e-19,7.590031420738572589e-19
7.897965634794716319e-20,7.516780273437500000e+03,9.045518975817248178e+36,5.918973533876065396e+00,1.207377778928157300e-19,5.082895656183878763e-19,7.624343484275817663e-19
-1.160796146186642330e-20,7.517109863281250000e+03,8.875790203508892012e+36,5.975298813863200387e+00,-1.774532249921116859e-20,5.131264772778402423e-19,7.696897159167602190e-19
4.552182592181120912e-20,7.517439941406250000e+03,8.678725844868251713e+36,6.042757385471804632e+00,6.959012436328384642e-20,5.189194560543004951e-19,7.783791840814507426e-19
-2.216088705376227650e-20,7.517770019531250000e+03,8.411495430519723172e+36,6.137995079148886646e+00,-3.387779059479879855e-20,5.270979562068295075e-19,7.906469343102444539e-19
9.583051150080779815e-20,7.518100097656250000e+03,7.954606420642765021e+36,6.311808215923209175e+00,1.464980166786987159e-19,5.420240921802633073e-19,8.130361382703950573e-19
3.302574984169590435e-19,7.518430175781250000e+03,7.168842344626320611e+36,6.648728941482567656e+00,5.048712331139456233e-19,5.709570293292917510e-19,8.564355439939375302e-19
-3.451881418376681333e-20,7.518759765625000000e+03,6.221203724370293926e+36,7.137168185744069859e+00,-5.276960058780177504e-20,6.129015607376071585e-19,9.193523411064107860e-19
-2.635818864372390002e-19,7.519089843750000000e+03,5.530950396521329694e+36,7.569431458782840849e+00,-4.029428935601581330e-19,6.500220023189329507e-19,9.750330034783994261e-19
1.377740772857378616e-20,7.519419921875000000e+03,5.286429225238097209e+36,7.742512790320316363e+00,2.106179833124256473e-20,6.648852948003615425e-19,9.973279422005423138e-19
-5.615686215877244409e-21,7.519750000000000000e+03,5.430692115299029984e+36,7.638983143041723878e+00,-8.584811664174287165e-21,6.559947263356297869e-19,9.839920895034447286e-19
-4.654003622364491988e-19,7.520080078125000000e+03,6.095696258136484713e+36,7.210269261066254209e+00,-7.114668278548532449e-19,6.191790873406730816e-19,9.287686310110096705e-19
-2.722063410639322460e-19,7.520410156250000000e+03,7.094820191917765885e+36,6.683322925364065803e+00,-4.161272695794318814e-19,5.739277743308530934e-19,8.608916614962795439e-19
6.565737032908156276e-20,7.520740234375000000e+03,7.881366499775359773e+36,6.341067566808541223e+00,1.003717332080420842e-19,5.445367276341411205e-19,8.168050914512117770e-19
7.398231460105613180e-20,7.521069824218750000e+03,8.379387278063755145e+36,6.149743626119485995e+00,1.130982417667977952e-19,5.281068581392601805e-19,7.921602872088903188e-19
-7.189772615901278359e-20,7.521399902343750000e+03,8.606019990022742526e+36,6.068229079628068234e+00,-1.099114897859517374e-19,5.211068279498076169e-19,7.816602419247116180e-19
2.416592965501959521e-20,7.521729980468750000e+03,8.608885929173231309e+36,6.067218924360662236e+00,3.694293926029475521e-20,5.210200812564598296e-19,7.815301218846898407e-19
-7.230812840967260720e-20,7.522060058593750000e+03,8.492260881264601126e+36,6.108737719968458713e+00,-1.105388799023201724e-19,5.245854917898409932e-19,7.868782376847614898e-19
-1.388327678968340392e-20,7.522390136718750000e+03,8.402152963373478615e+36,6.141406590822156453e+00,-2.122364247917935413e-20,5.273909184538448371e-19,7.910863776807673520e-19
3.900953582747311738e-19,7.522720214843750000e+03,8.267644227684856832e+36,6.191163206164725707e+00,5.963465644481380847e-19,5.316637485745353811e-19,7.974956228618032161e-19
6.219536335772940148e-20,7.523049804687500000e+03,7.980624178125984473e+36,6.301511204455103154e+00,9.507929401421971175e-20,5.411398402983556767e-19,8.117097604475336594e-19
-1.000767419343773065e-19,7.523379882812500000e+03,7.513375930317165046e+36,6.494497933929141098e+00,-1.529893139402542926e-19,5.577125011377826822e-19,8.365687517066739751e-19
-3.814909307466332389e-20,7.523709960937500000e+03,6.783525090791642216e+36,6.834951303663832967e+00,-5.831928042544306411e-20,5.869488027406453354e-19,8.804232041109680994e-19
2.816753781384260032e-19,7.524040039062500000e+03,5.820696267688244913e+36,7.378628987895640812e+00,4.306027756530763998e-19,6.336369138418332460e-19,9.504553707627500616e-19
-6.671401746364961020e-20,7.524370117187500000e+03,4.680511809585084841e+36,8.228420356095586641e+00,-1.019870507840329446e-19,7.066124192967035968e-19,1.059918628945055443e-18
4.554497616659873348e-19,7.524700195312500000e+03,3.709432889324348748e+36,9.242924029525763530e+00,6.962551460480385175e-19,7.937325303319695927e-19,1.190598795497954341e-18
-9.264092708548080335e-20,7.525030273437500000e+03,2.850236812575224199e+36,1.054441936664519019e+01,-1.416220352865848455e-19,9.054979396166400169e-19,1.358246909424960122e-18
5.875852316501194131e-19,7.525359863281250000e+03,1.780641049531687670e+36,1.334058738842986358e+01,8.982532777747996260e-19,1.145617788278683190e-18,1.718426682418024592e-18
5.899959793242422214e-19,7.525689941406250000e+03,1.146184178296046228e+36,1.662784386978533391e+01,9.019386358871666228e-19,1.427909668690288790e-18,2.141864503035433281e-18
-1.182860626149877669e-18,7.526020019531250000e+03,1.112759726348521038e+36,1.687572513188412415e+01,-1.808262661071365340e-18,1.449196376312146084e-18,2.173794564468219511e-18
-1.129073419790777945e-18,7.526350097656250000e+03,1.094286979828900711e+36,1.701756925324779601e+01,-1.726037084572907461e-18,1.461377185437381459e-18,2.192065778156072189e-18
7.802044888377428137e-19,7.526680175781250000e+03,1.335669892878103351e+36,1.540329291566575876e+01,1.192714182868404960e-18,1.322751828570766740e-18,1.984127742856150399e-18
2.848675388454448457e-19,7.527009765625000000e+03,2.587318728953408668e+36,1.106721065495919554e+01,4.354826954737484354e-19,9.503924395371675156e-19,1.425588659305751273e-18
2.366223120739249728e-19,7.527339843750000000e+03,4.633790307410244166e+36,8.269799003189678643e+00,3.617292538448561392e-19,7.101657946306122415e-19,1.065248691945918314e-18
-2.889670795528905427e-20,7.527669921875000000e+03,6.281071175007149362e+36,7.103073117554342453e+00,-4.417497452215662168e-20,6.099736599283369083e-19,9.149604898925050735e-19
-6.471989720989214449e-20,7.528000000000000000e+03,7.332275505369124506e+36,6.574212762480578398e+00,-9.893859932928066486e-20,5.645579812444018766e-19,8.468369718666029111e-19
4.159238465696222497e-20,7.528330078125000000e+03,7.973154666148739625e+36,6.304462244322828646e+00,6.358310903027102771e-20,5.413932597069581738e-19,8.120898895604374534e-19
1.895730437056435340e-19,7.528660156250000000e+03,8.213562420407621159e+36,6.211512472323968304e+00,2.898040977104347819e-19,5.334112339446822196e-19,8.001168509170232813e-19
-1.499757985222435638e-20,7.528990234375000000e+03,8.202668043791527669e+36,6.215636014908413998e+00,-2.292709982365855259e-20,5.337653415711246971e-19,8.006480123566870456e-19
-1.029779353513646995e-19,7.529319824218750000e+03,7.988056833893324859e+36,6.298578835247386820e+00,-1.574244262540017396e-19,5.408880242254687243e-19,8.113320363382031827e-19
-4.213967191918353317e-19,7.529649902343750000e+03,7.681586516186197353e+36,6.422996412495018070e+00,-6.441975799742446729e-19,5.515723356069182930e-19,8.273585034103774876e-19
-4.218828568045203180e-20,7.529979980468750000e+03,7.437869070043797687e+36,6.527379722906399451e+00,-6.449407482509857382e-20,5.605362120633933036e-19,8.408043180950899554e-19
3.412659470623013803e-22,7.530310058593750000e+03,7.259145704665459472e+36,6.607244616973463103e+00,5.217000683981897217e-22,5.673945789881940342e-19,8.510918684822909550e-19
4.136810867352149235e-20,7.530640136718750000e+03,7.096881183239951006e+36,6.682352409557064554e+00,6.324025385556548479e-20,5.738444316608541344e-19,8.607666474912811534e-19
1.625554495652569937e-19,7.530970214843750000e+03,6.992561544359196253e+36,6.732013742483665908e+00,2.485017620032597512e-19,5.781090794408826330e-19,8.671636191613239495e-19
3.137092780245572605e-19,7.531299804687500000e+03,6.688771356062867737e+36,6.883193320786785030e+00,4.795736381300304822e-19,5.910915673243421859e-19,8.866373509865132307e-19
1.945207780290591320e-19,7.531629882812500000e+03,5.935273165917792831e+36,7.307061905284809811e+00,2.973677979775193038e-19,6.274911182702464261e-19,9.412366774053698799e-19
2.274411222647267800e-19,7.531959960937500000e+03,4.637958105817669783e+36,8.266082432122315637e+00,3.476937856340152185e-19,7.098466355259788976e-19,1.064769953288968443e-18
-2.311363277426933485e-19,7.532290039062500000e+03,3.365459313891039891e+36,9.703780635879205363e+00,-3.533427200419026583e-19,8.333084133655868174e-19,1.249962620048380226e-18
2.253949206520535712e-19,7.532620117187500000e+03,2.943973996727412912e+36,1.037519236723228744e+01,3.445657163658171343e-19,8.909656364174128200e-19,1.336448454626119423e-18
1.840808132267626396e-19,7.532950195312500000e+03,2.970699358953077590e+36,1.032841765389242994e+01,2.814080152968334421e-19,8.869488759792441813e-19,1.330423313968866465e-18
3.323417724323435993e-19,7.533280273437500000e+03,3.177969714451820756e+36,9.985924208788802048e+00,5.080575044244791733e-19,8.575373836921911052e-19,1.286306075538286562e-18
4.013408548803533803e-19,7.533609863281250000e+03,4.683829679153901347e+36,8.225505469791825064e+00,6.135377796831398048e-19,7.063621045614395476e-19,1.059543156842159514e-18
2.161704189557733705e-19,7.533939941406250000e+03,6.515249109819294836e+36,6.974251906201375029e+00,3.304640364082500718e-19,5.989111881692924094e-19,8.983667822539388067e-19
1.313015381872407785e-19,7.534270019531250000e+03,7.772332114401948178e+36,6.385390586181623362e+00,2.007232835351301465e-19,5.483429498000453195e-19,8.225144247000680755e-19
-1.218825640598321290e-20,7.534600097656250000e+03,8.326499450247192529e+36,6.169243522001412572e+00,-1.863243096884580224e-20,5.297814041649691186e-19,7.946721062474536778e-19
7.752288172157232637e-20,7.534930175781250000e+03,8.470314535502462741e+36,6.116646383962829781e+00,1.185107774295032973e-19,5.252646452551019485e-19,7.878969678826530671e-19
2.575343220870761564e-19,7.535259765625000000e+03,8.441347621151587198e+36,6.127132187843760569e+00,3.936978611674405937e-19,5.261651096125271584e-19,7.892476644187908340e-19
5.200211903227296755e-19,7.535589843750000000e+03,8.270470335387045564e+36,6.190105322617177386e+00,7.949667785351832445e-19,5.315729032335686660e-19,7.973593548503530472e-19
-1.077062103861012992e-20,7.535919921875000000e+03,8.464948891903096925e+36,6.118584644060795164e+00,-1.646526347238529937e-20,5.254310925922310652e-19,7.881466388883465496e-19
6.648720506051638598e-20,7.536250000000000000e+03,8.466879547261575010e+36,6.117887010909974776e+00,1.016403181338908507e-19,5.253711836149122535e-19,7.880567754223683802e-19
2.033985901241826329e-19,7.536580078125000000e+03,8.625699290998250562e+36,6.061302876154440966e+00,3.109394866183630427e-19,5.205120429022237885e-19,7.807680643533357791e-19
-8.684707998333002037e-20,7.536910156250000000e+03,8.684453826924273640e+36,6.040764254077775952e+00,-1.327648655176688102e-19,5.187482966658199069e-19,7.781224449987298122e-19
2.225804975365061842e-19,7.537240234375000000e+03,8.675786549375218741e+36,6.043780920648630151e+00,3.402632515446948685e-19,5.190073517422007979e-19,7.785110276133012450e-19
-4.601614087953854554e-19,7.537569824218750000e+03,8.658718618799458481e+36,6.049734691261241970e+00,-7.034579351069374587e-19,5.195186294935127886e-19,7.792779442402693273e-19
-9.258405005130455256e-20,7.537899902343750000e+03,8.649369230259824205e+36,6.053003487065366173e+00,-1.415350862285980550e-19,5.197993360703990307e-19,7.796990041055984497e-19
2.364476580818925049e-19,7.538229980468750000e+03,8.570284814452906595e+36,6.080867145887834724e+00,3.614622567993738540e-19,5.221921170075586669e-19,7.832881755113380967e-19
-5.571664841091852439e-19,7.538560058593750000e+03,8.418663644914531265e+36,6.135381372488447838e+00,-8.517515309427446355e-19,5.268735051570851446e-19,7.903102577356277650e-19
-8.441044431004234335e-21,7.538890136718750000e+03,8.432289096271509051e+36,6.130422390571752089e+00,-1.290399319039919026e-20,5.264476545007306378e-19,7.896714817510957641e-19
6.873966685841634895e-20,7.539220214843750000e+03,8.376806789182767401e+36,6.150690772418268892e+00,1.050837014662870193e-19,5.281881939617689249e-19,7.922822909426534836e-19
1.315207450277913832e-19,7.539549804687500000e+03,8.339626883979526071e+36,6.164386096605625198e+00,2.010583894098681594e-19,5.293642746356143261e-19,7.940464119534215855e-19
1.975536825470418014e-19,7.539879882812500000e+03,8.423775356409988702e+36,6.133519555344603802e+00,3.020042596816455516e-19,5.267136223291100014e-19,7.900704334936651466e-19
-1.465204719972570092e-19,7.540209960937500000e+03,8.477447766007577930e+36,6.114072458890566608e+00,-2.239887715745316437e-19,5.250436104338737465e-19,7.875654156508107643e-19
-9.094061202052543750e-20,7.540540039062500000e+03,8.487299071244461248e+36,6.110523091680029495e+00,-1.390227296912810543e-19,5.247388098958519114e-19,7.871082148437776745e-19
-8.432047263601251689e-20,7.540870117187500000e+03,8.283421867376438676e+36,6.185264164527041864e+00,-1.289023904091568247e-19,5.311571706528024500e-19,7.967357559792037232e-19
8.772891494009821404e-20,7.541200195312500000e+03,7.759630987777483948e+36,6.390614320043489727e+00,1.341129442264357706e-19,5.487915359274130940e-19,8.231873038911197374e-19
2.102090187302051614e-19,7.541530273437500000e+03,7.043573266261370032e+36,6.707591788260094390e+00,3.213507248335087882e-19,5.760118535565623753e-19,8.640177803348435629e-19
2.416910586518698320e-19,7.541859863281250000e+03,6.290931189293164609e+36,7.097504477196670436e+00,3.694779479620695996e-19,6.094954550888851531e-19,9.142431826333274889e-19
-2.511926253109036883e-20,7.542189941406250000e+03,5.768370361900250217e+36,7.412019858240934234e+00,-3.840031826612204678e-20,6.365043419332569856e-19,9.547565128998852859e-19
2.919105351898818919e-19,7.542520019531250000e+03,5.629273427474427224e+36,7.503034970468683618e+00,4.462494646350155693e-19,6.443202295350818402e-19,9.664803443026226158e-19
2.165460927425018419e-19,7.542850097656250000e+03,5.775871279487474264e+36,7.407205432019016378e+00,3.310383364282748222e-19,6.360909049413469629e-19,9.541363574120203962e-19
-6.961030150557796026e-20,7.543180175781250000e+03,6.447804448546702331e+36,7.010632693476255284e+00,-1.064146580380867932e-19,6.020353742219871067e-19,9.030530613329805637e-19
9.355887794543274546e-20,7.543509765625000000e+03,7.225695079303669980e+36,6.622520743281187450e+00,1.430253250977879623e-19,5.687064104334344474e-19,8.530596156501517673e-19
-1.067585740319770956e-20,7.543839843750000000e+03,7.815947103877430403e+36,6.367549603448694917e+00,-1.632039641048856920e-20,5.468108623001393969e-19,8.202162934502091916e-19
-3.400260087982667176e-20,7.544169921875000000e+03,8.229441754997116035e+36,6.205516785463449203e+00,-5.198045500122362664e-20,5.328963566517740510e-19,7.993445349776611247e-19
1.919264594886345916e-19,7.544500000000000000e+03,8.467686113077024795e+36,6.117595632842196984e+00,2.934018114159035155e-19,5.253461616359061915e-19,7.880192424538593354e-19
-1.007446156402622321e-19,7.544830078125000000e+03,8.587302140455542580e+36,6.074838976970465154e+00,-1.540103058119627900e-19,5.216744503305669028e-19,7.825116754958504024e-19
