# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.984304439954411530e-20,7.562979980468750000e+03,5.453653411218125484e+37,6.054940300948042875e+01,-9.078447824124616486e-20,2.466398648324723128e-19,3.699597972487084210e-19
2.732220985638453379e-20,7.563310058593750000e+03,5.412950078850374824e+37,6.077663091976756249e+01,4.976486882154394329e-20,2.475654472212963577e-19,3.713481708319444644e-19
1.120983366555991534e-19,7.563640136718750000e+03,5.414099553697885435e+37,6.077017879265561362e+01,2.041767136736778047e-19,2.475391653476579238e-19,3.713087480214869338e-19
6.417938408828448329e-20,7.563970214843750000e+03,5.413168076031818303e+37,6.077540712000319445e+01,1.168967900835675056e-19,2.475604622372425369e-19,3.713406933558638776e-19
2.079470309997229953e-19,7.564299804687500000e+03,5.479511749224081014e+37,6.040636485642328779e+01,3.787562123973864792e-19,2.460572181178486177e-19,3.690858271767729025e-19
7.485048885153289538e-21,7.564629882812500000e+03,5.545768804811329627e+37,6.004443359914468914e+01,1.363332167677699070e-20,2.445829397280209467e-19,3.668744095920314923e-19
6.315089935438273455e-22,7.564959960937500000e+03,5.533803428236126820e+37,6.010931359726538403e+01,1.150235006191861605e-21,2.448472196906874045e-19,3.672708295360311067e-19
-1.129644082577043428e-19,7.565290039062500000e+03,5.511739804036967052e+37,6.022950293595364712e+01,-2.057541826959632791e-19,2.453367948272702754e-19,3.680051922409053650e-19
-3.236983607738022916e-21,7.565620117187500000e+03,5.549129813619770810e+37,6.002624692443892229e+01,-5.895865139141679654e-21,2.445088587500387303e-19,3.667632881250581437e-19
-9.950712549804925658e-20,7.565950195312500000e+03,5.512794489911782962e+37,6.022374122611190472e+01,-1.812429914435409368e-19,2.453133252756984712e-19,3.679699879135477550e-19
6.902967555218219427e-20,7.566280273437500000e+03,5.443424809786348990e+37,6.060626473353063659e+01,1.257311457127744379e-19,2.468714834321088446e-19,3.703072251481632669e-19
6.370105290845660262e-20,7.566609863281250000e+03,5.398463180446585607e+37,6.085812401811936212e+01,1.160255542449398177e-19,2.478973984175636424e-19,3.718460976263454395e-19
-3.366155883813142542e-20,7.566939941406250000e+03,5.379520978589911203e+37,6.096517573032024728e+01,-6.131140448424777679e-20,2.483334591962830441e-19,3.725001887944245902e-19
5.379533358416677703e-21,7.567270019531250000e+03,5.342394880520756851e+37,6.117664272850221607e+01,9.798320608395736223e-21,2.491948416254370127e-19,3.737922624381555190e-19
6.842137538018959375e-20,7.567600097656250000e+03,5.261468314043645841e+37,6.164532592271218192e+01,1.246231834204688453e-19,2.511039596996663889e-19,3.766559395494996074e-19
-2.469849657995044710e-20,7.567930175781250000e+03,5.237948136816704974e+37,6.178357519041070844e+01,-4.498601865849335493e-20,2.516670995326556080e-19,3.775006492989833639e-19
-2.023822348743805471e-20,7.568259765625000000e+03,5.176129550281739041e+37,6.215142119760814410e+01,-3.686204528577315402e-20,2.531654708622644706e-19,3.797482062933966819e-19
9.530581717436789865e-20,7.568589843750000000e+03,5.045501594545696029e+37,6.295082974344487070e+01,1.735906983564937522e-19,2.564217542588195390e-19,3.846326313882293326e-19
7.242360760500321603e-20,7.568919921875000000e+03,4.856471806444800279e+37,6.416426101062955922e+01,1.319128778744723205e-19,2.613645036311802961e-19,3.920467554467704442e-19
7.386901153075498409e-20,7.569250000000000000e+03,4.760869736139506757e+37,6.480529372177929304e+01,1.345455469425042982e-19,2.639756643259670731e-19,3.959634964889507059e-19
8.928962860588050827e-21,7.569580078125000000e+03,4.690243574995198231e+37,6.529139295327179582e+01,1.626327693862466370e-20,2.659557242900878224e-19,3.989335864351317095e-19
-7.165748002061311274e-21,7.569910156250000000e+03,4.593514201701588098e+37,6.597525857461043586e+01,-1.305174476022452594e-20,2.687413590945156234e-19,4.031120386417734832e-19
7.427831882049614562e-20,7.570240234375000000e+03,4.548111565922023204e+37,6.630374787950613324e+01,1.352910621731074524e-19,2.700794161806557703e-19,4.051191242709836795e-19
8.547097319367541343e-20,7.570569824218750000e+03,4.614652030234946249e+37,6.582398234027097317e+01,1.556774430542274577e-19,2.681251556616922362e-19,4.021877334925383302e-19
1.604643987968740926e-19,7.570899902343750000e+03,4.651310840503900820e+37,6.556407687501868509e+01,2.922710058457566027e-19,2.670664656394469724e-19,4.005996984591704586e-19
1.444115764892760729e-19,7.571229980468750000e+03,4.601743266650398107e+37,6.591624206821941812e+01,2.630322802612485123e-19,2.685009632782779571e-19,4.027514449174170079e-19
2.361569798361639987e-22,7.571560058593750000e+03,4.491988029652238216e+37,6.671666633801024204e+01,4.301380153586833267e-22,2.717613840900064161e-19,4.076420761350095760e-19
1.436931477450025927e-20,7.571890136718750000e+03,4.294657233710018613e+37,6.823220071665092235e+01,2.617237289982165406e-20,2.779347099316893176e-19,4.169020648975340245e-19
1.708372688628590462e-19,7.572220214843750000e+03,4.020531759288354353e+37,7.051993189091325576e+01,3.111642257152334654e-19,2.872534757584102397e-19,4.308802136376153837e-19
-5.879546530858802897e-20,7.572549804687500000e+03,3.582467456052136908e+37,7.470720796154223819e+01,-1.070904818374271488e-19,3.043097827200903794e-19,4.564646740801355932e-19
-1.253273731195783034e-19,7.572879882812500000e+03,3.028583127723080037e+37,8.125196699629411512e+01,-2.282721754875583298e-19,3.309689800608067709e-19,4.964534700912101563e-19
6.720175049375626139e-20,7.573209960937500000e+03,2.494868976461312518e+37,8.952199696098354309e+01,1.224017499125689507e-19,3.646558369292738508e-19,5.469837553939106798e-19
7.855804249272917360e-20,7.573540039062500000e+03,2.376882646515969747e+37,9.171698351757831347e+01,1.430861815379257649e-19,3.735968200062310649e-19,5.603952300093465974e-19
1.544314732326302512e-19,7.573870117187500000e+03,2.485246250115304943e+37,8.969514145771942992e+01,2.812825919915024817e-19,3.653611177933103608e-19,5.480416766899655894e-19
1.217680332285754860e-19,7.574200195312500000e+03,2.601919991277562978e+37,8.766104908084287217e+01,2.217891683040946375e-19,3.570755155585362043e-19,5.356132733378042583e-19
-3.586669484724216473e-20,7.574530273437500000e+03,2.915166778924144139e+37,8.281746439298885321e+01,-6.532785501309896325e-20,3.373458235493531239e-19,5.060187353240297340e-19
-1.641616055615987159e-19,7.574859863281250000e+03,3.588103583043479467e+37,7.464851054945069109e+01,-2.990051247409619984e-19,3.040706866916454521e-19,4.561060300374682263e-19
-5.273457007375511294e-20,7.575189941406250000e+03,4.152540991554995815e+37,6.938996502504210184e+01,-9.605112382473332146e-20,2.826507074202980003e-19,4.239760611304470005e-19
-9.165414462439928905e-20,7.575520019531250000e+03,4.506542334456657630e+37,6.660884532027561988e+01,-1.669395158063401187e-19,2.713221896484691316e-19,4.069832844727036012e-19
-9.363397283854026598e-20,7.575850097656250000e+03,4.662843164124877662e+37,6.548294887944231846e+01,-1.705455891028928111e-19,2.667360016403229052e-19,4.001040024604843819e-19
-6.461012717623343889e-21,7.576180175781250000e+03,4.753181041071188993e+37,6.485768671948240183e+01,-1.176813486306338301e-20,2.641890801687234984e-19,3.962836202530852236e-19
5.370001265532746449e-20,7.576509765625000000e+03,4.818132848955862850e+37,6.441903984839791519e+01,9.780958786110605650e-20,2.624023110245830814e-19,3.936034665368745739e-19
-1.843691597699392180e-19,7.576839843750000000e+03,4.939267904143408600e+37,6.362420098093741672e+01,-3.358113087820128415e-19,2.591646415994467278e-19,3.887469623991700676e-19
-4.891765564627241816e-20,7.577169921875000000e+03,5.116677155927857980e+37,6.251145751508072834e+01,-8.909896853476330021e-20,2.546320304691744967e-19,3.819480457037617210e-19
-2.063958610506469904e-20,7.577500000000000000e+03,5.314152292085177261e+37,6.133899197106829604e+01,-3.759309003365594848e-20,2.498561494707989071e-19,3.747842242061984570e-19
-2.013604160437360073e-19,7.577830078125000000e+03,5.448481762538172013e+37,6.057813266129701901e+01,-3.667593047173103273e-19,2.467568912123957661e-19,3.701353368185936732e-19
-1.125928253553633289e-19,7.578160156250000000e+03,5.557705330957124210e+37,5.997991891579705026e+01,-2.050773789349011643e-19,2.443201478260416972e-19,3.664802217390625457e-19
-8.114976829328663875e-20,7.578490234375000000e+03,5.656382457540118358e+37,5.945443404662244546e+01,-1.478067694831945760e-19,2.421796557540647224e-19,3.632694836310970596e-19
9.960584121863833766e-20,7.578819824218750000e+03,5.689961926668567182e+37,5.927873844390902036e+01,1.814227929644121241e-19,2.414639833022964151e-19,3.621959749534446468e-19
7.040657457768120664e-20,7.579149902343750000e+03,5.656870550438307686e+37,5.945186903185310712e+01,1.282390394645844985e-19,2.421692075107367575e-19,3.632538112661051603e-19
1.817504808464079653e-20,7.579479980468750000e+03,5.648668612631918386e+37,5.949501580557161162e+01,3.310416282254153483e-20,2.423449601013316561e-19,3.635174401519974842e-19
-1.329354393851881878e-19,7.579810058593750000e+03,5.669484886281882104e+37,5.938569340295804011e+01,-2.421295619026332586e-19,2.418996499700402210e-19,3.628494749550602593e-19
2.955401816750303249e-20,7.580140136718750000e+03,5.654722597283467093e+37,5.946315939163828546e+01,5.382990047240399318e-20,2.422151972756712267e-19,3.633227959135068160e-19
-7.428174945495148692e-20,7.580470214843750000e+03,5.584276259821047851e+37,5.983705147801199331e+01,-1.352973107552881003e-19,2.437381964971615127e-19,3.656072947457422931e-19
-1.540286721625175780e-19,7.580799804687500000e+03,5.575822620534948350e+37,5.988239449727349495e+01,-2.805489272359537792e-19,2.439228951991454677e-19,3.658843427987182016e-19
-1.074831917526806202e-20,7.581129882812500000e+03,5.541098637876933419e+37,6.006973169307806160e+01,-1.957706556756828349e-20,2.446859881175693987e-19,3.670289821763541221e-19
-2.391978707934988944e-20,7.581459960937500000e+03,5.485483001231060984e+37,6.037347806763100522e+01,-4.356767159391939456e-20,2.459232581985206858e-19,3.688848872977810527e-19
-1.468102168459648508e-19,7.581790039062500000e+03,5.529823201645741042e+37,6.013094228626574278e+01,-2.674011809954175217e-19,2.449353212518327516e-19,3.674029818777490793e-19
-5.631561373776420717e-20,7.582120117187500000e+03,5.570984127162491647e+37,5.990839328657678209e+01,-1.025736624158784319e-19,2.440287977772198299e-19,3.660431966658298171e-19
3.936505236315656861e-20,7.582450195312500000e+03,5.570807367081875975e+37,5.990934371689419891e+01,7.169978846158102016e-20,2.440326692275293799e-19,3.660490038412940217e-19
-5.376134614379221381e-20,7.582780273437500000e+03,5.587807238138502686e+37,5.981814274415776822e+01,-9.792130111650741787e-20,2.436611743081693466e-19,3.654917614622540439e-19
-7.430217698361598673e-20,7.583109863281250000e+03,5.611951453937829932e+37,5.968932668823391907e+01,-1.353345176023799265e-19,2.431364593970027405e-19,3.647046890955041589e-19
-1.746156345403938929e-19,7.583439941406250000e+03,5.584678768494125053e+37,5.983489509917821891e+01,-3.180461680358107372e-19,2.437294127774606577e-19,3.655941191661910106e-19
-1.175580582244705417e-19,7.583770019531250000e+03,5.572161415410386702e+37,5.990206421892477806e+01,-2.141210896632190883e-19,2.440030171697718049e-19,3.660045257546576351e-19
-7.322528651264540837e-20,7.584100097656250000e+03,5.553317103299834661e+37,6.000361228306693562e+01,-1.333730615816291463e-19,2.444166595769495904e-19,3.666249893654243616e-19
-1.208485985119946325e-19,7.584430175781250000e+03,5.476702701747511418e+37,6.042185434010075085e+01,-2.201145033227067238e-19,2.461203124502557201e-19,3.691804686753836284e-19
-5.949486646253376191e-20,7.584759765625000000e+03,5.438466080139048277e+37,6.063388847923210534e+01,-1.083643761110857142e-19,2.469840050519324295e-19,3.704760075778986201e-19
-9.419506568032812896e-20,7.585089843750000000e+03,5.365701537511503056e+37,6.104363358664196682e+01,-1.715675676256789437e-19,2.486530467416004165e-19,3.729795701124006730e-19
-5.118817736520154699e-20,7.585419921875000000e+03,5.243698319827051709e+37,6.174969029738345228e+01,-9.323451306402731519e-20,2.515290739697148594e-19,3.772936109545723132e-19
-8.549770789739273583e-20,7.585750000000000000e+03,5.090074318818658626e+37,6.267460001742728082e+01,-1.557261378351572881e-19,2.552965695517627300e-19,3.829448543276440709e-19
-5.932696764919960131e-20,7.586080078125000000e+03,4.895336475957610506e+37,6.390904954067246280e+01,-1.080585640093272200e-19,2.603249339686344804e-19,3.904874009529517446e-19
-6.886180436112360748e-20,7.586410156250000000e+03,4.765044139204102600e+37,6.477690125755556494e+01,-1.254253839224266122e-19,2.638600114344381686e-19,3.957900171516571566e-19
-9.788420253254527018e-20,7.586740234375000000e+03,4.577762882245597168e+37,6.608866604121308796e+01,-1.782869879244147346e-19,2.692033091855758707e-19,4.038049637783638061e-19
7.267464444477045341e-20,7.587069824218750000e+03,4.244349062137074810e+37,6.863538684809040546e+01,1.323701181733375584e-19,2.795770345132380002e-19,4.193655517698569762e-19
4.831063544438846656e-20,7.587399902343750000e+03,3.786769822915730278e+37,7.266397954965427175e+01,8.799333758918577743e-20,2.959869660731448770e-19,4.439804491097173877e-19
-3.052282733308240648e-20,7.587729980468750000e+03,3.512531192331381800e+37,7.544727141213796529e+01,-5.559449642901182901e-20,3.073243318378381625e-19,4.609864977567572437e-19
-2.275283963993711388e-19,7.588060058593750000e+03,3.520186398364787344e+37,7.536519070883706206e+01,-4.144218516550580463e-19,3.069899871116924153e-19,4.604849806675386952e-19
-2.668731941839265534e-20,7.588390136718750000e+03,3.611887729658270454e+37,7.440232576525480113e+01,-4.860847482820319365e-20,3.030678860217796163e-19,4.546018290326694726e-19
-2.096357565289408874e-19,7.588720214843750000e+03,3.790303478833941202e+37,7.263009975921931982e+01,-3.818320691775979366e-19,2.958489612949289699e-19,4.437734419423935030e-19
-2.447302454038254482e-20,7.589049804687500000e+03,4.191603981150044788e+37,6.906587378248201503e+01,-4.457534226990684643e-20,2.813305652506734797e-19,4.219958478760101473e-19
-9.403718948569879716e-20,7.589379882812500000e+03,4.781064274152208313e+37,6.466828470315748234e+01,-1.712800107934508322e-19,2.634175764810973568e-19,3.951263647216460352e-19
-3.462627318549781865e-20,7.589709960937500000e+03,5.195010714859195924e+37,6.203837432662147222e+01,-6.306854210961929388e-20,2.527049896090385265e-19,3.790574844135578379e-19
-7.475220870329220899e-20,7.590040039062500000e+03,5.415826554134524676e+37,6.076048881345975161e+01,-1.361542086014953428e-19,2.474996945182144236e-19,3.712495417773216113e-19
-6.702214382262024468e-20,7.590370117187500000e+03,5.493699462980363105e+37,6.032831342104057626e+01,-1.220746130347124404e-19,2.457392860736671001e-19,3.686089291105006502e-19
-1.815734936300387766e-19,7.590700195312500000e+03,5.480792670817923881e+37,6.039930562765646727e+01,-3.307192624412419432e-19,2.460284632971182539e-19,3.690426949456773087e-19
-1.647003529512260075e-19,7.591030273437500000e+03,5.448868182479470629e+37,6.057598459928511403e+01,-2.999864030970568466e-19,2.467481413701523336e-19,3.701222120552285004e-19
-8.829243598306040909e-20,7.591359863281250000e+03,5.436471830910795693e+37,6.064500855875959928e+01,-1.608164755972265869e-19,2.470293012030960817e-19,3.705439518046441225e-19
5.070483029052978520e-20,7.591689941406250000e+03,5.408843840411612675e+37,6.079969647666563048e+01,9.235414123858742278e-20,2.476594016709336343e-19,3.714891025064004756e-19
-9.454583439244773495e-20,7.592020019531250000e+03,5.420225404499752525e+37,6.073582834933574759e+01,-1.722064602715186719e-19,2.473992434280971632e-19,3.710988651421457448e-19
1.416035601702903255e-21,7.592350097656250000e+03,5.442474237183776697e+37,6.061155719215938120e+01,2.579177392157910597e-21,2.468930415518581045e-19,3.703395623277871568e-19
-2.116461079596195011e-20,7.592680175781250000e+03,5.499067506293114793e+37,6.029886078476416600e+01,-3.854937376794796188e-20,2.456193147136020809e-19,3.684289720704030972e-19
2.021431095141131336e-20,7.593009765625000000e+03,5.522962573655508048e+37,6.016827804462028695e+01,3.681849082129841701e-20,2.450874034514299789e-19,3.676311051771449925e-19
3.818889422185464786e-20,7.593339843750000000e+03,5.548367505859014788e+37,6.003037038077213339e+01,6.955752559474326305e-20,2.445256550958674354e-19,3.667884826438011291e-19
