# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.070291287150781759e-19,5.337919921875000000e+03,1.086401772785474968e+37,6.556507765827814360e+00,-1.601823633343923489e-19,4.540644218432505313e-19,1.680038360820027110e-18
-1.775941542522864194e-19,5.338580078125000000e+03,1.095013299642156832e+37,6.530675664431248251e+00,-2.657916745097842630e-19,4.522754453630027977e-19,1.673419147843110323e-18
-2.902656619911122008e-19,5.339240234375000000e+03,1.103032835084629566e+37,6.506891909046275124e+00,-4.344185577398614047e-19,4.506283250477603031e-19,1.667324802676713526e-18
-2.162048160094971097e-19,5.339899902343750000e+03,1.108032004185293734e+37,6.492196563318592517e+00,-3.235773177680718252e-19,4.496106135007072860e-19,1.663559269952617093e-18
1.861215992567256834e-19,5.340560058593750000e+03,1.105583095986535036e+37,6.499382816021007869e+00,2.785540534099378715e-19,4.501082902815611993e-19,1.665400674041776774e-18
2.869558569724000803e-19,5.341220214843750000e+03,1.119975719261591598e+37,6.457486531844201849e+00,4.294650240949720155e-19,4.472068048061269853e-19,1.654665177782669711e-18
-1.160202317444141993e-20,5.341879882812500000e+03,1.135751724103295065e+37,6.412481281330790317e+00,-1.736386639649996662e-20,4.440900109603557826e-19,1.643133040553316540e-18
-1.143507347839565335e-19,5.342540039062500000e+03,1.147875720556361564e+37,6.378526699870795014e+00,-1.711400547366876053e-19,4.417385202048779960e-19,1.634432524758048864e-18
-3.410287333731907550e-20,5.343200195312500000e+03,1.149342745222659621e+37,6.374454614358904259e+00,-5.103917889687191124e-20,4.414565119743242848e-19,1.633389094304999844e-18
2.801509034647765909e-19,5.343859863281250000e+03,1.141150725815497686e+37,6.397293960573666283e+00,4.192805673184101329e-19,4.430382281721353412e-19,1.639241444236900830e-18
2.276215833994585212e-19,5.344520019531250000e+03,1.121361706976736925e+37,6.453494615508473586e+00,3.406639259103410783e-19,4.469303486121029487e-19,1.653642289864781151e-18
-1.243852417736584681e-19,5.345180175781250000e+03,1.112798969093481372e+37,6.478276129901227698e+00,-1.861579387819259517e-19,4.486465677346965203e-19,1.659992300618376981e-18
-4.139723258504905552e-20,5.345839843750000000e+03,1.121704940044175700e+37,6.452507180155959254e+00,-6.195609205255997330e-20,4.468619647592258052e-19,1.653389269609135422e-18
-4.010479941392848137e-19,5.346500000000000000e+03,1.113053578779890008e+37,6.477535138531838932e+00,-6.002180554301567634e-19,4.485952511146680407e-19,1.659802429124271731e-18
-3.769467837900726776e-19,5.347160156250000000e+03,1.093597488353253617e+37,6.534901722805274815e+00,-5.641476054572958267e-19,4.525681168309264969e-19,1.674502032274428183e-18
6.483451947326251472e-20,5.347819824218750000e+03,1.112368733111511959e+37,6.479528825144282855e+00,9.703289823580328218e-20,4.487333218973694554e-19,1.660313291020267312e-18
2.608006538273550604e-19,5.348479980468750000e+03,1.122378255537902977e+37,6.450571458036452377e+00,3.903205191965198694e-19,4.467279082498101599e-19,1.652893260524297630e-18
3.287530505089501251e-19,5.349140136718750000e+03,1.123760355487593755e+37,6.446603495762318836e+00,4.920197073088545791e-19,4.464531109704885524e-19,1.651876510590807750e-18
8.004860697710401275e-20,5.349799804687500000e+03,1.115310214360940359e+37,6.470978739455464535e+00,1.198026668174870702e-19,4.481411942200047083e-19,1.658122418614017604e-18
-2.631785338149942527e-20,5.350459960937500000e+03,1.108969251794261957e+37,6.489452536879628752e+00,-3.938793114684777282e-20,4.494205786798801437e-19,1.662856141115556493e-18
-2.647580664435810887e-19,5.351120117187500000e+03,1.117745803398850391e+37,6.463924702711847381e+00,-3.962432779180633565e-19,4.476526739238273888e-19,1.656314893518161213e-18
-2.449997784326070691e-19,5.351779785156250000e+03,1.128665293256866941e+37,6.432580464464918713e+00,-3.666725497711048130e-19,4.454819598903769843e-19,1.648283251594394986e-18
6.365392556779200505e-21,5.352439941406250000e+03,1.116107214793903592e+37,6.468667897887563356e+00,9.526599305600053202e-21,4.479811591864202690e-19,1.657530288989755409e-18
6.171988103978710868e-20,5.353100097656250000e+03,1.102814812411275213e+37,6.507535072270351328e+00,9.237145558747185001e-20,4.506728666769204973e-19,1.667489606704606196e-18
2.781730902161875864e-19,5.353759765625000000e+03,1.119081414382593806e+37,6.460066240677068805e+00,4.163205245319604723e-19,4.473854599746336182e-19,1.655326201906144522e-18
3.494679565345038447e-19,5.354419921875000000e+03,1.128889703324056137e+37,6.431941071813616517e+00,5.230221329406310330e-19,4.454376793884828036e-19,1.648119413737386161e-18
1.787366520467255708e-19,5.355080078125000000e+03,1.115578195376772147e+37,6.470201472735914727e+00,2.675015641352971296e-19,4.480873653866935736e-19,1.657923251930766213e-18
-1.469953381991671954e-19,5.355740234375000000e+03,1.093355996524114663e+37,6.535623371675339577e+00,-2.199967518614746370e-19,4.526180939054093348e-19,1.674686947450014452e-18
1.850241316896768535e-19,5.356399902343750000e+03,1.098509310580716655e+37,6.520275430454117505e+00,2.769115571037153994e-19,4.515551875067590386e-19,1.670754193775008635e-18
-1.467689742454414425e-19,5.357060058593750000e+03,1.097321575855413982e+37,6.523803230890520943e+00,-2.196579701343240974e-19,4.517995018159531132e-19,1.671658156719026721e-18
-3.440105179148295955e-19,5.357720214843750000e+03,1.096695982549715436e+37,6.525663667072756802e+00,-5.148543992932893365e-19,4.519283444726897653e-19,1.672134874548952084e-18
-1.506653406670887206e-19,5.358379882812500000e+03,1.109160912245829800e+37,6.488891831428883705e+00,-2.254893656556099315e-19,4.493817475817695679e-19,1.662712466052547767e-18
-4.248602514419801013e-19,5.359040039062500000e+03,1.104726669454581007e+37,6.501901613505173039e+00,-6.358560513371066612e-19,4.502827270952182829e-19,1.666046090252307473e-18
-1.465439081351186381e-19,5.359700195312500000e+03,1.104247077613094540e+37,6.503313399203997314e+00,-2.193211307907659793e-19,4.503804989091165068e-19,1.666407845963731114e-18
1.794407126691414172e-19,5.360359863281250000e+03,1.114680598856081505e+37,6.472806013291300786e+00,2.685552781642086280e-19,4.482677402514367231e-19,1.658590638930315741e-18
-2.050663574999488037e-20,5.361020019531250000e+03,1.115478868460590997e+37,6.470489533259409676e+00,-3.069072333772029237e-20,4.481073147316388141e-19,1.657997064507063545e-18
-4.193397588431020061e-19,5.361680175781250000e+03,1.126152538486537558e+37,6.439752890243415351e+00,-6.275939495908393257e-19,4.459786791013723239e-19,1.650121112675077646e-18
-2.261717278062153339e-19,5.362339843750000000e+03,1.140646557176211935e+37,6.398707614369549823e+00,-3.384940372248270029e-19,4.431361293592367547e-19,1.639603678629176070e-18
-3.650230145688688793e-19,5.363000000000000000e+03,1.150689802222424287e+37,6.370722388615751797e+00,-5.463022062035015076e-19,4.411980403939068459e-19,1.632432749457455205e-18
-1.440785730552353414e-19,5.363660156250000000e+03,1.153817121266712563e+37,6.362082891297288434e+00,-2.156314511283428659e-19,4.405997206030922195e-19,1.630218966231441125e-18
3.781439976026592955e-19,5.364319824218750000e+03,1.153784178957713545e+37,6.362173714264164559e+00,5.659393843890595173e-19,4.406060104572977465e-19,1.630242238692001884e-18
-1.931694787270533359e-19,5.364979980468750000e+03,1.159488714822935012e+37,6.346503877485791811e+00,-2.891020790138684653e-19,4.395208115021110811e-19,1.626227002557810971e-18
-2.404098602464074319e-19,5.365640136718750000e+03,1.164251755665766073e+37,6.333508562100805150e+00,-3.598031680298575342e-19,4.386208338649748596e-19,1.622897085300407106e-18
1.832608507497458187e-19,5.366299804687500000e+03,1.190768407527564084e+37,6.262592605279611035e+00,2.742725885203819257e-19,4.337096198340386016e-19,1.604725593385942614e-18
-9.576539000893002506e-20,5.366959960937500000e+03,1.184809656521323370e+37,6.278321050608424159e+00,-1.433247815938647304e-19,4.347988776660726796e-19,1.608755847364469184e-18
2.281960508405690038e-19,5.367620117187500000e+03,1.158342629452071687e+37,6.349642774729067796e+00,3.415236876731477602e-19,4.397381927076091236e-19,1.627031313018153844e-18
7.094197259990873398e-20,5.368280273437500000e+03,1.160881239210672530e+37,6.342696290196822240e+00,1.061734591982732342e-19,4.392571208328199088e-19,1.625251347081433701e-18
-2.354205786236671814e-19,5.368939941406250000e+03,1.174689887639959256e+37,6.305306431417337265e+00,-3.523360893825210436e-19,4.366677233645528665e-19,1.615670576448845779e-18
1.747083456859536805e-19,5.369600097656250000e+03,1.170473267002917481e+37,6.316653629197723774e+00,2.614727041338188399e-19,4.374535622567976349e-19,1.618578180350151249e-18
-2.214733383224278641e-19,5.370259765625000000e+03,1.169195820517862933e+37,6.320103429465689260e+00,-3.314623147356901943e-19,4.376924747419337501e-19,1.619462156545155087e-18
1.036097951008634085e-19,5.370919921875000000e+03,1.169689147627661587e+37,6.318770508158094934e+00,1.550649065641730405e-19,4.376001646029829795e-19,1.619120609031037140e-18
7.798449906495135836e-21,5.371580078125000000e+03,1.184442878918590842e+37,6.279293055820341252e+00,1.167134733659921165e-20,4.348661929199153939e-19,1.609004913803686784e-18
-2.784581303372023199e-20,5.372240234375000000e+03,1.199912076997621619e+37,6.238685610026123207e+00,-4.167471224196328250e-20,4.320539646643212696e-19,1.598599669257988664e-18
-3.589371992951071113e-19,5.372899902343750000e+03,1.217141648898571198e+37,6.194371540555766664e+00,-5.371940289710883074e-19,4.289850378739877221e-19,1.587244640133754601e-18
-1.594156365216690945e-19,5.373560058593750000e+03,1.204008760551066692e+37,6.228062889047899731e+00,-2.385852684877551076e-19,4.313182986921830977e-19,1.595877705161077582e-18
-3.909957140405163809e-19,5.374220214843750000e+03,1.170493368107517475e+37,6.316599390419479931e+00,-5.851735717232351483e-19,4.374498060041759380e-19,1.618564282215450922e-18
4.575492358068423304e-19,5.374879882812500000e+03,1.165451952526513438e+37,6.330246559276805129e+00,6.847791700565339056e-19,4.383949271049691359e-19,1.622061230288385957e-18
-8.504729345660943096e-20,5.375540039062500000e+03,1.143839268708430165e+37,6.389771261282944259e+00,-1.272838209992275919e-19,4.425172511175598597e-19,1.637313829134971490e-18
-3.286058676373138820e-20,5.376200195312500000e+03,1.159200728757392080e+37,6.347292175462976971e+00,-4.917994298899493320e-20,4.395754042941941377e-19,1.626428995888518175e-18
3.025428853791331524e-19,5.376859863281250000e+03,1.159217062859037416e+37,6.347247456624671713e+00,4.527929449845968000e-19,4.395723073355408458e-19,1.626417537141501197e-18
5.936016772440130719e-20,5.377520019531250000e+03,1.141559052622226920e+37,6.396149727062429236e+00,8.883985199331045839e-20,4.429589854187840614e-19,1.638948246049500854e-18
-2.855431927243695764e-19,5.378180175781250000e+03,1.135626722579008889e+37,6.412834191253634408e+00,-4.273507968695041216e-19,4.441144513859303345e-19,1.643223470127941727e-18
-2.871083102175933107e-19,5.378839843750000000e+03,1.141475825301626798e+37,6.396382900945353001e+00,-4.296931892814611892e-19,4.429751336440466786e-19,1.639007994482972461e-18
-3.252256279126157483e-19,5.379500000000000000e+03,1.166250604574708327e+37,6.328078701789538130e+00,-4.867404819732532023e-19,4.382447942916253376e-19,1.621505738879013633e-18
1.553493838864007335e-19,5.380160156250000000e+03,1.181697098761560720e+37,6.286584075799074078e+00,2.324996171809419648e-19,4.353711252542513034e-19,1.610873163440729745e-18
4.386557062954143494e-20,5.380819824218750000e+03,1.171028354857695863e+37,6.315156349773220157e+00,6.565026602390502928e-20,4.373498696599904046e-19,1.618194517741964757e-18
4.850361564625403709e-19,5.381479980468750000e+03,1.162332228739629794e+37,6.338736123020620283e+00,7.259167553501191136e-19,4.389828633952497206e-19,1.624236594562424072e-18
3.956658289712379120e-19,5.382140136718750000e+03,1.174481662542063685e+37,6.305865343873611195e+00,5.921629778375055841e-19,4.367064302906152974e-19,1.615813792075276437e-18
3.400195992521151463e-19,5.382799804687500000e+03,1.173562098239100917e+37,6.308335393484056475e+00,5.088814946182382966e-19,4.368774911187799131e-19,1.616446717139485755e-18
-1.653531759125706554e-20,5.383459960937500000e+03,1.161729543855946353e+37,6.340380122314893896e+00,-2.474715324744269068e-20,4.390967169306572310e-19,1.624657852643431446e-18
-2.561897988411886017e-19,5.384120117187500000e+03,1.182097748676415230e+37,6.285518625487586775e+00,-3.834198029378416264e-19,4.352973385530122856e-19,1.610600152646145476e-18
-7.751410177125439729e-20,5.384780273437500000e+03,1.187503865047824833e+37,6.271194879590668236e+00,-1.160094654840717714e-19,4.343053617825107783e-19,1.606929838595289831e-18
2.306546960235559679e-19,5.385439941406250000e+03,1.176710621102614666e+37,6.299890138633392311e+00,3.452033550752807724e-19,4.362926233968089023e-19,1.614282706568192717e-18
6.558883004783249078e-19,5.386100097656250000e+03,1.183489467027331379e+37,6.281821826712456591e+00,9.816181754938936273e-19,4.350413204320166746e-19,1.609652885598461513e-18
3.135651455977681090e-20,5.386759765625000000e+03,1.175171610502562731e+37,6.304013972693882195e+00,4.692891242238740220e-20,4.365782154216079123e-19,1.615339397059949237e-18
-1.585749499109796200e-19,5.387419921875000000e+03,1.175997601979390550e+37,6.301799692472811465e+00,-2.373270767250032245e-19,4.364248676480234334e-19,1.614772010297686703e-18
1.164110309936459366e-19,5.388080078125000000e+03,1.185704301097235825e+37,6.275952025807666423e+00,1.742235435027738182e-19,4.346348132105870041e-19,1.608148808879172060e-18
-3.543671644131923266e-21,5.388740234375000000e+03,1.177042935879235619e+37,6.299000751207897153e+00,-5.303544050603445267e-21,4.362310297555632542e-19,1.614054810095584079e-18
3.580368621100246988e-19,5.389399902343750000e+03,1.170135349760329906e+37,6.317565639973330427e+00,5.358465627267515438e-19,4.375167226556457741e-19,1.618811873825889537e-18
2.316109845747309632e-19,5.390060058593750000e+03,1.179235071806741800e+37,6.293143272336291005e+00,3.466345594772582744e-19,4.358253758842818358e-19,1.612553890771842812e-18
2.710987815444191869e-19,5.390720214843750000e+03,1.195858592711033653e+37,6.249249994925960117e+00,4.057329443507045936e-19,4.327855906293930082e-19,1.601306685328754164e-18
-1.965149984255967784e-19,5.391379882812500000e+03,1.197401800725605914e+37,6.245221688834121210e+00,-2.941090641059460678e-19,4.325066142990161182e-19,1.600274472906359584e-18
1.155936724726473036e-19,5.392040039062500000e+03,1.190400962244066088e+37,6.263559079030409649e+00,1.730002651190582801e-19,4.337765520120450932e-19,1.604973242444566710e-18
-7.908216212290569737e-20,5.392700195312500000e+03,1.214459234978166917e+37,6.201208617952993940e+00,-1.183562622485966549e-19,4.294585328664973091e-19,1.588996571606040044e-18
3.973135694322299259e-20,5.393359863281250000e+03,1.220434091742231128e+37,6.186010422189915481e+00,5.946290257664393528e-20,4.284059969405596795e-19,1.585102188680070756e-18
-2.288808655921242763e-19,5.394020019531250000e+03,1.218442288851037707e+37,6.191064531940011051e+00,-3.425485978697205097e-19,4.287560142826530755e-19,1.586397252845816374e-18
2.351180622067419194e-19,5.394680175781250000e+03,1.207454363893040333e+37,6.219170310561779047e+00,3.518833360508599160e-19,4.307024520169086756e-19,1.593599072462562230e-18
1.732175745668317016e-19,5.395339843750000000e+03,1.208465853203011150e+37,6.216567034210172871e+00,2.592415802900724076e-19,4.305221647033404463e-19,1.592932009402359743e-18
2.263039701139164691e-19,5.396000000000000000e+03,1.230371357238828334e+37,6.160978689614593051e+00,3.386919542370896131e-19,4.266724492066902805e-19,1.578688062064753773e-18
4.395932720926611112e-19,5.396660156250000000e+03,1.223359735966991853e+37,6.178609124600935587e+00,6.579058437180477322e-19,4.278934274400482521e-19,1.583205681528178499e-18
1.736191631578858727e-19,5.397319824218750000e+03,1.218077125096367443e+37,6.191992462902932814e+00,2.598426074158227558e-19,4.288202772182337476e-19,1.586635025707464808e-18
1.440008675051563004e-19,5.397979980468750000e+03,1.219573385261718603e+37,6.188192906757707945e+00,2.155151551367255321e-19,4.285571427378118140e-19,1.585661428129904213e-18
-8.345899866217851303e-20,5.398640136718750000e+03,1.226875047748906111e+37,6.169751124768129813e+00,-1.249067408818986095e-19,4.272799754750046813e-19,1.580935909257517224e-18
1.332387801370527579e-19,5.399299804687500000e+03,1.214026227832785492e+37,6.202314412948520150e+00,1.994083568311612994e-19,4.295351135986880440e-19,1.589279920315145469e-18
