# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.582262765795520681e-19,7.503250000000000000e+03,3.154951135156596992e+37,3.333595212268183783e+00,-6.339818907524658077e-19,3.150816384428499166e-19,4.726224576642749712e-19
-5.959809479422867963e-20,7.503580078125000000e+03,3.187403046891738822e+37,3.316581627236693031e+00,-1.054755479795156558e-19,3.134735643048200167e-19,4.702103464572300491e-19
2.258611956898273019e-19,7.503910156250000000e+03,3.173274331608167848e+37,3.323956816005205539e+00,3.997247473253137352e-19,3.141706455078576535e-19,4.712559682617864081e-19
3.577062842795957360e-20,7.504240234375000000e+03,3.117773336436305096e+37,3.353411991429234629e+00,6.330616185026164207e-20,3.169546622652221033e-19,4.754319933978331549e-19
5.124598655334077261e-20,7.504569824218750000e+03,3.110255653524137748e+37,3.357462248987526987e+00,9.069414940404997606e-20,3.173374807258695739e-19,4.760062210888043608e-19
2.270540420072567599e-20,7.504899902343750000e+03,3.158977372032049874e+37,3.331470137951314303e+00,4.018358235169372609e-20,3.148807826535484092e-19,4.723211739803226379e-19
-1.092508998181517014e-19,7.505229980468750000e+03,3.184862340459485842e+37,3.317904255894104093e+00,-1.933501157270316633e-19,3.135985752848259177e-19,4.703978629272389007e-19
-5.182936591396389602e-20,7.505560058593750000e+03,3.165240344217647897e+37,3.328172562733469508e+00,-9.172660283992091926e-20,3.145691055192930480e-19,4.718536582789395719e-19
1.558575016131992714e-20,7.505890136718750000e+03,3.154498248019328138e+37,3.333834503605467514e+00,2.758335723000723069e-20,3.151042555579511491e-19,4.726563833369266514e-19
-3.477236612261821185e-20,7.506220214843750000e+03,3.220860948079098473e+37,3.299310539850050183e+00,-6.153945665529337852e-20,3.118411517997124956e-19,4.677617276995687916e-19
-2.291865682212548471e-19,7.506549804687500000e+03,3.230650609469934650e+37,3.294307888275047169e+00,-4.056099268968981790e-19,3.113683158510017287e-19,4.670524737765026171e-19
-6.422023020342545370e-20,7.506879882812500000e+03,3.199278137231385032e+37,3.310420655947989399e+00,-1.136557132482846591e-19,3.128912473753680199e-19,4.693368710630520298e-19
1.525037498499976282e-19,7.507209960937500000e+03,3.206957907987205504e+37,3.306454512465940354e+00,2.698981677165483444e-19,3.125163791304099982e-19,4.687745686956149973e-19
2.285378038993128325e-19,7.507540039062500000e+03,3.212386192824942265e+37,3.303659710640093117e+00,4.044617564293244572e-19,3.122522226619910711e-19,4.683783339929864862e-19
-5.203885319469332281e-20,7.507870117187500000e+03,3.218695706542143030e+37,3.300420089160738701e+00,-9.209734935129789878e-20,3.119460231450571269e-19,4.679190347175857626e-19
-1.171330814513077850e-19,7.508200195312500000e+03,3.210855827343736931e+37,3.304446915792021766e+00,-2.072998473401254323e-19,3.123266269832318668e-19,4.684899404748477762e-19
-7.593886164630141583e-20,7.508530273437500000e+03,3.208039093901943074e+37,3.305897288380019727e+00,-1.343951190510187846e-19,3.124637119447463945e-19,4.686955679171195918e-19
1.387386036348300382e-19,7.508859863281250000e+03,3.223443214023116975e+37,3.297988753855475963e+00,2.455368799090133499e-19,3.117162204657255949e-19,4.675743306985883683e-19
2.250831816381126385e-19,7.509189941406250000e+03,3.198474242194740644e+37,3.310836645469487749e+00,3.983478332020737908e-19,3.129305654843952756e-19,4.693958482265928894e-19
2.531050162051395549e-19,7.509520019531250000e+03,3.157191167703002249e+37,3.332412406671075189e+00,4.479403305218826214e-19,3.149698431282524189e-19,4.724547646923786765e-19
2.045145119312115250e-19,7.509850097656250000e+03,3.172487518479387967e+37,3.324368980073479918e+00,3.619458019620559097e-19,3.142096020462703721e-19,4.713144030694054619e-19
1.496281805380897128e-19,7.510180175781250000e+03,3.207339536710498781e+37,3.306257795601808436e+00,2.648090411266168708e-19,3.124977860295944004e-19,4.687466790443915765e-19
1.479149115451224830e-19,7.510509765625000000e+03,3.198004077520825030e+37,3.311080013080151652e+00,2.617769310148179445e-19,3.129535678768962800e-19,4.694303518153443719e-19
-2.210231646577952564e-19,7.510839843750000000e+03,3.201113992695822287e+37,3.309471248104743246e+00,-3.911624941860590631e-19,3.128015121316587980e-19,4.692022681974882692e-19
9.846053902856298182e-21,7.511169921875000000e+03,3.201638884083014242e+37,3.309199952024736824e+00,1.742535452559775695e-20,3.127758700221798496e-19,4.691638050332697743e-19
-1.790390690984425383e-20,7.511500000000000000e+03,3.172531276081458754e+37,3.324346054071511958e+00,-3.168598591633048979e-20,3.142074351478309549e-19,4.713111527217464564e-19
-5.830129388438531421e-20,7.511830078125000000e+03,3.152404801839875527e+37,3.334941284815679641e+00,-1.031804949739066726e-19,3.152088652705605455e-19,4.728132979058408423e-19
-6.032268374434204422e-21,7.512160156250000000e+03,3.175348805973937779e+37,3.322870858176789621e+00,-1.067579113979601978e-20,3.140680039601982642e-19,4.711020059402973241e-19
1.245439460771231258e-19,7.512490234375000000e+03,3.229308813975324237e+37,3.294992218679617668e+00,2.204154512886861653e-19,3.114329967529645006e-19,4.671494951294468232e-19
1.742834285252529387e-19,7.512819824218750000e+03,3.262840025974087966e+37,3.278017680379158083e+00,3.084434190542267119e-19,3.098286131973855543e-19,4.647429197960783556e-19
1.368851877115310405e-20,7.513149902343750000e+03,3.259568580127160750e+37,3.279662248928527202e+00,2.422567404881328572e-20,3.099840529913833875e-19,4.649760794870750331e-19
2.553664224614088372e-19,7.513479980468750000e+03,3.259818509236999311e+37,3.279536521257504056e+00,4.519425232917663338e-19,3.099721695808127694e-19,4.649582543712190578e-19
2.731731394345931954e-20,7.513810058593750000e+03,3.256403592404077125e+37,3.281255658576725853e+00,4.834565043501782972e-20,3.101346573961465450e-19,4.652019860942197934e-19
-1.356944429800261639e-21,7.514140136718750000e+03,3.233102777668060729e+37,3.293058356491534333e+00,-2.401493836423673780e-21,3.112502137730449822e-19,4.668753206595674733e-19
-4.261648190843189915e-21,7.514470214843750000e+03,3.212753816108289369e+37,3.303470692582047175e+00,-7.542182007278281576e-21,3.122343572297378532e-19,4.683515358446066835e-19
1.311428098730981564e-20,7.514799804687500000e+03,3.178742267764037239e+37,3.321096721525113260e+00,2.320939919756957133e-20,3.139003177693329774e-19,4.708504766539995384e-19
-3.485045657500723001e-20,7.515129882812500000e+03,3.164843887169357919e+37,3.328381014745262156e+00,-6.167765961775615624e-20,3.145888077918336856e-19,4.718832116877506007e-19
6.410030663208919390e-21,7.515459960937500000e+03,3.182816337759365016e+37,3.318970505050031772e+00,1.134434748462682024e-20,3.136993540265884136e-19,4.705490310398826926e-19
-7.104572479614584923e-20,7.515790039062500000e+03,3.218951710564003231e+37,3.300288844940184596e+00,-1.257353407075859242e-19,3.119336183264108034e-19,4.679004274896162772e-19
1.080569002680231812e-19,7.516120117187500000e+03,3.225473060209456418e+37,3.296950849751450807e+00,1.912369985666271288e-19,3.116181208151023382e-19,4.674271812226535313e-19
-5.841729525227366710e-20,7.516450195312500000e+03,3.209999185490312361e+37,3.304887809782238506e+00,-1.033857919366139884e-19,3.123682989895708027e-19,4.685524484843561318e-19
-4.961557253878522892e-20,7.516780273437500000e+03,3.196952407935995810e+37,3.311624574802136234e+00,-8.780867442011842496e-20,3.130050382530729540e-19,4.695075573796093587e-19
-2.195580080199555792e-20,7.517109863281250000e+03,3.178582522655806666e+37,3.321180174178292255e+00,-3.885694884903983088e-20,3.139082054692551573e-19,4.708623082038827119e-19
1.183564631400782417e-19,7.517439941406250000e+03,3.111531403526813354e+37,3.356773886722827616e+00,2.094649644375207254e-19,3.172724187443171888e-19,4.759086281164758313e-19
1.113036441658387604e-21,7.517770019531250000e+03,3.075132318582152164e+37,3.376581825097240142e+00,1.969830227130971228e-21,3.191446069614758334e-19,4.787169104422137741e-19
-6.908154650272662789e-21,7.518100097656250000e+03,3.031046179577569052e+37,3.401049131002805037e+00,-1.222591762002613795e-20,3.214571849267418785e-19,4.821857773901128178e-19
1.612493944327907951e-20,7.518430175781250000e+03,2.895239753063079787e+37,3.479901215032377149e+00,2.853760392490040936e-20,3.289100525512326296e-19,4.933650788268488721e-19
-6.739585544097048851e-20,7.518759765625000000e+03,2.675967379195187538e+37,3.619668303590625413e+00,-1.192758729742643391e-19,3.421204276745387008e-19,5.131806415118080513e-19
4.078397941420082655e-20,7.519089843750000000e+03,2.467882197150481232e+37,3.769180796268142952e+00,7.217869283154810346e-20,3.562519098014445394e-19,5.343778647021668332e-19
1.768086553862242060e-19,7.519419921875000000e+03,2.374334559891880471e+37,3.842715439394019938e+00,3.129125163945552554e-19,3.632021885134922855e-19,5.448032827702383561e-19
-8.340650810040520993e-20,7.519750000000000000e+03,2.367854028698027867e+37,3.847970370912859206e+00,-1.476112143739209276e-19,3.636988692222859124e-19,5.455483038334289889e-19
9.818649753308795425e-20,7.520080078125000000e+03,2.432290596311148776e+37,3.796657772011859056e+00,1.737685519520112013e-19,3.588489529292135025e-19,5.382734293938202056e-19
-6.548138746331619024e-20,7.520410156250000000e+03,2.642358867897009021e+37,3.642615087867452583e+00,-1.158876848160771491e-19,3.442892903967819660e-19,5.164339355951730453e-19
-3.208551200176535278e-19,7.520740234375000000e+03,2.856593677289149485e+37,3.503361451433379070e+00,-5.678431453680038795e-19,3.311274452617455475e-19,4.966911678926183693e-19
-5.243217372789983903e-20,7.521069824218750000e+03,3.002817000231312394e+37,3.416998194496772889e+00,-9.279344037425404642e-20,3.229646436124319311e-19,4.844469654186479448e-19
-6.329480834215798341e-21,7.521399902343750000e+03,3.057066999002883917e+37,3.386543853849699470e+00,-1.120179196532642068e-20,3.200861886898117262e-19,4.801292830347175412e-19
9.656061504614418278e-20,7.521729980468750000e+03,3.073723668027239357e+37,3.377355459871730581e+00,1.708910967774323844e-19,3.192177286504576409e-19,4.788265929756864855e-19
7.602308602053555837e-20,7.522060058593750000e+03,3.082714849604538663e+37,3.372426591645438343e+00,1.345441777089549030e-19,3.187518664873810158e-19,4.781277997310716441e-19
5.980760467525548751e-20,7.522390136718750000e+03,3.023743831136443053e+37,3.405153425339398243e+00,1.058463344884589885e-19,3.218451107851264718e-19,4.827676661776895873e-19
-3.151271936356390566e-19,7.522720214843750000e+03,2.959443022098843383e+37,3.441947096265361772e+00,-5.577059727618115969e-19,3.253227406056323581e-19,4.879841109084484890e-19
1.082425981242285426e-20,7.523049804687500000e+03,2.931233640175769800e+37,3.458469612909391255e+00,1.915656430175866151e-20,3.268844004005112377e-19,4.903266006007668807e-19
1.141539670791560565e-19,7.523379882812500000e+03,2.839995366471679661e+37,3.513584208539494824e+00,2.020274687182708464e-19,3.320936702690723023e-19,4.981405054036084535e-19
-3.985475297309646249e-20,7.523709960937500000e+03,2.658741899099835881e+37,3.631374942148358986e+00,-7.053416596519551151e-20,3.432269048028518497e-19,5.148403572042777745e-19
1.471147045381930744e-19,7.524040039062500000e+03,2.393021070023667368e+37,3.827682627405647242e+00,2.603607402314659091e-19,3.617813312317597363e-19,5.426719968476396044e-19
1.607122837686198999e-19,7.524370117187500000e+03,2.104933707227775928e+37,4.081219668118671429e+00,2.844254712514084455e-19,3.857449084230820601e-19,5.786173626346230661e-19
-1.379123450598897349e-19,7.524700195312500000e+03,1.859690737276071051e+37,4.341989994129632713e+00,-2.440745835677376575e-19,4.103921545177587836e-19,6.155882317766381272e-19
1.491897190149541964e-20,7.525030273437500000e+03,1.557705306407317368e+37,4.744238708308087915e+00,2.640330604584373502e-20,4.484115227537246732e-19,6.726172841305871062e-19
2.160475617016912855e-19,7.525359863281250000e+03,1.116836287797698090e+37,5.602920032676803608e+00,3.823567689336742437e-19,5.295715620970394827e-19,7.943573431455591760e-19
3.889339227848408282e-19,7.525689941406250000e+03,6.848043963259671289e+36,7.155268124122144968e+00,6.883276852253719574e-19,6.762949489936247933e-19,1.014442423490437142e-18
2.934165813887814994e-19,7.526020019531250000e+03,5.456256744668563713e+36,8.016075211344007911e+00,5.192829538446056871e-19,7.576559092046698781e-19,1.136483863807004625e-18
3.471006255557297328e-19,7.526350097656250000e+03,5.461739826967209707e+36,8.012050501437713024e+00,6.142919301519105678e-19,7.572755054331303484e-19,1.135913258149695571e-18
-1.539652049474168672e-19,7.526680175781250000e+03,5.924540922065744905e+36,7.692753747851869939e+00,-2.724846224980303207e-19,7.270965131250454394e-19,1.090644769687568015e-18
1.041506110649959612e-19,7.527009765625000000e+03,9.274451425892654041e+36,6.148441805014699391e+00,1.843237239782646071e-19,5.811326794162358517e-19,8.716990191243538258e-19
3.194539964907881672e-19,7.527339843750000000e+03,1.604080439258808194e+37,4.675156041990210731e+00,5.653634642256222861e-19,4.418820318271321537e-19,6.628230477406982306e-19
-1.142761772668865273e-19,7.527669921875000000e+03,2.209337984937131615e+37,3.983621820570776517e+00,-2.022437539294685494e-19,3.765202462323288777e-19,5.647803693484933165e-19
-8.893591021306037675e-22,7.528000000000000000e+03,2.582584781509707927e+37,3.684528231646175822e+00,-1.573970425928436663e-21,3.482507977704098273e-19,5.223761966556147891e-19
1.077551932021400125e-19,7.528330078125000000e+03,2.777872418994460793e+37,3.552654995193646137e+00,1.907030432747139924e-19,3.357865263869765800e-19,5.036797895804649181e-19
-7.647120856023788950e-20,7.528660156250000000e+03,2.874229672180768217e+37,3.492596769986497041e+00,-1.353372562561847935e-19,3.301099991557766114e-19,4.951649987336649653e-19
7.185771687971471097e-20,7.528990234375000000e+03,2.921040382592074119e+37,3.464498692582345551e+00,1.271723884901561358e-19,3.274542513214226010e-19,4.911813769821339497e-19
6.561055161944893931e-20,7.529319824218750000e+03,2.899655416041861527e+37,3.477250568115612506e+00,1.161162770251813445e-19,3.286595211818587353e-19,4.929892817727881751e-19
-8.088604243580321929e-20,7.529649902343750000e+03,2.814887097605631693e+37,3.529219678085592893e+00,-1.431505433062412279e-19,3.335714889749180249e-19,5.003572334623771096e-19
-8.642826541533958184e-20,7.529979980468750000e+03,2.740474462384292137e+37,3.576813554150051200e+00,-1.529590616457883710e-19,3.380699224964950213e-19,5.071048837447424116e-19
2.914337277034156125e-19,7.530310058593750000e+03,2.661521036521950424e+37,3.629478521689580184e+00,5.157737379921649801e-19,3.430476607053292027e-19,5.145714910579938282e-19
1.184835898672968753e-19,7.530640136718750000e+03,2.654701504665022797e+37,3.634137325912214500e+00,2.096899508445950156e-19,3.434879972111683390e-19,5.152319958167525085e-19
1.105011131283013117e-19,7.530970214843750000e+03,2.644585302957267683e+37,3.641081434635935921e+00,1.955627189056165536e-19,3.441443339931937212e-19,5.162165009897906059e-19
4.151512105734353460e-20,7.531299804687500000e+03,2.623586642313039834e+37,3.655623636731550885e+00,7.347265307855567726e-20,3.455188202673493960e-19,5.182782304010239977e-19
-1.425841867444191954e-19,7.531629882812500000e+03,2.512896815538605829e+37,3.735268748581971110e+00,-2.523427180349657586e-19,3.530466425546629255e-19,5.295699638319944364e-19
1.562437497480756812e-19,7.531959960937500000e+03,2.204890433271970961e+37,3.987637539001807951e+00,2.765171467301411737e-19,3.768998001560080627e-19,5.653497002340120940e-19
-1.058054109512288488e-19,7.532290039062500000e+03,1.734894228447063004e+37,4.495444922943328869e+00,-1.872523566031745495e-19,4.248962641408501376e-19,6.373443962112751582e-19
1.620550567254480114e-19,7.532620117187500000e+03,1.396574153061450536e+37,5.010455187298587632e+00,2.868018846908399701e-19,4.735735232486022269e-19,7.103602848729032922e-19
2.544916938657161445e-19,7.532950195312500000e+03,1.338687908802752641e+37,5.117637403695245446e+00,4.503944456513218310e-19,4.837040718616767112e-19,7.255561077925150187e-19
5.124351350896119583e-20,7.533280273437500000e+03,1.381592361377833623e+37,5.037548269788469923e+00,9.068977265824938778e-20,4.761342819123906554e-19,7.142014228685859831e-19
-4.873011538407431070e-20,7.533609863281250000e+03,1.643343612102735317e+37,4.618968407433287737e+00,-8.624160958477471108e-20,4.365713414675855547e-19,6.548570122013784284e-19
