# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.104559441909013792e-19,7.518100097656250000e+03,2.066974158782841030e+37,2.262303249247794579e+00,-4.876814422998142821e-19,3.455164481776162648e-19,5.182746722664243490e-19
-1.387855027943720670e-19,7.518430175781250000e+03,1.826137659786382517e+37,2.406864195455372002e+00,-2.180119770277146914e-19,3.675949138720121083e-19,5.513923708080180661e-19
-3.406080477276875596e-19,7.518759765625000000e+03,1.553494409015105106e+37,2.609537219616897108e+00,-5.350460414203621203e-19,3.985487055323432628e-19,5.978230582985147979e-19
-3.413692562329906543e-19,7.519089843750000000e+03,1.376564236346347987e+37,2.772171547099588018e+00,-5.362417900239991585e-19,4.233874777890061519e-19,6.350812166835093000e-19
-2.203297877441710580e-19,7.519419921875000000e+03,1.308190097181178969e+37,2.843694344065589519e+00,-3.461062694377567510e-19,4.343109924768086097e-19,6.514664887152130589e-19
1.091604591583223997e-19,7.519750000000000000e+03,1.341938636884737318e+37,2.807708483545913847e+00,1.714753128762957788e-19,4.288149535547465929e-19,6.432224303321198653e-19
-3.038439194537456524e-19,7.520080078125000000e+03,1.521305894995198806e+37,2.636999629413805390e+00,-4.772949065588353725e-19,4.027429771422968356e-19,6.041144657134453257e-19
-3.066262813465058421e-19,7.520410156250000000e+03,1.812412843476115929e+37,2.415960209713379214e+00,-4.816655951742446449e-19,3.689841275152513813e-19,5.534761912728770719e-19
2.015129369692618678e-19,7.520740234375000000e+03,2.056414544676192724e+37,2.268104234390032836e+00,3.165477150046507002e-19,3.464024194915609572e-19,5.196036292373412913e-19
-3.238114901104324857e-19,7.521069824218750000e+03,2.217078666733550499e+37,2.184377986945410743e+00,-5.086610757022698726e-19,3.336150994689580165e-19,5.004226492034370006e-19
-1.620493028561069284e-19,7.521399902343750000e+03,2.285547906855586802e+37,2.151409977475665869e+00,-2.545560464191032861e-19,3.285799700983664085e-19,4.928699551475496609e-19
-6.125381665230379611e-20,7.521729980468750000e+03,2.279273844743304287e+37,2.154368990873940515e+00,-9.622089771615128982e-20,3.290318935086438682e-19,4.935478402629657541e-19
-1.846084003915034729e-19,7.522060058593750000e+03,2.257215133224920265e+37,2.164870219397653450e+00,-2.899931299373991632e-19,3.306357223420335361e-19,4.959535835130502319e-19
-2.240945039104307059e-19,7.522390136718750000e+03,2.204910901435768602e+37,2.190396921891116566e+00,-3.520200947136611941e-19,3.345343577624443642e-19,5.018015366436666426e-19
-2.101906042089078649e-19,7.522720214843750000e+03,2.129264950080032248e+37,2.228966237610901402e+00,-3.301790767305713162e-19,3.404249619423093807e-19,5.106374429134640952e-19
-4.959699390898116815e-19,7.523049804687500000e+03,2.034801177188669818e+37,2.280118155739979002e+00,-7.790971303932891060e-19,3.482372784720707185e-19,5.223559177081059573e-19
-1.000514579636302699e-19,7.523379882812500000e+03,1.907330322761705103e+37,2.355078491869956103e+00,-1.571663878141085522e-19,3.596858007258584783e-19,5.395287010887877174e-19
1.004441907268332430e-19,7.523709960937500000e+03,1.723477579421989198e+37,2.477510614303772840e+00,1.577833142540141190e-19,3.783845813160576655e-19,5.675768719740866187e-19
-2.619730489748312799e-19,7.524040039062500000e+03,1.478665236479148348e+37,2.674751325939410673e+00,-4.115218173731133984e-19,4.085087081956131497e-19,6.127630622934197004e-19
1.923200485850569745e-19,7.524370117187500000e+03,1.188264185012819596e+37,2.983745926602999088e+00,3.021070152854225677e-19,4.557007532774748078e-19,6.835511299162121154e-19
2.688411064324521906e-19,7.524700195312500000e+03,9.393726323186167882e+36,3.355825665163238547e+00,4.223105435334698853e-19,5.125276484998264044e-19,7.687914727497396066e-19
4.607447049299360384e-19,7.525030273437500000e+03,6.911474332004493721e+36,3.912307598316183466e+00,7.237633758884195619e-19,5.975178729898232704e-19,8.962768094847346649e-19
-1.601744258546817792e-19,7.525359863281250000e+03,4.350231100883875956e+36,4.931308565273138989e+00,-2.516108854798508801e-19,7.531475813012926475e-19,1.129721371951938923e-18
3.489722655456570711e-20,7.525689941406250000e+03,2.883331343414905987e+36,6.057188181779531888e+00,5.481850193832673205e-20,9.251006235383178523e-19,1.387650935307476779e-18
5.247749275702218036e-20,7.526020019531250000e+03,2.693773422791520417e+36,6.266684218740698142e+00,8.243456063539167100e-20,9.570964784804775814e-19,1.435644717720716372e-18
-1.228238839102870866e-19,7.526350097656250000e+03,2.687917456739502931e+36,6.273506884401622408e+00,-1.929385794507497643e-19,9.581384887445965564e-19,1.437207733116894835e-18
7.465175744746281562e-19,7.526680175781250000e+03,3.417501530045268360e+36,5.563703582107780932e+00,1.172671273441880315e-18,8.497318390194303362e-19,1.274597758529145504e-18
7.089633951818078597e-19,7.527009765625000000e+03,6.601388091975141045e+36,4.003139367302904539e+00,1.113679082554252459e-18,6.113904032142379908e-19,9.170856048213567455e-19
-2.166559761111724023e-19,7.527339843750000000e+03,1.152792406177692755e+37,3.029303518947524143e+00,-3.403352420522513795e-19,4.626586611086365520e-19,6.939879916629549243e-19
-6.168154444313011983e-20,7.527669921875000000e+03,1.578097227299475684e+37,2.589115737106625570e+00,-9.689279628934668820e-20,3.954297787899550175e-19,5.931446681849326466e-19
-1.924671038172411913e-20,7.528000000000000000e+03,1.889950216710002685e+37,2.365882438339193872e+00,-3.023380178127416665e-20,3.613358629850154741e-19,5.420037944775232834e-19
-2.389969723151140545e-20,7.528330078125000000e+03,2.100355462103089000e+37,2.244253662332531984e+00,-3.754297198840346525e-20,3.427597756740036727e-19,5.141396635110055572e-19
-3.596287372248087024e-19,7.528660156250000000e+03,2.191389491993750403e+37,2.197144172370953275e+00,-5.649247970411244369e-19,3.355648500368701178e-19,5.033472750553051045e-19
-1.112214509129262973e-19,7.528990234375000000e+03,2.190891236667106900e+37,2.197393996856604304e+00,-1.747128332081184763e-19,3.356030051643839372e-19,5.034045077465758336e-19
-1.625867823618431432e-19,7.529319824218750000e+03,2.143539245125917449e+37,2.221532254805830497e+00,-2.554003490825525594e-19,3.392895865961988214e-19,5.089343798942983765e-19
-2.679475157537875824e-19,7.529649902343750000e+03,2.070643280807671241e+37,2.260297991472474344e+00,-4.209068416583695342e-19,3.452101897021269181e-19,5.178152845531904253e-19
-4.991995537391640766e-19,7.529979980468750000e+03,1.977252846234786580e+37,2.313061809645489131e+00,-7.841703884826891018e-19,3.532686880725339097e-19,5.299030321088008404e-19
-1.816830842258721096e-19,7.530310058593750000e+03,1.932149729904046895e+37,2.339903535079473684e+00,-2.853978808093592110e-19,3.573681639664011738e-19,5.360522459496018570e-19
3.718862428567254672e-20,7.530640136718750000e+03,1.909457302393245585e+37,2.353766443751569071e+00,5.841795677660022385e-20,3.594854145902447202e-19,5.392281218853670562e-19
2.899437430003314201e-19,7.530970214843750000e+03,1.867455196364756884e+37,2.380089274594516802e+00,4.554597372606929534e-19,3.635056408891988741e-19,5.452584613337983593e-19
-2.743254108182300198e-19,7.531299804687500000e+03,1.776463738039737277e+37,2.440282859083904299e+00,-4.309255935040470748e-19,3.726988706309532614e-19,5.590483059464299644e-19
-4.513584605393228510e-19,7.531629882812500000e+03,1.557069883837651950e+37,2.606539378236263360e+00,-7.090189418138120409e-19,3.980908520123162734e-19,5.971362780184743860e-19
1.611901329625735862e-19,7.531959960937500000e+03,1.191514989941249043e+37,2.979672876363197442e+00,2.532064146252882569e-19,4.550786855451435450e-19,6.826180283177152693e-19
9.491935109621787847e-20,7.532290039062500000e+03,8.180503337302228018e+36,3.596071596180141938e+00,1.491045892691998690e-19,5.492198650723328004e-19,8.238297976084992487e-19
1.370249536780487887e-19,7.532620117187500000e+03,7.412315952534408960e+36,3.777821042805763696e+00,2.152464086810502041e-19,5.769780461549140494e-19,8.654670692323709778e-19
1.459888643694987233e-19,7.532950195312500000e+03,7.449432831201009593e+36,3.768397773410237850e+00,2.293274175212769799e-19,5.755388515761830159e-19,8.633082773642745719e-19
-8.890849247449389224e-19,7.533280273437500000e+03,8.396287392948411804e+36,3.549561417544332187e+00,-1.396623986558351149e-18,5.421164708957587558e-19,8.131747063436380856e-19
1.186762407568386362e-19,7.533609863281250000e+03,1.202740519509115007e+37,2.965735199147562451e+00,1.864232311925927070e-19,4.529500156910938541e-19,6.794250235366408293e-19
-2.828243089632243434e-19,7.533939941406250000e+03,1.721566577181493078e+37,2.478885296889704382e+00,-4.442761348058473910e-19,3.785945334719504078e-19,5.678918002079256839e-19
-2.088823110571807649e-19,7.534270019531250000e+03,2.070990573830416534e+37,2.260108464141007190e+00,-3.281239371749475871e-19,3.451812436223196359e-19,5.177718654334794779e-19
-1.237059074486016778e-19,7.534600097656250000e+03,2.250905299439976116e+37,2.167902424172000853e+00,-1.943241110192583815e-19,3.310988241053042563e-19,4.966482361579563604e-19
3.244891607498215738e-19,7.534930175781250000e+03,2.326613831835241367e+37,2.132338704751261638e+00,5.097255983857791913e-19,3.256672578365801813e-19,4.885008867548703682e-19
-2.021845383058758002e-20,7.535259765625000000e+03,2.338412989537410265e+37,2.126952227062741230e+00,-3.176027036902239458e-20,3.248445933066396502e-19,4.872668899599594513e-19
-1.935973056851875903e-19,7.535589843750000000e+03,2.327274540782689643e+37,2.132035999753725264e+00,-3.041134016872121895e-19,3.256210263883298424e-19,4.884315395824946914e-19
2.288881247703160794e-20,7.535919921875000000e+03,2.328187421308750992e+37,2.131617973921752007e+00,3.595501806357715150e-20,3.255571822503885378e-19,4.883357733755827827e-19
4.640445670552577051e-20,7.536250000000000000e+03,2.331838738707899892e+37,2.129948419570109941e+00,7.289469826151692681e-20,3.253021949979896351e-19,4.879532924969844045e-19
-1.931522815186877646e-19,7.536580078125000000e+03,2.337014751252108681e+37,2.127588410752126791e+00,-3.034143330063321048e-19,3.249417561997301101e-19,4.874126342995951170e-19
5.072252885566969569e-20,7.536910156250000000e+03,2.334006337931142833e+37,2.128959144843350693e+00,7.967776585465004810e-20,3.251511053109746822e-19,4.877266579664620956e-19
1.140919750516669774e-20,7.537240234375000000e+03,2.319527091280120269e+37,2.135593636887890945e+00,1.792220119767384812e-20,3.261643762451230076e-19,4.892465643676844873e-19
-5.097152357906864734e-20,7.537569824218750000e+03,2.305835067744270590e+37,2.141924818063773994e+00,-8.006890059729030082e-20,3.271313231976978155e-19,4.906969847965466992e-19
-1.257032240449833019e-20,7.537899902343750000e+03,2.262596575373976006e+37,2.162294183640139700e+00,-1.974616068755264596e-20,3.302422902388834870e-19,4.953634353583252787e-19
-8.900322103397345244e-20,7.538229980468750000e+03,2.242048437998771165e+37,2.172180183290777222e+00,-1.398112035390347968e-19,3.317521565607876942e-19,4.976282348411814691e-19
-3.126365741300558980e-19,7.538560058593750000e+03,2.224138725054827847e+37,2.180908308185703248e+00,-4.911068969375747050e-19,3.330851832953548053e-19,4.996277749430321116e-19
-4.285507784790324971e-19,7.538890136718750000e+03,2.216441020090413906e+37,2.184692175573629491e+00,-6.731913679154734217e-19,3.336630847860969920e-19,5.004946271791455121e-19
9.439569236248842828e-20,7.539220214843750000e+03,2.215543684349154945e+37,2.185134550943412357e+00,1.482819970421332353e-19,3.337306477737643114e-19,5.005959716606465153e-19
-1.556192796667227621e-19,7.539549804687500000e+03,2.226000582842539296e+37,2.179996046397072895e+00,-2.444554088191612586e-19,3.329458556198450523e-19,4.994187834297675544e-19
-1.251524606681249736e-19,7.539879882812500000e+03,2.216139799102248260e+37,2.184840643819205397e+00,-1.965964371694279279e-19,3.336857600047687578e-19,5.005286400071531608e-19
1.491361577327048146e-19,7.540209960937500000e+03,2.241514414777068317e+37,2.172438920323712885e+00,2.342713607616266330e-19,3.317916728814496158e-19,4.976875093221743274e-19
-5.774121851513372698e-20,7.540540039062500000e+03,2.236786562915764384e+37,2.174733629149516734e+00,-9.070311344495890078e-20,3.321421385598935564e-19,4.982132078398403105e-19
-2.225234989680484164e-19,7.540870117187500000e+03,2.180683502339769371e+37,2.202530970261699306e+00,-3.495522728841973093e-19,3.363875634705708090e-19,5.045813452058563821e-19
-6.304740790462672191e-20,7.541200195312500000e+03,2.041039404640635056e+37,2.276631015621377152e+00,-9.903837048546414566e-20,3.477046954646963431e-19,5.215570431970445869e-19
-1.314288220616636707e-19,7.541530273437500000e+03,1.822526504691820083e+37,2.409247496541404132e+00,-2.064556942848712485e-19,3.679589100455831755e-19,5.519383650683748354e-19
4.093301349031924654e-20,7.541859863281250000e+03,1.587726213451881566e+37,2.581252771460395667e+00,6.429985133208373185e-20,3.942288858667224820e-19,5.913433288000836507e-19
-4.429065771220706899e-19,7.542189941406250000e+03,1.505797442608007785e+37,2.650544287792520048e+00,-6.957422538579168079e-19,4.048116221200859468e-19,6.072174331801291128e-19
2.840920452073088066e-19,7.542520019531250000e+03,1.435039514171398300e+37,2.715103646445189867e+00,4.462675653180965094e-19,4.146716266556017775e-19,6.220074399834027625e-19
-2.497977109178449568e-21,7.542850097656250000e+03,1.503463774181985925e+37,2.652600570495070365e+00,-3.923961200391696211e-21,4.051256735170729806e-19,6.076885102756094950e-19
2.083150691884787302e-19,7.543180175781250000e+03,1.665179062804064928e+37,2.520506791709134831e+00,3.272328821385159261e-19,3.849512900485210305e-19,5.774269350727814495e-19
2.471099594508278818e-19,7.543509765625000000e+03,1.888094026288436274e+37,2.367045105414774309e+00,3.881740507359246779e-19,3.615134344925051138e-19,5.422701517387577189e-19
-2.099290480348299541e-19,7.543839843750000000e+03,2.059970853258183018e+37,2.266145574915783723e+00,-3.297682097634428244e-19,3.461032778689880148e-19,5.191549168034820221e-19
-1.249893504743004656e-19,7.544169921875000000e+03,2.176215128024670515e+37,2.204791014757288004e+00,-1.963402146165454190e-19,3.367327349444212055e-19,5.050991024166318082e-19
-1.962939505277619514e-19,7.544500000000000000e+03,2.254156495552669026e+37,2.166338464607727499e+00,-3.083494411987905064e-19,3.308599641054697185e-19,4.962899461582045055e-19
-3.187348007779704787e-19,7.544830078125000000e+03,2.290108566832459487e+37,2.149266686243263003e+00,-5.006863300995869442e-19,3.282526300858034308e-19,4.923789451287051462e-19
-2.004305059433449823e-19,7.545160156250000000e+03,2.307344299419580384e+37,2.141224187998422401e+00,-3.148473722224084123e-19,3.270243175556614351e-19,4.905364763334921286e-19
5.727915963666360067e-20,7.545490234375000000e+03,2.321275904821394805e+37,2.134789023624353632e+00,8.997728569227401523e-20,3.260414894848859301e-19,4.890622342273289192e-19
-1.539954509120986112e-19,7.545819824218750000e+03,2.315803621347521390e+37,2.137309806784959409e+00,-2.419046084111779192e-19,3.264264829841296505e-19,4.896397244761945480e-19
1.767726787653753430e-19,7.546149902343750000e+03,2.325059970918490920e+37,2.133051117423056198e+00,2.776843431494733388e-19,3.257760630093955831e-19,4.886640945140933506e-19
-9.899188919466360087e-20,7.546479980468750000e+03,2.358522510897775651e+37,2.117865276705735322e+00,-1.555019583350332165e-19,3.234567639724586960e-19,4.851851459586879959e-19
-1.533619236629828939e-19,7.546810058593750000e+03,2.343494017972282578e+37,2.124645208385400608e+00,-2.409094286171811041e-19,3.244922475724684058e-19,4.867383713587026328e-19
1.255769181142232411e-19,7.547140136718750000e+03,2.330926292298547218e+37,2.130365265361812366e+00,1.972631985034638097e-19,3.253658589110545997e-19,4.880487883665819717e-19
-7.501420002262855118e-21,7.547470214843750000e+03,2.330330317425175918e+37,2.130637665157077087e+00,-1.178364722741694607e-20,3.254074619144431050e-19,4.881111928716646093e-19
5.577457573022218676e-20,7.547799804687500000e+03,2.274983271235881433e+37,2.156399582589659136e+00,8.761380171561275035e-20,3.293420211794356227e-19,4.940130317691534581e-19
2.860384068442579516e-20,7.548129882812500000e+03,2.224290546340588284e+37,2.180833876822802164e+00,4.493250182936488492e-20,3.330738155619834499e-19,4.996107233429751026e-19
-1.072553016136018496e-20,7.548459960937500000e+03,2.216166231277027027e+37,2.184827614502824922e+00,-1.684825855776154521e-20,3.336837700668064731e-19,5.005256551002097097e-19
-2.185232457644808029e-19,7.548790039062500000e+03,2.231312899713559280e+37,2.177399429196003933e+00,-3.432684529465100158e-19,3.325492801594648746e-19,4.988239202391971915e-19
-9.974447736747094051e-21,7.549120117187500000e+03,2.224999045149946910e+37,2.180486631454368496e+00,-1.566841656415448814e-20,3.330207815638281125e-19,4.995311723457421447e-19
