# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.223742471175785182e-19,7.431640136718750000e+03,6.747768779233996091e+37,2.248622055121956720e+01,-2.728957406427616216e-19,2.714729911286712767e-19,4.072094866930069151e-19
-8.255255315501786334e-20,7.431970214843750000e+03,6.811232556680972235e+37,2.238121751195509290e+01,-1.840929825173442513e-19,2.702053041431328324e-19,4.053079562146992245e-19
-1.228624456347410981e-19,7.432299804687500000e+03,6.725055662773865707e+37,2.252416087940141765e+01,-2.739844280019064943e-19,2.719310393966080641e-19,4.078965590949120480e-19
-1.436302743909175264e-19,7.432629882812500000e+03,6.746247828337708911e+37,2.248875518311829325e+01,-3.202968846130876165e-19,2.715035913845653195e-19,4.072553870768479311e-19
-2.085403536198059493e-19,7.432959960937500000e+03,6.837796712511334671e+37,2.233770081137571140e+01,-4.650469816602902186e-19,2.696799331123085742e-19,4.045198996684628854e-19
-6.972584641546532910e-20,7.433290039062500000e+03,6.832559199501592326e+37,2.234626067769230318e+01,-1.554893038991255562e-19,2.697832751793906485e-19,4.046749127690860209e-19
-8.257587200130317399e-20,7.433620117187500000e+03,6.711982844672628403e+37,2.254608517721345251e+01,-1.841449837674262942e-19,2.721957283732135090e-19,4.082935925598203357e-19
5.016561985066934187e-20,7.433950195312500000e+03,6.718494707508022020e+37,2.253515619585804686e+01,1.118698117161705499e-19,2.720637843121036593e-19,4.080956764681554648e-19
3.994339819831680323e-20,7.434280273437500000e+03,6.717996398780436150e+37,2.253599195522097176e+01,8.907415973432062884e-20,2.720738743178295229e-19,4.081108114767443565e-19
-5.115874037396367404e-20,7.434609863281250000e+03,6.638042109061774242e+37,2.267130714885166043e+01,-1.140844799746934015e-19,2.737075156972870364e-19,4.105612735459305547e-19
1.009418271223310773e-19,7.434939941406250000e+03,6.633931226371145442e+37,2.267833048442251354e+01,2.251012392167370928e-19,2.737923074438937076e-19,4.106884611658405133e-19
5.178622537749748319e-20,7.435270019531250000e+03,6.512176969263852718e+37,2.288935027890394736e+01,1.154837775296524822e-19,2.763399198656763850e-19,4.145098797985145294e-19
3.995530401673817867e-20,7.435600097656250000e+03,6.605691791761625463e+37,2.272675389375346100e+01,8.910070982318807284e-20,2.743769164822056664e-19,4.115653747233085236e-19
3.791071803706122490e-20,7.435930175781250000e+03,6.564122877351830479e+37,2.279860169005020865e+01,8.454126354773392831e-20,2.752443248633630474e-19,4.128664872950446193e-19
-1.218186929368309959e-19,7.436259765625000000e+03,6.744008433799358655e+37,2.249248864638602541e+01,-2.716568495100822992e-19,2.715486649636601963e-19,4.073229974454902704e-19
-1.312678913806738628e-19,7.436589843750000000e+03,6.637537154398886034e+37,2.267216949916869595e+01,-2.927286523489209135e-19,2.737179267318774208e-19,4.105768900978161552e-19
-1.609158906252227973e-19,7.436919921875000000e+03,6.672833581267187424e+37,2.261212696916387088e+01,-3.588439740198561232e-19,2.729930416771295916e-19,4.094895625156944115e-19
-2.210037114343977016e-19,7.437250000000000000e+03,6.677842887821790348e+37,2.260364426539552696e+01,-4.928403887032022705e-19,2.728906311826845477e-19,4.093359467740268456e-19
-1.284858894333716361e-19,7.437580078125000000e+03,6.721166690644711641e+37,2.253067635286819836e+01,-2.865247614179376705e-19,2.720096997951670654e-19,4.080145496927506944e-19
-2.631005143063228774e-19,7.437910156250000000e+03,6.665505718107508321e+37,2.262455311229186705e+01,-5.867166614404598088e-19,2.731430607626165593e-19,4.097145911439247426e-19
-1.745621161240505834e-19,7.438240234375000000e+03,6.557334468739830520e+37,2.281039963862997055e+01,-3.892751873036664644e-19,2.753867598440586989e-19,4.130801397660880484e-19
4.780699073561226803e-20,7.438569824218750000e+03,6.564062730817152762e+37,2.279870614165298903e+01,1.066100462474061348e-19,2.752455858929331764e-19,4.128683788393997645e-19
-9.973841329609162216e-20,7.438899902343750000e+03,6.575915485782348514e+37,2.277815011749877883e+01,-2.224176148828049951e-19,2.749974158925480555e-19,4.124961238388220110e-19
-9.918913063592869404e-20,7.439229980468750000e+03,6.674295426228049675e+37,2.260965051045537422e+01,-2.211927093009682417e-19,2.729631437380130470e-19,4.094447156070195464e-19
-1.066655598837992492e-19,7.439560058593750000e+03,6.368342766069927945e+37,2.314639429614159027e+01,-2.378652179783905009e-19,2.794431762823020045e-19,4.191647644234530789e-19
8.733643069271407669e-20,7.439890136718750000e+03,6.162197794029253282e+37,2.353036940268824040e+01,1.947610751474835111e-19,2.840788539612490469e-19,4.261182809418736667e-19
-6.849604788295206255e-22,7.440220214843750000e+03,6.646767223911871803e+37,2.265642211450705545e+01,-1.527468414180356092e-21,2.735278107625525173e-19,4.102917161438287519e-19
-4.072236159584885361e-21,7.440549804687500000e+03,6.870481206307245921e+37,2.228450462298176049e+01,-9.081125555562415316e-21,2.690377029808796620e-19,4.035565544713194449e-19
-1.416307390620515187e-19,7.440879882812500000e+03,6.882139268893333438e+37,2.226562210310743239e+01,-3.158379017195056366e-19,2.688097369632620254e-19,4.032146054448931103e-19
-1.168891682375318829e-19,7.441209960937500000e+03,6.776196594700095070e+37,2.243900335750088360e+01,-2.606639623175711752e-19,2.709029445624946432e-19,4.063544168437419167e-19
3.635436334862588202e-20,7.441540039062500000e+03,6.711471721684766136e+37,2.254694367766631657e+01,8.107057771793414622e-20,2.722060929289330631e-19,4.083091393933996428e-19
3.493653858155089212e-21,7.441870117187500000e+03,6.711624184718720385e+37,2.254668758503751747e+01,7.790881493674354528e-21,2.722030011584958408e-19,4.083045017377437131e-19
-1.545928470205918741e-20,7.442200195312500000e+03,6.597982793524921456e+37,2.274002684137580488e+01,-3.447435263501407477e-20,2.745371589197430846e-19,4.118057383796146510e-19
2.981797333157901135e-20,7.442530273437500000e+03,6.564256230673866591e+37,2.279837011128429225e+01,6.649436550951001378e-20,2.752415290453587979e-19,4.128622935680381968e-19
2.298872037220044593e-20,7.442859863281250000e+03,6.549323955823473178e+37,2.282434513620645689e+01,5.126506614069962306e-20,2.755551218829901419e-19,4.133326828244852851e-19
-1.055631328138277418e-19,7.443189941406250000e+03,6.636370777877940397e+37,2.267416178721586917e+01,-2.354067950760992376e-19,2.737419793464163921e-19,4.106129690196245400e-19
-6.316001800209509080e-20,7.443520019531250000e+03,6.676816710959220865e+37,2.260538120431342790e+01,-1.408474437855479787e-19,2.729116010029518589e-19,4.093674015044278124e-19
-5.540600303360687853e-20,7.443850097656250000e+03,6.637847475690409875e+37,2.267163952773005420e+01,-1.235559162981711652e-19,2.737115284609304521e-19,4.105672926913956541e-19
4.661765709777573334e-20,7.444180175781250000e+03,6.576734887234611062e+37,2.277673109795506434e+01,1.039578208681814833e-19,2.749802842683551832e-19,4.124704264025327267e-19
-1.581590762057459305e-19,7.444509765625000000e+03,6.298865336329927210e+37,2.327369831423876789e+01,-3.526962515166488484e-19,2.809800998616478429e-19,4.214701497924717885e-19
-1.294906519395331964e-20,7.444839843750000000e+03,6.341043150051675353e+37,2.319616599907835663e+01,-2.887653914095206675e-20,2.800440630804651400e-19,4.200660946206977341e-19
-1.116963184600264958e-19,7.445169921875000000e+03,6.214698352880850692e+37,2.343076862024092222e+01,-2.490838576839764968e-19,2.828763876655842185e-19,4.243145814983762796e-19
-9.668894645185897036e-20,7.445500000000000000e+03,6.414910022014624428e+37,2.306222886672595607e+01,-2.156172746754177011e-19,2.784270588417989903e-19,4.176405882626985817e-19
6.611293258198951325e-20,7.445830078125000000e+03,6.657041150718365360e+37,2.263893233967661445e+01,1.474324715206795272e-19,2.733166591607717259e-19,4.099749887411575648e-19
-1.447646228438946817e-19,7.446160156250000000e+03,6.688773189690432561e+37,2.258516810658250762e+01,-3.228264925045645325e-19,2.726675711052422842e-19,4.090013566578634504e-19
-1.076672072533373539e-19,7.446490234375000000e+03,6.665258969923440279e+37,2.262497188939829940e+01,-2.400989011855307858e-19,2.731481165999654195e-19,4.097221748999481052e-19
7.908136044356007785e-20,7.446819824218750000e+03,6.496969357370475094e+37,2.291612344631619536e+01,1.763521895954733809e-19,2.766631485657967949e-19,4.149947228486951923e-19
-1.309803925210596688e-19,7.447149902343750000e+03,6.652740548352271146e+37,2.264624852131829869e+01,-2.920875271442609360e-19,2.734049863969732525e-19,4.101074795954599268e-19
-8.459724352846137035e-20,7.447479980468750000e+03,6.702339584145791169e+37,2.256229889050449700e+01,-1.886526615918955359e-19,2.723914742627638325e-19,4.085872113941457969e-19
-3.020006439939372033e-19,7.447810058593750000e+03,6.563238424842695338e+37,2.280013779158140608e+01,-6.734643224250567635e-19,2.752628700019914794e-19,4.128943050029872672e-19
-1.633760038207804353e-19,7.448140136718750000e+03,6.341688308450459499e+37,2.319498606234710181e+01,-3.643300499580532118e-19,2.800298178695793411e-19,4.200447268043690357e-19
-1.563643651461669793e-19,7.448470214843750000e+03,6.161011202457765037e+37,2.353263523153092152e+01,-3.486940287011492939e-19,2.841062089954980575e-19,4.261593134932471103e-19
1.399947729212532878e-20,7.448799804687500000e+03,5.986214477902005420e+37,2.387373813086112051e+01,3.121896815900640157e-20,2.882242965217190560e-19,4.323364447825785358e-19
-9.631195816145679605e-20,7.449129882812500000e+03,5.850401793042859808e+37,2.414925378473628115e+01,-2.147765871848209092e-19,2.915505584201955805e-19,4.373258376302933948e-19
8.018962793068481543e-20,7.449459960937500000e+03,5.741726461435851815e+37,2.437672247398031899e+01,1.788236366838351047e-19,2.942967560444935203e-19,4.414451340667402083e-19
-1.580584348310655507e-20,7.449790039062500000e+03,5.905493699918098404e+37,2.403634655519226726e+01,-3.524718202892491393e-20,2.901874452525315795e-19,4.352811678787973693e-19
-3.436483834571789087e-20,7.450120117187500000e+03,5.850960997003369025e+37,2.414809972807354654e+01,-7.663391794691048574e-20,2.915366256557520691e-19,4.373049384836281518e-19
-1.858570004783666283e-19,7.450450195312500000e+03,5.914987148979239839e+37,2.401704985523425151e+01,-4.144628873626820273e-19,2.899544788967767709e-19,4.349317183451652526e-19
-4.600537184601900699e-20,7.450780273437500000e+03,6.135213438882760652e+37,2.358205914494355326e+01,-1.025924189049542836e-19,2.847028969794503080e-19,4.270543454691754138e-19
-5.699760772391525126e-21,7.451109863281250000e+03,6.122447601411448165e+37,2.360663166815049507e+01,-1.271052099690435749e-20,2.849995576103185244e-19,4.274993364154777866e-19
3.495646586115265432e-20,7.451439941406250000e+03,6.052048039492790747e+37,2.374353503388546471e+01,7.795325296070698421e-20,2.866523727691398093e-19,4.299785591537097140e-19
-8.188947488138089308e-20,7.451770019531250000e+03,5.947283168814809129e+37,2.395175020568946067e+01,-1.826143116298786591e-19,2.891661253741739966e-19,4.337491880612609708e-19
-1.719065137844444577e-20,7.452100097656250000e+03,5.749346361888231097e+37,2.436056326447128484e+01,-3.833531687058877608e-20,2.941016681714691846e-19,4.411525022572037528e-19
-4.988737712855941304e-20,7.452430175781250000e+03,5.572287745164017731e+37,2.474456337424746621e+01,-1.112493277866090300e-19,2.987376477109042640e-19,4.481064715663563238e-19
-1.556247203577713564e-19,7.452759765625000000e+03,5.397482528113578046e+37,2.514206470276629091e+01,-3.470446137540007544e-19,3.035366255731387877e-19,4.553049383597081574e-19
-5.691901652582787233e-20,7.453089843750000000e+03,5.068697136329389794e+37,2.594468434464275219e+01,-1.269299508461870297e-19,3.132265400886756353e-19,4.698398101330134288e-19
4.414886324747898532e-20,7.453419921875000000e+03,4.913619932931715801e+37,2.635091996012701543e+01,9.845238698695232245e-20,3.181309657740551359e-19,4.771964486610827279e-19
-3.093152275831094335e-20,7.453750000000000000e+03,5.036458784917564279e+37,2.602758779756094043e+01,-6.897759137367700238e-20,3.142274218636866589e-19,4.713411327955301087e-19
-1.432941234820283784e-19,7.454080078125000000e+03,5.231182102777033793e+37,2.553857395149177023e+01,-3.195472648735609993e-19,3.083236261949862798e-19,4.624854392924793957e-19
-3.734909487159457441e-20,7.454410156250000000e+03,5.425994681557347866e+37,2.507592027664217937e+01,-8.328883852112767201e-20,3.027380731812194499e-19,4.541071097718292230e-19
-1.997976275401224534e-19,7.454740234375000000e+03,5.900936391844627827e+37,2.404562642938498485e+01,-4.455506189455136348e-19,2.902994798738524510e-19,4.354492198107787246e-19
-1.141353573506042704e-19,7.455069824218750000e+03,6.289896315294256003e+37,2.329028586344136897e+01,-2.545229377206544632e-19,2.811803590197961434e-19,4.217705385296941670e-19
-1.545867578484112803e-19,7.455399902343750000e+03,6.377999415617445854e+37,2.312886518773906630e+01,-3.447299474379818192e-19,2.792315498118148530e-19,4.188473247177222313e-19
-5.700182442826951987e-20,7.455729980468750000e+03,6.360281036071427309e+37,2.316105881239724340e+01,-1.271146132600540138e-19,2.796202189330360378e-19,4.194303283995540808e-19
7.876832433634609685e-20,7.456060058593750000e+03,6.402940640611311220e+37,2.308377457085100204e+01,1.756541160845981190e-19,2.786871771098501872e-19,4.180307656647753049e-19
-1.194565649764817344e-19,7.456390136718750000e+03,6.259472474233503490e+37,2.334681786676564741e+01,-2.663892815828766896e-19,2.818628619776400223e-19,4.227942929664600816e-19
-4.301720848166316739e-20,7.456720214843750000e+03,5.909043090643168026e+37,2.402912650284734397e+01,-9.592878604358964405e-20,2.901002785718651905e-19,4.351504178577977858e-19
5.480214061391763718e-21,7.457049804687500000e+03,5.564616778447936414e+37,2.476161300754109718e+01,1.222092973309542151e-20,2.989434855455606087e-19,4.484152283183409131e-19
-3.275656745329246189e-21,7.457379882812500000e+03,5.149677067571688892e+37,2.573988276246729257e+01,-7.304745848603272184e-21,3.107539992730941763e-19,4.661309989096413607e-19
-1.191174261828858649e-19,7.457709960937500000e+03,4.784985163677498191e+37,2.670276689362024314e+01,-2.656329988318979475e-19,3.223787645198375578e-19,4.835681467797562885e-19
-1.324455412713008233e-19,7.458040039062500000e+03,4.738352355433085402e+37,2.683384370659192086e+01,-2.953548228602028017e-19,3.239612365232576577e-19,4.859418547848864866e-19
-2.795001782606515277e-19,7.458370117187500000e+03,4.641941722298852498e+37,2.711107387516559442e+01,-6.232880687955458036e-19,3.273081975175417220e-19,4.909622962763125589e-19
4.424378206442966858e-20,7.458700195312500000e+03,4.610007429002900341e+37,2.720481329208775989e+01,9.866405685592241208e-20,3.284399003682076294e-19,4.926598505523114681e-19
8.261469695041940869e-20,7.459030273437500000e+03,4.867971713052054801e+37,2.647418134006231583e+01,1.842315637750182002e-19,3.196190831491143401e-19,4.794286247236715343e-19
-9.534524478307771118e-20,7.459359863281250000e+03,4.899480219526412022e+37,2.638891644173060413e+01,-2.126208071118407475e-19,3.185896919743872877e-19,4.778845379615809797e-19
-1.357914432000634389e-19,7.459689941406250000e+03,4.568518290204861476e+37,2.732806476915274274e+01,-3.028162161392186277e-19,3.299278981873006277e-19,4.948918472809508934e-19
-7.757921473794162975e-20,7.460020019531250000e+03,4.074739480876408422e+37,2.893654254724529906e+01,-1.730023903154481950e-19,3.493468251069292321e-19,5.240202376603938963e-19
-2.011523845938601229e-20,7.460350097656250000e+03,3.875125040783907061e+37,2.967247017265986742e+01,-4.485717401232032591e-20,3.582315762490982667e-19,5.373473643736475445e-19
-1.558017075188919104e-19,7.460680175781250000e+03,3.832587986372800650e+37,2.983667992080404474e+01,-3.474392968148235766e-19,3.602140575380122690e-19,5.403210863070184757e-19
3.239830757427703299e-20,7.461009765625000000e+03,3.985937009635378052e+37,2.925710475484459749e+01,7.224853553182189310e-20,3.532169277389641458e-19,5.298253916084461946e-19
4.210429644381876369e-20,7.461339843750000000e+03,4.463145274349012829e+37,2.764878495367778655e+01,9.389298347419876822e-20,3.337999080526325883e-19,5.006998620789489306e-19
1.186404791452983089e-20,7.461669921875000000e+03,5.218757525748987178e+37,2.556895640797702995e+01,2.645694023797394040e-20,3.086904293365414277e-19,4.630356440048121657e-19
3.544144021243460120e-20,7.462000000000000000e+03,5.877411938876844836e+37,2.409369991201500483e+01,7.903475039912364914e-20,2.908798642961175260e-19,4.363197964441762890e-19
5.571100582931151042e-20,7.462330078125000000e+03,6.280973547075559385e+37,2.330682311424379449e+01,1.242360754476036238e-19,2.813800109324042901e-19,4.220700163986064593e-19
