# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.090432353205649139e-20,7.582450195312500000e+03,1.783055486629608972e+37,1.122258667015904621e+01,-1.076503410577688672e-19,3.151093211351759501e-19,4.726639817027638529e-19
-2.831700169437059133e-20,7.582780273437500000e+03,1.801784511607621784e+37,1.116410654305024330e+01,-3.767826930688790403e-20,3.134673081398873232e-19,4.702009622098309608e-19
-4.322709290146261225e-20,7.583109863281250000e+03,1.824258568660509055e+37,1.109512500682634517e+01,-5.751746125081315316e-20,3.115304351453420725e-19,4.672956527180130605e-19
-1.849586811622782556e-20,7.583439941406250000e+03,1.824052180927669053e+37,1.109575268429879991e+01,-2.461038451279449509e-20,3.115480591591322956e-19,4.673220887386984674e-19
-1.302102137778420536e-19,7.583770019531250000e+03,1.856579130711035609e+37,1.099812534375324624e+01,-1.732561785382916581e-19,3.088068653588347195e-19,4.632102980382520792e-19
-1.232869531200414430e-19,7.584100097656250000e+03,1.875975015627806409e+37,1.094112228657384023e+01,-1.640441693587233540e-19,3.072063257347395717e-19,4.608094886021093816e-19
-7.373532217735111968e-20,7.584430175781250000e+03,1.864887705730902843e+37,1.097359819507124534e+01,-9.811135219802203635e-20,3.081181887285960682e-19,4.621772830928941505e-19
-1.651268414746481480e-20,7.584759765625000000e+03,1.865246693472841421e+37,1.097254214795053961e+01,-2.197158325598592554e-20,3.080885368933219685e-19,4.621328053399830491e-19
1.316600605368748472e-19,7.585089843750000000e+03,1.863066884935600338e+37,1.097895926835570002e+01,1.751853275785100145e-19,3.082687176764109474e-19,4.624030765146164451e-19
6.762016106843289759e-20,7.585419921875000000e+03,1.852462914307645760e+37,1.101033761083203188e+01,8.997459077095918338e-20,3.091497630616389086e-19,4.637246445924582666e-19
2.582057471984277931e-19,7.585750000000000000e+03,1.825137302302906955e+37,1.109245374658684824e+01,3.435655294487852090e-19,3.114554311355373165e-19,4.671831467033060469e-19
1.331261482698587229e-19,7.586080078125000000e+03,1.786694690593686121e+37,1.121115156038151461e+01,1.771360866675936794e-19,3.147882445612087535e-19,4.721823668418130581e-19
-1.748497946395124523e-19,7.586410156250000000e+03,1.746554234034933786e+37,1.133925075080654210e+01,-2.326530796511303698e-19,3.183850311238046106e-19,4.775775466857069160e-19
-1.813424995162090501e-19,7.586740234375000000e+03,1.641677674018615962e+37,1.169584087904989822e+01,-2.412921963738218176e-19,3.283974174422858062e-19,4.925961261634287093e-19
4.177801256412104893e-20,7.587069824218750000e+03,1.461105809782719464e+37,1.239751274170269291e+01,5.558933200228025212e-20,3.480990558255376541e-19,5.221485837383065534e-19
1.861414384739216919e-19,7.587399902343750000e+03,1.185191605435428444e+37,1.376515524411723845e+01,2.476776080917566005e-19,3.864999087801758484e-19,5.797498631702638208e-19
6.689896831158909942e-20,7.587729980468750000e+03,9.060439996150779052e+36,1.574348058320064681e+01,8.901498017348764697e-20,4.420475978205899281e-19,6.630713967308847959e-19
1.700330003029948396e-19,7.588060058593750000e+03,8.473494694380489577e+36,1.627961448456897742e+01,2.262439097762250878e-19,4.571012387202358661e-19,6.856518580803537991e-19
3.461516589936131554e-19,7.588390136718750000e+03,8.743038081360853430e+36,1.602670385924577090e+01,4.605853250056557615e-19,4.499999796437185098e-19,6.749999694655778610e-19
2.985681642208395082e-19,7.588720214843750000e+03,9.691745155983992581e+36,1.522209416544350447e+01,3.972712866776544270e-19,4.274080387797660417e-19,6.411120581696491588e-19
-7.042678390299328253e-20,7.589049804687500000e+03,1.289500291397393824e+37,1.319667966584007246e+01,-9.370905009489424660e-20,3.705381738595485553e-19,5.558072607893229052e-19
-3.407450016234121699e-19,7.589379882812500000e+03,1.619534727174349181e+37,1.177552461698796016e+01,-4.533912903178307282e-19,3.306347883181054207e-19,4.959521824771581792e-19
-1.073351695369052242e-19,7.589709960937500000e+03,1.786099089910808152e+37,1.121302066523388952e+01,-1.428189137946752194e-19,3.148407255425075855e-19,4.722610883137614745e-19
8.217423081211034371e-20,7.590040039062500000e+03,1.834818502832108646e+37,1.106315103920516840e+01,1.093400647442338345e-19,3.106326657159557898e-19,4.659489985739336366e-19
3.131457810960234748e-20,7.590370117187500000e+03,1.850562437520947747e+37,1.101598981717041781e+01,4.166680921870811792e-20,3.093084664831005963e-19,4.639626997246509186e-19
-1.377278037947413985e-19,7.590700195312500000e+03,1.837841084988045676e+37,1.105404985973320997e+01,-1.832589953708313717e-19,3.103771215558411819e-19,4.655656823337618209e-19
-3.478771986760344939e-20,7.591030273437500000e+03,1.830433028678955578e+37,1.107639603008094298e+01,-4.628813078062259697e-20,3.110045603785654966e-19,4.665068405678481245e-19
8.919183760563417183e-20,7.591359863281250000e+03,1.840276749035965656e+37,1.104673224665800824e+01,1.186776097820194318e-19,3.101716566165872961e-19,4.652574849248808961e-19
-6.236915661116380489e-20,7.591689941406250000e+03,1.832520018289768058e+37,1.107008698337417130e+01,-8.298766601783512970e-20,3.108274141035389470e-19,4.662411211553084446e-19
-1.092791221194813148e-19,7.592020019531250000e+03,1.809415054969410934e+37,1.114054141320373503e+01,-1.454055142305781303e-19,3.128056432058895100e-19,4.692084648088341927e-19
-7.403778246861995210e-20,7.592350097656250000e+03,1.825490613198448015e+37,1.109138026135914856e+01,-9.851380230315913627e-20,3.114252896707136137e-19,4.671379345060705168e-19
-8.010684056954046722e-20,7.592680175781250000e+03,1.851246008643477846e+37,1.101395580663114870e+01,-1.065892196101790571e-19,3.092513552574046761e-19,4.638770328861070383e-19
8.685094264175586863e-21,7.593009765625000000e+03,1.836887301930040197e+37,1.105691933278625960e+01,1.155628424835565328e-20,3.104576910120938331e-19,4.656865365181407496e-19
1.444205024001043307e-19,7.593339843750000000e+03,1.849311428873332216e+37,1.101971519529279142e+01,1.921642213959733194e-19,3.094130681587761199e-19,4.641196022381642521e-19
1.287175021296507116e-19,7.593669921875000000e+03,1.858453813362221157e+37,1.099257686125575795e+01,1.712699939808615234e-19,3.086510743095428054e-19,4.629766114643141840e-19
1.244762315101267650e-19,7.594000000000000000e+03,1.831626167415724674e+37,1.107278780742388591e+01,1.656266091927897362e-19,3.109032482100443886e-19,4.663548723150665107e-19
1.641790926291183389e-19,7.594330078125000000e+03,1.805975672197801975e+37,1.115114464589892584e+01,2.184547690961994404e-19,3.131033622215335731e-19,4.696550433323002633e-19
1.260263252527985351e-19,7.594660156250000000e+03,1.745886235339804720e+37,1.134141981547841915e+01,1.676891456900389943e-19,3.184459344178794093e-19,4.776689016268192103e-19
4.228849225044896470e-20,7.594990234375000000e+03,1.628246701891956880e+37,1.174397974544358192e+01,5.626857026714862265e-20,3.297490671069628948e-19,4.946236006604442940e-19
1.189093350080536030e-19,7.595319824218750000e+03,1.465725898381398152e+37,1.237795833028710746e+01,1.582193622012982831e-19,3.475500043913662448e-19,5.213250065870494154e-19
2.061979677246494753e-19,7.595649902343750000e+03,1.280401051821820313e+37,1.324348811155938677e+01,2.743645899490423044e-19,3.718524677908421269e-19,5.577787016862631662e-19
4.360447317375179784e-20,7.595979980468750000e+03,1.098392133680719397e+37,1.429870447098762121e+01,5.801959900126733624e-20,4.014809768362928954e-19,6.022214652544392950e-19
-2.192657660859667493e-19,7.596310058593750000e+03,9.108111897890064076e+36,1.570222580368056420e+01,-2.917524487068324859e-19,4.408892404872736290e-19,6.613338607309105399e-19
3.533964433202634152e-19,7.596640136718750000e+03,7.975164742331593038e+36,1.678052582965045758e+01,4.702251497962908072e-19,4.711658958742977675e-19,7.067488438114466513e-19
-1.205725192927046498e-19,7.596970214843750000e+03,7.105182589910860526e+36,1.777819951143108312e+01,-1.604323756432024544e-19,4.991787137584540688e-19,7.487680706376810069e-19
1.600979153158614215e-19,7.597299804687500000e+03,6.346560752215525624e+36,1.881075280347171130e+01,2.130244025779594426e-19,5.281708861028179713e-19,7.922563291542270533e-19
1.525220105123433343e-19,7.597629882812500000e+03,5.531484535728260883e+36,2.014904866719210119e+01,2.029439927764144260e-19,5.657477401284835163e-19,8.486216101927252744e-19
-3.525142392212716481e-19,7.597959960937500000e+03,5.109603381343995262e+36,2.096436931944386117e+01,-4.690512994012449444e-19,5.886404247465207887e-19,8.829606371197814238e-19
-6.401962055471117252e-20,7.598290039062500000e+03,4.941251435523658072e+36,2.131851357383397527e+01,-8.518375392352073312e-20,5.985841354849303507e-19,8.978762032273956705e-19
1.074178964721733927e-19,7.598620117187500000e+03,4.936296259275562970e+36,2.132921091548446668e+01,1.429289892814661518e-19,5.988844969046734201e-19,8.983267453570099857e-19
-1.310594327777276606e-19,7.598950195312500000e+03,4.844791974455347554e+36,2.152969265319634928e+01,-1.743861393485344034e-19,6.045136505148984681e-19,9.067704757723478947e-19
-3.435146185873968170e-19,7.599280273437500000e+03,4.499793784512046159e+36,2.233979026115809319e+01,-4.570765100657492789e-19,6.272596817820767003e-19,9.408895226731152913e-19
-3.683225586716967945e-19,7.599609863281250000e+03,3.644659394948599184e+36,2.482258022385988738e+01,-4.900856632781536442e-19,6.969717974165646648e-19,1.045457696124847094e-18
6.402370698786875922e-19,7.599939941406250000e+03,2.569497530682771548e+36,2.956319001653912792e+01,8.518919128340360328e-19,8.300792865759025066e-19,1.245118929863853712e-18
1.240909964694740508e-18,7.600270019531250000e+03,1.997786999229414082e+36,3.352747179536071087e+01,1.651140199799618545e-18,9.413889317430546630e-19,1.412083397614581995e-18
3.498041021463729552e-19,7.600600097656250000e+03,1.829701904466180033e+36,3.503363710865679082e+01,4.654452228939671953e-19,9.836792470989662666e-19,1.475518870648449496e-18
-2.921504188303766947e-20,7.600930175781250000e+03,1.835457726587384419e+36,3.497866288732738127e+01,-3.887319101654522657e-20,9.821356734049349123e-19,1.473203510107402465e-18
-1.122115825496172489e-19,7.601259765625000000e+03,2.310925928694135853e+36,3.117327167462426374e+01,-1.493074115787150832e-19,8.752873792521175080e-19,1.312931068878176069e-18
3.372179278926924435e-19,7.601589843750000000e+03,2.868278867751318664e+36,2.798109529252745276e+01,4.486982075075228300e-19,7.856570148566324368e-19,1.178485522284948559e-18
6.906464630802182439e-19,7.601919921875000000e+03,3.011295691241590494e+36,2.730855344075079572e+01,9.189660583648342632e-19,7.667732928968951602e-19,1.150159939345342740e-18
4.640167943378654561e-19,7.602250000000000000e+03,2.906496178048609054e+36,2.779652585224259553e+01,6.174152874192396081e-19,7.804746489066232612e-19,1.170711973359934747e-18
5.773679306879389481e-19,7.602580078125000000e+03,2.904180758598830924e+36,2.780760432821211836e+01,7.682389758780670954e-19,7.807857118678253217e-19,1.171178567801738031e-18
3.397844139298593543e-19,7.602910156250000000e+03,2.986186381054118301e+36,2.742312491378176276e+01,4.521131436340396737e-19,7.699902463630904446e-19,1.154985369544635715e-18
3.785042374315172922e-19,7.603240234375000000e+03,2.953534921201752933e+36,2.757429020983762769e+01,5.036332852491974188e-19,7.742346861896076703e-19,1.161352029284411313e-18
3.887882629123992000e-19,7.603569824218750000e+03,2.786294817671298072e+36,2.838976930973930735e+01,5.173170885631830391e-19,7.971318197223975785e-19,1.195697729583596512e-18
5.340739908388112570e-19,7.603899902343750000e+03,2.538012434137055861e+36,2.974599663082318557e+01,7.106325688651406781e-19,8.352121556567213060e-19,1.252818233485081911e-18
2.953670312066373481e-19,7.604229980468750000e+03,2.380107770959684449e+36,3.071687893199110420e+01,3.930118967500740458e-19,8.624727214972741760e-19,1.293709082245911071e-18
6.169937386852024442e-19,7.604560058593750000e+03,2.441019710070425820e+36,3.033121126654792477e+01,8.209646098042302928e-19,8.516438921183278802e-19,1.277465838177491772e-18
3.418467837650482416e-19,7.604890136718750000e+03,2.564064485068632203e+36,2.959449444873853352e+01,4.548573086730980674e-19,8.309582566982812265e-19,1.246437385047421888e-18
7.851227428390309045e-20,7.605220214843750000e+03,2.584983706190258166e+36,2.947450309556289483e+01,1.044675084704762590e-19,8.275891230972189094e-19,1.241383684645828412e-18
3.336028121845914880e-19,7.605549804687500000e+03,2.445762241863903651e+36,3.030178965482685882e+01,4.438879770779195972e-19,8.508177880864667503e-19,1.276226682129700318e-18
-1.462011951183074212e-20,7.605879882812500000e+03,2.179832911462119314e+36,3.209695212549912213e+01,-1.945335901770829445e-20,9.012226050940297088e-19,1.351833907641044756e-18
1.095139820571702368e-19,7.606209960937500000e+03,2.104800933487077698e+36,3.266403883745544334e+01,1.457180161005554508e-19,9.171453432364300560e-19,1.375718014854645084e-18
2.358751169068784627e-19,7.606540039062500000e+03,2.161799040877808111e+36,3.223055152918772137e+01,3.138526555012298526e-19,9.049738273957757971e-19,1.357460741093663696e-18
3.423706426336932816e-19,7.606870117187500000e+03,2.284230678862905688e+36,3.135489978713124515e+01,4.555543491205523341e-19,8.803871581990976418e-19,1.320580737298646559e-18
-5.182854848391127184e-21,7.607200195312500000e+03,2.361409605976345495e+36,3.083825067358760208e+01,-6.896245685326648043e-21,8.658806138329296820e-19,1.298820920749394619e-18
3.634145850474638519e-19,7.607530273437500000e+03,2.380523540411415138e+36,3.071419639233564780e+01,4.835551713157326442e-19,8.623974007824876840e-19,1.293596101173731285e-18
3.193974655859047112e-19,7.607859863281250000e+03,2.395011402778101485e+36,3.062115757869711175e+01,4.249865100186649368e-19,8.597850442673167559e-19,1.289677566400974989e-18
8.111966992125451185e-19,7.608189941406250000e+03,2.352737098581190323e+36,3.089503537571211567e+01,1.079368784296998057e-18,8.674750224539739501e-19,1.301212533680960925e-18
1.079933356305195639e-19,7.608520019531250000e+03,2.289278005308361490e+36,3.132031557726636706e+01,1.436946618555581438e-19,8.794160980315255260e-19,1.319124147047288289e-18
2.804386613036950816e-19,7.608850097656250000e+03,2.369278740646418578e+36,3.078699621897180094e+01,3.731483833884980725e-19,8.644414842566722542e-19,1.296662226385008285e-18
7.597817879510219123e-20,7.609180175781250000e+03,2.442729424882903143e+36,3.032059470011746072e+01,1.010956708265426770e-19,8.513457987162437286e-19,1.277018698074365785e-18
1.321337407045589659e-19,7.609509765625000000e+03,2.586464487732537343e+36,2.946606463661431619e+01,1.758156008368148342e-19,8.273521868944641901e-19,1.241028280341696285e-18
1.470315812887997097e-19,7.609839843750000000e+03,2.793897180021649146e+36,2.835111786327375327e+01,1.956384922461019233e-19,7.960465591301101811e-19,1.194069838695165464e-18
3.820777482051117760e-19,7.610169921875000000e+03,3.033942173398760340e+36,2.720644189210629449e+01,5.083881566424256376e-19,7.639061908892103957e-19,1.145859286333815545e-18
-8.222187357824273505e-20,7.610500000000000000e+03,3.152076887482606127e+36,2.669174676433086546e+01,-1.094034576483356247e-19,7.494545108022881887e-19,1.124181766203431994e-18
2.064110035421713541e-20,7.610830078125000000e+03,3.114524911723970707e+36,2.685217646948423109e+01,2.746480529014846575e-20,7.539590779726370480e-19,1.130938616958955428e-18
5.394532608131262575e-19,7.611160156250000000e+03,2.959026545879369491e+36,2.754869091666916958e+01,7.177901622062107624e-19,7.735159057400608897e-19,1.160273858610091335e-18
5.967023188798708731e-19,7.611490234375000000e+03,2.768027947888274474e+36,2.848329066542531507e+01,7.939650853384605415e-19,7.997577251190756113e-19,1.199636587678613658e-18
5.044238910297871429e-19,7.611819824218750000e+03,2.701939282784443359e+36,2.882953279784481992e+01,6.711804948907054820e-19,8.094795589976428245e-19,1.214219338496464092e-18
4.701503573745396973e-19,7.612149902343750000e+03,2.913496175145759631e+36,2.776311365577173262e+01,6.255765342348771164e-19,7.795364966911840510e-19,1.169304745036775884e-18
-7.422437669966304055e-20,7.612479980468750000e+03,3.414778051902257096e+36,2.564449530889941897e+01,-9.876208239171635103e-20,7.200496414189845341e-19,1.080074462128476849e-18
-1.262998539533397232e-19,7.612810058593750000e+03,4.077172158831824918e+36,2.346906955927930127e+01,-1.680530997609321270e-19,6.589677401345402517e-19,9.884516102018103776e-19
-6.634272481536170342e-21,7.613140136718750000e+03,4.529142329223399229e+36,2.226729243845657535e+01,-8.827484912157521159e-21,6.252240780156119666e-19,9.378361170234179499e-19
