# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.445913500643889802e-19,5.432959960937500000e+03,2.102101496478029298e+37,4.052141174420918190e+01,9.991878183675136374e-19,4.001746290017908973e-19,1.480646127306626455e-18
5.578723892732372994e-19,5.433620117187500000e+03,2.089938913630472777e+37,4.063914965137671231e+01,1.023555176738471337e-18,4.013373654735020620e-19,1.484948252251957364e-18
5.196935776071937981e-19,5.434280273437500000e+03,2.040800864218571711e+37,4.112549075520143305e+01,9.535066834380399137e-19,4.061402921834578590e-19,1.502719081078793996e-18
3.319953544765867202e-19,5.434939941406250000e+03,2.028591862885031084e+37,4.124906119251092917e+01,6.091277687542942561e-19,4.073606285877782589e-19,1.507234325774779582e-18
2.353643196910985745e-19,5.435600097656250000e+03,2.067632104926320008e+37,4.085778085624259859e+01,4.318341837157300970e-19,4.034964872199925902e-19,1.492937002713972531e-18
2.590297874587088878e-19,5.436259765625000000e+03,2.074073071938979151e+37,4.079429026575684958e+01,4.752543502434751089e-19,4.028694773899026890e-19,1.490617066342639920e-18
2.986911226787047535e-19,5.436919921875000000e+03,2.080420065635569040e+37,4.073201464894934531e+01,5.480229004735234866e-19,4.022544661951024079e-19,1.488341524921878770e-18
1.014283929523090585e-19,5.437580078125000000e+03,2.081777926898147407e+37,4.071872854241033934e+01,1.860955277063399695e-19,4.021232574704732670e-19,1.487856052640751473e-18
3.253675584494107791e-19,5.438240234375000000e+03,2.058572505118255706e+37,4.094758793886157378e+01,5.969674341250428218e-19,4.043833890928997017e-19,1.496218539643729089e-18
6.746418331393593652e-19,5.438899902343750000e+03,1.983138870591640531e+37,4.171909172277768363e+01,1.237797664899150805e-18,4.120024780439708233e-19,1.524409168762692085e-18
-2.650625976857050470e-20,5.439560058593750000e+03,2.009093872013683958e+37,4.144873625465219646e+01,-4.863230359444595731e-20,4.093325464078603333e-19,1.514530421709083315e-18
-5.571838729691832694e-20,5.440220214843750000e+03,2.036636320788617793e+37,4.116751628197423685e+01,-1.022291922917644270e-19,4.065553209018812965e-19,1.504254687336961009e-18
3.544143417863894730e-19,5.440879882812500000e+03,2.040649127116540173e+37,4.112701971642901810e+01,6.502609579197892568e-19,4.061553916448454294e-19,1.502774949085928291e-18
3.473347455825708072e-19,5.441540039062500000e+03,2.022001267665518083e+37,4.131623095782040878e+01,6.372716838797588249e-19,4.080239726016179575e-19,1.509688698625986722e-18
2.438595381797420011e-19,5.442200195312500000e+03,1.993224108928425464e+37,4.161341355244812945e+01,4.474207677244908234e-19,4.109588391186498025e-19,1.520547704739004173e-18
1.389052402414131942e-19,5.442859863281250000e+03,1.986606791902533656e+37,4.168266233912827090e+01,2.548560933628914481e-19,4.116427147864937431e-19,1.523078044710026821e-18
5.531263890805624128e-19,5.443520019531250000e+03,1.997463611216200692e+37,4.156922904994550549e+01,1.014847463004255782e-18,4.105224891462394080e-19,1.518933209841085814e-18
3.812902379337199861e-19,5.444180175781250000e+03,2.012914868462817736e+37,4.140937773367467400e+01,6.995714510720363092e-19,4.089438560623792010e-19,1.513092267430803251e-18
2.470932878175224863e-19,5.444839843750000000e+03,2.024346426618624573e+37,4.129229206918731165e+01,4.533538829774940071e-19,4.077875609006157282e-19,1.508813975332278007e-18
3.410937111483589329e-19,5.445500000000000000e+03,2.038460235052567880e+37,4.114909482292215870e+01,6.258209592585553899e-19,4.063733973156950476e-19,1.503581570068071796e-18
1.017475120749987234e-19,5.446160156250000000e+03,2.060746037652076813e+37,4.092598789855378527e+01,1.866810308362775821e-19,4.041700750017926223e-19,1.495429277506632712e-18
5.672722347710871457e-19,5.446819824218750000e+03,2.086975350384606304e+37,4.066799377852293418e+01,1.040801523223551905e-18,4.016222195144342690e-19,1.486002212203407104e-18
1.693782362047141671e-19,5.447479980468750000e+03,2.090620403053295780e+37,4.063252544357045082e+01,3.107663577328502422e-19,4.012719472220838738e-19,1.484706204721710097e-18
3.775874319602955393e-19,5.448140136718750000e+03,2.093778330781934343e+37,4.060187200814551289e+01,6.927777357073197656e-19,4.009692251149115308e-19,1.483586132925172621e-18
7.844658643839526561e-19,5.448799804687500000e+03,2.115369099185890016e+37,4.039413664167562956e+01,1.439297072061303772e-18,3.989177066798580450e-19,1.475995514715474656e-18
1.333000092849548650e-19,5.449459960937500000e+03,2.134404374272862663e+37,4.021360957018561066e+01,2.445719078168531859e-19,3.971348874060792943e-19,1.469399083402493466e-18
5.279760812503271369e-20,5.450120117187500000e+03,2.106878098638249056e+37,4.047545168326742271e+01,9.687029893375459095e-20,3.997207442642017084e-19,1.478966753777546191e-18
3.605331589224708203e-19,5.450780273437500000e+03,2.051814032273293374e+37,4.101497115200719179e+01,6.614874446138361064e-19,4.050488410394337740e-19,1.498680711845905431e-18
2.740459001408045902e-19,5.451439941406250000e+03,2.028901757087687872e+37,4.124591088396746841e+01,5.028051309699960387e-19,4.073295172938140145e-19,1.507119213987111945e-18
5.208014623407821512e-19,5.452100097656250000e+03,2.020972896846054923e+37,4.132674149031651467e+01,9.555393725907890191e-19,4.081277707730338696e-19,1.510072751860225664e-18
5.448465251456250665e-19,5.452759765625000000e+03,2.036145252053125121e+37,4.117248028475934518e+01,9.996560003037342423e-19,4.066043435762499335e-19,1.504436071232125038e-18
2.951146537490432196e-19,5.453419921875000000e+03,2.049025262185034912e+37,4.104287281686081457e+01,5.414609817304784593e-19,4.053243876677648867e-19,1.499700234370730172e-18
3.139309407204216442e-19,5.454080078125000000e+03,2.067747898094364691e+37,4.085663682941875408e+01,5.759841241316307414e-19,4.034851892298659136e-19,1.492895200150504261e-18
2.144065330684188825e-19,5.454740234375000000e+03,2.089395725397126446e+37,4.064443186601665303e+01,3.933819293954011490e-19,4.013895306916634675e-19,1.485141263559154618e-18
2.328503251070184719e-20,5.455399902343750000e+03,2.091418850666940205e+37,4.062476849903995912e+01,4.272216375128611969e-20,4.011953424774299849e-19,1.484422767166491175e-18
2.008451696882266750e-19,5.456060058593750000e+03,2.103505827129946050e+37,4.050788314810681356e+01,3.685002468487700991e-19,4.000410255390005875e-19,1.480151794494302183e-18
3.429059445770470289e-19,5.456720214843750000e+03,2.108178912553337064e+37,4.046296243133409121e+01,6.291459506778451540e-19,3.995974049839593200e-19,1.478510398440649749e-18
5.497553998564569598e-19,5.457379882812500000e+03,2.078748690563423979e+37,4.074838622754763406e+01,1.008662547712861413e-18,4.024161459123121610e-19,1.488939739875555068e-18
6.157521905017902996e-19,5.458040039062500000e+03,2.100014101306479052e+37,4.054154570202945251e+01,1.129750018632793371e-18,4.003734645989297092e-19,1.481381819016039794e-18
9.795652938472110741e-20,5.458700195312500000e+03,2.123815972808086859e+37,4.031372852048735211e+01,1.797255334283227040e-19,3.981236255094297491e-19,1.473057414384889970e-18
-6.034619420583536107e-20,5.459359863281250000e+03,2.098793119229337130e+37,4.055333659819699932e+01,-1.107200511506137353e-19,4.004899071732710978e-19,1.481812656541103269e-18
1.671777419407423786e-19,5.460020019531250000e+03,2.063868368832621069e+37,4.089501866222880011e+01,3.067290055738630504e-19,4.038642341605343454e-19,1.494297666393977261e-18
1.128845728868318899e-19,5.460680175781250000e+03,2.061812802693083797e+37,4.091539914343269402e+01,2.071147294146450304e-19,4.040655043323668156e-19,1.495042366029757160e-18
1.870545057751276065e-20,5.461339843750000000e+03,2.033835320824014875e+37,4.119585450003189919e+01,3.431978556382966908e-20,4.068351787698495852e-19,1.505290161448443369e-18
1.157993832484485598e-19,5.462000000000000000e+03,2.030164160658428987e+37,4.123308505363968379e+01,2.124626715107404435e-19,4.072028540885569419e-19,1.506650560127660878e-18
1.730776266706928390e-19,5.462660156250000000e+03,2.045816783715771682e+37,4.107504421764154756e+01,3.175538065025631188e-19,4.056421006451203945e-19,1.500875772386945286e-18
2.377170611991346582e-19,5.463319824218750000e+03,2.050120988325835143e+37,4.103190327908644974e+01,4.361508711811467394e-19,4.052160565282458389e-19,1.499299409154509334e-18
2.177975297175411159e-19,5.463979980468750000e+03,2.059141272668358762e+37,4.094193236096376864e+01,3.996035532671857067e-19,4.043275366758780691e-19,1.496011885700748875e-18
-9.989019955100635450e-21,5.464640136718750000e+03,2.111837941480938516e+37,4.042789360956160749e+01,-1.832733306429947209e-20,3.992510781375275409e-19,1.477228989108852128e-18
2.326033399650564735e-19,5.465299804687500000e+03,2.137093637894694978e+37,4.018829971980176907e+01,4.267684820502615463e-19,3.968849365886848280e-19,1.468474265378133815e-18
3.097461941088421446e-19,5.465959960937500000e+03,2.108953698876053943e+37,4.045552911742003488e+01,5.683061692086401619e-19,3.995239962968043339e-19,1.478238786298175877e-18
2.584194724995496158e-19,5.466620117187500000e+03,2.092390437311899985e+37,4.061533549245380215e+01,4.741345761734549364e-19,4.011021855574584945e-19,1.484078086562596540e-18
2.349955217825965551e-19,5.467280273437500000e+03,2.132428727591040743e+37,4.023223375446407601e+01,4.311575325394470713e-19,3.973188130323912272e-19,1.470079608219847627e-18
3.818778500253971178e-19,5.467939941406250000e+03,2.106845886195429865e+37,4.047576110509032077e+01,7.006495711043501264e-19,3.997238000008567534e-19,1.478978060003169925e-18
-7.448028032467040973e-20,5.468600097656250000e+03,2.086864070377326609e+37,4.066907805477733717e+01,-1.366525355208256081e-19,4.016329274298095446e-19,1.486041831490295305e-18
2.195412792817667530e-19,5.469259765625000000e+03,2.105409909502765713e+37,4.048956182442667284e+01,4.028028940621725010e-19,3.998600908530917390e-19,1.479482336156439376e-18
2.941345862600010064e-19,5.469919921875000000e+03,2.104247224594591853e+37,4.050074637079745798e+01,5.396628049946319001e-19,3.999705453388024876e-19,1.479891017753569166e-18
4.118528228465994098e-19,5.470580078125000000e+03,2.083558039757723479e+37,4.070133055794881471e+01,7.556460885762149531e-19,4.019514413446873195e-19,1.487220332975343236e-18
3.349521860754654904e-19,5.471240234375000000e+03,2.065613729998967948e+37,4.087773768166682231e+01,6.145528092258597859e-19,4.036935735224296133e-19,1.493666222032989362e-18
3.420572922627117749e-19,5.471899902343750000e+03,2.047781072627994692e+37,4.105533932518536488e+01,6.275888876535923639e-19,4.054475023404524638e-19,1.500155758659674126e-18
9.487949291788665645e-20,5.472560058593750000e+03,2.052043150280313159e+37,4.101268135347847732e+01,1.740799473315731228e-19,4.050262278273745001e-19,1.498597042961285727e-18
2.282815965196682992e-19,5.473220214843750000e+03,2.056408356715598523e+37,4.096912873695466573e+01,4.188391724785414780e-19,4.045961181295808660e-19,1.497005637079449132e-18
1.715184816831771086e-19,5.473879882812500000e+03,2.024072102865027490e+37,4.129509015942350914e+01,3.146931685610858902e-19,4.078151938155114083e-19,1.508916217117392312e-18
1.265420838776280918e-19,5.474540039062500000e+03,2.087812174233959587e+37,4.065984281592174909e+01,2.321728185848283623e-19,4.015417235915496344e-19,1.485704377288733835e-18
5.196313816134600148e-20,5.475200195312500000e+03,2.136148582650731166e+37,4.019718860607231647e+01,9.533925694711496045e-20,3.969727199756016476e-19,1.468799063909726034e-18
4.898195472570999278e-19,5.475859863281250000e+03,2.124561375639947712e+37,4.030665585975641108e+01,8.986953699498143922e-19,3.980537785010893808e-19,1.472798980454030776e-18
5.818952768513981658e-19,5.476520019531250000e+03,2.172234612455725411e+37,3.986190442210221363e+01,1.067631118501542999e-18,3.936615761098013500e-19,1.456547831606265217e-18
4.402229563904510557e-20,5.477180175781250000e+03,2.203450925072185277e+37,3.957853520716153639e+01,8.076981306057561606e-20,3.908631254739935753e-19,1.446193564253775901e-18
-5.858878015327855059e-20,5.477839843750000000e+03,2.241528034350490337e+37,3.924093264718634089e+01,-1.074956394647963928e-19,3.875290861754382935e-19,1.433857618849121922e-18
-1.995122135518428174e-20,5.478500000000000000e+03,2.204208697395563506e+37,3.957173138302462689e+01,-3.660546084196332981e-20,3.907959333974447302e-19,1.445944953570545579e-18
2.055116508440294798e-19,5.479160156250000000e+03,2.180477537046594509e+37,3.978648750335078432e+01,3.770620631996328918e-19,3.929167862275454662e-19,1.453792109041918307e-18
2.853752114607429968e-19,5.479819824218750000e+03,2.202754052842861728e+37,3.958479532525072386e+01,5.235915607581981337e-19,3.909249481086455895e-19,1.446422308001988546e-18
3.483126422964442773e-19,5.480479980468750000e+03,2.205055968189209905e+37,3.956412813075918677e+01,6.390658777904929280e-19,3.907208464613395370e-19,1.445667131906956402e-18
1.093534334288707742e-19,5.481140136718750000e+03,2.191036418593858895e+37,3.969050366708802358e+01,2.006359788231520564e-19,3.919688849967323961e-19,1.450284874487910025e-18
8.564454367248377901e-20,5.481799804687500000e+03,2.156204790089041945e+37,4.000980226022802100e+01,1.571361438940821965e-19,3.951221610192256657e-19,1.461951995771135026e-18
4.142156089916512432e-19,5.482459960937500000e+03,2.152343726705157622e+37,4.004567273076110467e+01,7.599812054179794075e-19,3.954764046553632724e-19,1.463262697224844166e-18
4.555249324629420448e-19,5.483120117187500000e+03,2.161826789284970180e+37,3.995774408701567637e+01,8.357733985782945185e-19,3.946080535571445674e-19,1.460049798161434788e-18
2.708217757847474236e-19,5.483780273437500000e+03,2.134140094640395435e+37,4.021609940414450790e+01,4.968896756821119092e-19,3.971594760948216165e-19,1.469490061550840188e-18
2.071232414574331563e-19,5.484439941406250000e+03,2.171943143522915316e+37,3.986457901259723258e+01,3.800189256413848380e-19,3.936879893864618644e-19,1.456645560729909004e-18
3.467220903901330244e-19,5.485100097656250000e+03,2.151221359505963679e+37,4.005611798048066419e+01,6.361476160717206010e-19,3.955795581179756042e-19,1.463644365036509928e-18
6.329803692332457179e-19,5.485759765625000000e+03,2.088759411879510011e+37,4.065062229462427013e+01,1.161359382826868971e-18,4.014506650985062173e-19,1.485367460864473062e-18
5.452581938352502520e-19,5.486419921875000000e+03,2.126496140983024017e+37,4.028831543919509528e+01,1.000411308554274959e-18,3.978726552213726416e-19,1.472128824319078991e-18
4.978605695419236009e-19,5.487080078125000000e+03,2.158235383042655140e+37,3.999097606039458697e+01,9.134486184420417901e-19,3.949362403612433126e-19,1.461264089336600406e-18
1.193487979010461829e-19,5.487740234375000000e+03,2.131110939810229324e+37,4.024467077771657841e+01,2.189749524766268469e-19,3.974416365213005666e-19,1.470534055128812275e-18
6.490071224528768430e-20,5.488399902343750000e+03,2.107475320917243035e+37,4.046971625328580302e+01,1.190764434124772173e-19,3.996641032572310979e-19,1.478757182051755062e-18
3.421730313727977934e-19,5.489060058593750000e+03,2.124236845769621580e+37,4.030973466291877116e+01,6.278012397390468216e-19,3.980841836340853395e-19,1.472911479446115915e-18
5.315846812990169033e-19,5.489720214843750000e+03,2.144186190216572915e+37,4.012177711025799454e+01,9.753238605827187958e-19,3.962279836482875027e-19,1.466043539498663697e-18
5.813754824354357687e-19,5.490379882812500000e+03,2.132720923984541000e+37,4.022947762351584089e+01,1.066677426805147712e-18,3.972915944920636563e-19,1.469978899620635803e-18
3.831283998539777050e-19,5.491040039062500000e+03,2.146707297953934260e+37,4.009821054427603571e+01,7.029440147359494675e-19,3.959952488694942026e-19,1.465182420817128665e-18
2.208489238276197081e-19,5.491700195312500000e+03,2.164042121256101924e+37,3.993728645980023373e+01,4.052020921045514259e-19,3.944060215195423275e-19,1.459302279622306954e-18
1.339575680384144682e-19,5.492359863281250000e+03,2.137680165807365707e+37,4.018278599117802230e+01,2.457783623377340305e-19,3.968304850231680152e-19,1.468272794585721690e-18
4.567160626089669990e-20,5.493020019531250000e+03,2.163950431781438451e+37,3.993813254896495124e+01,8.379588220740179789e-20,3.944143771864113521e-19,1.459333195589722248e-18
3.026212689471683679e-19,5.493680175781250000e+03,2.190525156494314158e+37,3.969513522000058003e+01,5.552337279598341605e-19,3.920146245178572565e-19,1.450454110716072056e-18
