# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.565845723007992389e-19,7.443189941406250000e+03,9.080531514348585023e+36,2.435546023497338552e+01,5.504505823678658052e-19,5.122714485243439977e-19,7.684071727865159966e-19
-1.828014013693277943e-20,7.443520019531250000e+03,8.930265368647300668e+36,2.455951541416894202e+01,-2.821858982629432578e-20,5.165633666904108547e-19,7.748450500356163302e-19
-4.109581650917855165e-19,7.443850097656250000e+03,8.985495392239227118e+36,2.448392061803726349e+01,-6.343857218611806091e-19,5.149733718661836597e-19,7.724600577992756822e-19
1.146933464266937200e-19,7.444180175781250000e+03,8.919423144097714383e+36,2.457443784273058185e+01,1.770492170397003738e-19,5.168772320011471262e-19,7.753158480017206412e-19
4.497255988390373971e-19,7.444509765625000000e+03,8.624181078011408012e+36,2.499154136995788633e+01,6.942300284877761510e-19,5.256502227808705613e-19,7.884753341713058901e-19
6.884791957239427169e-20,7.444839843750000000e+03,8.207095915418784443e+36,2.561870785227918645e+01,1.062787915329994487e-19,5.388414940303173786e-19,8.082622410454761642e-19
8.458948358184670016e-20,7.445169921875000000e+03,7.469165211054222138e+36,2.685443025505222892e+01,1.305786456194369006e-19,5.648325982482346199e-19,8.472488973723518336e-19
8.814924219035240875e-19,7.445500000000000000e+03,6.382102042514170687e+36,2.905160320227394166e+01,1.360737549184675481e-18,6.110460123029412527e-19,9.165690184544118308e-19
1.258305492716849050e-19,7.445830078125000000e+03,5.645311885599104415e+36,3.088929565334419891e+01,1.942414352908114896e-19,6.496984280146430585e-19,9.745476420219644914e-19
1.454987479633307687e-19,7.446160156250000000e+03,5.518815619376383380e+36,3.124129539750660811e+01,2.246027359889547462e-19,6.571020827632132568e-19,9.856531241448199334e-19
-8.381484306403305875e-20,7.446490234375000000e+03,5.529885121442012029e+36,3.121001094812706000e+01,-1.293828526511517546e-19,6.564440730173356689e-19,9.846661095260034071e-19
4.059269663072036343e-20,7.446819824218750000e+03,5.885872929628670652e+36,3.025147360124767459e+01,6.266191875910287410e-20,6.362830368302433359e-19,9.544245552453650520e-19
5.297535386813293522e-20,7.447149902343750000e+03,6.718221259852598220e+36,2.831553842344676397e+01,8.177671344473976083e-20,5.955642695306942279e-19,8.933464042960412456e-19
4.294597295399783402e-19,7.447479980468750000e+03,8.003214179330577941e+36,2.594297373202389068e+01,6.629461187945437189e-19,5.456618189316432153e-19,8.184927283974649192e-19
1.322489003330734897e-19,7.447810058593750000e+03,8.700415936183430746e+36,2.488180992094940791e+01,2.041492814345377706e-19,5.233422274570322954e-19,7.850133411855484431e-19
-1.177461238714284997e-19,7.448140136718750000e+03,8.881634585185792441e+36,2.462666060190593598e+01,-1.817617123432723691e-19,5.179756398419598637e-19,7.769634597629397474e-19
1.652564742242122777e-19,7.448470214843750000e+03,8.930880419891238400e+36,2.455866971811919797e+01,2.551022381306033899e-19,5.165455790593731213e-19,7.748183685890598263e-19
3.353163181345991945e-19,7.448799804687500000e+03,9.119715230468035530e+36,2.430308114615287707e+01,5.176193165164172685e-19,5.111697525825060007e-19,7.667546288737590011e-19
2.507916407359729106e-19,7.449129882812500000e+03,9.243219701604163333e+36,2.414017075381945787e+01,3.871407105623662036e-19,5.077432378767616080e-19,7.616148568151424119e-19
8.378501711955414703e-20,7.449459960937500000e+03,9.287474463283582398e+36,2.408258819030287157e+01,1.293368110952814141e-19,5.065320965992904214e-19,7.597981448989354876e-19
1.247116792825630124e-19,7.449790039062500000e+03,9.279100281937697344e+36,2.409345273934667730e+01,1.925142639969661145e-19,5.067606120213983966e-19,7.601409180320976431e-19
-2.512149121205972704e-20,7.450120117187500000e+03,9.251344920427998239e+36,2.412956757895529591e+01,-3.877941038896848787e-20,5.075202199705419201e-19,7.612803299558128320e-19
9.083434776340847579e-20,7.450450195312500000e+03,9.262261448570516789e+36,2.411534379758993651e+01,1.402186844561400987e-19,5.072210493938732093e-19,7.608315740908098621e-19
2.386163523423522821e-20,7.450780273437500000e+03,9.300693174489160186e+36,2.406546828514257896e+01,3.683460259142828522e-20,5.061720114877606876e-19,7.592580172316411758e-19
-1.695591739575228499e-19,7.451109863281250000e+03,9.292104611778316867e+36,2.407658740479125825e+01,-2.617442068469531575e-19,5.064058813253162890e-19,7.596088219879744817e-19
-1.627516492258219217e-19,7.451439941406250000e+03,9.296722062015520900e+36,2.407060754161708260e+01,-2.512356031547904822e-19,5.062801061134887853e-19,7.594201591702331780e-19
-7.825432887303446776e-20,7.451770019531250000e+03,9.231243924576448075e+36,2.415582431055284474e+01,-1.207992275802442882e-19,5.080724810979945130e-19,7.621087216469916250e-19
1.202513658488342583e-19,7.452100097656250000e+03,9.089355277517732579e+36,2.434363546915887966e+01,1.856289909990414568e-19,5.120227367425168883e-19,7.680341051137754768e-19
3.923044561157431396e-19,7.452430175781250000e+03,8.969349878227615489e+36,2.450594717256395683e+01,6.055904632695620595e-19,5.154366591489749783e-19,7.731549887234624194e-19
-3.143598198990002129e-19,7.452759765625000000e+03,8.843765488949149976e+36,2.467933008832908470e+01,-4.852693004073475051e-19,5.190834437529807801e-19,7.786251656294710739e-19
-5.533733040892689399e-19,7.453089843750000000e+03,8.542509131089201931e+36,2.511072487985873281e+01,-8.542283687074856126e-19,5.281570244864467514e-19,7.922355367296700790e-19
-1.903390749614950374e-19,7.453419921875000000e+03,8.005562511624007394e+36,2.593916842844275550e+01,-2.938216142776207833e-19,5.455817815043569856e-19,8.183726722565353340e-19
-8.804156538201047583e-20,7.453750000000000000e+03,7.116774787840560538e+36,2.751125259083090313e+01,-1.359075369537449209e-19,5.786476247813536055e-19,8.679714371720304083e-19
6.121226347027945494e-19,7.454080078125000000e+03,5.935997830032707971e+36,3.012347769924853225e+01,9.449182239675668458e-19,6.335908829768693843e-19,9.503863244653041245e-19
2.809984530174558759e-19,7.454410156250000000e+03,5.161398024444990370e+36,3.230489248873475105e+01,4.337702024232563075e-19,6.794728537243523192e-19,1.019209280586528575e-18
3.128299690600540562e-19,7.454740234375000000e+03,4.734096579458438273e+36,3.373132638233607139e+01,4.829077083737933721e-19,7.094752166380321301e-19,1.064212824957048243e-18
2.203291448723083363e-19,7.455069824218750000e+03,4.617468595341083787e+36,3.415466267923839894e+01,3.401165264246743854e-19,7.183793020437221314e-19,1.077568953065583053e-18
-1.643675488946372168e-19,7.455399902343750000e+03,4.827981095413611781e+36,3.340174800441086944e+01,-2.537300265899050454e-19,7.025431532964570939e-19,1.053814729944685641e-18
2.073704755443172487e-19,7.455729980468750000e+03,5.586553491941795214e+36,3.105131485295056493e+01,3.201125564484071262e-19,6.531061981520320194e-19,9.796592972280480773e-19
-7.426724210234785405e-20,7.456060058593750000e+03,6.819449242656932618e+36,2.810459459488377831e+01,-1.146444626090208080e-19,5.911274615388640596e-19,8.866911923082959931e-19
-5.021436336601312850e-19,7.456390136718750000e+03,7.802072583893258283e+36,2.627525760074927419e+01,-7.751464226202475107e-19,5.526507872004010696e-19,8.289761808006017970e-19
-4.046884860068259635e-19,7.456720214843750000e+03,8.463840510123298059e+36,2.522715294051570822e+01,-6.247073768859404138e-19,5.306058704826305061e-19,7.959088057239457592e-19
-1.845125169505100084e-19,7.457049804687500000e+03,8.673690832038992080e+36,2.492011296526651165e+01,-2.848273040929351055e-19,5.241478601901406815e-19,7.862217902852109740e-19
1.857120513452321978e-19,7.457379882812500000e+03,8.685834061919117360e+36,2.490268709122721802e+01,2.866789949888276213e-19,5.237813395968203458e-19,7.856720093952305187e-19
4.933106425041142821e-19,7.457709960937500000e+03,8.527784043894097340e+36,2.513239511284452021e+01,7.615111576548908278e-19,5.286128172135965652e-19,7.929192258203948960e-19
1.010259157377936940e-18,7.458040039062500000e+03,8.501520478211882896e+36,2.517118566302970351e+01,1.559511500828630620e-18,5.294287037187461214e-19,7.941430555781191340e-19
6.538900871197731729e-19,7.458370117187500000e+03,8.601863200308274752e+36,2.502394114417172233e+01,1.009393583511596367e-18,5.263316912938140737e-19,7.894975369407211587e-19
5.351607386158461534e-19,7.458700195312500000e+03,8.518354292136850747e+36,2.514630194789673112e+01,8.261140921795552043e-19,5.289053214187257514e-19,7.933579821280886271e-19
5.877517589723080931e-19,7.459030273437500000e+03,8.395606704928937514e+36,2.532946009708381396e+01,9.072975197062929985e-19,5.327577097327997107e-19,7.991365645991995179e-19
-2.957653921178563028e-19,7.459359863281250000e+03,8.673371189904193615e+36,2.492057215492562605e+01,-4.565655526964290777e-19,5.241575183838087821e-19,7.862362775757130287e-19
-3.020685362023874100e-19,7.459689941406250000e+03,8.790529925833757750e+36,2.475394646079199035e+01,-4.662955567448149270e-19,5.206528592695193442e-19,7.809792889042789200e-19
-2.920515314664844847e-19,7.460020019531250000e+03,8.791579663580813829e+36,2.475246857350079566e+01,-4.508325599727387141e-19,5.206217746808434871e-19,7.809326620212650862e-19
2.107949535439337230e-19,7.460350097656250000e+03,8.817484163502048271e+36,2.471608223359163858e+01,3.253988364942098832e-19,5.198564562318413583e-19,7.797846843477619412e-19
1.399712356830197421e-19,7.460680175781250000e+03,8.860056818790038809e+36,2.465663022841412300e+01,2.160700551325992559e-19,5.186059947535470218e-19,7.779089921303204846e-19
-1.336377655963275108e-20,7.461009765625000000e+03,8.792305050994944172e+36,2.475144748179509691e+01,-2.062932376019509003e-20,5.206002979309849540e-19,7.809004468964774791e-19
-3.267315915301085753e-19,7.461339843750000000e+03,8.689582311768966257e+36,2.489731562700247025e+01,-5.043672912579476475e-19,5.236683609163700463e-19,7.855025413745551177e-19
-5.168988083423940350e-19,7.461669921875000000e+03,8.519902421745000818e+36,2.514401720910102256e+01,-7.979236124587909505e-19,5.288572662212017775e-19,7.932858993318026663e-19
-2.542854618837398356e-19,7.462000000000000000e+03,8.074957937172652221e+36,2.582746854474826748e+01,-3.925340338715282010e-19,5.432323838469883981e-19,8.148485757704826454e-19
2.624095252683214624e-19,7.462330078125000000e+03,7.614462901867032691e+36,2.659698069800316844e+01,4.050749449725954937e-19,5.594176294388135687e-19,8.391264441582203530e-19
2.942547286889131949e-19,7.462660156250000000e+03,7.346471865809318647e+36,2.707774947407746780e+01,4.542335797822388937e-19,5.695296993791386728e-19,8.542945490687080573e-19
1.481982520170573865e-19,7.462990234375000000e+03,7.101451269092682099e+36,2.754091850053772816e+01,2.287698920969446122e-19,5.792715915793814477e-19,8.689073873690719789e-19
1.063778108069956259e-19,7.463319824218750000e+03,6.878519004582836239e+36,2.798365931644069704e+01,1.642127350936942023e-19,5.885838146659228655e-19,8.828757219988843464e-19
5.420362690363235757e-20,7.463649902343750000e+03,6.795785479071237885e+36,2.815348390535091383e+01,8.367276745328803333e-20,5.921557565350880678e-19,8.882336348026321016e-19
2.240392963901219310e-19,7.463979980468750000e+03,6.937553805972243621e+36,2.786434209924930983e+01,3.458437934527351487e-19,5.860742006781422213e-19,8.791113010172133320e-19
4.362292406947677932e-19,7.464310058593750000e+03,7.152355347473730098e+36,2.744273766566615080e+01,6.733960418898040001e-19,5.772065417707651210e-19,8.658098126561476334e-19
1.648144232127146789e-19,7.464640136718750000e+03,7.323838853133573913e+36,2.711955666788229991e+01,2.544198551684210122e-19,5.704090353277316388e-19,8.556135529915975063e-19
4.933674855137988795e-19,7.464970214843750000e+03,7.474872857693884129e+36,2.684417557432658086e+01,7.615989047707645270e-19,5.646169102629202517e-19,8.469253653943804257e-19
-2.222047680149949645e-19,7.465299804687500000e+03,7.596203352510291329e+36,2.662892806447577243e+01,-3.430118784151794005e-19,5.600895824030181282e-19,8.401343736045274331e-19
-1.010583355488630288e-20,7.465629882812500000e+03,7.693564964108011044e+36,2.645989783660168015e+01,-1.560011957249620110e-20,5.565343484291136526e-19,8.348015226436703826e-19
-1.599556139703208430e-19,7.465959960937500000e+03,7.670853960380927469e+36,2.649903863543359250e+01,-2.469194342729428481e-19,5.573576017579598596e-19,8.360364026369397413e-19
-5.032749270775857601e-19,7.466290039062500000e+03,7.480488935642736135e+36,2.683409686887651091e+01,-7.768927716460865692e-19,5.644049235876390165e-19,8.466073853814585729e-19
-4.244280064835974996e-19,7.466620117187500000e+03,7.104033763994253231e+36,2.753591213732095255e+01,-6.551787752192803822e-19,5.791662921142038573e-19,8.687494381713056897e-19
-6.556869912537886873e-21,7.466950195312500000e+03,6.564538524502362276e+36,2.864506914989684105e+01,-1.012167418960073533e-20,6.024953306128191046e-19,9.037429959192283680e-19
5.677446453658204634e-20,7.467280273437500000e+03,6.234653123937716907e+36,2.939312948165440531e+01,8.764130446289440737e-20,6.182293773537125154e-19,9.273440660305689657e-19
-5.605809994035134563e-19,7.467609863281250000e+03,5.987433269746568299e+36,2.999380975909946656e+01,-8.653547056032648153e-19,6.308635609354674609e-19,9.462953414032014320e-19
-2.640896730565524041e-21,7.467939941406250000e+03,5.700469313371766306e+36,3.073949083317627284e+01,-4.076685466041199252e-21,6.465475644512785288e-19,9.698213466769175525e-19
3.124789450306400176e-19,7.468270019531250000e+03,6.025274966963090909e+36,2.989947345014165236e+01,4.823658414607933461e-19,6.288793735223769896e-19,9.433190602835657252e-19
1.556201252326570188e-19,7.468600097656250000e+03,6.495809719468401488e+36,2.879620975186026044e+01,2.402268500001626917e-19,6.056742898421527724e-19,9.085114347632292067e-19
-1.782319758654644203e-19,7.468930175781250000e+03,7.137523860829232021e+36,2.747123531999905666e+01,-2.751321917229799118e-19,5.778059365070510037e-19,8.667089047605765055e-19
-3.504978892068142120e-19,7.469259765625000000e+03,7.930689143648304936e+36,2.606132618984786831e+01,-5.410547236739387687e-19,5.481511410146990146e-19,8.222267115220485219e-19
4.281559105316090230e-19,7.469589843750000000e+03,8.432040994775108926e+36,2.527467739641944178e+01,6.609334463790535129e-19,5.316054583217129712e-19,7.974081874825695049e-19
-3.897204069898577261e-19,7.469919921875000000e+03,8.589666043736662362e+36,2.504170159327154721e+01,-6.016015320125728411e-19,5.267052490463276360e-19,7.900578735694916466e-19
-6.353503638158268361e-20,7.470250000000000000e+03,8.394590958919994257e+36,2.533099248382509927e+01,-9.807742817180579608e-20,5.327899406152420185e-19,7.991849109228627870e-19
2.938701980880523066e-19,7.470580078125000000e+03,7.993243688330240854e+36,2.595914886594426108e+01,4.536399896226410636e-19,5.460020325512391048e-19,8.190030488268587053e-19
-2.763236470403338077e-19,7.470910156250000000e+03,7.614569522148028545e+36,2.659679449000583773e+01,-4.265538227129391011e-19,5.594137129026611580e-19,8.391205693539917852e-19
1.139589099086793780e-19,7.471240234375000000e+03,7.129652203373273303e+36,2.748639626289998361e+01,1.759154859687100276e-19,5.781248185197876015e-19,8.671872277796812579e-19
-1.157196525990341513e-19,7.471569824218750000e+03,6.605770802872773313e+36,2.855552999226235400e+01,-1.786334999115234994e-19,6.006120422849224708e-19,9.009180634273838987e-19
4.077786265034402043e-20,7.471899902343750000e+03,6.237369975755139900e+36,2.938672730610679196e+01,6.294775485873818061e-20,6.180947195927899635e-19,9.271420793891849934e-19
-6.516246771060573756e-20,7.472229980468750000e+03,6.002089470159353332e+36,2.995716718873219975e+01,-1.005896527390222841e-19,6.300928531591167805e-19,9.451392797386752189e-19
2.065162552116949187e-19,7.472560058593750000e+03,5.822073546160741872e+36,3.041677267613532365e+01,3.187939181334387420e-19,6.397597929956159851e-19,9.596396894934240258e-19
1.622223287788020799e-19,7.472890136718750000e+03,5.843219360644990750e+36,3.036168571553202611e+01,2.504185045729833375e-19,6.386011420470893973e-19,9.579017130706340478e-19
-1.951700975027288472e-19,7.473220214843750000e+03,5.936227975046750116e+36,3.012289375642965439e+01,-3.012791415455453416e-19,6.335786008343519213e-19,9.503679012515281708e-19
-4.512685863794525540e-19,7.473549804687500000e+03,5.904366202127357949e+36,3.020406059532322729e+01,-6.966118993150182689e-19,6.352857931325474507e-19,9.529286896988212242e-19
