# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.128909975317634275e-19,7.552419921875000000e+03,5.396943111971532244e+37,6.746532911475574679e+01,-7.004699779757543098e-19,3.047351408580538111e-19,4.571027112870807166e-19
-2.503514190610757437e-19,7.552750000000000000e+03,5.404436952136451253e+37,6.741853887761959641e+01,-5.604624434044585978e-19,3.045237933453156025e-19,4.567856900179734278e-19
-4.785766684762964058e-20,7.553080078125000000e+03,5.377972212717708893e+37,6.758421697797771799e+01,-1.071390967051617344e-19,3.052721472022106833e-19,4.579082208033161212e-19
-1.201228554862066504e-19,7.553410156250000000e+03,5.232366950859313044e+37,6.851812445439800570e+01,-2.689193827900596481e-19,3.094905276668082245e-19,4.642357915002123849e-19
-2.232618983589519119e-19,7.553740234375000000e+03,5.027651474072514591e+37,6.989916398209796000e+01,-4.998170553323262107e-19,3.157285654934426305e-19,4.735928482401639217e-19
-1.300294550461984400e-19,7.554069824218750000e+03,5.113004723945399452e+37,6.931328250880730479e+01,-2.910973157774017363e-19,3.130821888192005499e-19,4.696232832288008971e-19
-2.120375687485508208e-20,7.554399902343750000e+03,5.094928589378139894e+37,6.943613083451008094e+01,-4.746891162832261729e-20,3.136370842347930855e-19,4.704556263521895560e-19
-6.397412651290013843e-21,7.554729980468750000e+03,4.991303175879583241e+37,7.015321655640867959e+01,-1.432190614079913096e-20,3.168760993161301270e-19,4.753141489741952387e-19
-2.091795943098668067e-19,7.555060058593750000e+03,4.886759514130227332e+37,7.089964813852343184e+01,-4.682909606702094413e-19,3.202476671466188152e-19,4.803715007199282228e-19
-1.802668219996995775e-21,7.555390136718750000e+03,4.877264632467718579e+37,7.096862701354747571e+01,-4.035638539682504395e-21,3.205592388453342477e-19,4.808388582680014198e-19
9.852233667234600646e-20,7.555720214843750000e+03,4.822146381685458736e+37,7.137306850997961760e+01,2.205622390653545373e-19,3.223860666100733419e-19,4.835790999151099648e-19
-8.310779655675490593e-20,7.556049804687500000e+03,4.723026456020143418e+37,7.211811625585212937e+01,-1.860536636814355194e-19,3.257513837702141086e-19,4.886270756553211388e-19
-3.395571494096426126e-20,7.556379882812500000e+03,4.679941725847814551e+37,7.244932453768707603e+01,-7.601675690408342995e-20,3.272474233470261624e-19,4.908711350205392195e-19
6.869571999153385193e-20,7.556709960937500000e+03,4.593289462862804240e+37,7.312950874053161954e+01,1.537893063369885919e-19,3.303197574122863484e-19,4.954796361184295948e-19
-6.527802623314370463e-20,7.557040039062500000e+03,4.422043518151444980e+37,7.453204840311722990e+01,-1.461381054697460065e-19,3.366549095155251239e-19,5.049823642732875655e-19
-2.414743611804291776e-19,7.557370117187500000e+03,4.326659245362736388e+37,7.534912563425467624e+01,-5.405893483419688522e-19,3.403455777208049863e-19,5.105183665812074554e-19
-1.812048347183547432e-19,7.557700195312500000e+03,4.336036803433876782e+37,7.526760265792746907e+01,-4.056637857450049324e-19,3.399773453857639051e-19,5.099660180786459540e-19
1.547513272129812545e-19,7.558030273437500000e+03,4.214332969569226092e+37,7.634667726605540850e+01,3.464422422495282467e-19,3.448514334102201241e-19,5.172771501153300177e-19
1.907411309100962373e-19,7.558359863281250000e+03,4.075291067875946152e+37,7.763816231442054061e+01,4.270127195145721577e-19,3.506849612873342466e-19,5.260274419310014903e-19
8.258600406061555643e-21,7.558689941406250000e+03,3.853068180532206683e+37,7.984564186616825054e+01,1.848855253164397704e-20,3.606559582567389349e-19,5.409839373851083542e-19
-3.610940592041549511e-20,7.559020019531250000e+03,3.384864876017711876e+37,8.518907356530145591e+01,-8.083823110705931022e-20,3.847917837669209346e-19,5.771876756503814259e-19
-1.798165997005830988e-19,7.559350097656250000e+03,2.956717731233332153e+37,9.114852194674739394e+01,-4.025559400096064310e-19,4.117101041217685249e-19,6.175651561826528355e-19
-1.292704829038456191e-19,7.559680175781250000e+03,2.787360387166401579e+37,9.387674040582297152e+01,-2.893982026548385758e-19,4.240332343477219404e-19,6.360498515215829107e-19
-4.778773011207114405e-21,7.560009765625000000e+03,2.768874284248228104e+37,9.418959825999969837e+01,-1.069825291336981770e-20,4.254463866069946338e-19,6.381695799104919507e-19
3.437381134355122054e-19,7.560339843750000000e+03,2.954498457722518839e+37,9.118274865749260982e+01,7.695275052557487901e-19,4.118647032567154749e-19,6.177970548850732845e-19
2.322479888892393446e-19,7.560669921875000000e+03,3.588863517502907228e+37,8.273248935869632703e+01,5.199342421018163408e-19,3.736956023052380371e-19,5.605434034578570316e-19
-5.338030805886718095e-20,7.561000000000000000e+03,4.322000398871875562e+37,7.538972552184294784e+01,-1.195026495018855885e-19,3.405289639523015696e-19,5.107934459284523544e-19
-3.780017408361324813e-19,7.561330078125000000e+03,4.787403274744189761e+37,7.163158438026594865e+01,-8.462335866707166799e-19,3.235537607602307394e-19,4.853306411403460368e-19
-1.857242011309102939e-19,7.561660156250000000e+03,5.059481890667938847e+37,6.967894084617182671e+01,-4.157813043583226056e-19,3.147338363603126731e-19,4.721007545404689134e-19
3.691713276324661558e-20,7.561990234375000000e+03,5.188476591629923273e+37,6.880731840129618604e+01,8.264649151810197991e-20,3.107967920740182068e-19,4.661951881110273825e-19
-8.689046019234277306e-20,7.562319824218750000e+03,5.190986025802270586e+37,6.879068492279344582e+01,-1.945219236646615816e-19,3.107216600694612040e-19,4.660824901041917097e-19
4.641678720397157972e-20,7.562649902343750000e+03,5.182541050184167221e+37,6.884670948531615409e+01,1.039133952940611596e-19,3.109747182428353712e-19,4.664620773642529846e-19
-5.422008144741671758e-20,7.562979980468750000e+03,5.159893569686599352e+37,6.899763288549374352e+01,-1.213826526071913113e-19,3.116564263767075204e-19,4.674846395650613047e-19
-3.706120335196587642e-20,7.563310058593750000e+03,5.251891712593091089e+37,6.839064222355355582e+01,-8.296902276030204816e-20,3.089147012966855935e-19,4.633720519450283180e-19
-1.762010950378169154e-19,7.563640136718750000e+03,5.250354955316285418e+37,6.840065032096329389e+01,-3.944618993006148971e-19,3.089599070195938334e-19,4.634398605293907020e-19
-2.686151300740753423e-19,7.563970214843750000e+03,5.173400224367542776e+37,6.890750490173908815e+01,-6.013494658881676736e-19,3.112493259566086160e-19,4.668739889349129721e-19
1.019126441841350083e-19,7.564299804687500000e+03,5.239033326391275839e+37,6.847451784654008122e+01,2.281521302633995965e-19,3.092935603361468106e-19,4.639403405042202400e-19
-1.924145890812852214e-19,7.564629882812500000e+03,5.269329875576954182e+37,6.827738346726569318e+01,-4.307590951455843426e-19,3.084031211487241472e-19,4.626046817230862448e-19
-1.363717295413529000e-20,7.564959960937500000e+03,5.257870765786476168e+37,6.835174552736329190e+01,-3.052957839691432719e-20,3.087390082355535070e-19,4.631085123533302365e-19
-2.914027305177349138e-20,7.565290039062500000e+03,5.283816687010394207e+37,6.818372006581054734e+01,-6.523641326788608882e-20,3.079800515482316072e-19,4.619700773223473385e-19
2.433541466379382023e-20,7.565620117187500000e+03,5.246457381845743137e+37,6.842605289699189086e+01,5.447976294635336605e-20,3.090746482901961590e-19,4.636119724352942626e-19
3.850346621948990339e-20,7.565950195312500000e+03,5.211615307766034820e+37,6.865440188420492973e+01,8.619782079865801972e-20,3.101060812009405434e-19,4.651591218014107910e-19
1.935367773047515686e-20,7.566280273437500000e+03,5.155052030961503225e+37,6.903002599343029999e+01,4.332713411557825992e-20,3.118027432840643215e-19,4.677041149260965305e-19
-1.333675858525929172e-19,7.566609863281250000e+03,5.128223488337560296e+37,6.921035736359432633e+01,-2.985703988346985325e-19,3.126172847116261489e-19,4.689259270674392474e-19
3.772309733757572727e-20,7.566939941406250000e+03,5.036712939100969105e+37,6.983625847468317716e+01,8.445080673357008352e-20,3.154444266785235309e-19,4.731666400177853444e-19
1.379319259710494812e-19,7.567270019531250000e+03,4.907202253122382975e+37,7.075181485569729034e+01,3.087886002130381420e-19,3.195799168094211036e-19,4.793698752141316313e-19
8.043322052146406118e-20,7.567600097656250000e+03,4.845589913782737476e+37,7.120020353462088281e+01,1.800660826026782874e-19,3.216052502514104860e-19,4.824078753771157050e-19
-4.819973625417593311e-20,7.567930175781250000e+03,4.857824297134510441e+37,7.111048850156485912e+01,-1.079048884714951104e-19,3.212000150944174132e-19,4.818000226416260957e-19
1.489985905325740309e-19,7.568259765625000000e+03,4.788518956928563967e+37,7.162323913418434529e+01,3.335635740628026482e-19,3.235160659950299532e-19,4.852740989925449298e-19
1.029223642369203356e-19,7.568589843750000000e+03,4.682782727902232078e+37,7.242734402739125699e+01,2.304125934557431903e-19,3.271481392556415130e-19,4.907222088834622454e-19
-8.660524692347511310e-20,7.568919921875000000e+03,4.514826794221123981e+37,7.376222636571679914e+01,-1.938834158976177547e-19,3.331776889923163975e-19,4.997665334884745240e-19
-1.772607079632683306e-20,7.569250000000000000e+03,4.279010722664832213e+37,7.576748576788217804e+01,-3.968340578107951820e-20,3.422352747833290620e-19,5.133529121749935931e-19
9.004362598112892192e-20,7.569580078125000000e+03,4.029438238081434263e+37,7.807865289031762757e+01,2.015809250039401738e-19,3.526746196711883224e-19,5.290119295067824114e-19
6.608746809524984861e-20,7.569910156250000000e+03,3.827667850494657521e+37,8.011013087549747524e+01,1.479502052993826567e-19,3.618506325668020067e-19,5.427759488502029378e-19
5.500131660503460399e-20,7.570240234375000000e+03,3.742830793140611165e+37,8.101295367369714029e+01,1.231316060061938855e-19,3.659286061895388689e-19,5.488929092843082792e-19
1.015826517883858233e-19,7.570569824218750000e+03,3.686876713874603512e+37,8.162538745142165908e+01,2.274133753359456020e-19,3.686949173595868624e-19,5.530423760393802695e-19
1.798204511053533458e-19,7.570899902343750000e+03,3.612912513063196729e+37,8.245667929174796029e+01,4.025645621605659647e-19,3.724497917429177277e-19,5.586746876143765434e-19
1.144555101878435455e-19,7.571229980468750000e+03,3.524812551592551184e+37,8.348079000999055665e+01,2.562318805364276922e-19,3.770756125618906292e-19,5.656134188428359919e-19
1.989964698280419110e-19,7.571560058593750000e+03,3.513830612396800291e+37,8.361114145027475786e+01,4.454939705433709461e-19,3.776643989064809447e-19,5.664965983597214171e-19
1.791985193374781049e-19,7.571890136718750000e+03,3.438602564100218173e+37,8.452079475685256682e+01,4.011722417193178328e-19,3.817732253533285233e-19,5.726598380299927368e-19
5.939624504736556746e-19,7.572220214843750000e+03,3.217447043140182511e+37,8.737734809495354682e+01,1.329705449769198421e-18,3.946760332885580948e-19,5.920140499328371663e-19
8.366963375230958207e-20,7.572549804687500000e+03,3.044029552005006309e+37,8.983180607452247557e+01,1.873114502304275148e-19,4.057626107639583066e-19,6.086439161459374359e-19
1.115643271018438254e-19,7.572879882812500000e+03,2.676814402127050661e+37,9.579557163776127027e+01,2.497593806289526739e-19,4.327004314609672505e-19,6.490506471914507554e-19
-7.078517775013689688e-20,7.573209960937500000e+03,2.082325410033313547e+37,1.086126135054231838e+02,-1.584669814433212979e-19,4.905939170509050310e-19,7.358908755763575466e-19
-4.891129957414986569e-19,7.573540039062500000e+03,1.524310680142476532e+37,1.269456481081942911e+02,-1.094978673267589038e-18,5.734026716414035603e-19,8.601040074621054368e-19
-8.574396727882014182e-20,7.573870117187500000e+03,1.361333518644166063e+37,1.343297772370707435e+02,-1.919552666747843513e-19,6.067561534924255761e-19,9.101342302386382678e-19
3.550579696173829470e-19,7.574200195312500000e+03,1.357614344260934884e+37,1.345136491063531707e+02,7.948692999157206387e-19,6.075866870527125884e-19,9.113800305790687863e-19
7.922876344090850869e-19,7.574530273437500000e+03,1.509365556929710111e+37,1.275725820807404034e+02,1.773696610650025752e-18,5.762344789554623689e-19,8.643517184331934090e-19
3.381561772310975567e-19,7.574859863281250000e+03,2.035754298106760175e+37,1.098479314844466899e+02,7.570312085869017919e-19,4.961737430634913775e-19,7.442606145952370662e-19
8.733992216353211907e-20,7.575189941406250000e+03,2.936743552533818875e+37,9.145796871961400143e+01,1.955281354749837381e-19,4.131078488175245062e-19,6.196617732262866630e-19
3.813229922508352306e-20,7.575520019531250000e+03,3.535395741925091450e+37,8.335574668685255517e+01,8.536688817851841170e-20,3.765108025299852030e-19,5.647662037949779008e-19
-1.171367274977442010e-19,7.575850097656250000e+03,3.773295545690283596e+37,8.068525055973162807e+01,-2.622343294557950688e-19,3.644483991572119925e-19,5.466725987358180610e-19
2.267513350817366963e-19,7.576180175781250000e+03,3.914025091457744786e+37,7.922144519269455998e+01,5.076288673807336569e-19,3.578365150892626207e-19,5.367547726338940033e-19
1.589814838693103013e-19,7.576509765625000000e+03,3.973123798824672248e+37,7.863004328046739033e+01,3.559123061480333248e-19,3.551652030629073070e-19,5.327478045943609365e-19
2.884427190002865712e-19,7.576839843750000000e+03,4.150545233773638488e+37,7.693110807182196709e+01,6.457375463635274144e-19,3.474912575429108054e-19,5.212368863143661599e-19
1.180065263522253911e-19,7.577169921875000000e+03,4.398370017369892240e+37,7.473235745768931793e+01,2.641815506582201194e-19,3.375596884406576725e-19,5.063395326609865087e-19
6.977459797004877446e-20,7.577500000000000000e+03,4.682684977370560324e+37,7.242809997984944914e+01,1.562045935769870985e-19,3.271515538284576082e-19,4.907273307426864124e-19
-1.145732718658656330e-19,7.577830078125000000e+03,4.958667955052508551e+37,7.038369287380344019e+01,-2.564955139444235071e-19,3.179171411959714418e-19,4.768757117939572349e-19
1.041704810158970087e-19,7.578160156250000000e+03,5.199718969938074089e+37,6.873289356307098785e+01,2.332067560861084599e-19,3.104606214237377647e-19,4.656909321356066470e-19
2.130046378425796537e-20,7.578490234375000000e+03,5.369325900010703838e+37,6.763861107002526296e+01,4.768540966512747954e-20,3.055178406794301721e-19,4.582767610191451859e-19
-2.201442205686427383e-20,7.578819824218750000e+03,5.455673781790648939e+37,6.710121228224537049e+01,-4.928375010775200703e-20,3.030904561629698523e-19,4.546356842444548025e-19
-6.895406937523610947e-21,7.579149902343750000e+03,5.511601873823845219e+37,6.675989483809243552e+01,-1.543676738468866528e-20,3.015487543616736994e-19,4.523231315425106213e-19
-8.085762148597762677e-20,7.579479980468750000e+03,5.535781296236247749e+37,6.661393692075681372e+01,-1.810161902651255904e-19,3.008894748905403389e-19,4.513342123358104602e-19
-7.244723249944489565e-20,7.579810058593750000e+03,5.506262089086273623e+37,6.679225772577227360e+01,-1.621878282009020667e-19,3.016949347667068063e-19,4.525424021500602576e-19
-8.594586386996214238e-20,7.580140136718750000e+03,5.529864797817760337e+37,6.664956309824130187e+01,-1.924072531552719072e-19,3.010503952974577655e-19,4.515755929461866482e-19
-1.491576187727121542e-20,7.580470214843750000e+03,5.559245553106687798e+37,6.647320745358706517e+01,-3.339195910423444345e-20,3.002538118831324563e-19,4.503807178246985640e-19
-1.775312785504163757e-19,7.580799804687500000e+03,5.508785802513925946e+37,6.677695636590233619e+01,-3.974397849640708028e-19,3.016258198284642315e-19,4.524387297426963231e-19
-1.759884667431881368e-19,7.581129882812500000e+03,5.370356396858826493e+37,6.763212130339057637e+01,-3.939858877246010328e-19,3.054885269567297717e-19,4.582327904350946576e-19
-2.186740518281610114e-19,7.581459960937500000e+03,5.313612586319371255e+37,6.799228238919943124e+01,-4.895462300809444880e-19,3.071153438811512631e-19,4.606730158217269910e-19
-1.429069896123837171e-20,7.581790039062500000e+03,5.362864558819377453e+37,6.767934532498303213e+01,-3.199262895258142507e-20,3.057018338368812720e-19,4.585527507553218599e-19
-1.381352002800303109e-19,7.582120117187500000e+03,5.387609089966841611e+37,6.752374559817258159e+01,-3.092436709944223090e-19,3.049990031342191233e-19,4.574985047013285887e-19
-5.844272263783903479e-20,7.582450195312500000e+03,5.348322082106795642e+37,6.777129539373498801e+01,-1.308358916105102345e-19,3.061171644595981675e-19,4.591757466893973234e-19
3.498232214492476445e-20,7.582780273437500000e+03,5.386668390902885153e+37,6.752964133434325333e+01,7.831502541043431866e-20,3.050256336719486761e-19,4.575384505079230382e-19
1.486712135245221379e-19,7.583109863281250000e+03,5.415407882365021557e+37,6.735021354659670578e+01,3.328306742113244770e-19,3.042151736491451141e-19,4.563227604737176952e-19
