# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.267107512034185624e-20,7.664290039062500000e+03,1.108805552930879290e+37,1.970607219223566631e+01,4.721881574956659412e-20,6.254826661015319762e-19,9.382239991522980606e-19
-3.129336517928649024e-20,7.664620117187500000e+03,1.143249251965562005e+37,1.940695070144606049e+01,-6.517713150969218560e-20,6.159883688249258998e-19,9.239825532373888015e-19
-9.191422766843946870e-20,7.664950195312500000e+03,1.239318687392610051e+37,1.863958618477518314e+01,-1.914369282445531915e-19,5.916317543217005124e-19,8.874476314825506242e-19
9.989692160627759918e-20,7.665280273437500000e+03,1.558708607319410531e+37,1.662054646416000026e+01,2.080631072958392909e-19,5.275462107848783771e-19,7.913193161773176619e-19
-1.271585805290608161e-19,7.665609863281250000e+03,1.910498890050693016e+37,1.501254667745123150e+01,-2.648430898449429715e-19,4.765073236911034138e-19,7.147609855366551689e-19
4.163625220541107002e-20,7.665939941406250000e+03,2.110538521672557488e+37,1.428338438916557074e+01,8.671906872320158926e-20,4.533632710534952616e-19,6.800449065802428924e-19
4.256411795478991924e-19,7.666270019531250000e+03,2.141183052906968947e+37,1.418080440644665075e+01,8.865160706237113826e-19,4.501073202757974262e-19,6.751609804136960911e-19
1.700326836434839244e-19,7.666600097656250000e+03,2.078775762616034366e+37,1.439209255630317941e+01,3.541403271679048649e-19,4.568137341160954657e-19,6.852206011741432467e-19
1.090184115847973472e-19,7.666930175781250000e+03,1.952317803113216233e+37,1.485089092280228940e+01,2.270611456495998993e-19,4.713762721338928781e-19,7.070644082008392208e-19
-8.745999468786773929e-20,7.667259765625000000e+03,1.852355795432303642e+37,1.524633862613499069e+01,-1.821597499325928483e-19,4.839280217353034717e-19,7.258920326029554001e-19
1.994070633805648479e-19,7.667589843750000000e+03,1.823751652052718484e+37,1.536543700477551333e+01,4.153206380795168603e-19,4.877082764036993432e-19,7.315624146055490629e-19
1.104539720390712807e-19,7.667919921875000000e+03,1.906174471168556075e+37,1.502956604338968916e+01,2.300510993341035136e-19,4.770475286735421478e-19,7.155712930103133179e-19
1.639524443857255384e-19,7.668250000000000000e+03,2.018801412088986565e+37,1.460430740043682718e+01,3.414765388075650667e-19,4.635495617939891847e-19,6.953243426909838734e-19
-1.470916695719989901e-19,7.668580078125000000e+03,2.124363078726550348e+37,1.423683308039594664e+01,-3.063592885184538380e-19,4.518857043199676470e-19,6.778285564799515669e-19
-1.887373447045229937e-19,7.668910156250000000e+03,2.264184842311565275e+37,1.379024005470590808e+01,-3.930979831066311671e-19,4.377105712114522542e-19,6.565658568171783332e-19
1.076219453392245014e-19,7.669240234375000000e+03,2.398229225317834413e+37,1.339930954295003929e+01,2.241526165216174140e-19,4.253022000064670865e-19,6.379533000097005335e-19
7.694693551935667811e-20,7.669569824218750000e+03,2.468695458617779018e+37,1.320669069156995690e+01,1.602633819303183301e-19,4.191883610066232240e-19,6.287825415099347396e-19
1.050138184972684171e-19,7.669899902343750000e+03,2.499448829485436433e+37,1.312519125820485044e+01,2.187204673999675138e-19,4.166015196325691279e-19,6.249022794488536918e-19
4.250605873917758390e-20,7.670229980468750000e+03,2.515129871862698655e+37,1.308421156822243958e+01,8.853068260731061565e-20,4.153007994537243210e-19,6.229511991805866019e-19
1.484818949292209903e-19,7.670560058593750000e+03,2.539451311568044437e+37,1.302140420475220139e+01,3.092548192616844845e-19,4.133072556987364012e-19,6.199608835481046740e-19
1.909586369994525542e-20,7.670890136718750000e+03,2.574923978702299002e+37,1.293140041939135898e+01,3.977244417568475396e-20,4.104504810417903773e-19,6.156757215626854696e-19
-1.489030169706854379e-19,7.671220214843750000e+03,2.607112478941263205e+37,1.285132425133228651e+01,-3.101319229710780106e-19,4.079088149705314568e-19,6.118632224557971612e-19
3.177117226500358096e-20,7.671549804687500000e+03,2.554863913613016567e+37,1.298206799681825530e+01,6.617229758031532979e-20,4.120587006354629488e-19,6.180880509531943509e-19
1.108145221539798721e-19,7.671879882812500000e+03,2.436884127929976660e+37,1.329261192943196157e+01,2.308020451694458355e-19,4.219155531334157985e-19,6.328733297001235051e-19
2.356412374901050533e-20,7.672209960937500000e+03,2.314760047389957943e+37,1.363875652823793594e+01,4.907883775684545165e-20,4.329023923373800270e-19,6.493535885060700164e-19
8.313662587930818199e-20,7.672540039062500000e+03,2.178279301079760756e+37,1.405953584310750593e+01,1.731551326347732873e-19,4.462581826307239798e-19,6.693872739460858252e-19
2.724460378761616891e-19,7.672870117187500000e+03,2.056079211734787170e+37,1.447130991961790869e+01,5.674446048935299430e-19,4.593281412046452024e-19,6.889922118069678036e-19
2.015243337189092047e-19,7.673200195312500000e+03,1.996588949844188709e+37,1.468532066143514747e+01,4.197304420904700925e-19,4.661209717626777930e-19,6.991814576440165931e-19
-5.215607590460905103e-20,7.673530273437500000e+03,2.026595553386264281e+37,1.457619678660021378e+01,-1.086295257409481456e-19,4.626573138859966327e-19,6.939859708289948527e-19
8.319894341066879855e-21,7.673859863281250000e+03,2.096613276808650435e+37,1.433073943971954556e+01,1.732849262160509875e-20,4.548663490380335471e-19,6.822995235570504170e-19
-4.573656281791521391e-20,7.674189941406250000e+03,2.172007129859778466e+37,1.407982128412914236e+01,-9.525910532491111443e-20,4.469020548143575411e-19,6.703530822215365042e-19
2.103523514221537506e-19,7.674520019531250000e+03,2.264869440265019742e+37,1.378815572183660976e+01,4.381172428553528004e-19,4.376444132238322180e-19,6.564666198357484233e-19
-4.984803011953960684e-20,7.674850097656250000e+03,2.359603105028313061e+37,1.350853604931940843e+01,-1.038223788329053173e-19,4.287691154702084795e-19,6.431536732053128396e-19
-1.903874558743071492e-20,7.675180175781250000e+03,2.411758394905308238e+37,1.336167383293381583e+01,-3.965347982942103643e-20,4.241076197769859439e-19,6.361614296654789400e-19
8.507187195306716465e-20,7.675509765625000000e+03,2.484696883766523358e+37,1.316409652080830028e+01,1.771858205179829402e-19,4.178363962300563827e-19,6.267545943450845981e-19
1.376797025293967151e-19,7.675839843750000000e+03,2.540666926297083860e+37,1.301828870298538021e+01,2.867562509356941094e-19,4.132083677857954724e-19,6.198125516786931605e-19
5.143127770894819723e-20,7.676169921875000000e+03,2.602885157003228379e+37,1.286175587656560459e+01,1.071199320284814503e-19,4.082399210732117314e-19,6.123598816098177175e-19
-1.422776580345877111e-19,7.676500000000000000e+03,2.642135843435865735e+37,1.276586343562391512e+01,-2.963327713552976321e-19,4.051962369217437389e-19,6.077943553826156806e-19
-1.149647692920326552e-19,7.676830078125000000e+03,2.632738318897846783e+37,1.278862693039529042e+01,-2.394460884663182169e-19,4.059187640321944070e-19,6.088781460482916104e-19
-1.439132680370716745e-19,7.677160156250000000e+03,2.599014380774564324e+37,1.287132997830304149e+01,-2.997393838311277456e-19,4.085438088607850903e-19,6.128157132911776835e-19
4.273214285854359935e-19,7.677490234375000000e+03,2.544155737727876993e+37,1.300935962387227463e+01,8.900156562982189254e-19,4.129249534069676119e-19,6.193874301104515141e-19
2.847968499543881002e-19,7.677819824218750000e+03,2.476462343372869516e+37,1.318596447355297485e+01,5.931686041650077670e-19,4.185304982942063665e-19,6.277957474413096219e-19
1.049801408155768470e-19,7.678149902343750000e+03,2.415047201463350254e+37,1.335257278277694581e+01,2.186503242665596385e-19,4.238187469330770831e-19,6.357281203996156487e-19
1.280955430434018801e-19,7.678479980468750000e+03,2.363442507255456462e+37,1.349755931012283128e+01,2.667945747257470540e-19,4.284207071201933711e-19,6.426310606802901048e-19
-5.979780554006822830e-21,7.678810058593750000e+03,2.288944244311773982e+37,1.371545307467730979e+01,-1.245455518556950341e-20,4.353367871716068316e-19,6.530051807574103437e-19
-9.500646069507642063e-20,7.679140136718750000e+03,2.246119451261549407e+37,1.384558598863257117e+01,-1.978773630613601310e-19,4.394672846738117404e-19,6.592009270107175624e-19
-1.596672149838104580e-19,7.679470214843750000e+03,2.286238535387650234e+37,1.372356663106983454e+01,-3.325513574255802587e-19,4.355943163653728877e-19,6.533914745480593797e-19
2.334080831117800003e-19,7.679799804687500000e+03,2.326097112672320544e+37,1.360547925533305147e+01,4.861372128322989054e-19,4.318461515414421625e-19,6.477692273121632678e-19
-7.404440532061378602e-20,7.680129882812500000e+03,2.379317708579250696e+37,1.345245497410778945e+01,-1.542180559837327290e-19,4.269890681782360255e-19,6.404836022673540623e-19
3.601536034182441967e-19,7.680459960937500000e+03,2.442049136883133398e+37,1.327854734742567899e+01,7.501199899465604870e-19,4.214691347825096102e-19,6.322037021737644634e-19
-3.737297863194183768e-20,7.680790039062500000e+03,2.522993664048534178e+37,1.306380489386218713e+01,-7.783961645695173724e-20,4.146530792504996017e-19,6.219796188757494026e-19
1.426673448686287415e-19,7.681120117187500000e+03,2.540970412453752596e+37,1.301751124639582713e+01,2.971444025072806159e-19,4.131836908427867851e-19,6.197755362641801055e-19
1.301452549358361141e-19,7.681450195312500000e+03,2.576606749997034566e+37,1.292717700743198783e+01,2.710636694940717429e-19,4.103164273883466465e-19,6.154746410825200660e-19
-8.107503718664817048e-20,7.681780273437500000e+03,2.615474564026401598e+37,1.283076394830984235e+01,-1.688613011286195100e-19,4.072562185005256151e-19,6.108843277507883745e-19
-8.086013399336669654e-20,7.682109863281250000e+03,2.591971718011927006e+37,1.288880450240102249e+01,-1.684137054926081130e-19,4.090984608388677072e-19,6.136476912583014645e-19
-5.686965533896386589e-21,7.682439941406250000e+03,2.492674843583411570e+37,1.314301338576941625e+01,-1.184468651326756893e-20,4.171672047552023754e-19,6.257508071328037076e-19
-7.503054879830796168e-21,7.682770019531250000e+03,2.398685369524639160e+37,1.339803544754338915e+01,-1.562719738914061069e-20,4.252617594466209470e-19,6.378926391699314686e-19
-2.045879883232832277e-19,7.683100097656250000e+03,2.308084924203402470e+37,1.365846434973180656e+01,-4.261113543990552639e-19,4.335279305273749113e-19,6.502918957910623429e-19
-1.647075748616922758e-19,7.683430175781250000e+03,2.177611059319234213e+37,1.406169289688493684e+01,-3.430493079251426637e-19,4.463266488240105121e-19,6.694899732360156718e-19
-3.487844482020269445e-20,7.683759765625000000e+03,2.076943468359573706e+37,1.439843955982635038e+01,-7.264405639584606482e-20,4.570151918518990519e-19,6.855227877778484816e-19
-8.391352197780986448e-20,7.684089843750000000e+03,2.067984908052496967e+37,1.442959304992550607e+01,-1.747732347114054048e-19,4.580040224953422328e-19,6.870060337430133491e-19
-2.312576929981364454e-20,7.684419921875000000e+03,2.073673852819646974e+37,1.440978628613564538e+01,-4.816584276830795569e-20,4.573753438169495796e-19,6.860630157254243695e-19
8.147980115503281644e-20,7.684750000000000000e+03,2.075962574810222126e+37,1.440184079372360770e+01,1.697043346038193350e-19,4.571231490757099563e-19,6.856847236135648863e-19
2.206579500762637432e-20,7.685080078125000000e+03,2.092885027689636762e+37,1.434349809412386456e+01,4.595815166692038055e-20,4.552713164559356405e-19,6.829069746839034607e-19
-1.252099998192766529e-19,7.685410156250000000e+03,2.100330161331769929e+37,1.431805350797395349e+01,-2.607846288756216614e-19,4.544636898813630510e-19,6.816955348220445284e-19
3.417045070914683801e-19,7.685740234375000000e+03,2.110491449983736593e+37,1.428354367416916482e+01,7.116946186055079085e-19,4.533683268559780973e-19,6.800524902839672422e-19
3.088071037803766167e-19,7.686069824218750000e+03,2.118997782475238174e+37,1.425484549583217664e+01,6.431766318166131647e-19,4.524574292948929397e-19,6.786861439423394576e-19
1.513452911758901366e-19,7.686399902343750000e+03,2.125162462055645712e+37,1.423415522455101012e+01,3.152186378751279909e-19,4.518007075536417643e-19,6.777010613304625019e-19
2.900656734710486990e-19,7.686729980468750000e+03,2.127125269417036410e+37,1.422758641706247040e+01,6.041423936976865656e-19,4.515922096256447342e-19,6.773883144384670531e-19
2.001517076837983898e-19,7.687060058593750000e+03,2.092594633671068140e+37,1.434449329918868798e+01,4.168715668275673191e-19,4.553029048674258076e-19,6.829543573011387595e-19
-2.311856198207775615e-20,7.687390136718750000e+03,2.113704151263867092e+37,1.427268448904817788e+01,-4.815083152572625138e-20,4.530236497435173102e-19,6.795354746152759653e-19
-2.095555905927419733e-19,7.687720214843750000e+03,2.118379909393627484e+37,1.425692421720060565e+01,-4.364577669548601968e-19,4.525234091700767657e-19,6.787851137551151486e-19
6.282114414405834930e-20,7.688049804687500000e+03,2.068783724623051997e+37,1.442680694164371324e+01,1.308424948869617758e-19,4.579155897311087622e-19,6.868733845966631434e-19
-6.863841987717643785e-20,7.688379882812500000e+03,2.027225707831353123e+37,1.457393113628994641e+01,-1.429585886120478095e-19,4.625854007729878427e-19,6.938781011594816678e-19
8.559093153435206521e-23,7.688709960937500000e+03,1.963899739169297308e+37,1.480703521873202533e+01,1.782669063774597746e-22,4.699842655260801018e-19,7.049763982891199602e-19
5.416268284661355369e-20,7.689040039062500000e+03,1.935567294140538055e+37,1.491501271875641343e+01,1.128088424682477899e-19,4.734115367719877449e-19,7.101173051579816174e-19
3.598445573191255389e-20,7.689370117187500000e+03,1.964773971271725884e+37,1.480374063472514301e+01,7.494763155405190692e-20,4.698796934343806461e-19,7.048195401515709210e-19
1.622071086754813238e-20,7.689700195312500000e+03,2.004555658263000030e+37,1.465610966376224766e+01,3.378413920451949320e-20,4.651937970052885418e-19,6.977906955079327163e-19
-2.674888632113075180e-19,7.690030273437500000e+03,2.062985638000660738e+37,1.444706621623279830e+01,-5.571199107228442830e-19,4.585586313763259941e-19,6.878379470644890393e-19
5.461622144153062385e-21,7.690359863281250000e+03,2.112002689755876048e+37,1.427843247752979394e+01,1.137534626609395490e-20,4.532060943791163643e-19,6.798091415686745946e-19
-4.594673852756809476e-19,7.690689941406250000e+03,2.152659374650257130e+37,1.414295332752069712e+01,-9.569685466218136986e-19,4.489059041066862321e-19,6.733588561600293000e-19
-5.886617270524744754e-20,7.691020019531250000e+03,2.196214292056411308e+37,1.400201081873375664e+01,-1.226051675139671144e-19,4.444323035178367926e-19,6.666484552767552852e-19
-2.704901548036769418e-19,7.691350097656250000e+03,2.203876370123247038e+37,1.397764967234577504e+01,-5.633709347240685365e-19,4.436590659774786078e-19,6.654885989662180079e-19
-1.763987737239910257e-19,7.691680175781250000e+03,2.199416881133723765e+37,1.399181288328539452e+01,-3.673994793237235701e-19,4.441086148704620044e-19,6.661629223056931511e-19
-1.073250773547939631e-19,7.692009765625000000e+03,2.178344741675812752e+37,1.405932465722441371e+01,-2.235343064245283810e-19,4.462514794628927165e-19,6.693772191943389785e-19
-2.504792425603798231e-19,7.692339843750000000e+03,2.141688189816594191e+37,1.417913197108064871e+01,-5.216926476035262078e-19,4.500542361643923865e-19,6.750813542465884835e-19
3.232024255832671640e-19,7.692669921875000000e+03,2.092446883623874017e+37,1.434499973071785206e+01,6.731588908960034516e-19,4.553189793108751083e-19,6.829784689663125662e-19
2.824361542970480601e-19,7.693000000000000000e+03,1.999765476205332260e+37,1.467365258132642403e+01,5.882517992630327542e-19,4.657506198334096098e-19,6.986259297501144629e-19
1.514111510394023263e-19,7.693330078125000000e+03,1.877572674500316730e+37,1.514360898975708558e+01,3.153558093477628837e-19,4.806673208598338845e-19,7.210009812897507785e-19
2.672862152166860848e-19,7.693660156250000000e+03,1.766506199455212070e+37,1.561241844083395058e+01,5.566978399445836566e-19,4.955476167652090248e-19,7.433214251478135854e-19
3.295578333403114171e-19,7.693990234375000000e+03,1.714713105932217151e+37,1.584645172576598249e+01,6.863957941438769457e-19,5.029759749680914820e-19,7.544639624521371748e-19
1.790323298355571533e-19,7.694319824218750000e+03,1.719220017887854800e+37,1.582566746629278320e+01,3.728845919678349153e-19,5.023162699847023809e-19,7.534744049770536195e-19
4.810366010916385615e-20,7.694649902343750000e+03,1.834517757551158057e+37,1.532028362978023850e+01,1.001892434089440018e-19,4.862750809348096121e-19,7.294126214022144181e-19
-1.039029351175541145e-19,7.694979980468750000e+03,1.999817843631742750e+37,1.467346045721504133e+01,-2.164067439727569683e-19,4.657445216977568970e-19,6.986167825466354418e-19
