# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.434875838018899729e-19,7.567270019531250000e+03,3.193491145326295459e+37,1.785575304719755607e+01,-3.289316010818596558e-19,4.056564804206278409e-19,6.084847206309417372e-19
-5.178221429196646890e-20,7.567600097656250000e+03,3.172388002650650914e+37,1.791504401789273615e+01,-1.187057876599085555e-19,4.070034841806683141e-19,6.105052262710025193e-19
-2.680399538757255452e-20,7.567930175781250000e+03,3.148860046540430761e+37,1.798184913653380690e+01,-6.144560305927244546e-20,4.085211983442987258e-19,6.127817975164480406e-19
-9.033825192897009149e-22,7.568259765625000000e+03,3.092348326867918601e+37,1.814541165197251260e+01,-2.070918267531739640e-21,4.122370984335432252e-19,6.183556476503148379e-19
-2.013001074651266387e-19,7.568589843750000000e+03,3.011758909117408733e+37,1.838657878988249905e+01,-4.614612978491199642e-19,4.177160615497494460e-19,6.265740923246241450e-19
-9.549314397914699618e-20,7.568919921875000000e+03,2.857744386628980836e+37,1.887553799321222314e+01,-2.189089251427456055e-19,4.288244964036431854e-19,6.432367446054648745e-19
6.478522728020455722e-21,7.569250000000000000e+03,2.709793443345664580e+37,1.938397920265513008e+01,1.485139548042843918e-20,4.403755338187686105e-19,6.605633007281529157e-19
-3.133644911750126214e-19,7.569580078125000000e+03,2.603112846404955155e+37,1.977718751479894976e+01,-7.183582096323619296e-19,4.493086490760628657e-19,6.739629736140941541e-19
-1.586602074527076544e-19,7.569910156250000000e+03,2.525069342216735768e+37,2.008049315839690863e+01,-3.637133937487887231e-19,4.561993077645223701e-19,6.842989616467836033e-19
6.177834694641939051e-20,7.570240234375000000e+03,2.572672401391428917e+37,1.989384753314408982e+01,1.416209684130780092e-19,4.519589933277224696e-19,6.779384899915836563e-19
7.176418788169092829e-21,7.570569824218750000e+03,2.685923583475361463e+37,1.946992159924367982e+01,1.645125563815721796e-20,4.423280188260866873e-19,6.634920282391298383e-19
-3.447749968241001969e-20,7.570899902343750000e+03,2.842462073610210738e+37,1.892621152678967889e+01,-7.903637981312958049e-20,4.299757246507618407e-19,6.449635869761428333e-19
5.279841837481272380e-20,7.571229980468750000e+03,2.938108305543249266e+37,1.861560385806856033e+01,1.210353386018078152e-19,4.229191746776515182e-19,6.343787620164773736e-19
-6.784837058064744790e-20,7.571560058593750000e+03,2.956396438131915763e+37,1.855793690318276745e+01,-1.555359186806081530e-19,4.216090661712383208e-19,6.324135992568575775e-19
-1.405273526248409735e-19,7.571890136718750000e+03,2.923123045477440228e+37,1.866325889271178085e+01,-3.221455534334195434e-19,4.240018270629412284e-19,6.360027405944118426e-19
-2.752791602308887767e-19,7.572220214843750000e+03,2.797438884992418533e+37,1.907790690820204205e+01,-6.310512207400022027e-19,4.334220208868907430e-19,6.501330313303360423e-19
-1.132863207889333271e-19,7.572549804687500000e+03,2.537037489812137976e+37,2.003307359828673029e+01,-2.596980859976414100e-19,4.551220050147283350e-19,6.826830075220925024e-19
-4.429271981567012148e-20,7.572879882812500000e+03,2.025002620648627198e+37,2.242323323104842459e+01,-1.015368358655620625e-19,5.094229208991886086e-19,7.641343813487828166e-19
2.601811630985641491e-19,7.573209960937500000e+03,1.322330160739375102e+37,2.774860003412745613e+01,5.964405022493932762e-19,6.304074320859035114e-19,9.456111481288553152e-19
2.375443697810914836e-19,7.573540039062500000e+03,8.191685341697283046e+36,3.525529865607138191e+01,5.445478124989275767e-19,8.009485979783204762e-19,1.201422896967480907e-18
1.793217096026486801e-19,7.573870117187500000e+03,7.159568288701345352e+36,3.771096197915964154e+01,4.110779168863431003e-19,8.567376614868097798e-19,1.285106492230214573e-18
2.658713699623575424e-19,7.574200195312500000e+03,7.254437229965348860e+36,3.746357045674282915e+01,6.094847587948149847e-19,8.511172894977799935e-19,1.276675934246670038e-18
-2.814649817792518733e-19,7.574530273437500000e+03,8.742278899101287865e+36,3.412704619157031516e+01,-6.452316266817386964e-19,7.753163593062454655e-19,1.162974538959367813e-18
-2.594583126993201524e-19,7.574859863281250000e+03,1.414746467635919590e+37,2.682697594541590647e+01,-5.947834366492485675e-19,6.094694865896045576e-19,9.142042298844068364e-19
-5.559752149699769668e-20,7.575189941406250000e+03,1.998785054172860035e+37,2.256981411764890311e+01,-1.274520155516736811e-19,5.127530233260149273e-19,7.691295349890224390e-19
-2.203705238765898591e-19,7.575520019531250000e+03,2.294143021604648221e+37,2.106690730561498626e+01,-5.051784086771980998e-19,4.786091882181726719e-19,7.179137823272591042e-19
-1.585306934718174833e-19,7.575850097656250000e+03,2.368431585269452624e+37,2.073388125165078222e+01,-3.634164952996831461e-19,4.710433254633285097e-19,7.065649881949927646e-19
5.732625302288162692e-20,7.576180175781250000e+03,2.425600619365174871e+37,2.048808567500192268e+01,1.314149677011418180e-19,4.654592110178173588e-19,6.981888165267259900e-19
-1.254451578139752018e-19,7.576509765625000000e+03,2.486949209461112465e+37,2.023380550416331403e+01,-2.875710602576465885e-19,4.596823390555712300e-19,6.895235085833568449e-19
-2.360328757396026656e-19,7.576839843750000000e+03,2.522934586464741234e+37,2.008898681583805157e+01,-5.410828565639314490e-19,4.563922711850157670e-19,6.845884067775236987e-19
-4.016791372878273613e-19,7.577169921875000000e+03,2.670007134491826421e+37,1.952786742814069498e+01,-9.208111130485484226e-19,4.436444629403888918e-19,6.654666944105832413e-19
-7.724425981770483128e-20,7.577500000000000000e+03,2.838096438243992785e+37,1.894076233410584464e+01,-1.770750986461738615e-19,4.303062976188999426e-19,6.454594464283499861e-19
-1.422106661046991618e-19,7.577830078125000000e+03,2.983618018399879936e+37,1.847308456625773232e+01,-3.260043890440108376e-19,4.196813457182565179e-19,6.295220185773848972e-19
-1.811615780823408446e-19,7.578160156250000000e+03,3.092138095157121478e+37,1.814602848666412527e+01,-4.152956399029963105e-19,4.122511120116510806e-19,6.183766680174766450e-19
-3.963524984686198643e-20,7.578490234375000000e+03,3.159155684942950912e+37,1.795252394351011560e+01,-9.086003015709100237e-20,4.078549730353912369e-19,6.117824595530868312e-19
-5.756633611521222666e-20,7.578819824218750000e+03,3.190360131678244078e+37,1.786451270037872874e+01,-1.319653352929609052e-19,4.058554868736061628e-19,6.087832303104091720e-19
5.972522745218746086e-20,7.579149902343750000e+03,3.191777897231827274e+37,1.786054461350448364e+01,1.369143877838961433e-19,4.057653377686563769e-19,6.086480066529844450e-19
-1.834037062289414811e-19,7.579479980468750000e+03,3.212724406835618277e+37,1.780222528482230615e+01,-4.204355048414868051e-19,4.044404082878792994e-19,6.066606124318190213e-19
-3.891040033179491947e-19,7.579810058593750000e+03,3.238084678516415688e+37,1.773237585902562330e+01,-8.919838177458280083e-19,4.028535319375407620e-19,6.042802979063112152e-19
-1.322727900936389137e-19,7.580140136718750000e+03,3.266278259325111153e+37,1.765567959399243847e+01,-3.032227560897314728e-19,4.011111054572610973e-19,6.016666581858917181e-19
-2.982226385684791279e-19,7.580470214843750000e+03,3.249860394509642374e+37,1.770022049007263121e+01,-6.836469566497398095e-19,4.021230091888435040e-19,6.031845137832653283e-19
-8.131002975838451177e-20,7.580799804687500000e+03,3.202201901370594703e+37,1.783145054656947792e+01,-1.863954884721306930e-19,4.051043633049761663e-19,6.076565449574642735e-19
-1.794049724414375229e-19,7.581129882812500000e+03,3.165297396652270952e+37,1.793509860405854539e+01,-4.112687890032730461e-19,4.074590949196168087e-19,6.111886423794251649e-19
-7.782662881213477580e-20,7.581459960937500000e+03,3.144615118448465393e+37,1.799398192718443212e+01,-1.784101240238592039e-19,4.087968375256876842e-19,6.131952562885315744e-19
5.390645887984187752e-20,7.581790039062500000e+03,3.157268868360915666e+37,1.795788744944798410e+01,1.235754157828829889e-19,4.079768240116965540e-19,6.119652360175449514e-19
-5.171500727793246178e-20,7.582120117187500000e+03,3.157518542646305308e+37,1.795717744390211834e+01,-1.185517219899432826e-19,4.079606937286416030e-19,6.119410405929622841e-19
-5.970703117682585034e-20,7.582450195312500000e+03,3.143851424753494880e+37,1.799616731291942884e+01,-1.368726745580557361e-19,4.088464862794130238e-19,6.132697294191195116e-19
-5.884973399662769943e-20,7.582780273437500000e+03,3.175760446786699363e+37,1.790552920490429401e+01,-1.349074025351127504e-19,4.067873216061440283e-19,6.101809824092160665e-19
-9.704522451629278459e-21,7.583109863281250000e+03,3.154728188908070836e+37,1.796511724080955119e+01,-2.224669217481956675e-20,4.081410742513900728e-19,6.122116113770851574e-19
6.447930117807926926e-20,7.583439941406250000e+03,3.102610160038530336e+37,1.811537896974897066e+01,1.478126483921300214e-19,4.115548000092656436e-19,6.173322000138984895e-19
1.908067348902208677e-19,7.583770019531250000e+03,3.112262380156825023e+37,1.808726607545411369e+01,4.374062420013765432e-19,4.109161163466979025e-19,6.163741745200468779e-19
3.609632910267039202e-20,7.584100097656250000e+03,3.169687849861217860e+37,1.792267301179316163e+01,8.274739186710528669e-20,4.071768037156449686e-19,6.107652055734674047e-19
-1.969270837569978852e-19,7.584430175781250000e+03,3.174409922612677403e+37,1.790933767312179015e+01,-4.514365580648768746e-19,4.068738444096808277e-19,6.103107666145211453e-19
-2.424128356358160614e-19,7.584759765625000000e+03,3.161688423042273894e+37,1.794533187634193894e+01,-5.557083061526357830e-19,4.076915798339575174e-19,6.115373697509362279e-19
-2.745439082794578311e-19,7.585089843750000000e+03,3.176560280221579201e+37,1.790327482575129281e+01,-6.293657257642371729e-19,4.067361054233080780e-19,6.101041581349620207e-19
-2.811599028278646459e-19,7.585419921875000000e+03,3.172667542770226585e+37,1.791425476345683521e+01,-6.445322622818563889e-19,4.069855534792423711e-19,6.104783302188636770e-19
-1.263187610519111880e-19,7.585750000000000000e+03,3.103643991566861071e+37,1.811236157957085169e+01,-2.895737123628024617e-19,4.114862493367471932e-19,6.172293740051206213e-19
3.753926613741577881e-20,7.586080078125000000e+03,3.054865552364691493e+37,1.825639309399207733e+01,8.605518740260206261e-20,4.147584337725044092e-19,6.221376506587567100e-19
9.751087097964479569e-20,7.586410156250000000e+03,3.036276089209662303e+37,1.831219478437275328e+01,2.235343718555161512e-19,4.160261662093001544e-19,6.240392493139502557e-19
-1.797171765491984296e-19,7.586740234375000000e+03,2.936927824461247856e+37,1.861934469913166623e+01,-4.119844871445973696e-19,4.230041610915800007e-19,6.345062416373700010e-19
-1.991287397912004790e-19,7.587069824218750000e+03,2.700272473953542913e+37,1.941812240103857690e+01,-4.564836445456254641e-19,4.411512171321479633e-19,6.617268256982218005e-19
-2.601022843710693442e-19,7.587399902343750000e+03,2.280426322278358805e+37,2.113017073977375659e+01,-5.962596802894808310e-19,4.800464405128440175e-19,7.200696607692661225e-19
-7.584091121207046273e-20,7.587729980468750000e+03,1.730224681204450099e+37,2.425826732028604127e+01,-1.738580558087626648e-19,5.511121998741146454e-19,8.266682998111719200e-19
1.951486892737566998e-19,7.588060058593750000e+03,1.443338003931533795e+37,2.655993485480921734e+01,4.473597583221526664e-19,6.034027052750971701e-19,9.051040579126457070e-19
-3.155290281409200214e-19,7.588390136718750000e+03,1.422883797317652825e+37,2.675015556395501903e+01,-7.233202041891858007e-19,6.077242403664055461e-19,9.115863605496083191e-19
-1.638735383620207687e-19,7.588720214843750000e+03,1.486817199121548789e+37,2.616870556808279602e+01,-3.756644576494641977e-19,5.945145505682409680e-19,8.917718258523613076e-19
-5.503651824193239569e-20,7.589049804687500000e+03,1.865290553100400214e+37,2.336349355756287238e+01,-1.261659690937756816e-19,5.307842543430819795e-19,7.961763815146229210e-19
-5.637261317263933275e-20,7.589379882812500000e+03,2.452203877765469402e+37,2.037664792135479885e+01,-1.292288392955735971e-19,4.629275089489669695e-19,6.943912634234503098e-19
-2.263451711172444291e-19,7.589709960937500000e+03,2.866754044616205318e+37,1.884585355437517151e+01,-5.188747176587556283e-19,4.281501095575622984e-19,6.422251643363435439e-19
-1.124991564949046521e-19,7.590040039062500000e+03,3.049211624137412509e+37,1.827331099684787219e+01,-2.578935869274862317e-19,4.151427836742105568e-19,6.227141755113159314e-19
-2.637006376317382571e-19,7.590370117187500000e+03,3.136420471301794605e+37,1.801747337941677074e+01,-6.045085619552571660e-19,4.093305288131596797e-19,6.139957932197393992e-19
-2.685739570586461791e-19,7.590700195312500000e+03,3.148321610708294617e+37,1.798338672690276496e+01,-6.156801819602978348e-19,4.085561301388722320e-19,6.128341952083082998e-19
-4.297827885369627258e-20,7.591030273437500000e+03,3.142499065670825461e+37,1.800003917763859462e+01,-9.852360532188946135e-20,4.089344493583427753e-19,6.134016740375141389e-19
-6.336762527512253388e-20,7.591359863281250000e+03,3.149887305313253406e+37,1.797891672708849242e+01,-1.452642374080232235e-19,4.084545783091988626e-19,6.126818674637982938e-19
-6.504445744337618236e-20,7.591689941406250000e+03,3.121475614707415735e+37,1.806055348965963958e+01,-1.491082152299006094e-19,4.103092456363069003e-19,6.154638684544602782e-19
-3.762503178596401089e-20,7.592020019531250000e+03,3.101000450138019170e+37,1.812008014958930957e+01,-8.625179697220596944e-20,4.116616039095444667e-19,6.174924058643168204e-19
-2.030616746797106484e-19,7.592350097656250000e+03,3.129454879607085889e+37,1.803751402692070371e+01,-4.654995226833080263e-19,4.097858228861851161e-19,6.146787343292776020e-19
-2.643138052430558227e-19,7.592680175781250000e+03,3.152106651305910312e+37,1.797258628412384951e+01,-6.059141902248131920e-19,4.083107599440057140e-19,6.124661399160085709e-19
-1.620984882371805926e-19,7.593009765625000000e+03,3.196156226387582522e+37,1.784830707928594506e+01,-3.715953245294140795e-19,4.054873189672652050e-19,6.082309784508976871e-19
-1.867729468629802951e-19,7.593339843750000000e+03,3.197714128167365623e+37,1.784395877049692203e+01,-4.281591676617806061e-19,4.053885317789301200e-19,6.080827976683951801e-19
-1.424332621695379924e-19,7.593669921875000000e+03,3.169627093541870875e+37,1.792284478443310647e+01,-3.265146692930883429e-19,4.071807061377027412e-19,6.107710592065541840e-19
-3.281817662080855305e-20,7.594000000000000000e+03,3.161379190275394329e+37,1.794620952318520679e+01,-7.523253994836327626e-20,4.077115186810366429e-19,6.115672780215549885e-19
-1.937040945116565692e-19,7.594330078125000000e+03,3.112638139642183087e+37,1.808617428986617881e+01,-4.440481626047968489e-19,4.108913125818942677e-19,6.163369688728413534e-19
-2.086604866375722699e-19,7.594660156250000000e+03,3.008093313924930066e+37,1.839777811582396794e+01,-4.783342651234510019e-19,4.179704937841386865e-19,6.269557406762079334e-19
-1.780316758289026916e-19,7.594990234375000000e+03,2.818535843724608010e+37,1.900637299335365782e+01,-4.081206374939058439e-19,4.317968754196901508e-19,6.476953131295352743e-19
-1.483347662253744268e-20,7.595319824218750000e+03,2.546142128708438060e+37,1.999722382289068889e+01,-3.400433044993060749e-20,4.543075507784612437e-19,6.814613261676919619e-19
-1.399411253436073271e-19,7.595649902343750000e+03,2.227219117449725156e+37,2.138107594436242209e+01,-3.208016833012115688e-19,4.857466381994730659e-19,7.286199572992096470e-19
-1.117732616433139755e-19,7.595979980468750000e+03,1.930242212428470213e+37,2.296704516742632762e+01,-2.562295422106941023e-19,5.217775292732336225e-19,7.826662939098503374e-19
-2.480188452120193990e-19,7.596310058593750000e+03,1.692427426703910883e+37,2.452765346135115010e+01,-5.685595484463715239e-19,5.572322572903274463e-19,8.358483859354911695e-19
-2.936686028742954757e-19,7.596640136718750000e+03,1.485062791347069323e+37,2.618415845984889501e+01,-6.732072641510496539e-19,5.948656175699846575e-19,8.922984263549769382e-19
-4.265450087436432153e-19,7.596970214843750000e+03,1.320207100460466134e+37,2.777090270355784085e+01,-9.778137518381875981e-19,6.309141159743510758e-19,9.463711739615267100e-19
-5.247962003625738655e-20,7.597299804687500000e+03,1.168228630980536656e+37,2.952209042363256941e+01,-1.203045238152962116e-19,6.706985286061571514e-19,1.006047792909235823e-18
5.820342110625817425e-19,7.597629882812500000e+03,1.040526494131194710e+37,3.128127581607721552e+01,1.334257918744815727e-18,7.106646366062049832e-19,1.065996954909307186e-18
2.656484492316724608e-20,7.597959960937500000e+03,9.696571770149689952e+36,3.240424602499894036e+01,6.089737342802491681e-20,7.361768701907693912e-19,1.104265305286154039e-18
