# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.488956778960589023e-19,7.705209960937500000e+03,1.113366736661868787e+37,1.173376316217106030e+01,-7.144304707272663118e-19,4.769747885845642466e-19,7.154621828768464181e-19
-5.553755307780064762e-19,7.705540039062500000e+03,1.111030254226305591e+37,1.174609465936925723e+01,-8.838962400881251520e-19,4.774760611249886688e-19,7.162140916874830996e-19
-4.118428488569143586e-19,7.705870117187500000e+03,1.116713083203019828e+37,1.171616925281839094e+01,-6.554598203162761035e-19,4.762596001937741495e-19,7.143894002906612724e-19
-3.016221917729925407e-19,7.706200195312500000e+03,1.105812968947118402e+37,1.177377140701474723e+01,-4.800404527398117619e-19,4.786011145860536622e-19,7.179016718790804452e-19
-4.591888893946588358e-19,7.706530273437500000e+03,1.088212312406400692e+37,1.186860349920500290e+01,-7.308124149034871745e-19,4.824560174418830758e-19,7.236840261628245656e-19
-7.455103353615063038e-19,7.706859863281250000e+03,1.083024305083859450e+37,1.189699660070657572e+01,-1.186501287605824006e-18,4.836101905233402409e-19,7.254152857850104577e-19
-3.953092223439699769e-19,7.707189941406250000e+03,1.081780780260737108e+37,1.190383253353054904e+01,-6.291460749315260543e-19,4.838880696289971815e-19,7.258321044434956760e-19
3.129108915731666473e-19,7.707520019531250000e+03,1.078704078378459802e+37,1.192079662338342239e+01,4.980067453758586184e-19,4.845776560011841837e-19,7.268664840017763719e-19
7.060886687604761892e-19,7.707850097656250000e+03,1.074152722212850828e+37,1.194602508434694776e+01,1.123760563617056543e-18,4.856031871686433917e-19,7.284047807529650876e-19
7.680173245994919414e-20,7.708180175781250000e+03,1.079788436466205882e+37,1.191480949724649818e+01,1.222321812747237337e-19,4.843342806932015837e-19,7.265014210398023756e-19
-1.584194455417616559e-19,7.708509765625000000e+03,1.096573325654528089e+37,1.182326980869946453e+01,-2.521291351728271355e-19,4.806132132923712882e-19,7.209198199385569804e-19
2.055074985837998983e-19,7.708839843750000000e+03,1.099356619034373452e+37,1.180829355673709280e+01,3.270711351896849828e-19,4.800044320757389692e-19,7.200066481136085020e-19
4.845073463264256192e-19,7.709169921875000000e+03,1.090841542690550650e+37,1.185429155903183762e+01,7.711074722955043760e-19,4.818742403475286510e-19,7.228113605212929284e-19
3.479464660332688102e-19,7.709500000000000000e+03,1.074023144379835027e+37,1.194674568956195593e+01,5.537668767075902374e-19,4.856324796058037390e-19,7.284487194087055604e-19
3.496546419018708266e-19,7.709830078125000000e+03,1.062236751101729853e+37,1.201284234687779140e+01,5.564854880687200659e-19,4.883192936068742875e-19,7.324789404103113831e-19
2.856545666391400103e-19,7.710160156250000000e+03,1.058580875985316926e+37,1.203356801830684830e+01,4.546275149404502026e-19,4.891617874097164653e-19,7.337426811145746979e-19
5.038037390388996979e-19,7.710490234375000000e+03,1.046384767947927885e+37,1.210349331118399618e+01,8.018182400924336657e-19,4.920042345705998426e-19,7.380063518558998602e-19
7.290414665787315779e-19,7.710819824218750000e+03,1.019534404001972258e+37,1.226183580414829066e+01,1.160290606023927095e-18,4.984408206906510964e-19,7.476612310359765483e-19
5.030758836214272012e-19,7.711149902343750000e+03,9.805606146875220702e+36,1.250314352100377491e+01,8.006598371179085805e-19,5.082499241845784501e-19,7.623748862768674825e-19
5.525283967584797032e-19,7.711479980468750000e+03,9.269394747356419859e+36,1.285969742798472026e+01,8.793649438472530286e-19,5.227437589459211338e-19,7.841156384188815563e-19
1.079003445623502551e-18,7.711810058593750000e+03,8.827781001199133165e+36,1.317742835661180045e+01,1.717265230055602516e-18,5.356594485174700555e-19,8.034891727762050833e-19
1.714310753893095156e-19,7.712140136718750000e+03,8.203275923207473713e+36,1.366981947429138877e+01,2.728375208727781596e-19,5.556750348225786359e-19,8.335125522338679539e-19
-1.637206604162176820e-19,7.712470214843750000e+03,7.185493059855017279e+36,1.460589424994763519e+01,-2.605661721608753234e-19,5.937262603371193443e-19,8.905893905056790165e-19
4.871647545037092387e-19,7.712799804687500000e+03,5.880330000474083196e+36,1.614565207240218925e+01,7.753368143642663526e-19,6.563170636187496661e-19,9.844755954281245473e-19
2.111424623999803148e-19,7.713129882812500000e+03,4.438778316330026616e+36,1.858338015146561162e+01,3.360393432833638217e-19,7.554101524315968299e-19,1.133115228647395389e-18
-1.530253386956078958e-19,7.713459960937500000e+03,2.862513247509446537e+36,2.314103005735111651e+01,-2.435442579218077620e-19,9.406775785980522305e-19,1.411016367897078249e-18
2.799392259178425460e-19,7.713790039062500000e+03,1.437689384872560455e+36,3.265306147622583666e+01,4.455313846746811921e-19,1.327339480012128030e-18,1.991009220018192045e-18
2.005268410331300640e-19,7.714120117187500000e+03,8.846058116313060809e+35,4.162761650167454519e+01,3.191442744653091009e-19,1.692153088974719746e-18,2.538229633462079426e-18
3.080414421599907927e-19,7.714450195312500000e+03,7.871155908377038471e+35,4.413033067129882880e+01,4.902568756227277477e-19,1.793887847504076435e-18,2.690831771256114653e-18
5.371596361228484263e-19,7.714780273437500000e+03,8.144493935733880527e+35,4.338348009682425754e+01,8.549051162390417247e-19,1.763528542484803016e-18,2.645292813727204331e-18
-9.517992221970195525e-19,7.715109863281250000e+03,1.037681410451594146e+36,3.843478187769132148e+01,-1.514816024825960276e-18,1.562365091832454504e-18,2.343547637748681660e-18
-1.555894391614747443e-19,7.715439941406250000e+03,1.819682948492160021e+36,2.902408760921533215e+01,-2.476250980657964445e-19,1.179822522402428155e-18,1.769733783603642617e-18
6.431095540219929471e-19,7.715770019531250000e+03,3.002536553582520724e+36,2.259499696839160165e+01,1.023527478728635170e-18,9.184814584303724993e-19,1.377722187645558749e-18
8.786582939974097959e-20,7.716100097656250000e+03,3.491865766161338411e+36,2.095210534066669794e+01,1.398410119543049994e-19,8.516982895551243198e-19,1.277547434332686287e-18
1.826947309197631079e-19,7.716430175781250000e+03,3.210161251506406758e+36,2.185209173053925014e+01,2.907639548283196703e-19,8.882825304423433951e-19,1.332423795663515189e-18
-3.572875287401365599e-19,7.716759765625000000e+03,2.636129997061963161e+36,2.411420938055421104e+01,-5.686334485089469669e-19,9.802370954831514217e-19,1.470355643224727421e-18
-1.268257536626933808e-19,7.717089843750000000e+03,2.140303973543788520e+36,2.676200886142288837e+01,-2.018468596406458051e-19,1.087869538728067137e-18,1.631804308092100610e-18
-2.442250100757729475e-20,7.717419921875000000e+03,1.788169010783867731e+36,2.927872475414915954e+01,-3.886911759310964304e-20,1.190173464098793318e-18,1.785260196148190170e-18
-1.254452509141143205e-19,7.717750000000000000e+03,1.539550333537275414e+36,3.155436849630304152e+01,-1.996497495389620157e-19,1.282677861691117207e-18,1.924016792536676003e-18
-1.772533220199875417e-19,7.718080078125000000e+03,1.329062272377458670e+36,3.396125838694570831e+01,-2.821037949891636081e-19,1.380517385198526174e-18,2.070776077797789839e-18
-1.511554154011901659e-18,7.718410156250000000e+03,1.056200109039125079e+36,3.809634710654906797e+01,-2.405682208485257352e-18,1.548607795798419422e-18,2.322911693697629229e-18
-1.506785569602681112e-18,7.718740234375000000e+03,8.849889249833569535e+35,4.161860519000195779e+01,-2.398092868306822776e-18,1.691786781216458847e-18,2.537680171824688174e-18
2.210671982096808600e-19,7.719069824218750000e+03,8.727993178408716757e+35,4.190822240049859460e+01,3.518348477301897177e-19,1.703559654576681222e-18,2.555339481865021641e-18
9.772232333041186097e-19,7.719399902343750000e+03,9.109894575506451015e+35,4.102038795989209063e+01,1.555279074744711713e-18,1.667469387647513874e-18,2.501204081471270715e-18
3.050831875390244843e-19,7.719729980468750000e+03,1.188363396654804102e+36,3.591549081781263908e+01,4.855487277267762153e-19,1.459956486506021520e-18,2.189934729759031894e-18
4.747072532610404236e-19,7.720060058593750000e+03,1.719596748563832386e+36,2.985679123187552975e+01,7.555103403857261114e-19,1.213671734192591849e-18,1.820507601288888062e-18
1.276167299666900222e-18,7.720390136718750000e+03,2.263154425117745228e+36,2.602551574543381108e+01,2.031057213339617279e-18,1.057931262027084032e-18,1.586896893040626241e-18
9.452275564167279335e-19,7.720720214843750000e+03,3.060367088912045722e+36,2.238049447399114555e+01,1.504357028430893367e-18,9.097619810978685297e-19,1.364642971646802987e-18
3.056272884313971811e-19,7.721049804687500000e+03,5.128984361563611690e+36,1.728784068208180713e+01,4.864146800533453802e-19,7.027467693402715327e-19,1.054120154010407010e-18
7.249290219737201186e-19,7.721379882812500000e+03,7.164718489486590961e+36,1.462705429566346638e+01,1.153745531344730947e-18,5.945864113553611575e-19,8.918796170330415918e-19
4.356806353432616967e-19,7.721709960937500000e+03,8.369254567786370564e+36,1.353359107981558296e+01,6.933983478163794937e-19,5.501373817477496062e-19,8.252060726216244574e-19
5.729526327608047949e-19,7.722040039062500000e+03,8.991288326862291851e+36,1.305706231426713160e+01,9.118707069006556698e-19,5.307665964284488258e-19,7.961498946426732868e-19
7.408599561422288438e-20,7.722370117187500000e+03,9.359875331062943328e+36,1.279739005007367503e+01,1.179100074410231689e-19,5.202109782859028890e-19,7.803164674288544298e-19
-2.074065086099460877e-19,7.722700195312500000e+03,9.578485735307851998e+36,1.265050931212399732e+01,-3.300934646388216282e-19,5.142403098854568755e-19,7.713604648281853133e-19
-8.924962229249459857e-20,7.723030273437500000e+03,9.672807410190801936e+36,1.258867926237481250e+01,-1.420433584157203079e-19,5.117269325060353277e-19,7.675903987590530879e-19
8.413232523448775731e-20,7.723359863281250000e+03,9.660898975373902563e+36,1.259643554356806483e+01,1.338990319585393057e-19,5.120422235623848015e-19,7.680633353435771541e-19
-2.187609729856404115e-19,7.723689941406250000e+03,9.633755908626315342e+36,1.261416826396554569e+01,-3.481644235012538158e-19,5.127630545903951379e-19,7.691445818855926106e-19
-2.763237304280103113e-19,7.724020019531250000e+03,9.319982918312139969e+36,1.282474920093896209e+01,-4.397772189032048970e-19,5.213231215104990615e-19,7.819846822657485442e-19
1.737192530344438020e-19,7.724350097656250000e+03,8.567889239615358033e+36,1.337579232672187679e+01,2.764792218572536928e-19,5.437228985290639312e-19,8.155843477935959449e-19
-1.891200721163323960e-19,7.724680175781250000e+03,7.278921268178156066e+36,1.451185492525171128e+01,-3.009900714110487294e-19,5.899035832985984996e-19,8.848553749478978458e-19
2.378913395580472104e-19,7.725009765625000000e+03,5.621003910910635215e+36,1.651389410336757635e+01,3.786109558883943150e-19,6.712860179465417212e-19,1.006929026919812630e-18
2.527223286108645709e-19,7.725339843750000000e+03,4.066889495129046760e+36,1.941445721118962808e+01,4.022149044494866219e-19,7.891932448104616149e-19,1.183789867215692326e-18
-8.109669461246942001e-20,7.725669921875000000e+03,3.775764564404895918e+36,2.014902268892500103e+01,-1.290677379162187596e-19,8.190531634573554729e-19,1.228579745186033354e-18
1.734560552830935441e-22,7.726000000000000000e+03,3.936797169000860182e+36,1.973262757107213972e+01,2.760603350141617249e-22,8.021267971620293724e-19,1.203190195743044059e-18
3.545389365323718518e-19,7.726330078125000000e+03,4.318110007214853546e+36,1.884124461312011078e+01,5.642589844151195497e-19,7.658922838144473338e-19,1.148838425721671145e-18
-2.371809565894346533e-20,7.726660156250000000e+03,4.836834646932839213e+36,1.780228783733904763e+01,-3.774803608222060604e-20,7.236589285278574323e-19,1.085488392791785908e-18
-5.204286086332564523e-20,7.726990234375000000e+03,4.923941946164812398e+36,1.764411895536515829e+01,-8.282772014835163906e-20,7.172293996548548074e-19,1.075844099482282115e-18
-4.459776336939563211e-19,7.727319824218750000e+03,4.179045436891921547e+36,1.915216578956884419e+01,-7.097863188773707372e-19,7.785311585175955914e-19,1.167796737776393531e-18
-2.928869707940898910e-19,7.727649902343750000e+03,3.127669164730702820e+36,2.213839004619417494e+01,-4.661380955927930436e-19,8.999204914864081251e-19,1.349880737229611899e-18
5.353189690795435016e-20,7.727979980468750000e+03,2.655865318426664222e+36,2.402444785233214475e+01,8.519756413366235758e-20,9.765883098927982346e-19,1.464882464839197641e-18
1.345723561203884437e-19,7.728310058593750000e+03,2.655968292123655861e+36,2.402398212572691349e+01,2.141758017822307915e-19,9.765693782128251565e-19,1.464854067319237542e-18
-2.423392742142351832e-19,7.728640136718750000e+03,3.129280668514874623e+36,2.213268894466646586e+01,-3.856899726993342676e-19,8.996887430133652045e-19,1.349533114520047614e-18
-2.267602414110752213e-19,7.728970214843750000e+03,5.120158323818335489e+36,1.730273450238371780e+01,-3.608954908473297696e-19,7.033521997287612154e-19,1.055028299593141775e-18
-5.683774346473156802e-19,7.729299804687500000e+03,7.744359114925125635e+36,1.406901514994646618e+01,-9.045891466120592776e-19,5.719022477267312625e-19,8.578533715900969420e-19
-3.733187346614763463e-19,7.729629882812500000e+03,9.240140201997027175e+36,1.288003842364793172e+01,-5.941475769728001674e-19,5.235706157668716578e-19,7.853559236503074867e-19
-1.159784396232465039e-19,7.729959960937500000e+03,9.870831967954374133e+36,1.246176506813560003e+01,-1.845830452246760075e-19,5.065678995403121636e-19,7.598518493104682455e-19
6.025463836596638301e-19,7.730290039062500000e+03,1.009478138145060805e+37,1.232275971211615229e+01,9.589700184474976988e-19,5.009173636139308263e-19,7.513760454208962394e-19
1.044937447350936032e-18,7.730620117187500000e+03,1.008322321384424722e+37,1.232982033781314790e+01,1.663048207303827826e-18,5.012043764334801159e-19,7.518065646502202702e-19
1.048500089430277945e-18,7.730950195312500000e+03,9.980415868659291786e+36,1.239316180924610755e+01,1.668718255341952055e-18,5.037791927586276056e-19,7.556687891379414566e-19
8.378306868713645495e-19,7.731280273437500000e+03,9.771518654395014333e+36,1.252493285474256801e+01,1.333431800494760316e-18,5.091356556170114657e-19,7.637034834255170541e-19
7.192641985589738664e-19,7.731609863281250000e+03,9.846181530156319525e+36,1.247735466186194131e+01,1.144729800835244708e-18,5.072016129593553883e-19,7.608024194390328416e-19
5.793727591789631342e-19,7.731939941406250000e+03,1.006586026367712391e+37,1.234044982255873002e+01,9.220885240125314463e-19,5.016364625570209376e-19,7.524546938355313583e-19
-4.282015602248036903e-20,7.732270019531250000e+03,1.031830115559647235e+37,1.218855831227851105e+01,-6.814951831823867759e-20,4.954621074074923734e-19,7.431931611112386564e-19
-5.295680721497011071e-19,7.732600097656250000e+03,1.053306655005989585e+37,1.206365823204690990e+01,-8.428229223352999620e-19,4.903849477154742221e-19,7.355774215732113813e-19
-1.262081873452168621e-19,7.732930175781250000e+03,1.055554226672977931e+37,1.205080792817718027e+01,-2.008639849625736944e-19,4.898625858025225905e-19,7.347938787037840301e-19
4.384827253204467371e-21,7.733259765625000000e+03,1.055462790138403500e+37,1.205132990785404523e+01,6.978579551594557064e-21,4.898838041569907879e-19,7.348257062354860856e-19
1.126219527938567150e-19,7.733589843750000000e+03,1.070392419282731212e+37,1.196698996121501857e+01,1.792410992368020357e-19,4.864554046178661708e-19,7.296831069267992563e-19
-1.678825878973502450e-20,7.733919921875000000e+03,1.057504793333953836e+37,1.203968894626163255e+01,-2.671900002703693039e-20,4.894106017309895089e-19,7.341159025964843116e-19
-1.659558073923399699e-19,7.734250000000000000e+03,1.058214447999234801e+37,1.203565127017267322e+01,-2.641234732999284185e-19,4.892464711215433881e-19,7.338697066823150821e-19
1.649102282462269328e-19,7.734580078125000000e+03,1.043103070326262451e+37,1.212251770805181472e+01,2.624594038104620750e-19,4.927775719516740196e-19,7.391663579275109331e-19
5.764257852493925270e-19,7.734910156250000000e+03,9.975222822590871963e+36,1.239638729540285311e+01,9.173983296636083874e-19,5.039103080331080032e-19,7.558654620496619085e-19
-2.262841684931975484e-19,7.735240234375000000e+03,9.521777163901588870e+36,1.268812452455437345e+01,-3.601378070121590110e-19,5.157693596667227181e-19,7.736540395000840772e-19
1.477036171030527584e-19,7.735569824218750000e+03,8.873910805492230131e+36,1.314313320481718428e+01,2.350745838980605850e-19,5.342653584416238178e-19,8.013980376624357266e-19
