# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.037871503720663138e-19,6.476140136718750000e+03,1.415000310376083802e+37,8.299823673684823433e+00,1.440457210169504947e-19,3.689593379145961481e-19,9.961902123694095518e-19
1.095743459990571840e-19,6.476609863281250000e+03,1.435935372284059156e+37,8.239098343022559945e+00,1.520777439000106561e-19,3.662598615550162477e-19,9.889016261985439216e-19
-2.054793462956469251e-19,6.477080078125000000e+03,1.456721015796912976e+37,8.180106176021148201e+00,-2.851838641406070855e-19,3.636374310390526799e-19,9.818210638054421828e-19
-1.783174095399344601e-19,6.477549804687500000e+03,1.455095359009642817e+37,8.184674375939197333e+00,-2.474859338075428920e-19,3.638405052347815021e-19,9.823693641339101807e-19
-4.166059449965757101e-19,6.478020019531250000e+03,1.423396280058479524e+37,8.275309020506050217e+00,-5.782055245938343286e-19,3.678695665457508289e-19,9.932478296735272332e-19
2.549771267315286164e-20,6.478490234375000000e+03,1.380632103384758643e+37,8.402492815294074546e+00,3.538816118489232284e-20,3.735233792727893808e-19,1.008513124036531410e-18
-7.234504146256121293e-20,6.478959960937500000e+03,1.329771948202941087e+37,8.561671293436315722e+00,-1.004073589275513613e-19,3.805994797075279017e-19,1.027618595210325354e-18
4.233677292763140376e-20,6.479430175781250000e+03,1.304418461536825371e+37,8.644475847690928916e+00,5.875901747017163787e-20,3.842804631494967369e-19,1.037557250503641507e-18
-2.722921913255808135e-19,6.479899902343750000e+03,1.297548824014160212e+37,8.667328946518038535e+00,-3.779131124245148324e-19,3.852963719861244315e-19,1.040300204362536028e-18
1.565683103895015151e-20,6.480370117187500000e+03,1.299285766830410422e+37,8.661533574194027807e+00,2.173004565363946179e-20,3.850387452196167153e-19,1.039604612092965146e-18
-9.834762130784634202e-20,6.480839843750000000e+03,1.354682628518746566e+37,8.482587588935782463e+00,-1.364962229987535314e-19,3.770839024616084674e-19,1.018126536646342843e-18
-1.221024131735757655e-19,6.481310058593750000e+03,1.402696232359695298e+37,8.336146117009812784e+00,-1.694653922036104963e-19,3.705740113302638773e-19,1.000549830591712541e-18
1.207864545134307818e-19,6.481779785156250000e+03,1.441248137791139912e+37,8.223898735963594220e+00,1.676389790749183735e-19,3.655841800974909667e-19,9.870772862632255908e-19
-1.024817500337813030e-19,6.482250000000000000e+03,1.468879271629051406e+37,8.146181507574992153e+00,-1.422339617358647173e-19,3.621293480121142699e-19,9.777492396327083602e-19
-9.052995538559104832e-20,6.482720214843750000e+03,1.485408936212726096e+37,8.100729258428964741e+00,-1.256461194897550788e-19,3.601088193345209162e-19,9.722938122032067386e-19
-2.413510787953511161e-19,6.483189941406250000e+03,1.489048586377374574e+37,8.090822980160934819e+00,-3.349700809653613310e-19,3.596684468622046913e-19,9.711048065279526279e-19
5.592866245194229534e-20,6.483660156250000000e+03,1.482648205288192242e+37,8.108267639015309669e+00,7.762314004693951189e-20,3.604439295753450501e-19,9.731986098534315534e-19
-1.199530587547102724e-19,6.484129882812500000e+03,1.499811384786527384e+37,8.061740428785167722e+00,-1.664823128351477597e-19,3.583756147103010207e-19,9.676141597178129243e-19
-2.134238240081613064e-19,6.484600097656250000e+03,1.512416805039818945e+37,8.028074359619857603e+00,-2.962099691651672846e-19,3.568790274238984943e-19,9.635733740445260454e-19
-1.781554997301874495e-19,6.485069824218750000e+03,1.528444440982252678e+37,7.985871271016443451e+00,-2.472612199079790881e-19,3.550029365283248162e-19,9.585079286264771338e-19
-2.981936943269827627e-19,6.485540039062500000e+03,1.529162288804488630e+37,7.983996612819218797e+00,-4.138616923969333135e-19,3.549196007040400408e-19,9.582829219009083508e-19
-2.005377416095638758e-19,6.486009765625000000e+03,1.531155449783011392e+37,7.978798390575536637e+00,-2.783254331360387559e-19,3.546885195735526704e-19,9.576590028485922340e-19
-1.833062078333397604e-19,6.486479980468750000e+03,1.522650234390483195e+37,8.001051333536686627e+00,-2.544098646082782533e-19,3.556777491553362304e-19,9.603299227194078172e-19
-9.497715131797882903e-20,6.486950195312500000e+03,1.520485355626536518e+37,8.006745286750456714e+00,-1.318183628001067332e-19,3.559308674492260393e-19,9.610133421129103542e-19
-1.353903396310105592e-19,6.487419921875000000e+03,1.514172360670529685e+37,8.023419071025855942e+00,-1.879076458016682941e-19,3.566720817989100550e-19,9.630146208570571629e-19
-3.344946355968401426e-19,6.487890136718750000e+03,1.514826717134756804e+37,8.021685954236234650e+00,-4.642436061508534212e-19,3.565950380389016697e-19,9.628066027050345949e-19
-1.268794113737002718e-19,6.488359863281250000e+03,1.518695523941845220e+37,8.011462001312384729e+00,-1.760953666037825630e-19,3.561405436966165750e-19,9.615794679808647669e-19
-1.874881641155005346e-19,6.488830078125000000e+03,1.522890786719724323e+37,8.000419394739227030e+00,-2.602139829963994660e-19,3.556496570259755047e-19,9.602540739701338530e-19
2.068581907581777065e-20,6.489299804687500000e+03,1.519526170381208536e+37,8.009271975826813161e+00,2.870975561926911200e-20,3.560431885737921566e-19,9.613166091492389239e-19
-6.728069015173817669e-20,6.489770019531250000e+03,1.531572208879950532e+37,7.977712753531267964e+00,-9.337856843243259517e-20,3.546402587982860169e-19,9.575286987553721253e-19
-2.471461216557285631e-19,6.490240234375000000e+03,1.541178507294631342e+37,7.952811003735071438e+00,-3.430129949884817282e-19,3.535332794841529811e-19,9.545398546072133523e-19
-2.860497428521205893e-19,6.490709960937500000e+03,1.547104784059098623e+37,7.937564531646333243e+00,-3.970071565519816344e-19,3.528555146943744663e-19,9.527098896748111217e-19
-6.410055454804487267e-20,6.491180175781250000e+03,1.549862271571223898e+37,7.930500200927287580e+00,-8.896487247562590454e-20,3.525414778078834235e-19,9.518619900812853157e-19
-5.683728099492161236e-20,6.491649902343750000e+03,1.543198837476978817e+37,7.947603454998695582e+00,-7.888420765197179984e-20,3.533017837549096263e-19,9.539148161382561307e-19
-1.310305858980700488e-19,6.492120117187500000e+03,1.509248860159695421e+37,8.036495490782657569e+00,-1.818567631281733003e-19,3.572533793499724958e-19,9.645841242449257820e-19
-3.339123847498357188e-20,6.492589843750000000e+03,1.484879670172569092e+37,8.102172829581750335e+00,-4.634355028088807878e-20,3.601729916685011181e-19,9.724670775049529611e-19
-3.307187764559913763e-20,6.493060058593750000e+03,1.491001249727307569e+37,8.085523242986489834e+00,-4.590031081657734531e-20,3.594328529995056630e-19,9.704687030986650735e-19
-5.202192926187547681e-20,6.493529785156250000e+03,1.495564369011910789e+37,8.073178942207620779e+00,-7.220100255528827547e-20,3.588841009751907886e-19,9.689870726330150713e-19
-3.723404136649831086e-21,6.494000000000000000e+03,1.504857842806108155e+37,8.048211775766771936e+00,-5.167695919759771871e-21,3.577742136376047638e-19,9.659903768215329682e-19
1.622861265280038308e-20,6.494470214843750000e+03,1.518611584954418260e+37,8.011683409051737925e+00,2.252361879382136403e-20,3.561503861289539608e-19,9.616060425481758001e-19
-5.166095986947371853e-20,6.494939941406250000e+03,1.521499936319861062e+37,8.004075275504591858e+00,-7.170001475277938329e-20,3.558121750986136159e-19,9.606928727662567919e-19
-5.899752232639490584e-20,6.495410156250000000e+03,1.512343904088517152e+37,8.028267849739277651e+00,-8.188239691766762025e-20,3.568876288098027572e-19,9.635965977864673000e-19
-2.107686488913470755e-19,6.495879882812500000e+03,1.529119982830485188e+37,7.984107058180177852e+00,-2.925248635161859944e-19,3.549245104284941802e-19,9.582961781569344022e-19
-2.881541482760842177e-19,6.496350097656250000e+03,1.543041814504874677e+37,7.948007826596688474e+00,-3.999278514117993801e-19,3.533197596400528417e-19,9.539633510281428218e-19
-2.413504414411200477e-19,6.496819824218750000e+03,1.525440115947177981e+37,7.993731412929895086e+00,-3.349691963842794635e-19,3.553523503074991163e-19,9.594513458302473876e-19
-7.972550231020648024e-21,6.497290039062500000e+03,1.497417447730417782e+37,8.068182049937597355e+00,-1.106506674722531515e-20,3.586619697425209156e-19,9.683873183048065059e-19
-1.078756750898589480e-19,6.497759765625000000e+03,1.446821892049118489e+37,8.208042526295351138e+00,-1.497201661554748048e-19,3.648793101085562901e-19,9.851741372931020988e-19
-4.271049498863228271e-19,6.498229980468750000e+03,1.361143507990511666e+37,8.462431681202888356e+00,-5.927770464429508853e-19,3.761878942252196476e-19,1.015707314408093049e-18
-4.852646014049213640e-19,6.498700195312500000e+03,1.200789813371530805e+37,9.009768581064637516e+00,-6.734965662202845546e-19,4.005191412647801844e-19,1.081401681414906594e-18
-2.694058893805902434e-19,6.499169921875000000e+03,9.518837445916233539e+36,1.011940967856459572e+01,-3.739072268861958980e-19,4.498469897532344445e-19,1.214586872333732884e-18
-7.191181328986074229e-20,6.499640136718750000e+03,7.696497367194481881e+36,1.125383571704877284e+01,-9.980608348759775621e-20,5.002766249513007407e-19,1.350746887368512096e-18
3.135506877026326610e-20,6.500109863281250000e+03,7.149762680325938875e+36,1.167619448726512665e+01,4.351755947010030948e-20,5.190521096300330391e-19,1.401440696001089234e-18
6.743767839637140338e-21,6.500580078125000000e+03,7.065868263178083089e+36,1.174530680160230922e+01,9.359645171382447403e-21,5.221244199274722853e-19,1.409735933804175276e-18
-4.199351785629035512e-19,6.501049804687500000e+03,7.291862190711892075e+36,1.156186535585127295e+01,-5.828261529449967305e-19,5.139697365231740155e-19,1.387718288612570102e-18
-9.847822751919280491e-20,6.501520019531250000e+03,7.953936127335230262e+36,1.107021572531777664e+01,-1.366774907743428230e-19,4.921140044860308397e-19,1.328707812112282998e-18
-1.349039086889390565e-19,6.501990234375000000e+03,1.011747381569203350e+37,9.815469752829782735e+00,-1.872325304764622858e-19,4.363356817816590490e-19,1.178106340810479365e-18
-8.102999087478365815e-20,6.502459960937500000e+03,1.247006990732218235e+37,8.841230018217231645e+00,-1.124611613066947190e-19,3.930269487790031186e-19,1.061172761703308507e-18
-2.802546014923441895e-19,6.502930175781250000e+03,1.396960184878663700e+37,8.353243077322973775e+00,-3.889641058219866904e-19,3.713340374953372990e-19,1.002601901237410683e-18
1.190715574923051214e-19,6.503399902343750000e+03,1.451019591393752038e+37,8.196161277429206748e+00,1.652588811823342564e-19,3.643511425368583852e-19,9.837480848495177362e-19
-1.111438108575321984e-19,6.503870117187500000e+03,1.459638657395358902e+37,8.171926563726232828e+00,-1.542559971456132711e-19,3.632738155629434693e-19,9.808393020199472274e-19
-3.339093989126851129e-21,6.504339843750000000e+03,1.443628372159371996e+37,8.217116214188749268e+00,-4.634313587788765091e-21,3.652826707110478708e-19,9.862632109198295353e-19
8.586673295946241212e-20,6.504810058593750000e+03,1.382513095458804923e+37,8.396774821728424598e+00,1.191740539765766650e-19,3.732691922920621410e-19,1.007826819188568123e-18
-4.212390991725499618e-20,6.505279785156250000e+03,1.291518778292744422e+37,8.687539077280444388e+00,-5.846358585173344282e-20,3.861947906463793631e-19,1.042725934745224531e-18
-2.600952372395388436e-19,6.505750000000000000e+03,1.222965424811120928e+37,8.927709373976442819e+00,-3.609850144929676208e-19,3.968712913938183132e-19,1.071552486763309619e-18
1.422325149185403377e-20,6.506220214843750000e+03,1.155981883592712026e+37,9.182725871200190682e+00,1.974038702290985143e-20,4.082077633084321062e-19,1.102160960932766619e-18
-3.782937704303583156e-19,6.506689941406250000e+03,1.136904684304431376e+37,9.259448183519420894e+00,-5.250322291585702433e-19,4.116183675175709444e-19,1.111369592297441564e-18
-1.293801451545776678e-19,6.507160156250000000e+03,1.128740861365695160e+37,9.292873173270857379e+00,-1.795661238145410947e-19,4.131042378894430963e-19,1.115381442301496427e-18
4.389559308071993792e-20,6.507629882812500000e+03,1.185976638892882332e+37,9.065861215563996822e+00,6.092249697685847875e-20,4.030126763205172438e-19,1.088134226065396655e-18
-1.647727721225880107e-19,6.508100097656250000e+03,1.280537955565972056e+37,8.724708100082601447e+00,-2.286873922183333521e-19,3.878470978017105039e-19,1.047187164064618544e-18
-1.838632334484027276e-19,6.508569824218750000e+03,1.392109623752443304e+37,8.367783125902821695e+00,-2.551829579638527293e-19,3.719803990215797106e-19,1.004347077358265411e-18
1.062194516712861336e-20,6.509040039062500000e+03,1.468241835382548116e+37,8.147949645412362329e+00,1.474215010930058570e-20,3.622079485934599142e-19,9.779614612023415998e-19
1.991296663808295402e-19,6.509509765625000000e+03,1.507184923646814134e+37,8.041996190004741862e+00,2.763711718344996852e-19,3.574979067547512212e-19,9.652443482378284802e-19
9.598319806966392421e-20,6.509979980468750000e+03,1.525950876954740669e+37,7.992393483877948235e+00,1.332146505795064798e-19,3.552928741744399324e-19,9.592907602709879185e-19
-5.326060751119465834e-20,6.510450195312500000e+03,1.523145620832952266e+37,7.999750100537449171e+00,-7.392015854802490992e-20,3.556199043040783416e-19,9.601737416210116380e-19
-5.484519167926319405e-20,6.510919921875000000e+03,1.513758052265589397e+37,8.024516981795425608e+00,-7.611939581567523485e-20,3.567208881888475247e-19,9.631463981098882109e-19
6.218031810452075329e-21,6.511390136718750000e+03,1.521916597837360030e+37,8.002979545802638484e+00,8.629978491865119722e-21,3.557634656655869731e-19,9.605613572970848901e-19
-1.387963213122199133e-20,6.511859863281250000e+03,1.513536361489940237e+37,8.025104644008870025e+00,-1.926347925176299147e-20,3.567470120524035033e-19,9.632169325414895167e-19
2.763764037849212210e-19,6.512330078125000000e+03,1.497760935770296650e+37,8.067256841221139396e+00,3.835815725988529328e-19,3.586208406283518711e-19,9.682762696965503699e-19
-1.142992347592611878e-20,6.512799804687500000e+03,1.501125102021200337e+37,8.058212020159729150e+00,-1.586353958419764096e-20,3.582187632684491262e-19,9.671906608248127081e-19
3.319029120051310807e-20,6.513270019531250000e+03,1.514634323355873403e+37,8.022195408380909498e+00,4.606465645892917864e-20,3.566176852506145285e-19,9.628677501766592415e-19
7.082507390210949273e-20,6.513740234375000000e+03,1.505603048770315701e+37,8.046219777365260839e+00,9.829780276011880892e-20,3.576856615863511411e-19,9.657512862831481292e-19
-1.486505008180898014e-19,6.514209960937500000e+03,1.481216815079008328e+37,8.112184449919805473e+00,-2.063113641053928657e-19,3.606180470042057840e-19,9.736687269113556650e-19
-1.264577011721692238e-19,6.514680175781250000e+03,1.448852005607029172e+37,8.202290006530365218e+00,-1.755100769044124945e-19,3.646235883044221123e-19,9.844836884219397849e-19
-1.807090997654717069e-19,6.515149902343750000e+03,1.420579438423981124e+37,8.283509438742823860e+00,-2.508053499563789038e-19,3.682341069266333204e-19,9.942320887019101191e-19
-8.047793618853187520e-20,6.515620117187500000e+03,1.422223925469173011e+37,8.278719031361315928e+00,-1.116949670809466448e-19,3.680211547477302613e-19,9.936571178188719656e-19
-1.858428605433796306e-19,6.516089843750000000e+03,1.430057099697373159e+37,8.256014450142458827e+00,-2.579304735398983146e-19,3.670118480945422812e-19,9.909319898552640100e-19
-3.211975367929821633e-19,6.516560058593750000e+03,1.434219843626395335e+37,8.244024430617892918e+00,-4.457886222942885960e-19,3.664788452454103672e-19,9.894928821626078276e-19
-7.251088189351174314e-20,6.517029785156250000e+03,1.456247871607315025e+37,8.181434952343183298e+00,-1.006375281186737079e-19,3.636965002977850854e-19,9.819805508040198557e-19
-6.164129490086447450e-20,6.517500000000000000e+03,1.496943459140348375e+37,8.069459293755787854e+00,-8.555167702921411518e-20,3.587187481816832308e-19,9.685406200905450458e-19
-2.224037023215145599e-19,6.517970214843750000e+03,1.538817042128666932e+37,7.958910847355133100e+00,-3.086731020448574758e-19,3.538044411801027575e-19,9.552719911862776522e-19
-9.646495294721800322e-20,6.518439941406250000e+03,1.566577075495015094e+37,7.888078975714527985e+00,-1.338832760157183505e-19,3.506556898943822674e-19,9.467703627148320979e-19
-1.950503843005516126e-20,6.518910156250000000e+03,1.572137623506565524e+37,7.874116809094549474e+00,-2.707095545111734227e-20,3.500350174615094882e-19,9.450945471460758156e-19
3.112646785354237541e-20,6.519379882812500000e+03,1.566867429881816252e+37,7.887348076467672442e+00,4.320028528195515350e-20,3.506231985894093647e-19,9.466826361914055205e-19
2.499362691889926371e-19,6.519850097656250000e+03,1.560984148928252730e+37,7.902197632681991379e+00,3.468854282495539355e-19,3.512833189298610063e-19,9.484649611106246834e-19
