# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.036805112825988936e-19,7.613799804687500000e+03,4.684927543619771188e+36,8.731530920085114644e+01,3.901572361510232685e-19,8.849907884841956152e-19,1.327486182726293326e-18
-5.029333828644210919e-21,7.614129882812500000e+03,4.345002541691028673e+36,9.066649314047026564e+01,-9.633867147663180806e-21,9.189569617042542038e-19,1.378435442556381402e-18
-1.083648496044617759e-19,7.614459960937500000e+03,4.066152354363189933e+36,9.372382662078132398e+01,-2.075767089907643077e-19,9.499447918128975899e-19,1.424917187719346096e-18
2.460256493654455139e-19,7.614790039062500000e+03,4.136691483753160257e+36,9.292129835812532690e+01,4.712708485177668610e-19,9.418107071208873499e-19,1.412716060681330640e-18
6.717629787640415376e-19,7.615120117187500000e+03,4.825832152084059662e+36,8.603115019501187533e+01,1.286785787666807052e-18,8.719750996947009738e-19,1.307962649542051557e-18
1.299682165148087450e-19,7.615450195312500000e+03,6.001746714233978641e+36,7.714415100329554775e+01,2.489587237560499755e-19,7.819002606553772157e-19,1.172850390983066016e-18
-1.727106628884704007e-19,7.615780273437500000e+03,7.107970735578154119e+36,7.088739548712879923e+01,-3.308333942312407478e-19,7.184844513513282766e-19,1.077726677026992511e-18
1.299656785799012125e-20,7.616109863281250000e+03,7.827974610151110689e+36,6.754872116494063050e+01,2.489538622518107301e-20,6.846450702859922846e-19,1.026967605428988427e-18
2.361623356227059077e-19,7.616439941406250000e+03,8.004272441879454784e+36,6.680068322425788097e+01,4.523773215675207471e-19,6.770632762913318685e-19,1.015594914436997851e-18
9.746609706703277893e-20,7.616770019531250000e+03,7.688969526015481476e+36,6.815657618401615991e+01,1.866997623417182100e-19,6.908060298879137872e-19,1.036209044831870584e-18
-1.477993964335226236e-20,7.617100097656250000e+03,7.173942706015538186e+36,7.056070048847118414e+01,-2.831149806830787955e-20,7.151732099767972489e-19,1.072759814965195584e-18
4.156671684338303224e-19,7.617430175781250000e+03,6.958972914941955414e+36,7.164225751961122057e+01,7.962251890160112395e-19,7.261354114342468552e-19,1.089203117151370331e-18
1.737228053262047318e-19,7.617759765625000000e+03,7.252731782060380526e+36,7.017639057480693054e+01,3.327721889328589192e-19,7.112780083606216202e-19,1.066917012540932286e-18
-5.988041696493391222e-19,7.618089843750000000e+03,8.035013027898058212e+36,6.667277677375156486e+01,-1.147030603737757889e-18,6.757668709814061843e-19,1.013650306472109228e-18
2.621143051178927851e-19,7.618419921875000000e+03,9.517344041361312222e+36,6.126098156821627327e+01,5.020892386633554847e-19,6.209152195368163762e-19,9.313728293052246125e-19
-5.086825177086314689e-19,7.618750000000000000e+03,1.064352773392151804e+37,5.792940095001082312e+01,-9.743993862632218720e-19,5.871477372340043059e-19,8.807216058510065551e-19
-3.647471294325872128e-19,7.619080078125000000e+03,1.094942738302811839e+37,5.711446745294566085e+01,-6.986860501149758022e-19,5.788879183691259679e-19,8.683318775536888074e-19
1.282257025333339438e-19,7.619410156250000000e+03,1.029336378649835695e+37,5.890649393049073979e+01,2.456208764839393586e-19,5.970511355627921144e-19,8.955767033441880752e-19
-3.828436016790572367e-19,7.619740234375000000e+03,9.044126994760414483e+36,6.284323157299936469e+01,-7.333504838956349402e-19,6.369522317415267762e-19,9.554283476122902607e-19
4.028618669198110096e-19,7.620069824218750000e+03,8.750310824563793491e+36,6.388958916882524619e+01,7.716961802496378111e-19,6.475576667132596502e-19,9.713365000698893790e-19
-2.885707276104509787e-20,7.620399902343750000e+03,8.860152102517800073e+36,6.349232736362866092e+01,-5.527674533493873125e-20,6.435311902404240847e-19,9.652967853606361752e-19
-1.707289630840593174e-19,7.620729980468750000e+03,9.973232599529867601e+36,5.984444746657464265e+01,-3.270373780404855128e-19,6.065578331517679786e-19,9.098367497276522568e-19
1.525898427809436577e-19,7.621060058593750000e+03,1.201333220822911101e+37,5.452681016631677835e+01,2.922912503962196057e-19,5.526605261353909633e-19,8.289907892030864931e-19
-3.250600850278941497e-19,7.621390136718750000e+03,1.333516090688313929e+37,5.175385507339500890e+01,-6.226641103700668901e-19,5.245550342511316935e-19,7.868325513766976365e-19
-1.856519902419310376e-19,7.621720214843750000e+03,1.353053673998565716e+37,5.137884334734041403e+01,-3.556229653127190793e-19,5.207540751046841114e-19,7.811311126570262635e-19
-4.215025131514320017e-19,7.622049804687500000e+03,1.251400126121155147e+37,5.342490250972378618e+01,-8.074029985799763317e-19,5.414920594052118978e-19,8.122380891078178468e-19
-3.888265935656257397e-19,7.622379882812500000e+03,1.081954114772833390e+37,5.745626807471270325e+01,-7.448111168431770233e-19,5.823522639063579942e-19,8.735283958595369432e-19
1.363618215682851863e-19,7.622709960937500000e+03,9.093890845430683672e+36,6.267104942647199550e+01,2.612059007736122909e-19,6.352070668327288869e-19,9.528106002490933784e-19
1.786693185929898564e-19,7.623040039062500000e+03,7.988352349207037739e+36,6.686721407417473984e+01,3.422474103597904550e-19,6.777376046521353776e-19,1.016606406978203018e-18
-1.304599670937691656e-19,7.623370117187500000e+03,7.719291389008590220e+36,6.802258280793176937e+01,-2.499006894137101275e-19,6.894479300926097393e-19,1.034171895138914513e-18
-1.019157540993536830e-20,7.623700195312500000e+03,7.927288512873232832e+36,6.712425881250240423e+01,-1.952232380469689865e-20,6.803429006504010098e-19,1.020514350975601467e-18
2.106864561579618374e-20,7.624030273437500000e+03,8.176103741429526762e+36,6.609500486393565666e+01,4.035773717937776318e-20,6.699108209632380931e-19,1.004866231444857188e-18
-2.975450009689025590e-19,7.624359863281250000e+03,8.094740273755784382e+36,6.642634797693060023e+01,-5.699579919431323121e-19,6.732691736451676786e-19,1.009903760467751470e-18
-2.823181985153006688e-19,7.624689941406250000e+03,7.431773181447188217e+36,6.932591531393674700e+01,-5.407905123285891665e-19,7.026579533142325995e-19,1.053986929971348851e-18
-2.954144470925501139e-19,7.625020019531250000e+03,6.429664730774509151e+36,7.453284031345764049e+01,-5.658768405033894985e-19,7.554331276001542499e-19,1.133149691400231423e-18
2.231902102565967859e-20,7.625350097656250000e+03,5.610200166341340906e+36,7.979077019031680607e+01,4.275287558015819050e-20,8.087252656009763308e-19,1.213087898401464641e-18
-1.847091348235978405e-19,7.625680175781250000e+03,5.079371003582754652e+36,8.385652625269118232e+01,-3.538168923517351115e-19,8.499340375375019234e-19,1.274901056306253030e-18
3.567764216242856092e-20,7.626009765625000000e+03,4.785724241590384916e+36,8.639090037454445792e+01,6.834178768907856929e-20,8.756213743051419532e-19,1.313432061457713026e-18
-4.427960330331396347e-20,7.626339843750000000e+03,4.805117215451396205e+36,8.621639159250192108e+01,-8.481914903834318927e-20,8.738526276096227916e-19,1.310778941414434284e-18
1.160083531543959351e-19,7.626669921875000000e+03,5.487185427994298414e+36,8.068020950280333636e+01,2.222181108645803307e-19,8.177402436806581032e-19,1.226610365520986914e-18
-2.836079309044192929e-19,7.627000000000000000e+03,6.687948207887964839e+36,7.307946931026187087e+01,-5.432610404176256145e-19,7.407023780689398333e-19,1.111053567103409798e-18
-3.682014749599293670e-19,7.627330078125000000e+03,7.563806492913633316e+36,6.871817715654273684e+01,-7.053029713666537986e-19,6.964981781725463377e-19,1.044747267258819410e-18
3.172704237612533404e-19,7.627660156250000000e+03,7.564642079647768358e+36,6.871438176329377256e+01,6.077427382112524030e-19,6.964597096829452129e-19,1.044689564524417867e-18
2.305261069456332053e-19,7.627990234375000000e+03,8.649765044967973148e+36,6.425984595726481530e+01,4.415809258342501958e-19,6.513104318370594955e-19,9.769656477555892432e-19
5.764798472025100987e-20,7.628319824218750000e+03,8.340732542227739208e+36,6.543946467854253513e+01,1.104267573097510374e-19,6.632665448235335135e-19,9.948998172353003184e-19
-4.203529579815835665e-19,7.628649902343750000e+03,6.624804842760995792e+36,7.342691653658576456e+01,-8.052009849211982915e-19,7.442239551852015790e-19,1.116335932777802224e-18
-1.856613835392666531e-19,7.628979980468750000e+03,4.847484498196855911e+36,8.583879671519174792e+01,-3.556409585065879316e-19,8.700254867421533186e-19,1.305038230113229689e-18
2.584670263365082801e-19,7.629310058593750000e+03,3.517170902681114064e+36,1.007732116387456500e+02,4.951027469275660533e-19,1.021394356184549470e-18,1.532091534276824301e-18
-6.692330506633065999e-19,7.629640136718750000e+03,2.618354035996673788e+36,1.167959144394928614e+02,-1.281939620749668676e-18,1.183793648073479517e-18,1.775690472110219565e-18
-1.311129579005680703e-18,7.629970214843750000e+03,2.064529984996989527e+36,1.315319437553915520e+02,-2.511515164408438047e-18,1.333151765484535708e-18,1.999727648226803754e-18
5.850739335388004544e-20,7.630299804687500000e+03,1.811161689113546038e+36,1.404310761615930971e+02,1.120729849979553877e-19,1.423349581618625419e-18,2.135024372427938321e-18
7.064395527593374572e-19,7.630629882812500000e+03,2.176722187696267155e+36,1.280974054690279900e+02,1.353209993811987456e-18,1.298340748104568504e-18,1.947511122156852852e-18
-6.447528057560514746e-19,7.630959960937500000e+03,3.005619378754997204e+36,1.090121347674266019e+02,-1.235046844248027936e-18,1.104900572249589326e-18,1.657350858374383988e-18
-6.295658379674095419e-20,7.631290039062500000e+03,4.133452860175244206e+36,9.295769386011912161e+01,-1.205955669345633857e-19,9.421795964290915974e-19,1.413269394643637589e-18
1.597804395905326300e-19,7.631620117187500000e+03,6.077331129234358617e+36,7.666292504301866018e+01,3.060650933615543254e-19,7.770227592650443678e-19,1.165534138897566504e-18
-8.718913303655698700e-20,7.631950195312500000e+03,7.731611132551281582e+36,6.796836675528716398e+01,-1.670138736088943474e-19,6.888984192723699412e-19,1.033347628908555008e-18
-2.628013954916108228e-20,7.632280273437500000e+03,8.021855016424525868e+36,6.672743506102544586e+01,-5.034053846191355330e-20,6.763208641035106657e-19,1.014481296155266047e-18
-4.019233535915163840e-19,7.632609863281250000e+03,7.059732162477810580e+36,7.112916707984791742e+01,-7.698984247159712476e-19,7.209349452501860542e-19,1.081402417875279370e-18
-4.546995010094364378e-19,7.632939941406250000e+03,5.705205169638359287e+36,7.912362974220053502e+01,-8.709930050546146714e-19,8.019634141385943671e-19,1.202945121207891599e-18
1.006473397615518965e-20,7.633270019531250000e+03,4.596236835660913688e+36,8.815371842108403655e+01,1.927935454405691222e-20,8.934885472813331659e-19,1.340232820922000038e-18
-1.796913824126517631e-19,7.633600097656250000e+03,3.986919039758778871e+36,9.465054678071541616e+01,-3.442052098200244205e-19,9.593376326852546321e-19,1.439006449027881948e-18
3.096461091307398276e-20,7.633930175781250000e+03,4.027398670667933478e+36,9.417367626706479200e+01,5.931380933924866484e-20,9.545042762470411397e-19,1.431756414370561998e-18
3.939450125448404106e-20,7.634259765625000000e+03,4.831205392120569816e+36,8.598329519951468569e+01,7.546156297532147405e-20,8.714900618406799184e-19,1.307235092761019781e-18
5.628320128144998175e-20,7.634589843750000000e+03,6.225877633143349508e+36,7.574283305278079581e+01,1.078124662758459672e-19,7.676970986979432988e-19,1.151545648046914996e-18
-3.277206032453636493e-20,7.634919921875000000e+03,8.013661382454346482e+36,6.676153935301043418e+01,-6.277604272828673280e-20,6.766665306828394834e-19,1.014999796024259225e-18
-9.350374352761991860e-20,7.635250000000000000e+03,9.748478911567709665e+36,6.053038096426005410e+01,-1.791097337432254660e-19,6.135101629610568222e-19,9.202652444415851852e-19
-4.379577959591929105e-20,7.635580078125000000e+03,1.092340195221413646e+37,5.718246569709565108e+01,-8.389236758403143704e-20,5.795771196129469537e-19,8.693656794194204786e-19
-9.246184958103629064e-20,7.635910156250000000e+03,1.123183649370049849e+37,5.639186387604716089e+01,-1.771139489722537195e-19,5.715639162538740434e-19,8.573458743808111133e-19
-1.915438455612558862e-19,7.636240234375000000e+03,1.057870687418028292e+37,5.810661064810227572e+01,-3.669090229365634178e-19,5.889438592643374537e-19,8.834157888965062769e-19
-6.806772319851727139e-20,7.636569824218750000e+03,9.212763561280256909e+36,6.226541296178046991e+01,-1.303861355560886668e-19,6.310957083778269364e-19,9.466435625667404528e-19
-1.346922121742968502e-19,7.636899902343750000e+03,7.472258125926545836e+36,6.913785517484571130e+01,-2.580077048219806062e-19,7.007518558348800300e-19,1.051127783752320238e-18
1.670883002562028803e-19,7.637229980468750000e+03,5.888739160870205955e+36,7.788084888754008261e+01,3.200635593980949279e-19,7.893671166674481879e-19,1.184050675001172282e-18
-8.869975412217666020e-20,7.637560058593750000e+03,5.000106831569367676e+36,8.451858037762870879e+01,-1.699075218225866581e-19,8.566443361942920794e-19,1.284966504291438071e-18
-2.067673976206539553e-19,7.637890136718750000e+03,4.541117213762585026e+36,8.868710521768120714e+01,-3.960702763058415011e-19,8.988947286945118391e-19,1.348342093041767759e-18
1.252192798096117195e-19,7.638220214843750000e+03,4.749620560556990212e+36,8.671862389044608221e+01,2.398619672333550623e-19,8.789430402924366036e-19,1.318414560438655002e-18
2.794234401043283674e-19,7.638549804687500000e+03,5.713224358170067862e+36,7.906808053982383910e+01,5.352455000255569784e-19,8.014003910804276918e-19,1.202100586620641634e-18
-1.636640195930561402e-19,7.638879882812500000e+03,7.555875939486847596e+36,6.875423057082743128e+01,-3.135042284590387391e-19,6.968636002254186972e-19,1.045295400338127998e-18
-8.223385670597977180e-20,7.639209960937500000e+03,9.528756991872634756e+36,6.122428328573855083e+01,-1.575218662227769728e-19,6.205432613745739957e-19,9.308148920618608973e-19
1.203996236722654523e-19,7.639540039062500000e+03,1.125278619453963065e+37,5.633934608046014603e+01,2.306297451326538426e-19,5.710316182439213906e-19,8.565474273658822784e-19
-8.044036984411101640e-20,7.639870117187500000e+03,1.237978358048465479e+37,5.371372968740768528e+01,-1.540863785922052865e-19,5.444194886733847866e-19,8.166292330100771800e-19
-4.648755050940118524e-19,7.640200195312500000e+03,1.260546330396700190e+37,5.323073088619729987e+01,-8.904855014338626921e-19,5.395240185223619294e-19,8.092860277835428941e-19
9.352417570896750033e-20,7.640530273437500000e+03,1.176669746229221807e+37,5.509529869327099050e+01,1.791488723105479331e-19,5.584224837384514827e-19,8.376337256076772722e-19
2.993554810575535217e-19,7.640859863281250000e+03,1.012569268665565487e+37,5.939220706100346803e+01,5.734260307017077944e-19,6.019741169996533759e-19,9.029611754994799675e-19
1.463096067161313642e-19,7.641189941406250000e+03,8.100599829248502322e+36,6.640231893631387550e+01,2.802612356933231124e-19,6.730256255228907601e-19,1.009538438284336044e-18
4.980085875263926884e-19,7.641520019531250000e+03,6.555977172145409808e+36,7.381134500369827833e+01,9.539530948014277670e-19,7.481203584086393665e-19,1.122180537612959194e-18
-2.750616047023915084e-19,7.641850097656250000e+03,5.416244467409998156e+36,8.120685780122251174e+01,-5.268902497649948575e-19,8.230781265460755706e-19,1.234617189819113115e-18
3.248864855194185709e-20,7.642180175781250000e+03,4.882186816759652251e+36,8.553318392594670172e+01,6.223315743606199846e-20,8.669279256638012883e-19,1.300391888495701740e-18
-4.349129138291934805e-19,7.642509765625000000e+03,4.854108496660294093e+36,8.578020818453269669e+01,-8.330910962343159549e-19,8.694316583468966458e-19,1.304147487520344872e-18
1.941903572476728962e-19,7.642839843750000000e+03,5.736888648027405800e+36,7.890483669703280611e+01,3.719785098428547160e-19,7.997458210116841203e-19,1.199618731517526180e-18
7.045409225907281367e-20,7.643169921875000000e+03,7.344851082056318028e+36,6.973492499482310336e+01,1.349573100451926196e-19,7.068035012519104045e-19,1.060205251877865559e-18
-2.926365301669544076e-20,7.643500000000000000e+03,9.369804401841676607e+36,6.174141422989274020e+01,-5.605556422055131473e-20,6.257846803903832309e-19,9.386770205855746538e-19
1.295288944870938884e-19,7.643830078125000000e+03,1.107396929839083798e+37,5.679239424258059188e+01,2.481171868459443586e-19,5.756235214724148457e-19,8.634352822086223167e-19
-5.676122550671160573e-19,7.644160156250000000e+03,1.231367876093313678e+37,5.385771524110829489e+01,-1.087281386166451324e-18,5.458788649255690151e-19,8.188182973883533783e-19
-9.782420238098106472e-20,7.644490234375000000e+03,1.306501385257750847e+37,5.228617814595318691e+01,-1.873857257589407914e-19,5.299504342104667788e-19,7.949256513157001200e-19
