# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.660917162467337949e-19,8.396560546875000000e+03,1.412580394582639448e+37,9.065933698690441744e+00,-2.757510668927751936e-19,4.417358446616533892e-19,6.626037669924801319e-19
1.214278688189634603e-19,8.396889648437500000e+03,1.415187735016144158e+37,9.057578314948184328e+00,2.015986416059662438e-19,4.413287302245169900e-19,6.619930953367754850e-19
1.607355643947419270e-19,8.397219726562500000e+03,1.407244224882909444e+37,9.083106121827130508e+00,2.668586030119613292e-19,4.425725676172017057e-19,6.638588514258024622e-19
-3.689575445705039389e-19,8.397549804687500000e+03,1.387074660970710084e+37,9.148906869013934795e+00,-6.125557544502515728e-19,4.457786961422899324e-19,6.686680442134349468e-19
-3.173607674140639328e-19,8.397879882812500000e+03,1.364293954428487638e+37,9.224973950433140502e+00,-5.268930454926222444e-19,4.494850497930467089e-19,6.742275746895700633e-19
2.505936446837568017e-19,8.398209960937500000e+03,1.361991965650164469e+37,9.232766515161104692e+00,4.160440173635320997e-19,4.498647409838927987e-19,6.747971114758392462e-19
-9.378304163939185317e-20,8.398540039062500000e+03,1.368513544779820875e+37,9.210741112630277172e+00,-1.557017675107587989e-19,4.487915575574165054e-19,6.731873363361247581e-19
4.397809735244135159e-19,8.398870117187500000e+03,1.343633889268540160e+37,9.295626197524072154e+00,7.301391989251910342e-19,4.529275667012020490e-19,6.793913500518029771e-19
8.939535086087834175e-20,8.399200195312500000e+03,1.293104009576812851e+37,9.475505687409821576e+00,1.484171753546193851e-19,4.616921596314885194e-19,6.925382394472327791e-19
-2.058893587517320851e-19,8.399530273437500000e+03,1.221471052509117685e+37,9.749392079235166264e+00,-3.418244547086250856e-19,4.750372204553699980e-19,7.125558306830550933e-19
5.752074984167896526e-20,8.399860351562500000e+03,1.065229881539292095e+37,1.043992684492383916e+01,9.549788812918790187e-20,5.086833917299057033e-19,7.630250875948586031e-19
-3.686000306911114922e-19,8.400190429687500000e+03,7.943235684353526655e+36,1.208983577134078402e+01,-6.119621978545390998e-19,5.890748811725065236e-19,8.836123217587596409e-19
-3.397039297160006395e-19,8.400519531250000000e+03,4.473251817034833766e+36,1.611044187261650862e+01,-5.639879168188052163e-19,7.849781263567697404e-19,1.177467189535154659e-18
-1.480530818897350006e-19,8.400849609375000000e+03,1.528610759865452159e+36,2.755945783709567820e+01,-2.458027179826957835e-19,1.342829187891060456e-18,2.014243781836590587e-18
2.257880941109239808e-18,8.401179687500000000e+03,6.194256154459631143e+35,4.329368423716704939e+01,3.748610060135855154e-18,2.109476288998492736e-18,3.164214433497739874e-18
1.820735951527083144e-18,8.401509765625000000e+03,5.144676716080441723e+35,4.750508297935610358e+01,3.022847210620587710e-18,2.314675868260431691e-18,3.472013802390647344e-18
-2.288662938407660344e-19,8.401839843750000000e+03,5.339561316113064663e+35,4.663009892209771579e+01,-3.799715369828246007e-19,2.272042441363172716e-18,3.408063662044758881e-18
8.758039187883114804e-19,8.402169921875000000e+03,8.725351110078462514e+35,3.647771868529882511e+01,1.454039192634927860e-18,1.777369701822132524e-18,2.666054552733198978e-18
6.448352679947009412e-20,8.402500000000000000e+03,3.252354696590938626e+36,1.889383743508771119e+01,1.070577251760586371e-19,9.205985302422867501e-19,1.380897795363430029e-18
3.177338449946033808e-19,8.402830078125000000e+03,7.056583438445938560e+36,1.282690520737635076e+01,5.275124414696901893e-19,6.249884451497601395e-19,9.374826677246402093e-19
1.651635177489303882e-19,8.403160156250000000e+03,9.778282758044441663e+36,1.089652024313362055e+01,2.742100404536400053e-19,5.309308156719390968e-19,7.963962235079084526e-19
-2.619073629743566284e-19,8.403490234375000000e+03,1.140490045477829559e+37,1.008958669346267811e+01,-4.348274338978203458e-19,4.916131364348617935e-19,7.374197046522927384e-19
1.382012021896587596e-20,8.403820312500000000e+03,1.235498248513729628e+37,9.693889362517984054e+00,2.294462951605026954e-20,4.723328614489035703e-19,7.084992921733554518e-19
4.937560341467276390e-19,8.404150390625000000e+03,1.288468984925533836e+37,9.492533561606014914e+00,8.197504142737953274e-19,4.625218394682089152e-19,6.937827592023133729e-19
4.335340968692938294e-19,8.404480468750000000e+03,1.300194167370382326e+37,9.449634678167289081e+00,7.197679236965223471e-19,4.604315997708257303e-19,6.906473996562385473e-19
1.063367015826660520e-19,8.404810546875000000e+03,1.308495015246089446e+37,9.419613632104267609e+00,1.765437769799398448e-19,4.589688301785231419e-19,6.884532452677846648e-19
5.151080809505897677e-20,8.405139648437500000e+03,1.315236471660566138e+37,9.395441744519976268e+00,8.551998022358228324e-20,4.577910596880268345e-19,6.866865895320403000e-19
6.411679128846558547e-20,8.405469726562500000e+03,1.332598765997719900e+37,9.334034943606479118e+00,1.064488585166478090e-19,4.547990253349175737e-19,6.821985380023762643e-19
-7.718199190402428851e-20,8.405799804687500000e+03,1.353206851638177705e+37,9.262687915408729822e+00,-1.281401450559263960e-19,4.513226553533475136e-19,6.769839830300212704e-19
-1.272607612316614687e-19,8.406129882812500000e+03,1.356181688701265285e+37,9.252523305875582693e+00,-2.112826062383919026e-19,4.508273867437359565e-19,6.762410801156040310e-19
9.951958407410159519e-20,8.406459960937500000e+03,1.367910931513317848e+37,9.212769718256533125e+00,1.652257686614061597e-19,4.488904009694225791e-19,6.733356014541338686e-19
1.083721379268001565e-19,8.406790039062500000e+03,1.913770448508969187e+37,7.788865487863527726e+00,1.799230770207288757e-19,3.795109460964167990e-19,5.692664191446252226e-19
3.271344212331020430e-19,8.407120117187500000e+03,2.220565071114664858e+37,7.230817054897462626e+00,5.431195950698255772e-19,3.523201454473909824e-19,5.284802181710865458e-19
2.715395656677390975e-19,8.407450195312500000e+03,2.257807144051865172e+37,7.170933653321104551e+00,4.508191415473576660e-19,3.494023384287530226e-19,5.241035076431295339e-19
3.632581435978039005e-19,8.407780273437500000e+03,2.268789831900920350e+37,7.153556180486103422e+00,6.030934168070118417e-19,3.485556244667964865e-19,5.228334367001945852e-19
5.730361588600888767e-21,8.408110351562500000e+03,2.273844499427630142e+37,7.145600718837750165e+00,9.513739501557755601e-21,3.481679961553940559e-19,5.222519942330911320e-19
-6.927146293086838666e-20,8.408440429687500000e+03,2.249083092863987269e+37,7.184827991786003842e+00,-1.150068181608420329e-19,3.500793373504078353e-19,5.251190060256117289e-19
1.543369827532461596e-20,8.408769531250000000e+03,2.272311547551304404e+37,7.148010603000511942e+00,2.562354620503621567e-20,3.482854172894498507e-19,5.224281259341747760e-19
1.577298737301616511e-19,8.409099609375000000e+03,2.285911143732405985e+37,7.126716014872688021e+00,2.618684540374246676e-19,3.472478426516907000e-19,5.208717639775361222e-19
2.652847584687806445e-19,8.409429687500000000e+03,2.255866205669146963e+37,7.174017911553851157e+00,4.404346997624391903e-19,3.495526183073488288e-19,5.243289274610233395e-19
-1.102510165282166173e-19,8.409759765625000000e+03,2.246682696949247511e+37,7.188665166399786699e+00,-1.830424546189044355e-19,3.502663029322737452e-19,5.253994543984105455e-19
-9.436870344077543354e-20,8.410089843750000000e+03,2.289120319067572618e+37,7.121718701602457458e+00,-1.566741029782902411e-19,3.470043495409058113e-19,5.205065243113587651e-19
3.176006976620202249e-20,8.410419921875000000e+03,2.310686215227715944e+37,7.088406890036025310e+00,5.272913857792354288e-20,3.453812380436715915e-19,5.180718570655074355e-19
-2.304255419081358895e-19,8.410750000000000000e+03,2.304199543289302151e+37,7.098377349272770864e+00,-3.825602531924218049e-19,3.458670467180990189e-19,5.188005700771487210e-19
-2.205557316622495491e-19,8.411080078125000000e+03,2.280642676108592260e+37,7.134942909405346256e+00,-3.661740614735682443e-19,3.476486964772434092e-19,5.214730447158649934e-19
-2.432877159178402725e-20,8.411410156250000000e+03,2.242496055457697908e+37,7.195372498109882997e+00,-4.039144681158662496e-20,3.505931163567766131e-19,5.258896745351649677e-19
-3.495851885401796075e-20,8.411740234375000000e+03,2.224197851884943186e+37,7.224909597572600539e+00,-5.803931158533150747e-20,3.520323057457198736e-19,5.280484586185799308e-19
8.526363331892527950e-20,8.412070312500000000e+03,2.200361363065514097e+37,7.263937864534045552e+00,1.415575585956435422e-19,3.539339504129851014e-19,5.309009256194776522e-19
9.579924491863540991e-20,8.412400390625000000e+03,2.193671803465985977e+37,7.275005052448553222e+00,1.590491361687971795e-19,3.544731969775337219e-19,5.317097954663006310e-19
1.476065792999828031e-19,8.412730468750000000e+03,2.192791938257072150e+37,7.276464466301120204e+00,2.450614193298981505e-19,3.545443066317955620e-19,5.318164599476933189e-19
-1.956422710592697170e-19,8.413060546875000000e+03,2.208235213356698198e+37,7.250975876864102609e+00,-3.248118942535163356e-19,3.533023801012914612e-19,5.299535701519372159e-19
-4.567664341249187545e-20,8.413389648437500000e+03,2.214608717401975926e+37,7.240534433645457568e+00,-7.583390332582692074e-20,3.527936228245489259e-19,5.291904342368232204e-19
2.431811939960106098e-21,8.413719726562500000e+03,2.214354689906932335e+37,7.240949733435972036e+00,4.037376168299877976e-21,3.528138582255397792e-19,5.292207873383097892e-19
-3.372813909268065955e-19,8.414049804687500000e+03,2.240496151629495315e+37,7.198583135902443253e+00,-5.599659362480401629e-19,3.507495540546835290e-19,5.261243310820252935e-19
-1.439650777032861194e-19,8.414379882812500000e+03,2.248121211229354003e+37,7.186364878450810956e+00,-2.390156756102705603e-19,3.501542218522794152e-19,5.252313327784191710e-19
-1.981510375547635388e-19,8.414709960937500000e+03,2.222740894227151989e+37,7.227277094162901427e+00,-3.289770329693424558e-19,3.521476615536056859e-19,5.282214923304083844e-19
-3.421595283243693789e-19,8.415040039062500000e+03,2.169718848464498939e+37,7.315051616189978567e+00,-5.680647844159356920e-19,3.564244579560550720e-19,5.346366869340824635e-19
-2.946245693076839561e-19,8.415370117187500000e+03,2.099975748607066468e+37,7.435530957335204860e+00,-4.891456428731790928e-19,3.622947902675248940e-19,5.434421854012872206e-19
-1.569320839779527848e-19,8.415700195312500000e+03,1.994524568652917967e+37,7.629558909003320011e+00,-2.605439365942975528e-19,3.717487642283608315e-19,5.576231463425412714e-19
-6.362012488744326374e-20,8.416030273437500000e+03,1.781561679782748357e+37,8.072697788379295858e+00,-1.056242762131676748e-19,3.933406193741625856e-19,5.900109290612437580e-19
-1.296466651318478759e-19,8.416360351562500000e+03,1.389366450731509078e+37,9.141358095706275222e+00,-2.152437643313258271e-19,4.454108836406720244e-19,6.681163254610079403e-19
-1.003436194464873608e-19,8.416690429687500000e+03,8.128975164553482073e+36,1.195091692403562433e+01,-1.665938599679901046e-19,5.823060875332332773e-19,8.734591312998500603e-19
-5.317114199241396768e-19,8.417019531250000000e+03,3.586472368175199637e+36,1.799224603401195210e+01,-8.827652253610644324e-19,8.766686657263555821e-19,1.315002998589533469e-18
-1.650528307654634172e-20,8.417349609375000000e+03,2.014237261995036400e+36,2.400843287491349543e+01,-2.740262741920112718e-20,1.169806191780825627e-18,1.754709287671238344e-18
2.938534600837652647e-19,8.417679687500000000e+03,1.852494455199225600e+36,2.503460061918439905e+01,4.878654213426207947e-19,1.219806014231052666e-18,1.829709021346578999e-18
-7.535637247769502050e-19,8.418009765625000000e+03,2.064219512470935535e+36,2.371598605446443386e+01,-1.251091901357988089e-18,1.155556777705765626e-18,1.733335166558648343e-18
-3.835322628053747056e-19,8.418339843750000000e+03,4.096165409640420690e+36,1.683566916406140024e+01,-6.367531930326602485e-19,8.203146841571392571e-19,1.230472026235708837e-18
8.198064084599938157e-20,8.418669921875000000e+03,1.086986043930407208e+37,1.033492053605778338e+01,1.361070238099987509e-19,5.035669798871353296e-19,7.553504698307031388e-19
-2.637244965457000750e-19,8.419000000000000000e+03,1.724823035050973900e+37,8.204400530255300694e+00,-4.378443003154101963e-19,3.997578096890724769e-19,5.996367145336086672e-19
-1.843359661684072296e-19,8.419330078125000000e+03,2.055426590097932898e+37,7.515677576630320544e+00,-3.060407856954058100e-19,3.661999186026479913e-19,5.492998779039719630e-19
-2.157193529486383830e-20,8.419660156250000000e+03,2.180390977007888969e+37,7.297127552742142420e+00,-3.581445424806123375e-20,3.555511114734921792e-19,5.333266672102382447e-19
-9.358581868629136526e-20,8.419990234375000000e+03,2.188836300992871516e+37,7.283036465684059380e+00,-1.553743313148896936e-19,3.548645260151512117e-19,5.322967890227269380e-19
-1.676504131110895070e-19,8.420320312500000000e+03,2.242186808543711977e+37,7.195868681124753863e+00,-2.783388679765451468e-19,3.506172927770401537e-19,5.259259391655601825e-19
-9.518674701552194993e-20,8.420650390625000000e+03,2.267723845750636967e+37,7.155237314611050614e+00,-1.580322465004273140e-19,3.486375373979246224e-19,5.229563060968868855e-19
2.603749808322332668e-19,8.420980468750000000e+03,2.243382686713363255e+37,7.193950477547585542e+00,4.322833214030693113e-19,3.505238286832627920e-19,5.257857430248942361e-19
-1.685048553424676317e-19,8.421310546875000000e+03,2.209521071296834033e+37,7.248865672545377059e+00,-2.797574417755584326e-19,3.531995608089690847e-19,5.297993412134536270e-19
1.545041874673777111e-19,8.421639648437500000e+03,2.180510201720628367e+37,7.296928055893137532e+00,2.565130609538666381e-19,3.555413910285791466e-19,5.333120865428688402e-19
2.009706954709141159e-19,8.421969726562500000e+03,2.154898787656975175e+37,7.340162715421945094e+00,3.336583241030685133e-19,3.576479913502178794e-19,5.364719870253269636e-19
-3.699060855985283894e-19,8.422299804687500000e+03,2.104778024227559633e+37,7.427043634800654992e+00,-6.141305542438833362e-19,3.618812471385631936e-19,5.428218707078448145e-19
-1.201932644721531966e-19,8.422629882812500000e+03,2.161052338232493874e+37,7.329704786815403494e+00,-1.995489098462097657e-19,3.571384308261773984e-19,5.357076462392660736e-19
-2.474742978265495887e-19,8.422959960937500000e+03,2.195957250954632496e+37,7.271218327928695935e+00,-4.108651725462161459e-19,3.542886895666179224e-19,5.314330343499268837e-19
-2.103275293043960000e-19,8.423290039062500000e+03,2.207509008013247105e+37,7.252168457373252330e+00,-3.491928550876731312e-19,3.533604883531323216e-19,5.300407325296984343e-19
-1.745453349274538835e-19,8.423620117187500000e+03,2.227275773681816671e+37,7.219915740278017857e+00,-2.897860496299657380e-19,3.517889810266719314e-19,5.276834715400077767e-19
-3.139800740702912987e-19,8.423950195312500000e+03,2.224714257776231708e+37,7.224071017426047625e+00,-5.212803044273317993e-19,3.519914460922452230e-19,5.279871691383677382e-19
6.869138238239037061e-20,8.424280273437500000e+03,2.188114771254699815e+37,7.284237155504401429e+00,1.140437488775495639e-19,3.549230293915925902e-19,5.323845440873887409e-19
1.855456432403405282e-19,8.424610351562500000e+03,2.121829328543817413e+37,7.397141080314503014e+00,3.080491323530188291e-19,3.604242510251468759e-19,5.406363765377203379e-19
1.305563656096905695e-19,8.424940429687500000e+03,2.044000315868309697e+37,7.536655193749297155e+00,2.167540797340840435e-19,3.672220488900533222e-19,5.508330733350799593e-19
-3.813545767006319029e-19,8.425269531250000000e+03,1.960906638488157624e+37,7.694681841521914478e+00,-6.331377251435312584e-19,3.749218663664342008e-19,5.623827995496512771e-19
-3.276092092226195368e-19,8.425599609375000000e+03,1.882982190376873959e+37,7.852284377929252379e+00,-5.439078540969213306e-19,3.826010190995685756e-19,5.739015286493528153e-19
-1.420485635617548995e-19,8.425929687500000000e+03,1.857061865590223774e+37,7.906894421539163886e+00,-2.358338142195600867e-19,3.852618827836388512e-19,5.778928241754582768e-19
-1.786750615849290325e-19,8.426259765625000000e+03,1.836663339572516876e+37,7.950681333121525363e+00,-2.966423610554110713e-19,3.873953914784744751e-19,5.810930872177116885e-19
-2.591301075459963251e-19,8.426589843750000000e+03,1.854295442352815634e+37,7.912790370927226924e+00,-4.302165408038719380e-19,3.855491617633422407e-19,5.783237426450133611e-19
-6.391649823709161196e-20,8.426919921875000000e+03,1.901580508277540038e+37,7.813790577641407609e+00,-1.061163252401204234e-19,3.807254162163438226e-19,5.710881243245157099e-19
