# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.230626257244473035e-19,7.541530273437500000e+03,1.562748728737671722e+37,4.386232380850327672e+01,-2.103354591632347131e-19,4.323562482168501108e-19,6.485343723252750699e-19
-1.166175177745387308e-19,7.541859863281250000e+03,1.470570918587448189e+37,4.521611317483660741e+01,-1.993196472380441168e-19,4.457007142752186308e-19,6.685510714128279943e-19
-8.739021075616155108e-20,7.542189941406250000e+03,1.393651503814185341e+37,4.644715525696975789e+01,-1.493650895026979645e-19,4.578352454585610986e-19,6.867528681878416960e-19
-8.957188060420657116e-20,7.542520019531250000e+03,1.381841295916446435e+37,4.664521832934706680e+01,-1.530939432186801798e-19,4.597875771967795491e-19,6.896813657951693236e-19
-8.375008673525838249e-20,7.542850097656250000e+03,1.440986375330949525e+37,4.567791547926564277e+01,-1.431434836102463578e-19,4.502527556269841046e-19,6.753791334404762532e-19
-2.200550986039919662e-20,7.543180175781250000e+03,1.522793037676778840e+37,4.443403702624939910e+01,-3.761124869033783922e-20,4.379916947782284217e-19,6.569875421673426806e-19
-1.282083272517616219e-19,7.543509765625000000e+03,1.626956316437507427e+37,4.298810170235861960e+01,-2.191303592158963149e-19,4.237389348348430294e-19,6.356084022522646885e-19
1.381483062059782646e-19,7.543839843750000000e+03,1.713401858269667669e+37,4.188963701064982104e+01,2.361195143318407143e-19,4.129112350764043436e-19,6.193668526146065154e-19
-1.035733705704464413e-19,7.544169921875000000e+03,1.757742967255376156e+37,4.135790481435122246e+01,-1.770249279809648217e-19,4.076698862948972267e-19,6.115048294423458641e-19
1.264418935536944471e-19,7.544500000000000000e+03,1.787041592445301561e+37,4.101747136185001352e+01,2.161112163950995058e-19,4.043141924439846038e-19,6.064712886659770020e-19
3.699027884513693514e-19,7.544830078125000000e+03,1.809842345018496757e+37,4.075827931930869141e+01,6.322282853682308365e-19,4.017593050292165178e-19,6.026389575438248249e-19
-4.003247751656297682e-20,7.545160156250000000e+03,1.830137234771938665e+37,4.053165948098872917e+01,-6.842247587616196770e-20,3.995254857839047368e-19,5.992882286758572497e-19
-3.465127324672346222e-19,7.545490234375000000e+03,1.832390339590090485e+37,4.050673297790143579e+01,-5.922506062287274971e-19,3.992797822182880652e-19,5.989196733274321218e-19
1.461263591266727340e-19,7.545819824218750000e+03,1.806555973719529712e+37,4.079533490456547185e+01,2.497553961800003777e-19,4.021245664295710751e-19,6.031868496443567572e-19
4.949586081247604509e-19,7.546149902343750000e+03,1.798886752700368441e+37,4.088220409858872273e+01,8.459704601121260900e-19,4.029808466161268662e-19,6.044712699241903715e-19
1.527941104291355144e-19,7.546479980468750000e+03,1.852805852692357247e+37,4.028294903525485893e+01,2.611517443688490435e-19,3.970739167407482326e-19,5.956108751111224211e-19
-1.325826441060344491e-19,7.546810058593750000e+03,1.863897698056129785e+37,4.016291053755190177e+01,-2.266068285229068286e-19,3.958906827029206763e-19,5.938360240543809422e-19
-1.928777652688917468e-19,7.547140136718750000e+03,1.828423565185085613e+37,4.055064895543209502e+01,-3.296616912030637347e-19,3.997126673377547324e-19,5.995690010066320505e-19
-1.178470800264841821e-19,7.547470214843750000e+03,1.830315741728577515e+37,4.052968294780560399e+01,-2.014211832593200869e-19,3.995060028564780303e-19,5.992590042847170214e-19
-1.735771146051742971e-19,7.547799804687500000e+03,1.823907788236549707e+37,4.060081719384876209e+01,-2.966735179408404611e-19,4.002071817514501676e-19,6.003107726271752032e-19
8.050095902527089002e-21,7.548129882812500000e+03,1.803799162303955175e+37,4.082649749434393271e+01,1.375901585065675213e-20,4.024317398584154463e-19,6.036476097876231214e-19
2.829483341804513719e-19,7.548459960937500000e+03,1.777746473993553487e+37,4.112456345639570543e+01,4.836079795873777429e-19,4.053698122149207969e-19,6.080547183223811232e-19
6.292086183867036415e-19,7.548790039062500000e+03,1.748559844773140139e+37,4.146636474449946519e+01,1.075427107773311152e-18,4.087389889873465505e-19,6.131084834810198257e-19
2.409273321167929275e-19,7.549120117187500000e+03,1.785495760696512107e+37,4.103522340389207557e+01,4.117867689515072038e-19,4.044891764764996249e-19,6.067337647147494854e-19
1.002404786136084903e-19,7.549450195312500000e+03,1.795489501068722904e+37,4.092086249769779727e+01,1.713284351915728225e-19,4.033619071471156643e-19,6.050428607206734484e-19
-1.486665390186875516e-19,7.549780273437500000e+03,1.792757714485833224e+37,4.095202803379785195e+01,-2.540970059969442720e-19,4.036691096182093249e-19,6.055036644273141078e-19
1.616121723606863822e-19,7.550109863281250000e+03,1.818304953723103328e+37,4.066332175138077787e+01,2.762233479071614210e-19,4.008232967596056748e-19,6.012349451394084641e-19
3.302192121208895626e-19,7.550439941406250000e+03,1.826149024252968620e+37,4.057589481631507766e+01,5.644021423814850843e-19,3.999615188519159163e-19,5.999422782778738022e-19
3.355364614696424547e-19,7.550770019531250000e+03,1.817422610185026975e+37,4.067319140560939417e+01,5.734902475366570366e-19,4.009205831389618893e-19,6.013808747084429303e-19
1.907953945102118816e-19,7.551100097656250000e+03,1.791128124727484196e+37,4.097065312051589814e+01,3.261025569241011109e-19,4.038526993580345514e-19,6.057790490370517309e-19
6.851495963635914413e-19,7.551430175781250000e+03,1.783312988586371130e+37,4.106032924621072766e+01,1.171039981458904957e-18,4.047366478106817941e-19,6.071049717160225949e-19
3.902973985235839761e-19,7.551759765625000000e+03,1.817980418823142854e+37,4.066695107489417182e+01,6.670862257765526348e-19,4.008590714418744032e-19,6.012886071628115567e-19
1.905722341534013422e-19,7.552089843750000000e+03,1.825977236766349030e+37,4.057780345649720033e+01,3.257211370101308327e-19,3.999803325497933168e-19,5.999704988246900233e-19
1.580079012118774901e-19,7.552419921875000000e+03,1.821619682512330535e+37,4.062630819211346989e+01,2.700630208170259311e-19,4.004584496145289556e-19,6.006876744217933611e-19
-4.216497563393341663e-20,7.552750000000000000e+03,1.828486670817434472e+37,4.054994919741228188e+01,-7.206728654098705984e-20,3.997057697380420195e-19,5.995586546070629089e-19
1.283104123758038791e-19,7.553080078125000000e+03,1.831396690553330272e+37,4.051772022561777931e+01,2.193048404713770821e-19,3.993880848522662064e-19,5.990821272783994059e-19
3.596688771990094576e-19,7.553410156250000000e+03,1.793585666964254410e+37,4.094257483410314791e+01,6.147367487653896006e-19,4.035759282817282042e-19,6.053638924225923303e-19
4.481116150103481868e-19,7.553740234375000000e+03,1.727156514502784167e+37,4.172250413148931614e+01,7.659007903067685304e-19,4.112637860059219219e-19,6.168956790088828829e-19
2.436405647029473627e-19,7.554069824218750000e+03,1.668237631931140223e+37,4.245288966674118569e+01,4.164241559604865636e-19,4.184632848549121368e-19,6.276949272823682052e-19
2.103033718375589594e-19,7.554399902343750000e+03,1.653234922289146090e+37,4.264507951836899480e+01,3.594450875611537187e-19,4.203577235435217436e-19,6.305365853152826636e-19
2.285338932163504123e-19,7.554729980468750000e+03,1.659612624678535848e+37,4.256306055215745232e+01,3.906042235085635621e-19,4.195492526410528121e-19,6.293238789615791460e-19
2.127258253037689619e-19,7.555060058593750000e+03,1.645873718512170171e+37,4.274033861911934906e+01,3.635854824139154966e-19,4.212967040587526791e-19,6.319450560881290667e-19
3.757516972946031644e-19,7.555390136718750000e+03,1.669856503838916345e+37,4.243230632462030627e+01,6.422250891898893579e-19,4.182603923539584216e-19,6.273905885309376083e-19
8.736842286489492279e-20,7.555720214843750000e+03,1.708963315066961675e+37,4.194399990837224124e+01,1.493278502020834553e-19,4.134470967558738087e-19,6.201706451338107611e-19
3.993252065234525150e-19,7.556049804687500000e+03,1.745216593964693593e+37,4.150606357847411942e+01,6.825163218736542074e-19,4.091303052110560411e-19,6.136954578165840135e-19
4.717584061522709013e-19,7.556379882812500000e+03,1.762935450822558520e+37,4.129695289361029609e+01,8.063172745422852794e-19,4.070690758159948241e-19,6.106036137239922844e-19
4.184615854706571233e-19,7.556709960937500000e+03,1.796355520306087671e+37,4.091099737747553178e+01,7.152237261638450585e-19,4.032646654600101190e-19,6.048969981900151544e-19
-1.379939213691043189e-19,7.557040039062500000e+03,1.822330500302290291e+37,4.061838407539183038e+01,-2.358556437589469649e-19,4.003803406344584876e-19,6.005705109516877315e-19
6.096893159986315653e-19,7.557370117187500000e+03,1.825911700501164609e+37,4.057853166636225950e+01,1.042065220635179394e-18,3.999875106027972560e-19,5.999812659041959081e-19
1.684025223139819856e-19,7.557700195312500000e+03,1.776469921044361332e+37,4.113933664632042309e+01,2.878292385412806401e-19,4.055154333406488355e-19,6.082731500109733737e-19
6.666731119592376117e-20,7.558030273437500000e+03,1.672175734103303474e+37,4.240287029307182110e+01,1.139460451865461083e-19,4.179702378190947550e-19,6.269553567286421807e-19
4.520664151851103370e-19,7.558359863281250000e+03,1.531314646026407951e+37,4.431022912070076103e+01,7.726602325481522883e-19,4.367713052298703216e-19,6.551569578448055787e-19
1.403356021573231027e-19,7.558689941406250000e+03,1.322777574032545884e+37,4.767523057585494684e+01,2.398579840381685228e-19,4.699405328965690889e-19,7.049107993448536815e-19
-4.962528788605718452e-20,7.559020019531250000e+03,1.059376312049252725e+37,5.327348217095869387e+01,-8.481825942015448589e-20,5.251231781845923718e-19,7.876847672768885095e-19
3.298324703364675152e-19,7.559350097656250000e+03,9.547927533271651818e+36,5.611534751236532514e+01,5.637411333194309952e-19,5.531357896985740289e-19,8.297036845478608508e-19
-6.742910926166869202e-20,7.559680175781250000e+03,9.636220445086094005e+36,5.585767444503625256e+01,-1.152480907507851339e-19,5.505958750067916694e-19,8.258938125101876005e-19
8.440085006471706842e-20,7.560009765625000000e+03,9.938095216380522937e+36,5.500277956944468372e+01,1.442557514730723700e-19,5.421690724815929815e-19,8.132536087223895204e-19
-5.157264993579225395e-20,7.560339843750000000e+03,1.214105424167785741e+37,4.976316728199140016e+01,-8.814664030327676546e-20,4.905215783678626503e-19,7.357823675517939274e-19
3.363465355332548149e-19,7.560669921875000000e+03,1.493371369768903870e+37,4.486961089143909476e+01,5.748748051886906523e-19,4.422851992217440461e-19,6.634277988326160691e-19
1.184806673357133466e-19,7.561000000000000000e+03,1.664318478936179618e+37,4.250284450982281470e+01,2.025040943123079694e-19,4.189556958048957375e-19,6.284335437073436062e-19
-7.999559732770628104e-20,7.561330078125000000e+03,1.740142734887955560e+37,4.156653063792749947e+01,-1.367264073548671299e-19,4.097263363534120443e-19,6.145895045301180183e-19
2.917585122307642405e-19,7.561660156250000000e+03,1.777359474964051998e+37,4.112904040664968619e+01,4.986661081996480464e-19,4.054139420568260434e-19,6.081209130852390170e-19
-5.942801577167100752e-20,7.561990234375000000e+03,1.774496154080034890e+37,4.116220987049916857e+01,-1.015728285570880191e-19,4.057408974869108510e-19,6.086113462303661562e-19
4.536270517228794047e-19,7.562319824218750000e+03,1.763650162899300262e+37,4.128858433434471920e+01,7.753276321816819475e-19,4.069865859118383981e-19,6.104798788677575249e-19
3.733224983849678830e-19,7.562649902343750000e+03,1.771363801841033209e+37,4.119858793998936619e+01,6.380731651995704022e-19,4.060994805321415577e-19,6.091492207982123365e-19
2.129294087309887927e-20,7.562979980468750000e+03,1.768873526402740108e+37,4.122757807017659815e+01,3.639334419458223830e-20,4.063852397631798108e-19,6.095778596447697403e-19
2.686763903843892458e-19,7.563310058593750000e+03,1.771340023563308254e+37,4.119886446176533212e+01,4.592147421294169326e-19,4.061022062408415979e-19,6.091533093612624450e-19
1.899122312025080176e-19,7.563640136718750000e+03,1.771674552368864774e+37,4.119497467919969580e+01,3.245930770251596436e-19,4.060638641820897939e-19,6.090957962731345704e-19
2.460925203644218181e-19,7.563970214843750000e+03,1.782369276356798065e+37,4.107119792746517817e+01,4.206149752028690229e-19,4.048437817206578061e-19,6.072656725809866129e-19
2.611161571214755582e-19,7.564299804687500000e+03,1.782301297580296101e+37,4.107198116853859915e+01,4.462929868412050219e-19,4.048515022229602422e-19,6.072772533344402911e-19
9.409515279857722603e-20,7.564629882812500000e+03,1.754721649197200932e+37,4.139349497283879487e+01,1.608250031430276266e-19,4.080207028057667548e-19,6.120310542086501562e-19
-1.032621007325424696e-19,7.564959960937500000e+03,1.780398841654671044e+37,4.109391916626653085e+01,-1.764929136192219354e-19,4.050677477286120679e-19,6.076016215929182464e-19
1.924477963906170167e-19,7.565290039062500000e+03,1.817452908419154219e+37,4.067285237866509107e+01,3.289267995094611576e-19,4.009172413092330617e-19,6.013758619638495203e-19
5.788514641929013613e-19,7.565620117187500000e+03,1.787686112348031741e+37,4.101007661852393937e+01,9.893579613760629531e-19,4.042413015617105310e-19,6.063619523425659410e-19
2.197181768487966908e-19,7.565950195312500000e+03,1.773665854328502964e+37,4.117184330108448620e+01,3.755366289476107002e-19,4.058358553811506711e-19,6.087537830717260307e-19
2.800138285648438975e-19,7.566280273437500000e+03,1.791534787813051735e+37,4.096600286255640100e+01,4.785923984355668869e-19,4.038068612010461795e-19,6.057102918015691970e-19
4.642959937456853463e-19,7.566609863281250000e+03,1.799680624661612138e+37,4.087318616089419265e+01,7.935627121333931513e-19,4.028919557099979473e-19,6.043379335649968487e-19
3.149942071727149494e-19,7.566939941406250000e+03,1.804060135193545542e+37,4.082354443469717609e+01,5.383799574355266041e-19,4.024026311911408543e-19,6.036039467867112333e-19
5.009192067829978585e-19,7.567270019531250000e+03,1.807142285761902369e+37,4.078871651687867228e+01,8.561581612788099106e-19,4.020593281790397226e-19,6.030889922685596079e-19
3.251434662120519576e-19,7.567600097656250000e+03,1.813057399729866811e+37,4.072212540543760895e+01,5.557268086638234059e-19,4.014029315131233146e-19,6.021043972696849478e-19
1.682115983990894372e-19,7.567930175781250000e+03,1.796219669338580438e+37,4.091254443031877486e+01,2.875029163206408194e-19,4.032799149476117568e-19,6.049198724214177315e-19
1.013177493782001381e-19,7.568259765625000000e+03,1.735393789172488200e+37,4.162336567380238961e+01,1.731696785388492894e-19,4.102865661986298759e-19,6.154298492979449584e-19
2.429418053085505537e-19,7.568589843750000000e+03,1.647440203317657722e+37,4.272001374967067022e+01,4.152298544639934764e-19,4.210963593542930636e-19,6.316445390314395713e-19
3.386133620951385555e-19,7.568919921875000000e+03,1.541376757968855452e+37,4.416536366101403388e+01,5.787492065589721208e-19,4.353433488151621298e-19,6.530150232227431947e-19
-4.683418611762098489e-20,7.569250000000000000e+03,1.458918273581369661e+37,4.539632868776008223e+01,-8.004778041745659334e-20,4.474771204542035976e-19,6.712156806813055890e-19
3.108497767575471416e-19,7.569580078125000000e+03,1.437600549349179086e+37,4.573167398615433399e+01,5.312964040884991526e-19,4.507826597526663371e-19,6.761739896289994575e-19
1.245166019685329654e-19,7.569910156250000000e+03,1.422237250147913532e+37,4.597801199721985199e+01,2.128205577795844769e-19,4.532108434194159319e-19,6.798162651291238016e-19
4.095311438463273298e-19,7.570240234375000000e+03,1.490542609545036870e+37,4.491216761101580346e+01,6.999600461592446624e-19,4.427046859706207504e-19,6.640570289559309812e-19
2.192466641404202484e-19,7.570569824218750000e+03,1.576077820750095422e+37,4.367645535034245086e+01,3.747307316133564857e-19,4.305241202707086352e-19,6.457861804060629287e-19
2.425689233463216864e-19,7.570899902343750000e+03,1.635979692809673210e+37,4.286938562862202673e+01,4.145925342518056694e-19,4.225687360905203593e-19,6.338531041357805870e-19
-1.884639479553161651e-19,7.571229980468750000e+03,1.677856335580728438e+37,4.233102921055360213e+01,-3.221177087319573475e-19,4.172620915512176413e-19,6.258931373268262694e-19
4.516171673198442656e-19,7.571560058593750000e+03,1.648090455394651890e+37,4.271158535360163455e+01,7.718923897082765031e-19,4.210132796315040672e-19,6.315199194472559564e-19
5.387682924778004540e-19,7.571890136718750000e+03,1.556838667248787194e+37,4.394549988870688395e+01,9.208488402860221438e-19,4.331761249323478474e-19,6.497641873985217470e-19
7.042866955435093147e-19,7.572220214843750000e+03,1.433528274750199621e+37,4.579658371490862123e+01,1.203748616752234042e-18,4.514224828254131736e-19,6.771337242381198568e-19
