# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.878400473368809360e-20,7.473879882812500000e+03,1.876927583868895809e+37,5.551485185856980031e+00,-1.021999345162263523e-19,4.012986414583399190e-19,6.019479621875099266e-19
-3.352499531286463090e-20,7.474209960937500000e+03,2.032038290728712320e+37,5.335400191218068855e+00,-5.828545266954285524e-20,3.856785664901058026e-19,5.785178497351586076e-19
-2.224356278572963346e-19,7.474540039062500000e+03,2.094367474769251970e+37,5.255408768223659877e+00,-3.867192564385383813e-19,3.798962490919156514e-19,5.698443736378733808e-19
-1.000156409212464081e-20,7.474870117187500000e+03,1.956746131178166787e+37,5.437079732136750110e+00,-1.738838991840917460e-20,3.930286467422744227e-19,5.895429701134116341e-19
-3.755239089284017248e-21,7.475200195312500000e+03,1.628766158412038975e+37,5.959414249588969703e+00,-6.528734997832827220e-21,4.307864944574018385e-19,6.461797416861027096e-19
1.042640565269126152e-19,7.475530273437500000e+03,1.455676809128635576e+37,6.303771495526973467e+00,1.812700546300131520e-19,4.556789494212214028e-19,6.835184241318320560e-19
-7.703013531318693006e-20,7.475859863281250000e+03,1.464392471881258590e+37,6.284984339446180179e+00,-1.339220561860117762e-19,4.543208875765648947e-19,6.814813313648472939e-19
-6.868626841396431593e-20,7.476189941406250000e+03,1.567434417883948375e+37,6.074887703671910444e+00,-1.194156840091606272e-19,4.391336914140001718e-19,6.587005371210002095e-19
-1.101514294701264357e-19,7.476520019531250000e+03,2.120012305781001163e+37,5.223525904013220256e+00,-1.915056473221904792e-19,3.775915414929390602e-19,5.663873122394085421e-19
1.970095588183478954e-19,7.476850097656250000e+03,2.872252835783718257e+37,4.487677197871492218e+00,3.425143302420691204e-19,3.243994539330462352e-19,4.865991808995693046e-19
2.668056272825882502e-21,7.477180175781250000e+03,3.377821358208815558e+37,4.138229810967243516e+00,4.638594760661937717e-21,2.991390493870518548e-19,4.487085740805777822e-19
-7.082560753738780565e-20,7.477509765625000000e+03,3.581785884978764864e+37,4.018677296482419337e+00,-1.231350685477336325e-19,2.904969905434268476e-19,4.357454858151402474e-19
-6.960380623122507413e-20,7.477839843750000000e+03,3.656010884012655995e+37,3.977674156724062104e+00,-1.210108850381655673e-19,2.875330081621939793e-19,4.312995122432910412e-19
1.107265504904036369e-20,7.478169921875000000e+03,3.620693624562104293e+37,3.997026752349610579e+00,1.925055337858214692e-20,2.889319437754980079e-19,4.333979156632470840e-19
2.459039823018295647e-19,7.478500000000000000e+03,3.537663920790537638e+37,4.043660237113048339e+00,4.275205645205712139e-19,2.923029253156652950e-19,4.384543879734979666e-19
-2.326763674192035249e-21,7.478830078125000000e+03,3.524146219262354173e+37,4.051408025193524942e+00,-4.045234689512128491e-21,2.928629874840599942e-19,4.392944812260900154e-19
2.845483642720858977e-21,7.479160156250000000e+03,3.476065542443882474e+37,4.079331184397056553e+00,4.947064142202068074e-21,2.948814610057313190e-19,4.423221915085968822e-19
-3.274838864172881488e-20,7.479490234375000000e+03,3.345989641013500859e+37,4.157867521174482661e+00,-5.693526988947343901e-20,3.005585949975840074e-19,4.508378924963760112e-19
-7.623563651975751445e-21,7.479819824218750000e+03,3.092248414192841757e+37,4.325096043959098857e+00,-1.325407667514187951e-20,3.126469959857589384e-19,4.689704939786383113e-19
1.059845193277917236e-19,7.480149902343750000e+03,2.679929207726146093e+37,4.645915244406878308e+00,1.842611945903480009e-19,3.358379629042034886e-19,5.037569443563052088e-19
-4.732494969948847624e-20,7.480479980468750000e+03,2.174907822302983220e+37,5.157182687063212256e+00,-8.227759884994111539e-20,3.727958081097644267e-19,5.591937121646465679e-19
1.079634240939411472e-19,7.480810058593750000e+03,1.709709237490238218e+37,5.816635031776146825e+00,1.877016532394406281e-19,4.204654534713354420e-19,6.306981802070031389e-19
7.326662970015731229e-20,7.481140136718750000e+03,1.458091465099469202e+37,6.298549687810591102e+00,1.273789492822616159e-19,4.553014820818723666e-19,6.829522231228085500e-19
7.940211250550599903e-20,7.481470214843750000e+03,1.358765331617479946e+37,6.524702508149969660e+00,1.380458976089842223e-19,4.716493271225783811e-19,7.074739906838674753e-19
-1.455243434793386163e-19,7.481799804687500000e+03,1.378620130222757242e+37,6.477547939842560609e+00,-2.530038305740340456e-19,4.682406781634625769e-19,7.023610172451939617e-19
1.075036594474159501e-20,7.482129882812500000e+03,1.488593948461122439e+37,6.233684516886965454e+00,1.869023215678299351e-20,4.506125917942915189e-19,6.759188876914372303e-19
3.426429789085696221e-19,7.482459960937500000e+03,1.764507956562679761e+37,5.725601700084526513e+00,5.957077978192302562e-19,4.138849527382448329e-19,6.208274291073671771e-19
3.705549190812947046e-19,7.482790039062500000e+03,2.165580956009778010e+37,5.168276401668108200e+00,6.442345776940719264e-19,3.735977363236796097e-19,5.603966044855194628e-19
7.664407951138936810e-20,7.483120117187500000e+03,2.625814165638604572e+37,4.693544612453671050e+00,1.332508722841652724e-19,3.392809335779596200e-19,5.089214003669394540e-19
2.563290065508388078e-20,7.483450195312500000e+03,3.005305730010658645e+37,4.387211929002280186e+00,4.456451683206289631e-20,3.171371494215124363e-19,4.757057241322686785e-19
1.934894119288059814e-19,7.483780273437500000e+03,3.117526693731395911e+37,4.307525462109804693e+00,3.363943187996961256e-19,3.113768762989194817e-19,4.670653144483791503e-19
-1.347094957899762219e-19,7.484109863281250000e+03,2.927156072541475790e+37,4.445391391060672603e+00,-2.342014925798282085e-19,3.213427517609171371e-19,4.820141276413756093e-19
-2.034771991410429094e-19,7.484439941406250000e+03,2.468888503344282801e+37,4.840410618659785058e+00,-3.537587566884886868e-19,3.498973950821845914e-19,5.248460926232768390e-19
-7.781619216489731816e-20,7.484770019531250000e+03,1.790527484018228932e+37,5.683847902132407093e+00,-1.352886687387763967e-19,4.108667077402036868e-19,6.163000616103056024e-19
-2.380666788994696887e-19,7.485100097656250000e+03,1.309474766628520204e+37,6.646367889316038280e+00,-4.138948869551577128e-19,4.804441181631523564e-19,7.206661772447285828e-19
-2.097358605483979759e-19,7.485430175781250000e+03,1.176901049691216160e+37,7.010725590775805038e+00,-3.646398592756412616e-19,5.067823404055875733e-19,7.601735106083812637e-19
2.562867677211955561e-19,7.485759765625000000e+03,1.181384276787638554e+37,6.997410469151086332e+00,4.455717332825920884e-19,5.058198339699287235e-19,7.587297509548929890e-19
1.888324098107172323e-19,7.486089843750000000e+03,1.387305118371046596e+37,6.457240312289914463e+00,3.282978083005085303e-19,4.667727064270198475e-19,7.001590596405297231e-19
-2.369919756825264311e-19,7.486419921875000000e+03,2.117835573643612349e+37,5.226209610138159434e+00,-4.120264433386744977e-19,3.777855377995049155e-19,5.666783066992574455e-19
6.534257568536588576e-20,7.486750000000000000e+03,2.874873708144258810e+37,4.485631140867999633e+00,1.136024499592983202e-19,3.242515511884004961e-19,4.863773267826008163e-19
-1.368648226147379903e-19,7.487080078125000000e+03,3.348840069116194644e+37,4.156097620968947304e+00,-2.379486728093759880e-19,3.004306547213841207e-19,4.506459820820762051e-19
-2.631397747359880590e-19,7.487410156250000000e+03,3.567668598996820209e+37,4.026620411549432177e+00,-4.574861455674301644e-19,2.910711722585217691e-19,4.366067583877826777e-19
1.728856999076576972e-19,7.487740234375000000e+03,3.622227598931645210e+37,3.996180313838882725e+00,3.005733836849130613e-19,2.888707575139732482e-19,4.333061362709598482e-19
2.529484985235123193e-19,7.488069824218750000e+03,3.583984316239529669e+37,4.017444570519447922e+00,4.397679284049491574e-19,2.904078808299592973e-19,4.356118212449389701e-19
-2.179496815783239620e-20,7.488399902343750000e+03,3.537345195964666906e+37,4.043842405632572579e+00,-3.789201379873323907e-20,2.923160936799776341e-19,4.384741405199663789e-19
-1.326057717525108798e-19,7.488729980468750000e+03,3.517369821182143535e+37,4.055308772742043821e+00,-2.305440272566813021e-19,2.931449597202250289e-19,4.397174395803374470e-19
-9.785482133388524479e-20,7.489060058593750000e+03,3.549030971873291985e+37,4.037179403842866776e+00,-1.701271694183986339e-19,2.918344471517556912e-19,4.377516707276334646e-19
3.224085572625188095e-20,7.489390136718750000e+03,3.544015124979448234e+37,4.040035305018471412e+00,5.605288987876201104e-20,2.920408908733076550e-19,4.380613363099615547e-19
-1.079549241365671135e-19,7.489720214843750000e+03,3.511481114080286610e+37,4.058707697775374434e+00,-1.876868754935052961e-19,2.933906568539882915e-19,4.400859852809824373e-19
-1.779889037772308100e-19,7.490049804687500000e+03,3.455812527548455447e+37,4.091267315168430230e+00,-3.094456458531017448e-19,2.957442847191087520e-19,4.436164270786631280e-19
-2.051579390728390228e-19,7.490379882812500000e+03,3.524667568502996427e+37,4.051108383231785126e+00,-3.566808357769508206e-19,2.928413273502139999e-19,4.392619910253209276e-19
-8.136079599102631584e-20,7.490709960937500000e+03,3.589718792739607204e+37,4.014234409670436321e+00,-1.414512002055845022e-19,2.901758288394663084e-19,4.352637432591993423e-19
9.415113935614704253e-20,7.491040039062500000e+03,3.741111473650579596e+37,3.932173021228942744e+00,1.636880699166110203e-19,2.842438804337220677e-19,4.263658206505831738e-19
1.209316636061219563e-20,7.491370117187500000e+03,3.838809556431270941e+37,3.881813446087397423e+00,2.102478073325468584e-20,2.806035520509307073e-19,4.209053280763960129e-19
3.756497153684042893e-19,7.491700195312500000e+03,3.903945690763581227e+37,3.849293798119663101e+00,6.530922227163022187e-19,2.782528134443679198e-19,4.173792201665518315e-19
-1.544596077989284495e-19,7.492030273437500000e+03,3.887502033302276393e+37,3.857426228051966888e+00,-2.685383868276321503e-19,2.788406801096528908e-19,4.182610201644792880e-19
7.853668652648363469e-20,7.492359863281250000e+03,3.875148132253344941e+37,3.863570037332507034e+00,1.365412965055816907e-19,2.792847959156251645e-19,4.189271938734377468e-19
-5.336073709232528650e-20,7.492689941406250000e+03,3.924474567104404720e+37,3.839212794083829650e+00,-9.277122001604510358e-20,2.775240907532901307e-19,4.162861361299352201e-19
1.642997996388772352e-19,7.493020019531250000e+03,3.889155712833592037e+37,3.856606046822606881e+00,2.856462202633752532e-19,2.787813919008092486e-19,4.181720878512137766e-19
2.546352805865215670e-20,7.493350097656250000e+03,3.828450376160127064e+37,3.887061684403045003e+00,4.427005121437344246e-20,2.809829299715427241e-19,4.214743949573141103e-19
7.136997823610002679e-20,7.493680175781250000e+03,3.784212022935504065e+37,3.909716013446830285e+00,1.240814935150863131e-19,2.826205370557842204e-19,4.239308055836764028e-19
3.054696244902612626e-19,7.494009765625000000e+03,3.649863098645590437e+37,3.981022720426358852e+00,5.310794281715533316e-19,2.877750648406467604e-19,4.316625972609701887e-19
1.293321160150295881e-19,7.494339843750000000e+03,3.424208345676225339e+37,4.110104395410370870e+00,2.248525572128323966e-19,2.971059554174997011e-19,4.456589331262494795e-19
-1.130253145987328055e-20,7.494669921875000000e+03,3.129172109640234893e+37,4.299502623804127843e+00,-1.965020893523199314e-20,3.107969316525912344e-19,4.661953974788868516e-19
9.614013716999541852e-20,7.495000000000000000e+03,2.685413815953647853e+37,4.641168480883012926e+00,1.671460760060077849e-19,3.354948349502094942e-19,5.032422524253142653e-19
-4.065629854242129616e-20,7.495330078125000000e+03,2.317252669601082070e+37,4.996274007514772464e+00,-7.068370158738787071e-20,3.611642478443870941e-19,5.417463717665807375e-19
-9.010105254007236411e-20,7.495660156250000000e+03,2.189857758002286574e+37,5.139548759000069467e+00,-1.566467223721036579e-19,3.715211093330583307e-19,5.572816639995875924e-19
-2.891186128896338476e-19,7.495990234375000000e+03,2.221258247325416109e+37,5.103092223631691127e+00,-5.026520979406730158e-19,3.688857860590487813e-19,5.533286790885732202e-19
1.328055748320843185e-19,7.496319824218750000e+03,2.488987685487596491e+37,4.820827255721789939e+00,2.308913983101006088e-19,3.484817780573523724e-19,5.227226670860285345e-19
9.200983722015916939e-20,7.496649902343750000e+03,2.988759140566310861e+37,4.399339570294627855e+00,1.599652725490474841e-19,3.180138168018222302e-19,4.770207252027333212e-19
-7.309172160163828895e-20,7.496979980468750000e+03,3.458331736791077935e+37,4.089776909261311211e+00,-1.270748598229608349e-19,2.956365481683074940e-19,4.434548222524612650e-19
-5.310754772405354194e-21,7.497310058593750000e+03,3.788213421486534033e+37,3.907650598485203908e+00,-9.233103331942918219e-21,2.824712349878871909e-19,4.237068524818307622e-19
-6.538394816356264092e-20,7.497640136718750000e+03,3.964743239631544167e+37,3.819666185917848011e+00,-1.136743787872446124e-19,2.761111306102800332e-19,4.141666959154200979e-19
-8.587757432253149979e-21,7.497970214843750000e+03,3.972546477974101382e+37,3.815912873401875238e+00,-1.493039222478375364e-20,2.758398159686655757e-19,4.137597239529984840e-19
8.642555746000535907e-20,7.498299804687500000e+03,3.943700075959376977e+37,3.829843294009571242e+00,1.502566276822416909e-19,2.768468003480986511e-19,4.152702005221479526e-19
-4.840723501029203713e-20,7.498629882812500000e+03,3.928774681391730169e+37,3.837111175263107743e+00,-8.415922444508551664e-20,2.773721716272573719e-19,4.160582574408861541e-19
-3.344287277789472552e-20,7.498959960937500000e+03,3.899379954694098051e+37,3.851546684245551244e+00,-5.814267713503727840e-20,2.784156671873594865e-19,4.176235007810392538e-19
2.330663966027909650e-20,7.499290039062500000e+03,3.920701915404977716e+37,3.841059469805411908e+00,4.052015608437716535e-20,2.776575808795312151e-19,4.164863713192967022e-19
-8.295139858056154360e-20,7.499620117187500000e+03,3.939818731561230712e+37,3.831729330214602047e+00,-1.442165694795611625e-19,2.769831357144882193e-19,4.154747035717323290e-19
-1.047657066786109195e-19,7.499950195312500000e+03,3.924800074831234646e+37,3.839053586058216894e+00,-1.821422070613741313e-19,2.775125821277154438e-19,4.162688731915731417e-19
-1.618647749896624596e-19,7.500280273437500000e+03,3.859514603397118303e+37,3.871387107278577489e+00,-2.814127666083790634e-19,2.798498662426675162e-19,4.197747993640012020e-19
1.821625860444803638e-19,7.500609863281250000e+03,3.844986942899485723e+37,3.878693916508586081e+00,3.167018723782740021e-19,2.803780514974652614e-19,4.205670772461977958e-19
-2.318757200416761511e-19,7.500939941406250000e+03,3.778806842758121590e+37,3.912511230131448858e+00,-4.031314897908172802e-19,2.828225940946783811e-19,4.242338911420175957e-19
-2.468071617053352395e-20,7.501270019531250000e+03,3.641617088549734937e+37,3.985527448714838883e+00,-4.290908024843312288e-20,2.881006968619501142e-19,4.321510452929251472e-19
1.547821775171309509e-20,7.501600097656250000e+03,3.594390786216513493e+37,4.011624708008957541e+00,2.690991959155220243e-20,2.899871820726459210e-19,4.349807731089688333e-19
1.010676916886105010e-19,7.501930175781250000e+03,3.545974604534649177e+37,4.038918903831312690e+00,1.757129599978191586e-19,2.919601898960502142e-19,4.379402848440753454e-19
-2.215160439072960550e-19,7.502259765625000000e+03,3.638029535985355072e+37,3.987492078995987121e+00,-3.851204980705440469e-19,2.882427135361188709e-19,4.323640703041783305e-19
-7.584656104967950989e-20,7.502589843750000000e+03,3.707414315290712868e+37,3.950002608382809477e+00,-1.318643329537559130e-19,2.855327227638498613e-19,4.282990841457748402e-19
-1.057776429229409429e-19,7.502919921875000000e+03,3.760003037137848137e+37,3.922282279256736892e+00,-1.839015260865690247e-19,2.835289111626929835e-19,4.252933667440394752e-19
-3.561549504926276776e-19,7.503250000000000000e+03,3.806892223872554531e+37,3.898052219759780446e+00,-6.191992665841077619e-19,2.817773996962921070e-19,4.226660995444380642e-19
3.056184067501775280e-20,7.503580078125000000e+03,3.830387334462297370e+37,3.886078751371256690e+00,5.313380961083416051e-20,2.809118769691306365e-19,4.213678154536960029e-19
2.891717419779976615e-19,7.503910156250000000e+03,3.797320242101977380e+37,3.902962077062865465e+00,5.027444664238393146e-19,2.821323171642341298e-19,4.231984757463511946e-19
7.941189933446173297e-20,7.504240234375000000e+03,3.742255862838182451e+37,3.931571742143656678e+00,1.380629126674670408e-19,2.842004159423320410e-19,4.263006239134980615e-19
