# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.346095214814306179e-20,7.516120117187500000e+03,1.921547180515816347e+37,1.154995736325737887e+01,1.838410490810202372e-20,3.115596326232924240e-19,4.673394489349386600e-19
-4.905109951723713839e-20,7.516450195312500000e+03,1.894787827240058483e+37,1.163122920970844731e+01,-6.699084503521081377e-20,3.137519373934782920e-19,4.706279060902173658e-19
-3.306049553972698889e-20,7.516780273437500000e+03,1.872499414624441479e+37,1.170024785694968372e+01,-4.515190393868417578e-20,3.156137126106788589e-19,4.734205689160182643e-19
5.142973119275926448e-20,7.517109863281250000e+03,1.858235998908220456e+37,1.174506629719505568e+01,7.023942758563356799e-20,3.168226882231792019e-19,4.752340323347687548e-19
1.886030695698746858e-19,7.517439941406250000e+03,1.813353624098840347e+37,1.188952911988769578e+01,2.575819733109261670e-19,3.207195670211065221e-19,4.810793505316598313e-19
1.265997272332628479e-19,7.517770019531250000e+03,1.789019249422986611e+37,1.197011714002804617e+01,1.729017859345464446e-19,3.228934256042247508e-19,4.843401384063371502e-19
-1.350389405249106028e-19,7.518100097656250000e+03,1.744561362833493718e+37,1.212167908975007613e+01,-1.844275220628710566e-19,3.269818030665765813e-19,4.904727045998647997e-19
9.860031112846063306e-20,7.518430175781250000e+03,1.627955385993926153e+37,1.254829319986162517e+01,1.346619796139144983e-19,3.384897014282707073e-19,5.077345521424060368e-19
2.077972176456771372e-19,7.518759765625000000e+03,1.457152229176291644e+37,1.326335655159277849e+01,2.837961094257978768e-19,3.577785064135133893e-19,5.366677596202700117e-19
8.642126624142205519e-20,7.519089843750000000e+03,1.338474029839275662e+37,1.383887965532367126e+01,1.180286214071781520e-19,3.733032188540138790e-19,5.599548282810209630e-19
2.883245875517350947e-19,7.519419921875000000e+03,1.296770704710522164e+37,1.405964359867513735e+01,3.937752253184824318e-19,3.792583172949707479e-19,5.688874759424562663e-19
-5.707155771533388782e-20,7.519750000000000000e+03,1.339702424281850301e+37,1.383253365596555717e+01,-7.794467232039272652e-20,3.731320357780546372e-19,5.596980536670819558e-19
1.490012894675975725e-19,7.520080078125000000e+03,1.438654311510590061e+37,1.334835294655693261e+01,2.034964025477700743e-19,3.600712807291639508e-19,5.401069210937458299e-19
4.433986185168877566e-20,7.520410156250000000e+03,1.589619070077950736e+37,1.269870326774340263e+01,6.055653886301401547e-20,3.425470069245807549e-19,5.138205103868711805e-19
-1.172432126935291920e-19,7.520740234375000000e+03,1.721143242933913514e+37,1.220386512092201414e+01,-1.601232586075345612e-19,3.291987679326247035e-19,4.937981518989370552e-19
-4.964818766320145510e-20,7.521069824218750000e+03,1.787643745232784894e+37,1.197472146354132505e+01,-6.780630972106563195e-20,3.230176270447287181e-19,4.845264405670931253e-19
2.020284834164169500e-19,7.521399902343750000e+03,1.792150111864155644e+37,1.195965675166593023e+01,2.759175422865254395e-19,3.226112570513290337e-19,4.839168855769935024e-19
1.131344359523509746e-19,7.521729980468750000e+03,1.818032513629093480e+37,1.187421981401717019e+01,1.545117549172692342e-19,3.203065991145832000e-19,4.804598986718747759e-19
6.255593571020280920e-20,7.522060058593750000e+03,1.799618730486044183e+37,1.193481399452973157e+01,8.543488395651873062e-20,3.219411246825874361e-19,4.829116870238811541e-19
-1.816858736356287846e-19,7.522390136718750000e+03,1.742234992630534655e+37,1.212976930315041102e+01,-2.481349108501465122e-19,3.272000362457630077e-19,4.908000543686446078e-19
1.023667508870706807e-19,7.522720214843750000e+03,1.734185152157161046e+37,1.215788903969879264e+01,1.398059414147062419e-19,3.279585650015789117e-19,4.919378475023682954e-19
9.943655219093461828e-20,7.523049804687500000e+03,1.691321795538676601e+37,1.231098449774497716e+01,1.358040640111987670e-19,3.320883087889370726e-19,4.981324631834055849e-19
-3.806231144912063606e-21,7.523379882812500000e+03,1.621229968052234773e+37,1.257429357509425749e+01,-5.198306323539050842e-21,3.391910604983324028e-19,5.087865907474986043e-19
6.429663628448288106e-20,7.523709960937500000e+03,1.503837510958968885e+37,1.305585897932597383e+01,8.781222113289171418e-20,3.521812677958775769e-19,5.282719016938162690e-19
-1.411987071075820469e-20,7.524040039062500000e+03,1.328350518030879869e+37,1.389151340905494258e+01,-1.928401361052495409e-20,3.747230122316299543e-19,5.620845183474449315e-19
-6.961896846771075010e-20,7.524370117187500000e+03,1.129231546002006029e+37,1.506657043405623853e+01,-9.508112099490680297e-20,4.064201279444080250e-19,6.096301919166120856e-19
-3.844506737434975584e-20,7.524700195312500000e+03,9.644519457116807325e+36,1.630292799492379885e+01,-5.250580672382794863e-20,4.397708231322812039e-19,6.596562346984217096e-19
1.290741040130732358e-19,7.525030273437500000e+03,7.664238897692706220e+36,1.828821802128572571e+01,1.762811310062456382e-19,4.933239412789931678e-19,7.399859119184896554e-19
1.144157478998329638e-19,7.525359863281250000e+03,5.389522966795736084e+36,2.180874847560470187e+01,1.562616885774793573e-19,5.882901078620869556e-19,8.824351617931307222e-19
7.637103338483045692e-20,7.525689941406250000e+03,3.712730393820548638e+36,2.627599681336325332e+01,1.043026581058434750e-19,7.087939510517333584e-19,1.063190926577600182e-18
-3.921237458106514886e-19,7.526020019531250000e+03,3.484138275613810280e+36,2.712427981338285932e+01,-5.355374568310464794e-19,7.316763506601900019e-19,1.097514525990285147e-18
-2.089754211537752174e-19,7.526350097656250000e+03,3.482137261822173623e+36,2.713207219184264929e+01,-2.854052241940244821e-19,7.318865497539042773e-19,1.097829824630856512e-18
4.482920657003512794e-19,7.526680175781250000e+03,4.142481336435130535e+36,2.487571812230266488e+01,6.122485448729516887e-19,6.710214900082908872e-19,1.006532235012436331e-18
3.706819976780431563e-19,7.527009765625000000e+03,7.079704289429638678e+36,1.902822806821946244e+01,5.062536927447630418e-19,5.132856823581132841e-19,7.699285235371698298e-19
-3.447840369381091290e-20,7.527339843750000000e+03,1.112228998048400104e+37,1.518129432931178435e+01,-4.708839193506473639e-20,4.095148003778004849e-19,6.142722005667007754e-19
-2.335703634507471311e-19,7.527669921875000000e+03,1.405740182430891670e+37,1.350371855022009449e+01,-3.189954185889003704e-19,3.642622616027018247e-19,5.463933924040527611e-19
-2.303604754522821725e-19,7.528000000000000000e+03,1.577278366179777393e+37,1.274828411696375241e+01,-3.146115594786681100e-19,3.438844483265190740e-19,5.158266724897786351e-19
-1.286345718751591797e-19,7.528330078125000000e+03,1.673641670362303576e+37,1.237583945895661053e+01,-1.756808462087835723e-19,3.338377687439299985e-19,5.007566531158949978e-19
-1.600328852558188501e-19,7.528660156250000000e+03,1.728021935347695319e+37,1.217955109444806894e+01,-2.185626483855441489e-19,3.285428980521077578e-19,4.928143470781615644e-19
-7.649487063737567598e-21,7.528990234375000000e+03,1.740413216042130565e+37,1.213611605743366795e+01,-1.044717870810650780e-20,3.273712396857976059e-19,4.910568595286964088e-19
1.569028027347791901e-20,7.529319824218750000e+03,1.719038370334869347e+37,1.221133433256789047e+01,2.142877824767645811e-20,3.294002496146071461e-19,4.941003744219106951e-19
8.762585538422933624e-21,7.529649902343750000e+03,1.678260480578690631e+37,1.235879769522462901e+01,1.196737719826212634e-20,3.333780678566800174e-19,5.000671017850200501e-19
2.221560580237518875e-21,7.529979980468750000e+03,1.640012988632543406e+37,1.250207970636869526e+01,3.034064924777599783e-21,3.372430943108539376e-19,5.058646414662809546e-19
2.283827344142591690e-19,7.530310058593750000e+03,1.600108922229779521e+37,1.265701030734092214e+01,3.119104876433381313e-19,3.414223410044019192e-19,5.121335115066029510e-19
-2.710613426106529164e-19,7.530640136718750000e+03,1.611541192060445234e+37,1.261203600120683355e+01,-3.701981928353161252e-19,3.402091609158589814e-19,5.103137413737884961e-19
-3.084686868211730670e-19,7.530970214843750000e+03,1.598534561646463935e+37,1.266324157524226734e+01,-4.212867438331408689e-19,3.415904292039563507e-19,5.123856438059345260e-19
-2.575897206335186008e-20,7.531299804687500000e+03,1.536580074610820028e+37,1.291600809635810876e+01,-3.517995157592598973e-20,3.484087958854511049e-19,5.226131938281766333e-19
-6.530793368028076645e-20,7.531629882812500000e+03,1.396572123241309096e+37,1.354796988936157476e+01,-8.919338624016114811e-20,3.654559396858666312e-19,5.481839095288000191e-19
-1.715090052510104374e-19,7.531959960937500000e+03,1.190361853319565357e+37,1.467460455011252307e+01,-2.342359968684502105e-19,3.958468640819060639e-19,5.937702961228590718e-19
1.623218908432573807e-19,7.532290039062500000e+03,9.248803020142138882e+36,1.664804120841511903e+01,2.216888253744807249e-19,4.490802381047426201e-19,6.736203571571137857e-19
-9.933249408250384367e-20,7.532620117187500000e+03,8.257192658230915435e+36,1.761934251984889954e+01,-1.356619481221534516e-19,4.752810516869222623e-19,7.129215775303834416e-19
-2.101780019666475277e-20,7.532950195312500000e+03,8.191425507394742127e+36,1.768993202599197190e+01,-2.870476319212791162e-20,4.771852007594512946e-19,7.157778011391768456e-19
-2.624674586493089363e-20,7.533280273437500000e+03,8.715914130373089350e+36,1.714941996550931336e+01,-3.584612174286248768e-20,4.626049097942089607e-19,6.939073646913132966e-19
-2.101096002901012927e-19,7.533609863281250000e+03,1.124488085151498716e+37,1.509831486867423500e+01,-2.869542132994998643e-19,4.072764327840155362e-19,6.109146491760232802e-19
1.208178358156093958e-19,7.533939941406250000e+03,1.459918647257502007e+37,1.325078414286085682e+01,1.650052495514155286e-19,3.574393661965832851e-19,5.361590492948749517e-19
3.917856326094178886e-20,7.534270019531250000e+03,1.688842239455614996e+37,1.232001866906300158e+01,5.350756835111591844e-20,3.323320051947656595e-19,4.984980077921484651e-19
-1.702801154502516196e-19,7.534600097656250000e+03,1.797162973293600168e+37,1.194296545328948156e+01,-2.325576580132925615e-19,3.221610099528665356e-19,4.832415149292997312e-19
-2.537378095390057066e-19,7.534930175781250000e+03,1.835382250397556108e+37,1.181796347745457432e+01,-3.465388226909782482e-19,3.187890867116429110e-19,4.781836300674643906e-19
-1.084001088622683078e-19,7.535259765625000000e+03,1.844786647764014462e+37,1.178780204089538586e+01,-1.480459146902570703e-19,3.179754831806320089e-19,4.769632247709480615e-19
-1.727738042118923945e-19,7.535589843750000000e+03,1.872912533335328582e+37,1.169895739148530467e+01,-2.359633781508894259e-19,3.155789023569827224e-19,4.733683535354740355e-19
-1.773018133539503977e-20,7.535919921875000000e+03,1.854919057856529700e+37,1.175556279084016076e+01,-2.421474425600272952e-20,3.171058307146229312e-19,4.756587460719344450e-19
1.125227677643407364e-19,7.536250000000000000e+03,1.809701667569086722e+37,1.190151953827374065e+01,1.536763777453148418e-19,3.210430080720008362e-19,4.815645121080011820e-19
8.167581088639241277e-20,7.536580078125000000e+03,1.812197294940037809e+37,1.189332175792574020e+01,1.115475829097926301e-19,3.208218732787525644e-19,4.812328099181288948e-19
-4.538146665906072681e-20,7.536910156250000000e+03,1.867549533871187800e+37,1.171574316404656635e+01,-6.197909588875538530e-20,3.160316978927585647e-19,4.740475468391378471e-19
-2.587254359711863837e-19,7.537240234375000000e+03,1.880099218987012947e+37,1.167657633090084168e+01,-3.533506029099786565e-19,3.149751741531368591e-19,4.724627612297052646e-19
-2.606534507910837622e-19,7.537569824218750000e+03,1.860512855123027641e+37,1.173787741547116958e+01,-3.559837618665877037e-19,3.166287684295017800e-19,4.749431526442526218e-19
-4.435334408113766714e-19,7.537899902343750000e+03,1.835176826211580777e+37,1.181862489262698013e+01,-6.057495202709450748e-19,3.188069283591611908e-19,4.782103925387417381e-19
-4.257729197816807259e-19,7.538229980468750000e+03,1.810481361276524201e+37,1.189895653503665152e+01,-5.814933400067930584e-19,3.209738711633659941e-19,4.814608067450489670e-19
-1.707912283409383038e-19,7.538560058593750000e+03,1.799986022654582224e+37,1.193359626636395632e+01,-2.332557032109023735e-19,3.219082765145785815e-19,4.828624147718678722e-19
1.267861630164805972e-19,7.538890136718750000e+03,1.792638965129055250e+37,1.195802593921427714e+01,1.731564079671915869e-19,3.225672659514197915e-19,4.838508989271296150e-19
2.689732216433294192e-19,7.539220214843750000e+03,1.777145318765661122e+37,1.201003951334928743e+01,3.673463711735491957e-19,3.239703300095157939e-19,4.859554950142737149e-19
2.828153529958562484e-19,7.539549804687500000e+03,1.757022286569558476e+37,1.207861871332501025e+01,3.862510661859065760e-19,3.258202511545069536e-19,4.887303767317604304e-19
-1.031074543103982297e-19,7.539879882812500000e+03,1.654741965745594258e+37,1.244631438139699853e+01,-1.408175466332956796e-19,3.357388269257144329e-19,5.036082403885716734e-19
-7.084780639489553348e-20,7.540209960937500000e+03,1.421185956525324073e+37,1.343013732845709463e+01,-9.675938900446481472e-20,3.622774111223545014e-19,5.434161166835317040e-19
6.058052022793932510e-20,7.540540039062500000e+03,1.260482980288619105e+37,1.426058738493709299e+01,8.273698821605801093e-20,3.846787678002574669e-19,5.770181517003863207e-19
1.997816356481008836e-19,7.540870117187500000e+03,1.489560948941562890e+37,1.311827612711063651e+01,2.728489417424728545e-19,3.538649678322990134e-19,5.307974517484486165e-19
-1.402373276053801858e-19,7.541200195312500000e+03,1.646581469303664730e+37,1.247711837546503055e+01,-1.915271456547622466e-19,3.365697634195319234e-19,5.048546451292978610e-19
-1.649048912362482325e-19,7.541530273437500000e+03,1.564275452821598239e+37,1.280115900583450106e+01,-2.252165216087299225e-19,3.453107463147674332e-19,5.179661194721511257e-19
-1.437780234406339081e-19,7.541859863281250000e+03,1.418279928023580567e+37,1.344388933518420615e+01,-1.963628008867707731e-19,3.626483709474843805e-19,5.439725564212265707e-19
-1.282406757407708330e-19,7.542189941406250000e+03,1.368733016191852251e+37,1.368505463357646512e+01,-1.751428881373339170e-19,3.691537951153351316e-19,5.537306926730026010e-19
-2.750504702164121062e-20,7.542520019531250000e+03,1.326104405223187381e+37,1.390327293004198417e+01,-3.756462874120582349e-20,3.750402248345270027e-19,5.625603372517905040e-19
-5.595197687064919005e-20,7.542850097656250000e+03,1.405551490120927468e+37,1.350462494260503554e+01,-7.641562062514363944e-20,3.642867115006177777e-19,5.464300672509266424e-19
-1.251801925170577226e-20,7.543180175781250000e+03,1.496724064435706257e+37,1.308684734600974409e+01,-1.709630764839666257e-20,3.530171777335457502e-19,5.295257666003186735e-19
1.276664649810011902e-20,7.543509765625000000e+03,1.616854455031146461e+37,1.259129628441103677e+01,1.743586679179327050e-20,3.396497078943122809e-19,5.094745618414684695e-19
1.030810554673383894e-19,7.543839843750000000e+03,1.712950752082034234e+37,1.223301388517289645e+01,1.407814927869612223e-19,3.299850546690864638e-19,4.949775820036295994e-19
-1.847057196438663066e-19,7.544169921875000000e+03,1.769210170993824463e+37,1.203694270971455182e+01,-2.522592228015422049e-19,3.246960426431068737e-19,4.870440639646603346e-19
1.843010704432747103e-19,7.544500000000000000e+03,1.800496703963571889e+37,1.193190376208315584e+01,2.517065788820939112e-19,3.218626212800737707e-19,4.827939319201106560e-19
4.303160572257569525e-20,7.544830078125000000e+03,1.824805057785001904e+37,1.185216446281422442e+01,5.876980656803292048e-20,3.197116569081272997e-19,4.795674853621909495e-19
4.383493300386454868e-20,7.545160156250000000e+03,1.827151187250709663e+37,1.184455271059061054e+01,5.986693943443212011e-20,3.195063301998268446e-19,4.792594952997402909e-19
-1.808548519962981941e-20,7.545490234375000000e+03,1.829148569814537212e+37,1.183808397276153457e+01,-2.469999548061593864e-20,3.193318362585786714e-19,4.789977543878680072e-19
1.307503004915663138e-19,7.545819824218750000e+03,1.863645282680481581e+37,1.172800871512919940e+01,1.785703726266059692e-19,3.163625606370128524e-19,4.745438409555192545e-19
1.593411041898673208e-19,7.546149902343750000e+03,1.870112788672191619e+37,1.170771136714233585e+01,2.176178581842323964e-19,3.158150404961912120e-19,4.737225607442868179e-19
2.036374254208093717e-19,7.546479980468750000e+03,1.856540671664584586e+37,1.175042766298091124e+01,2.781149320606122980e-19,3.169673108483600351e-19,4.754509662725399564e-19
7.273046576353570027e-20,7.546810058593750000e+03,1.856329143239506679e+37,1.175109712363761538e+01,9.933060439535204940e-20,3.169853695224917679e-19,4.754780542837376036e-19
