# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.146134297657629673e-20,7.579810058593750000e+03,1.221522900767788094e+37,5.268560714155020364e+00,5.378425576921115323e-19,1.889090618260617591e-18,2.833635927390926772e-18
-2.351212615407734245e-20,7.580140136718750000e+03,1.227149004844536929e+37,5.256469467217206315e+00,-1.552370929009208219e-19,1.884755191112187918e-18,2.827132786668282069e-18
-5.663040721660862589e-20,7.580470214843750000e+03,1.234213166019200636e+37,5.241404876166131821e+00,-3.738981208459167715e-19,1.879353644244547881e-18,2.819030466366821629e-18
-1.866177459239341172e-19,7.580799804687500000e+03,1.233276110111610885e+37,5.243395734809710440e+00,-1.232130015427396009e-18,1.880067484815040205e-18,2.820101227222560307e-18
-2.733854691615150325e-19,7.581129882812500000e+03,1.218046886925846184e+37,5.276072963119696091e+00,-1.805007560604139496e-18,1.891784203816741316e-18,2.837676305725111588e-18
-6.696252782414965690e-20,7.581459960937500000e+03,1.212972016328424123e+37,5.287098543139593154e+00,-4.421151913101385084e-19,1.895737526347600289e-18,2.843606289521400626e-18
-2.723300256708043229e-20,7.581790039062500000e+03,1.213325920751932459e+37,5.286327413143503406e+00,-1.798039072167770791e-19,1.895461030636512014e-18,2.843191545954768021e-18
-3.511958421023216631e-21,7.582120117187500000e+03,1.215250523641473157e+37,5.282139752984308601e+00,-2.318744855722072238e-20,1.893959506795675612e-18,2.840939260193513225e-18
1.276529769566514375e-19,7.582450195312500000e+03,1.210142227397720600e+37,5.293276592467499597e+00,8.428194418930650780e-19,1.897952722424423147e-18,2.846929083636635105e-18
1.162753541067557165e-19,7.582780273437500000e+03,1.213106237782724492e+37,5.286806045391387876e+00,7.676995193574924230e-19,1.895632648605466403e-18,2.843448972908199797e-18
-1.100209683216758880e-20,7.583109863281250000e+03,1.215053905771361429e+37,5.282567108944288492e+00,-7.264053947515700913e-20,1.894112739182746122e-18,2.841169108774118990e-18
-1.049185505769863087e-19,7.583439941406250000e+03,1.214495597225132446e+37,5.283781178182585414e+00,-6.927170548600147623e-19,1.894548054809236286e-18,2.841822082213855007e-18
1.073805007907839953e-19,7.583770019531250000e+03,1.215196725329943347e+37,5.282256675227834819e+00,7.089719010424590865e-19,1.894001430335195158e-18,2.841002145502792352e-18
4.565756573755263704e-20,7.584100097656250000e+03,1.233679408891478584e+37,5.242538612635480710e+00,3.014507376995015058e-19,1.879760155822192078e-18,2.819640233733288310e-18
-9.147967877942288153e-20,7.584430175781250000e+03,1.235470224675063204e+37,5.238737701328128438e+00,-6.039878869382894576e-19,1.878397304318503436e-18,2.817595956477755347e-18
-2.217193028261699769e-19,7.584759765625000000e+03,1.223621323617781874e+37,5.264041173687743047e+00,-1.463885477017346723e-18,1.887470095700700178e-18,2.831205143551050268e-18
1.286871287427669006e-19,7.585089843750000000e+03,1.206203013082454471e+37,5.301912930784228095e+00,8.496473534074399644e-19,1.901049360496074371e-18,2.851574040744111364e-18
2.326612476423183712e-19,7.585419921875000000e+03,1.197825631697810848e+37,5.320420949075068684e+00,1.536128867207162261e-18,1.907685579686238934e-18,2.861528369529358209e-18
9.102457981296429322e-20,7.585750000000000000e+03,1.178962766219767799e+37,5.362814205659855560e+00,6.009831293050461057e-19,1.922886069466430612e-18,2.884329104199646496e-18
2.280489114204490447e-19,7.586080078125000000e+03,1.159799854375960778e+37,5.406936521860416178e+00,1.505676254718076780e-18,1.938706529381881537e-18,2.908059794072822883e-18
2.662562941984135930e-19,7.586410156250000000e+03,1.118923942017367669e+37,5.504812265659377424e+00,1.757937704445598235e-18,1.973800772268584497e-18,2.960701158402877130e-18
-3.789017927515748783e-20,7.586740234375000000e+03,1.050355881430438907e+37,5.681651088393869564e+00,-2.501671368052842277e-19,2.037207949123252325e-18,3.055811923684878681e-18
-4.518596868518889113e-21,7.587069824218750000e+03,9.492000140254767618e+36,5.976734004129223621e+00,-2.983370526609880737e-20,2.143012626713277502e-18,3.214518940069916638e-18
-6.242545289040521536e-20,7.587399902343750000e+03,7.845879956744909318e+36,6.573882938967013700e+00,-4.121594859701522712e-19,2.357125837457080151e-18,3.535688756185620227e-18
2.200874439584808412e-19,7.587729980468750000e+03,6.081629016942737269e+36,7.466771027787769022e+00,1.453111248222188601e-18,2.677279026015042071e-18,4.015918539022562144e-18
-1.230796597959550539e-19,7.588060058593750000e+03,5.330615107106847605e+36,7.975430466229902926e+00,-8.126244499009314911e-19,2.859663518703735668e-18,4.289495278055604465e-18
-3.936370649634679501e-19,7.588390136718750000e+03,5.335897966991100215e+36,7.971481410638206810e+00,-2.598959924871908090e-18,2.858247548712307512e-18,4.287371323068461461e-18
1.349119219702774248e-20,7.588720214843750000e+03,5.737491324222326869e+36,7.687440633659633704e+00,8.907460953168567376e-20,2.756402130939659380e-18,4.134603196409489262e-18
-7.555545855348666599e-20,7.589049804687500000e+03,7.395807173179570225e+36,6.770956226136860323e+00,-4.988493878340858848e-19,2.427788266553153568e-18,3.641682399829730159e-18
-2.242702120356920460e-19,7.589379882812500000e+03,9.814592609678931145e+36,5.877689733905952174e+00,-1.480727668461259218e-18,2.107499397992469539e-18,3.161249096988704694e-18
-9.692269893275360572e-20,7.589709960937500000e+03,1.131141108901804539e+37,5.475003520693630499e+00,-6.399250293161027917e-19,1.963112574198545402e-18,2.944668861297818295e-18
-2.396616055327747214e-19,7.590040039062500000e+03,1.205403619533222538e+37,5.303670687469853817e+00,-1.582348218067187108e-18,1.901679620228125485e-18,2.852519430342188613e-18
-2.760819854231175829e-19,7.590370117187500000e+03,1.234101495020332629e+37,5.241642012122960104e+00,-1.822811111957518253e-18,1.879438671510171245e-18,2.819158007265256868e-18
-2.463127831824463874e-19,7.590700195312500000e+03,1.248135481232005163e+37,5.212090299509841707e+00,-1.626262131931738076e-18,1.868842634740396680e-18,2.803263952110595020e-18
-3.158050266337169327e-19,7.591030273437500000e+03,1.245507398470090735e+37,5.217586287143867629e+00,-2.085079585608403561e-18,1.870813271360303524e-18,2.806219907040454901e-18
-1.876868295109629348e-19,7.591359863281250000e+03,1.208579849535510139e+37,5.296696899006268389e+00,-1.239188561601862811e-18,1.899179104608195833e-18,2.848768656912293557e-18
-1.945070748602859915e-19,7.591689941406250000e+03,1.189489076002461005e+37,5.339032529321226406e+00,-1.284218732585201572e-18,1.914358931962422853e-18,2.871538397943634279e-18
-1.198786605613920015e-19,7.592020019531250000e+03,1.186939391225438732e+37,5.344763886544317444e+00,-7.914900866240711066e-19,1.916413962500640379e-18,2.874620943750960569e-18
6.694870526316962995e-20,7.592350097656250000e+03,1.195937595775452479e+37,5.324618987688630511e+00,4.420239288624584242e-19,1.909190824816785928e-18,2.863786237225179470e-18
5.135598796947383122e-20,7.592680175781250000e+03,1.206337524951852385e+37,5.301617329393052636e+00,3.390741536172499547e-19,1.900943369914374215e-18,2.851415054871561515e-18
-8.880280495814706102e-20,7.593009765625000000e+03,1.222972294207936319e+37,5.265437797465607694e+00,-5.863140233602235925e-19,1.887970867926578981e-18,2.831956301889868472e-18
7.455441157528557391e-20,7.593339843750000000e+03,1.232898376684734702e+37,5.244198904882911627e+00,4.922400483921809161e-19,1.880355468788742345e-18,2.820533203183113325e-18
-2.065451392222805191e-19,7.593669921875000000e+03,1.233370324800242638e+37,5.243195464736333022e+00,-1.363699171889757734e-18,1.879995676149018899e-18,2.819993514223528542e-18
-8.901070176280274275e-20,7.594000000000000000e+03,1.232131761003842836e+37,5.245830085936008302e+00,-5.876866468042562455e-19,1.880940343670379783e-18,2.821410515505569290e-18
-1.872246740281492533e-19,7.594330078125000000e+03,1.215847869560585669e+37,5.280842036244762561e+00,-1.236137213835604941e-18,1.893494198592762931e-18,2.840241297889145167e-18
-2.122555018001082948e-19,7.594660156250000000e+03,1.178546036022112542e+37,5.363762259037421209e+00,-1.401401423067857420e-18,1.923226002673684109e-18,2.884839004010526163e-18
-2.007219558987263421e-19,7.594990234375000000e+03,1.099944592200801744e+37,5.552101428635895175e+00,-1.325252029991409555e-18,1.990756734052287944e-18,2.986135101078433071e-18
1.793819945057013106e-19,7.595319824218750000e+03,9.917667027633496424e+36,5.847066513547922284e+00,1.184356496020458548e-18,2.096519162323199285e-18,3.144778743484798928e-18
-2.199725369082590712e-19,7.595649902343750000e+03,8.826649054523868660e+36,6.197904299822757146e+00,-1.452352582829133325e-18,2.222315258551618121e-18,3.333472887827427567e-18
5.843270268762763770e-20,7.595979980468750000e+03,7.647341864648126103e+36,6.658670785615897536e+00,3.857976448462577023e-19,2.387527295148663944e-18,3.581290942722996108e-18
-1.106726335967358355e-19,7.596310058593750000e+03,6.616395931620305994e+36,7.158665221670498902e+00,-7.307079670575306099e-19,2.566804872001024915e-18,3.850207308001536987e-18
-1.486859523196722470e-19,7.596640136718750000e+03,5.899934895450121795e+36,7.580872391017674516e+00,-9.816881230584996474e-19,2.718191113111095601e-18,4.077286669666644557e-18
-5.358887062282016415e-19,7.596970214843750000e+03,5.152538238040492986e+36,8.112079237831958167e+00,-3.538165979892690311e-18,2.908660185238626464e-18,4.362990277857940659e-18
4.953647611947461700e-20,7.597299804687500000e+03,4.586076178159107987e+36,8.598489468412466863e+00,3.270609597341577427e-19,3.083067021008193784e-18,4.624600531512290483e-18
1.528944141805743742e-19,7.597629882812500000e+03,4.197302712176220103e+36,8.987887957767421554e+00,1.009474184624758663e-18,3.222689409913941917e-18,4.834034114870913068e-18
-3.177524399448556079e-19,7.597959960937500000e+03,3.821798009736543306e+36,9.419089659092362510e+00,-2.097937239532027774e-18,3.377300722708049422e-18,5.065951084062073362e-18
-4.331694550445298341e-19,7.598290039062500000e+03,3.655611178372707193e+36,9.630809612067345427e+00,-2.859969638387119972e-18,3.453214847753443163e-18,5.179822271630164937e-18
2.096104776891441990e-19,7.598620117187500000e+03,3.595953052152566292e+36,9.710370244580257548e+00,1.383937844872156731e-18,3.481742040020436012e-18,5.222613060030653248e-18
-3.909556646213934286e-19,7.598950195312500000e+03,3.457784600552045827e+36,9.902476671738897451e+00,-2.581256175271406811e-18,3.550623556043954609e-18,5.325935334065932683e-18
-6.602572307135500824e-19,7.599280273437500000e+03,3.190531628632279430e+36,1.030887488397220153e+01,-4.359300064618347344e-18,3.696341351028301033e-18,5.544512026542451934e-18
-2.233112566168324751e-19,7.599609863281250000e+03,2.655894992041463652e+36,1.129893072273062060e+01,-1.474396235460695448e-18,4.051334924800306583e-18,6.077002387200459105e-18
2.709370477315366223e-19,7.599939941406250000e+03,1.868110356199420839e+36,1.347229338506259566e+01,1.788842037227162688e-18,4.830613979981077997e-18,7.245920969971615069e-18
1.035897073372042671e-18,7.600270019531250000e+03,1.280155857127580902e+36,1.627463930509696510e+01,6.839434645809820411e-18,5.835420733452624901e-18,8.753131100178938123e-18
5.843968054243036006e-19,7.600600097656250000e+03,1.169493469399029072e+36,1.702722580305333366e+01,3.858437156221271894e-18,6.105267503728860616e-18,9.157901255593291309e-18
1.077901550677536583e-19,7.600930175781250000e+03,1.138273029354891089e+36,1.725915674865924032e+01,7.116766134378615655e-19,6.188428464985565253e-18,9.282642697478345569e-18
-5.469922044176192124e-19,7.601259765625000000e+03,1.455419028085238634e+36,1.526331164107469540e+01,-3.611476014411065641e-18,5.472799952228829090e-18,8.209199928343242864e-18
-6.302208352912805443e-19,7.601589843750000000e+03,1.948976596561577540e+36,1.318983867792765885e+01,-4.160986961157601288e-18,4.729337262053430106e-18,7.094005893080145159e-18
-3.723589424819614483e-19,7.601919921875000000e+03,2.232192865830497143e+36,1.232471649440225114e+01,-2.458472677790427846e-18,4.419139792722548905e-18,6.628709689083822972e-18
-2.387966239858899778e-19,7.602250000000000000e+03,2.284769346974874969e+36,1.218208468185129156e+01,-1.576637240681671334e-18,4.367997852148226704e-18,6.551996778222340827e-18
1.719816460611924173e-19,7.602580078125000000e+03,2.270832212186201239e+36,1.221941100701542027e+01,1.135496236788641302e-18,4.381381547336982422e-18,6.572072321005473248e-18
7.291613667301995497e-19,7.602910156250000000e+03,2.267441383554269982e+36,1.222854430811499959e+01,4.814234581980970845e-18,4.384656375958508925e-18,6.576984563937763002e-18
5.130468774456501530e-19,7.603240234375000000e+03,2.219106898201961692e+36,1.236100221216642581e+01,3.387354476351613338e-18,4.432150368613037327e-18,6.648225552919555605e-18
6.871876801473461791e-19,7.603569824218750000e+03,2.099102018718915186e+36,1.270942851420917918e+01,4.537106386905911794e-18,4.557081805120126809e-18,6.835622707680189444e-18
3.670562729954490141e-19,7.603899902343750000e+03,1.906041131662897221e+36,1.333756846303446508e+01,2.423462190422918894e-18,4.782307127302044181e-18,7.173460690953064731e-18
4.154958069426369748e-20,7.604229980468750000e+03,1.814051824418269359e+36,1.367155616295777953e+01,2.743280669711441835e-19,4.902061470996791395e-18,7.353092206495187863e-18
2.124694614141241791e-19,7.604560058593750000e+03,1.919518743356899472e+36,1.329066211766261141e+01,1.402814075767165483e-18,4.765488428270863924e-18,7.148232642406297427e-18
1.603531203538991146e-19,7.604890136718750000e+03,2.016364843320765758e+36,1.296755914736552739e+01,1.058719746491918592e-18,4.649636903910429252e-18,6.974455355865645034e-18
-9.369799762444339852e-19,7.605220214843750000e+03,2.009595743683378376e+36,1.298938067695259768e+01,-6.186341748312537933e-18,4.657461212873649811e-18,6.986191819310474331e-18
-3.502571220185581912e-19,7.605549804687500000e+03,1.882945210799889812e+36,1.341911745596559591e+01,-2.312547025041162999e-18,4.811547264377982062e-18,7.217320896566972323e-18
6.654024256386966769e-19,7.605879882812500000e+03,1.688269217269057795e+36,1.417169982749819113e+01,4.393270837714502143e-18,5.081392555087242832e-18,7.622088832630863477e-18
1.563981831783733561e-19,7.606209960937500000e+03,1.595050313023396674e+36,1.457993549425595070e+01,1.032607563114239403e-18,5.227769186192486494e-18,7.841653779288730126e-18
-2.980708929163449713e-19,7.606540039062500000e+03,1.635209278293645555e+36,1.439978887085858084e+01,-1.967991265081354079e-18,5.163175967164569010e-18,7.744763950746852745e-18
-5.620742837817549614e-19,7.606870117187500000e+03,1.733269048543898427e+36,1.398652432507390664e+01,-3.711054340082110461e-18,5.014996185501604362e-18,7.522494278252406158e-18
6.085598320450026334e-19,7.607200195312500000e+03,1.812926545196316507e+36,1.367579845606414324e+01,4.017971771836389422e-18,4.903582583980383919e-18,7.355373875970575878e-18
-9.065551162374674990e-19,7.607530273437500000e+03,1.865800775008666198e+36,1.348062914436115811e+01,-5.985463835849486511e-18,4.833602842697357127e-18,7.250404264046034535e-18
1.756927953866997273e-19,7.607859863281250000e+03,1.872148008958435328e+36,1.345775772786473112e+01,1.159998828720892363e-18,4.825402087182924633e-18,7.238103130774385794e-18
2.135526248331923005e-19,7.608189941406250000e+03,1.818048969335350459e+36,1.365651881745470675e+01,1.409965583002660525e-18,4.896669693269514091e-18,7.345004539904270751e-18
-2.750587655960089893e-19,7.608520019531250000e+03,1.761193290466105327e+36,1.387520105056715458e+01,-1.816055377902758080e-18,4.975080207519279255e-18,7.462620311278918883e-18
3.963006953181974036e-19,7.608850097656250000e+03,1.822744673164068388e+36,1.363891670278328760e+01,2.616546349430928612e-18,4.890358294105414046e-18,7.335537441158121069e-18
-5.673983671949979592e-19,7.609180175781250000e+03,1.869687953674229061e+36,1.346660838793586557e+01,-3.746206211334320711e-18,4.828575572279312921e-18,7.242863358418970537e-18
1.468949642661231754e-19,7.609509765625000000e+03,1.933613103767099725e+36,1.324213483275763004e+01,9.698632554548088466e-19,4.748088526548680448e-18,7.122132789823019516e-18
-8.716333360002577129e-20,7.609839843750000000e+03,2.097153891544987098e+36,1.271533028321849379e+01,-5.754895336538795019e-19,4.559197938362490864e-18,6.838796907543735526e-18
-1.700722916666588133e-19,7.610169921875000000e+03,2.236363700297112177e+36,1.231321828816522412e+01,-1.122889864077698786e-18,4.415017005739980155e-18,6.622525508609970618e-18
-1.084599530548192745e-19,7.610500000000000000e+03,2.288207346833320813e+36,1.217292953490130358e+01,-7.160989056483396698e-19,4.364715190497285262e-18,6.547072785745926353e-18
