# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.618754949208727451e-19,7.481470214843750000e+03,4.311688956505112825e+36,4.208181427452313272e+01,-2.498831059216893124e-19,7.434162918920258946e-19,1.115124437838038890e-18
-4.991882951680194183e-19,7.481799804687500000e+03,4.531866911417105370e+36,4.104682723004382439e+01,-7.705843413625511363e-19,7.251322363200939398e-19,1.087698354480140910e-18
1.512745464041212639e-20,7.482129882812500000e+03,4.793642448205328901e+36,3.991033271560480244e+01,2.335186899093913785e-20,7.050549522902704443e-19,1.057582428435405666e-18
4.302929307551984930e-19,7.482459960937500000e+03,4.836426142470177364e+36,3.973341442526568557e+01,6.642323104297798816e-19,7.019295181415956708e-19,1.052894277212393554e-18
4.378443996987480397e-20,7.482790039062500000e+03,4.735736309151820574e+36,4.015359283374473165e+01,6.758893219793520696e-20,7.093523795307656982e-19,1.064028569296148692e-18
5.139771064548634419e-20,7.483120117187500000e+03,4.514365433185543301e+36,4.112631627992166727e+01,7.934134551765520296e-20,7.265364879124970118e-19,1.089804731868745421e-18
-3.150532794904069893e-19,7.483450195312500000e+03,4.127269624366183521e+36,4.301171371075391647e+01,-4.863397764334848920e-19,7.598438723714562900e-19,1.139765808557184531e-18
-5.876200470153825446e-19,7.483780273437500000e+03,3.699336510894237944e+36,4.543141334152931421e+01,-9.070941992908116119e-19,8.025902263016525648e-19,1.203885339452478751e-18
-2.668525047848398959e-19,7.484109863281250000e+03,3.794728806996870191e+36,4.485674901311953278e+01,-4.119334600410854156e-19,7.924382204655434679e-19,1.188657330698315250e-18
-2.012190237564045845e-19,7.484439941406250000e+03,4.062420036612192970e+36,4.335365869436252240e+01,-3.106167159603670620e-19,7.658846640086006272e-19,1.148826996012900652e-18
-1.686950818903617874e-19,7.484770019531250000e+03,4.154540816467745217e+36,4.287031276901841181e+01,-2.604103297851406498e-19,7.573458868262206350e-19,1.136018830239331193e-18
-1.248946045485785743e-19,7.485100097656250000e+03,4.378163050380437152e+36,4.176112613027891740e+01,-1.927966411019495690e-19,7.377510230542206356e-19,1.106626534581330857e-18
-6.991791977636014909e-19,7.485430175781250000e+03,5.122366655464382335e+36,3.860849175280500134e+01,-1.079305237759466090e-18,6.820566619864302360e-19,1.023084992979645210e-18
-1.442738627223891196e-19,7.485759765625000000e+03,5.936549672651875495e+36,3.586337142196713046e+01,-2.227119116331511792e-19,6.335614340041991953e-19,9.503421510062987930e-19
3.362637168066694466e-20,7.486089843750000000e+03,6.557919932857578369e+36,3.412204976727115024e+01,5.190817918765001502e-20,6.027992886489526262e-19,9.041989329734288911e-19
-3.607869057769857089e-19,7.486419921875000000e+03,6.756078590254862806e+36,3.361791854756057063e+01,-5.569376182324447472e-19,5.938933189695242276e-19,8.908399784542862451e-19
-4.718297648520227203e-19,7.486750000000000000e+03,6.555264606685987609e+36,3.412895993823762808e+01,-7.283516703078265914e-19,6.029213635586208035e-19,9.043820453379311571e-19
-6.840243355989435007e-19,7.487080078125000000e+03,6.080188820938394881e+36,3.543721910301038491e+01,-1.055911060466782270e-18,6.260330376600374714e-19,9.390495564900562072e-19
-2.180146464384615398e-20,7.487410156250000000e+03,5.820369449167459687e+36,3.621953670413994075e+01,-3.365436937511234353e-20,6.398534410846516167e-19,9.597801616269776177e-19
-1.051940779263028610e-18,7.487740234375000000e+03,5.534646536313834212e+36,3.714267872931926462e+01,-1.623854365952171608e-18,6.561616453073008453e-19,9.842424679609510753e-19
-4.234959295912910853e-19,7.488069824218750000e+03,5.585219556420283818e+36,3.697413665577543185e+01,-6.537399517029648831e-19,6.531841851977063040e-19,9.797762777965594079e-19
-2.829532441473817284e-19,7.488399902343750000e+03,5.900223794286649028e+36,3.597360193824713548e+01,-4.367877640326451527e-19,6.355087635829963663e-19,9.532631453744944050e-19
-7.888721126628013376e-19,7.488729980468750000e+03,6.075651227593204627e+36,3.545044975693458156e+01,-1.217761921182349370e-18,6.262667700655718611e-19,9.394001550983577917e-19
-8.026551185017735298e-19,7.489060058593750000e+03,5.986546529412325431e+36,3.571330032150687828e+01,-1.239038398574203600e-18,6.309102816490153095e-19,9.463654224735229161e-19
-6.990621458667342148e-19,7.489390136718750000e+03,5.622214848314152835e+36,3.685228729021724803e+01,-1.079124547707784657e-18,6.510315973144527621e-19,9.765473959716793358e-19
4.811883524549572132e-20,7.489720214843750000e+03,5.131688041097182364e+36,3.857341087757024667e+01,7.427982852102527946e-20,6.814369241107479849e-19,1.022155386166121833e-18
-4.667019031057468725e-19,7.490049804687500000e+03,5.082774329670729756e+36,3.875857069208162642e+01,-7.204359198693629403e-19,6.847079528219506839e-19,1.027061929232925978e-18
1.591464510011036778e-19,7.490379882812500000e+03,5.154341883676314791e+36,3.848855055377063650e+01,2.456703498698734666e-19,6.799377837258701258e-19,1.019906675588805237e-18
-7.304468439624015516e-19,7.490709960937500000e+03,5.527374966266925709e+36,3.716710233202170599e+01,-1.127572312098518535e-18,6.565931120695757151e-19,9.848896681043637653e-19
-8.008783623831333383e-19,7.491040039062500000e+03,6.364275719759042061e+36,3.463727150688591649e+01,-1.236295665107299210e-18,6.119011831791621035e-19,9.178517747687429146e-19
-7.008280493838024498e-19,7.491370117187500000e+03,7.695121296772545785e+36,3.149999117209980781e+01,-1.081850528288222431e-18,5.564780662503733055e-19,8.347170993755599583e-19
-3.131099229854208025e-19,7.491700195312500000e+03,8.491138073827836249e+36,2.998715162190260486e+01,-4.833398661653096849e-19,5.297522801115353417e-19,7.946284201673030126e-19
-3.219492294538879401e-19,7.492030273437500000e+03,8.802391263734290039e+36,2.945220621320339660e+01,-4.969848799187127978e-19,5.203019477302959020e-19,7.804529215954438048e-19
-2.389015382876672971e-19,7.492359863281250000e+03,8.759519472923575933e+36,2.952419233208521376e+01,-3.687862602426187530e-19,5.215736527289851077e-19,7.823604790934775171e-19
-3.009983453035561240e-19,7.492689941406250000e+03,8.547395328661304682e+36,2.988830397273867590e+01,-4.646435301310288262e-19,5.280060399821456591e-19,7.920090599732186331e-19
-3.294227358735525170e-19,7.493020019531250000e+03,8.293610262184545341e+36,3.034215031997711165e+01,-5.085215426926820041e-19,5.360236783461125302e-19,8.040355175191686991e-19
-3.972610874343152386e-19,7.493350097656250000e+03,7.916350008874641223e+36,3.105672619722072625e+01,-6.132418896290549485e-19,5.486473581492323324e-19,8.229710372238484504e-19
-3.578533437296200418e-20,7.493680175781250000e+03,7.293281657303592468e+36,3.235613763621852002e+01,-5.524091527215405117e-20,5.716027285455760758e-19,8.574040928183640656e-19
-2.472730281886655955e-19,7.494009765625000000e+03,6.417380845319935206e+36,3.449365856647803241e+01,-3.817091173969771641e-19,6.093641205199986338e-19,9.140461807799978544e-19
-5.306053338260435624e-19,7.494339843750000000e+03,5.574607525180682749e+36,3.700931259741098245e+01,-8.190820290611515342e-19,6.538056025140778267e-19,9.807084037711165955e-19
-2.520378036699863934e-19,7.494669921875000000e+03,4.775794654948773557e+36,3.998483833802801968e+01,-3.890643807546210159e-19,7.063711667763104395e-19,1.059556750164465804e-18
-6.728491486095411699e-19,7.495000000000000000e+03,4.045382603124291259e+36,4.344485637303968417e+01,-1.038660207052974864e-18,7.674957599482635480e-19,1.151243639922395226e-18
-4.167070461017980299e-19,7.495330078125000000e+03,3.852568307389682415e+36,4.451875323165495502e+01,-6.432601240247591432e-19,7.864671953359624561e-19,1.179700793003943540e-18
-1.041031901592035621e-19,7.495660156250000000e+03,4.231173686630246387e+36,4.248031617268770077e+01,-1.607014607495340637e-19,7.504562165852153751e-19,1.125684324877823255e-18
-9.756565990660980992e-21,7.495990234375000000e+03,4.708754530583978130e+36,4.026847116796717785e+01,-1.506096407036792378e-20,7.113818173465703932e-19,1.067072726019855590e-18
-2.707329961969358597e-19,7.496319824218750000e+03,5.174660604537115548e+36,3.841291203661554476e+01,-4.179236764542057066e-19,6.786015555494702108e-19,1.017902333324205268e-18
-1.300917754721629832e-19,7.496649902343750000e+03,5.599407369051238107e+36,3.692726429880342209e+01,-2.008193823638433610e-19,6.523561392968084632e-19,9.785342089452125986e-19
-5.641402010458301562e-19,7.496979980468750000e+03,6.054893086620251190e+36,3.551116559355870095e+01,-8.708489551276811682e-19,6.273393745361816272e-19,9.410090618042723926e-19
-3.898931574116116566e-19,7.497310058593750000e+03,6.502861556907210955e+36,3.426619744162251635e+01,-6.018682024679017797e-19,6.053457979047578836e-19,9.080186968571367292e-19
-3.030235318253199715e-19,7.497640136718750000e+03,7.375774313233963367e+36,3.217468896718584404e+01,-4.677697593257346668e-19,5.683972608387648049e-19,8.525958912581470629e-19
-7.868073794840908680e-19,7.497970214843750000e+03,7.942657157478903346e+36,3.100525151232092469e+01,-1.214574644813878999e-18,5.477380076368022023e-19,8.216070114552034479e-19
1.248962287638674233e-19,7.498299804687500000e+03,8.060300921126061868e+36,3.077815192611132389e+01,1.927991483619969411e-19,5.437260719543533415e-19,8.155891079315298678e-19
1.837641225157093320e-19,7.498629882812500000e+03,7.666660244335875521e+36,3.155840594261869470e+01,2.836720265389488277e-19,5.575100201439859081e-19,8.362650302159788139e-19
7.826936333118629868e-19,7.498959960937500000e+03,6.787406566644661118e+36,3.354024532821393478e+01,1.208224358929086915e-18,5.925211457944490701e-19,8.887817186916734608e-19
2.925949879973073766e-20,7.499290039062500000e+03,5.556886945103760841e+36,3.706827586930183571e+01,4.516714800694577050e-20,6.548472462193839381e-19,9.822708693290759071e-19
-4.180311102002988391e-19,7.499620117187500000e+03,4.853759793527999849e+36,3.966240337804565996e+01,-6.453040482736674002e-19,7.006750387348073754e-19,1.051012558102210967e-18
2.302669481843683087e-19,7.499950195312500000e+03,4.649069536818018887e+36,4.052613119376670170e+01,3.554572619626275874e-19,7.159336330002185543e-19,1.073900449500327735e-18
-3.112685530310505174e-19,7.500280273437500000e+03,4.760799744930255364e+36,4.004775819573574580e+01,-4.804973899549737995e-19,7.074827074289617208e-19,1.061224061143442629e-18
-4.623505731956173796e-19,7.500609863281250000e+03,5.090440137046197858e+36,3.872937599853052149e+01,-7.137188819794425596e-19,6.841922000865505229e-19,1.026288300129825833e-18
-1.500434902264728131e-18,7.500939941406250000e+03,5.969668037338477217e+36,3.576375213707579803e+01,-2.316183396347235031e-18,6.318015621771023302e-19,9.477023432656535916e-19
-1.150284674633069675e-18,7.501270019531250000e+03,7.287134269724064564e+36,3.236978249165822774e+01,-1.775665349050730857e-18,5.718437782248560042e-19,8.577656673372838619e-19
-5.512539720480589181e-19,7.501600097656250000e+03,8.167690703340170645e+36,3.057514500193941487e+01,-8.509568094563723397e-19,5.401397566445673810e-19,8.102096349668511196e-19
-2.585915974299837633e-19,7.501930175781250000e+03,8.612129589360408345e+36,2.977576230910148425e+01,-3.991813063653741904e-19,5.260178817312033209e-19,7.890268225968049332e-19
7.363216802540819685e-20,7.502259765625000000e+03,8.725574632798624080e+36,2.958156512532368865e+01,1.136641148243632050e-19,5.225871990776903164e-19,7.838807986165353783e-19
-3.040279335676017816e-19,7.502589843750000000e+03,8.616950150255478380e+36,2.976743245033420493e+01,-4.693202288830770036e-19,5.258707266519008814e-19,7.888060899778513221e-19
-6.662659255627262857e-19,7.502919921875000000e+03,8.309895602543999662e+36,3.031240418352678034e+01,-1.028497852196747402e-18,5.354981838340707168e-19,8.032472757511061715e-19
-3.911546598899063623e-19,7.503250000000000000e+03,8.172916244459930822e+36,3.056536897957126087e+01,-6.038155519265599857e-19,5.399670536748005407e-19,8.099505805122008592e-19
-6.386856042933446609e-19,7.503580078125000000e+03,8.323814908211605902e+36,3.028704897312742972e+01,-9.859228080587822667e-19,5.350502593132251798e-19,8.025753889698378659e-19
-5.678201113818399511e-19,7.503910156250000000e+03,8.396121260284187643e+36,3.015635283047418014e+01,-8.765295396085190060e-19,5.327413844842545189e-19,7.991120767263816338e-19
-6.131082186313082305e-19,7.504240234375000000e+03,8.422418672382642367e+36,3.010923726535634870e+01,-9.464396449419019195e-19,5.319090420742575633e-19,7.978635631113863449e-19
-5.663558272466213364e-19,7.504569824218750000e+03,8.489190963461279458e+36,2.999059040342997307e+01,-8.742691612366158164e-19,5.298130295410877014e-19,7.947195443116314076e-19
-2.025818810396062852e-19,7.504899902343750000e+03,8.624024253859793140e+36,2.975522114991045086e+01,-3.127205242669974136e-19,5.256550021201355552e-19,7.884825031802033328e-19
-3.026977820206406548e-19,7.505229980468750000e+03,8.847403655864292196e+36,2.937718958693722726e+01,-4.672669075939982105e-19,5.189767058629837915e-19,7.784650587944757836e-19
-6.472443361750254432e-19,7.505560058593750000e+03,9.066549503343510895e+36,2.901998265118724163e+01,-9.991347059213389364e-19,5.126662969561574710e-19,7.689994454342361583e-19
-3.333701318007721647e-19,7.505890136718750000e+03,9.199652681544726505e+36,2.880928309889511496e+01,-5.146150379130575626e-19,5.089440838679458343e-19,7.634161258019186552e-19
-3.901624131168489638e-19,7.506220214843750000e+03,9.259867834014317828e+36,2.871545968757521905e+01,-6.022838456876783140e-19,5.072866018002506531e-19,7.609299027003760278e-19
-2.526966714738291526e-19,7.506549804687500000e+03,9.296953623407576307e+36,2.865812910000799363e+01,-3.900814583134973768e-19,5.062738010558915512e-19,7.594107015838373268e-19
-1.236801171190302360e-19,7.506879882812500000e+03,9.348779875620923288e+36,2.857858355583594445e+01,-1.909218675845204266e-19,5.048685514366821956e-19,7.573028271550231970e-19
-1.688248063916266176e-19,7.507209960937500000e+03,9.263161681795798958e+36,2.871035383030199029e+01,-2.606105822156029759e-19,5.071964018517353522e-19,7.607946027776029802e-19
-4.956060379329480930e-19,7.507540039062500000e+03,9.383560673093344667e+36,2.852557016671744705e+01,-7.650545015029255701e-19,5.039320182135181828e-19,7.558980273202773705e-19
-1.410962393038127083e-19,7.507870117187500000e+03,9.431798207701907158e+36,2.845253175970944426e+01,-2.178066947584691549e-19,5.026417235187748426e-19,7.539625852781624564e-19
-8.135196249203176295e-19,7.508200195312500000e+03,9.285010595469495542e+36,2.867655421877766031e+01,-1.255809662251259767e-18,5.065992987491245437e-19,7.598989481236868155e-19
-4.548649370733364692e-19,7.508530273437500000e+03,8.978676612244162792e+36,2.916164388637861293e+01,-7.021634948904364172e-19,5.151688808391572224e-19,7.727533212587358336e-19
-2.230757658690285187e-20,7.508859863281250000e+03,8.622222502225447547e+36,2.975832990277952206e+01,-3.443564157654646924e-20,5.257099212715595102e-19,7.885648819073391690e-19
-1.390004188947913792e-19,7.509189941406250000e+03,7.929024602087583678e+36,3.103189408846744612e+01,-2.145714298191013400e-19,5.482086747291498668e-19,8.223130120937247039e-19
-2.187604649586720258e-19,7.509520019531250000e+03,6.891766442646461138e+36,3.328533187602334209e+01,-3.376949949309296381e-19,5.880178510423579690e-19,8.820267765635370979e-19
-1.145412939114084490e-20,7.509850097656250000e+03,6.334819382746295090e+36,3.471770819891752780e+01,-1.768144974189124375e-20,6.133221757944543269e-19,9.199832636916815384e-19
-9.057688401526253893e-20,7.510180175781250000e+03,6.277637626839239847e+36,3.487546812101952298e+01,-1.398212441821789633e-19,6.161091586829094778e-19,9.241637380243640722e-19
-5.081235387616029927e-20,7.510509765625000000e+03,6.385101402382863330e+36,3.458073881267959138e+01,-7.843774508287057319e-20,6.109024779992148662e-19,9.163537169988223957e-19
-2.781114393629016614e-19,7.510839843750000000e+03,6.860794413064625046e+36,3.336037809977174362e+01,-4.293135924886212427e-19,5.893436157780604985e-19,8.840154236670905551e-19
8.065141456952794959e-21,7.511169921875000000e+03,8.021586952837967610e+36,3.085233364343679696e+01,1.244995481216149443e-20,5.450365643409343732e-19,8.175548465114016561e-19
-6.622491847981416665e-19,7.511500000000000000e+03,8.808295047095465087e+36,2.944233434869268606e+01,-1.022297311105414873e-18,5.201275516156050481e-19,7.801913274234077166e-19
-6.093008537192522495e-19,7.511830078125000000e+03,9.263501588722695110e+36,2.870982708900609026e+01,-9.405623120567306919e-19,5.071870964530081820e-19,7.607806446795123693e-19
