# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.152736956945024704e-19,7.581790039062500000e+03,3.361449515046935062e+37,1.150260428384369682e+01,-3.200104956808791816e-19,2.563952406969458643e-19,3.845928610454187483e-19
-1.121725586882803700e-19,7.582120117187500000e+03,3.373560095283209950e+37,1.148193939978367517e+01,-1.667477115205478910e-19,2.559346164946522971e-19,3.839019247419784456e-19
-4.500127849314222592e-21,7.582450195312500000e+03,3.336620643408382837e+37,1.154532225797175293e+01,-6.689568546869840388e-21,2.573474324779004639e-19,3.860211487168506717e-19
-1.644051318672026212e-19,7.582780273437500000e+03,3.377865124954682257e+37,1.147462030214920148e+01,-2.443929230256038863e-19,2.557714724141146843e-19,3.836572086211720745e-19
1.820783248809990048e-19,7.583109863281250000e+03,3.391406726477725216e+37,1.145168879196906175e+01,2.706646290896590486e-19,2.552603246838186126e-19,3.828904870257278708e-19
9.069374467850751536e-20,7.583439941406250000e+03,3.375290641188743329e+37,1.147899556873734639e+01,1.348188411783997489e-19,2.558689979398390343e-19,3.838034969097585514e-19
-1.012337435020757202e-20,7.583770019531250000e+03,3.346518484394872558e+37,1.152823608541571154e+01,-1.504868503939449774e-20,2.569665784367638373e-19,3.854498676551458764e-19
-1.894963806579137561e-20,7.584100097656250000e+03,3.319393943611810173e+37,1.157524194041483767e+01,-2.816917808208564927e-20,2.580143478991625382e-19,3.870215218487438314e-19
2.173613779936843466e-22,7.584430175781250000e+03,3.313426386994444203e+37,1.158566088891818779e+01,3.231138950313203417e-22,2.582465882460792633e-19,3.873698823691188468e-19
-8.902755143928477202e-21,7.584759765625000000e+03,3.291925913997792726e+37,1.162343388075823825e+01,-1.323419973509937741e-20,2.590885554298305554e-19,3.886328331447458572e-19
1.156997644070283770e-21,7.585089843750000000e+03,3.282317238558177612e+37,1.164043470327757213e+01,1.719910035390339348e-21,2.594675070023898581e-19,3.892012605035848593e-19
1.290207755964754755e-20,7.585419921875000000e+03,3.242971373795383759e+37,1.171083651731283126e+01,1.917930670468532356e-20,2.610367768485607877e-19,3.915551652728411815e-19
-3.883869839325619165e-20,7.585750000000000000e+03,3.188178398299425243e+37,1.181104076390091961e+01,-5.773483418087422710e-20,2.632703485936042361e-19,3.949055228904063300e-19
-5.991393831042282164e-20,7.586080078125000000e+03,3.095689807855798828e+37,1.198617894696947239e+01,-8.906378011051005083e-20,2.671742120574772999e-19,4.007613180862159258e-19
1.291374204718537762e-19,7.586410156250000000e+03,2.902923000186743972e+37,1.237775031054828112e+01,1.919664629848382422e-19,2.759024123447666457e-19,4.138536185171499685e-19
-4.498093633480563362e-20,7.586740234375000000e+03,2.567133152981290548e+37,1.316240586289013770e+01,-6.686544626947105630e-20,2.933925340808903856e-19,4.400888011213356265e-19
-1.348135378289202721e-19,7.587069824218750000e+03,2.084440993224100111e+37,1.460712255581302443e+01,-2.004041735147647227e-19,3.255955443801441942e-19,4.883933165702162672e-19
-1.941804395397605772e-19,7.587399902343750000e+03,1.566408415656333860e+37,1.685027418240116504e+01,-2.886547680996431878e-19,3.755958214501492545e-19,5.633937321752238817e-19
7.980800485575411779e-20,7.587729980468750000e+03,1.248868179916588768e+37,1.887127205817077424e+01,1.186368780951071673e-19,4.206442490948159274e-19,6.309663736422239151e-19
2.875321918273662079e-19,7.588060058593750000e+03,1.206193364636429447e+37,1.920220086456937381e+01,4.274248134870240793e-19,4.280207152303412649e-19,6.420310728455118973e-19
1.647119367066836735e-19,7.588390136718750000e+03,1.420921350287891008e+37,1.769189918397439598e+01,2.448489971801487552e-19,3.943558030621419395e-19,5.915337045932128851e-19
-7.634202404767981851e-20,7.588720214843750000e+03,1.896764742722656670e+37,1.531273411604253276e+01,-1.134845986545837873e-19,3.413237604744509241e-19,5.119856407116764343e-19
1.139349254744696560e-19,7.589049804687500000e+03,2.495231481070472443e+37,1.335070055996654759e+01,1.693675200717063991e-19,2.975896587482733308e-19,4.463844881224099962e-19
1.190466039157766723e-19,7.589379882812500000e+03,2.959900193545587758e+37,1.225803740613493353e+01,1.769661760360899467e-19,2.732339889004600156e-19,4.098509833506899752e-19
-6.820803266684604585e-20,7.589709960937500000e+03,3.210703545336789597e+37,1.176953682402909074e+01,-1.013931882049833454e-19,2.623452178674906725e-19,3.935178268012360329e-19
-7.563836743947312725e-20,7.590040039062500000e+03,3.301627742534429355e+37,1.160634359441694841e+01,-1.124385930139276156e-19,2.587076096916372174e-19,3.880614145374558020e-19
1.235336496472607963e-19,7.590370117187500000e+03,3.323359532689424587e+37,1.156833381716852927e+01,1.836362976412521278e-19,2.578603645160264646e-19,3.867905467740397210e-19
-7.219555664320639112e-20,7.590700195312500000e+03,3.267083911446101817e+37,1.166754088356090868e+01,-1.073207564575641087e-19,2.600717089245478219e-19,3.901075633868218051e-19
-3.989699099005976209e-20,7.591030273437500000e+03,3.253076432028769195e+37,1.169263363619953999e+01,-5.930801634503012448e-20,2.606310311609537163e-19,3.909465467414305504e-19
3.008473431915720079e-19,7.591359863281250000e+03,3.224139992640195738e+37,1.174498673208397115e+01,4.472181661972978373e-19,2.617979916413184308e-19,3.926969874619775739e-19
1.510854771298314484e-21,7.591689941406250000e+03,3.166444495116814495e+37,1.185150587176208425e+01,2.245928759225282392e-21,2.641723235563058195e-19,3.962584853344587533e-19
-4.409648590077516708e-20,7.592020019531250000e+03,3.145316611998031429e+37,1.189124402419007787e+01,-6.555068544425201225e-20,2.650580945439192487e-19,3.975871418158789934e-19
2.434435161885904457e-20,7.592350097656250000e+03,3.215750433874683713e+37,1.176029747759250910e+01,3.618857382202521998e-20,2.621392710753527616e-19,3.932089066130291183e-19
-1.583641895688152324e-19,7.592680175781250000e+03,3.249731600676520263e+37,1.169864949134672472e+01,-2.354128898030130565e-19,2.607651257181860375e-19,3.911476885772790322e-19
-1.108248864497621746e-19,7.593009765625000000e+03,3.316505868762504504e+37,1.158028081139991095e+01,-1.647443582558945565e-19,2.581266652933089054e-19,3.871899979399633821e-19
-4.085742896047727274e-20,7.593339843750000000e+03,3.375201852857903324e+37,1.147914655143378759e+01,-6.073573481287400488e-20,2.558723633729044178e-19,3.838085450593566748e-19
1.015521958909953815e-20,7.593669921875000000e+03,3.382219240912641029e+37,1.146723197013752049e+01,1.509602389633202333e-20,2.556067850861202492e-19,3.834101776291803738e-19
1.116877664479960936e-20,7.594000000000000000e+03,3.340229433056441573e+37,1.153908377944748587e+01,1.660270540123691948e-20,2.572083756031838972e-19,3.858125634047758218e-19
3.608809886852409122e-20,7.594330078125000000e+03,3.289500819071886735e+37,1.162771762148273780e+01,5.364598944538810091e-20,2.591840408266188378e-19,3.887760612399282085e-19
-1.491759536378009148e-20,7.594660156250000000e+03,3.191981198680385804e+37,1.180400306333297777e+01,-2.217543147261517604e-20,2.631134769072848903e-19,3.946702153609273595e-19
-3.092437649761577135e-20,7.594990234375000000e+03,3.016546195178306895e+37,1.214239860572193841e+01,-4.596996869356423831e-20,2.706563780104252354e-19,4.059845670156377809e-19
9.171882799413439984e-20,7.595319824218750000e+03,2.736132508595267399e+37,1.274943422700857276e+01,1.363426567978123546e-19,2.841873176472878722e-19,4.262809764709318082e-19
2.449479547038790605e-19,7.595649902343750000e+03,2.405457386034131410e+37,1.359754929930885226e+01,3.641221290317061500e-19,3.030919641721245830e-19,4.546379462581868745e-19
1.475040412959083191e-19,7.595979980468750000e+03,2.087381507868608533e+37,1.459683033199626223e+01,2.192689692893209954e-19,3.253661287506321359e-19,4.880491931259482521e-19
1.427817761373036667e-20,7.596310058593750000e+03,1.811190114230221720e+37,1.567030524683018378e+01,2.122491872891729187e-20,3.492940890958876240e-19,5.239411336438313878e-19
2.098458234306140703e-20,7.596640136718750000e+03,1.606948371992672776e+37,1.663636782249438895e+01,3.119418085704744151e-20,3.708278079393359568e-19,5.562417119090039833e-19
5.773089341346132076e-20,7.596970214843750000e+03,1.422557721200778851e+37,1.768172074304528252e+01,8.581862153543894459e-20,3.941289236748708951e-19,5.911933855123063427e-19
1.194426844500185215e-19,7.597299804687500000e+03,1.260573572663492525e+37,1.878345059061172506e+01,1.775549610601188736e-19,4.186866918532102522e-19,6.280300377798154745e-19
2.853872758392154608e-19,7.597629882812500000e+03,1.132968779160579754e+37,1.981301209624210458e+01,4.242363346236517680e-19,4.416358139419519039e-19,6.624537209129279040e-19
7.056539479592725065e-20,7.597959960937500000e+03,1.037203840956886547e+37,2.070748796659406565e+01,1.048974743231403845e-19,4.615738514869473882e-19,6.923607772304210823e-19
-2.110850289603443586e-19,7.598290039062500000e+03,9.690098954415911935e+36,2.142374398321610585e+01,-3.137839229753027901e-19,4.775393345419792580e-19,7.163090018129688869e-19
-2.913419703342030880e-22,7.598620117187500000e+03,9.117961898341405600e+36,2.208567053806762104e+01,-4.330881580237266635e-22,4.922938035445539375e-19,7.384407053168309062e-19
-1.525952906336041096e-19,7.598950195312500000e+03,8.218022850150335419e+36,2.326354009807812417e+01,-2.268372568078437895e-19,5.185487404176480941e-19,7.778231106264721412e-19
1.739334775460494184e-19,7.599280273437500000e+03,6.675737486574828232e+36,2.581129834142389612e+01,2.585570809542791996e-19,5.753387570017865756e-19,8.630081355026800560e-19
-9.722169143594379323e-20,7.599609863281250000e+03,4.958276787588143288e+36,2.994981143514386801e+01,-1.445228204355316307e-19,6.675870022345802530e-19,1.001380503351870187e-18
-3.705927703975352612e-19,7.599939941406250000e+03,3.515422068838311641e+36,3.556892489811136215e+01,-5.508967352841988076e-19,7.928381117476312778e-19,1.189257167621447158e-18
-3.545379609514328645e-19,7.600270019531250000e+03,2.850210388789070954e+36,3.950217571247349468e+01,-5.270308026056412674e-19,8.805110216717176340e-19,1.320766532507576547e-18
1.066145002583585755e-18,7.600600097656250000e+03,2.834117523970660202e+36,3.961416882831704811e+01,1.584854989569346916e-18,8.830073695582081957e-19,1.324511054337312101e-18
5.016696158685750608e-19,7.600930175781250000e+03,3.957661773874560713e+36,3.352278855529220891e+01,7.457462089096225599e-19,7.472293428836313277e-19,1.120844014325447040e-18
4.456971990804642615e-20,7.601259765625000000e+03,5.483475239190706932e+36,2.847944571107671763e+01,6.625416130901737225e-20,6.348122701450606966e-19,9.522184052175909486e-19
-3.289398764886263878e-19,7.601589843750000000e+03,6.567164506107455864e+36,2.602378894574500734e+01,-4.889785191113838426e-19,5.800752130508984757e-19,8.701128195763476172e-19
-1.092281517861739362e-19,7.601919921875000000e+03,6.741102645727301693e+36,2.568585377010311177e+01,-1.623707665845236189e-19,5.725425736102485790e-19,8.588138604153729647e-19
-2.296843155675840358e-20,7.602250000000000000e+03,6.514334553174373174e+36,2.612909973145827891e+01,-3.414322936101434526e-20,5.824226105258219996e-19,8.736339157887329031e-19
8.441238459932277326e-19,7.602580078125000000e+03,6.408480506420669649e+36,2.634401360827975225e+01,1.254814200596460908e-18,5.872130817805925456e-19,8.808196226708889629e-19
-7.129382506526860884e-20,7.602910156250000000e+03,6.591588462692721938e+36,2.597553094484133496e+01,-1.059803067184725485e-19,5.789995330177576016e-19,8.684992995266364987e-19
-4.799773086923788660e-19,7.603240234375000000e+03,6.556034013575588019e+36,2.604587049312390690e+01,-7.134999748793971981e-19,5.805674149484397616e-19,8.708511224226595943e-19
-1.796238994240893325e-19,7.603569824218750000e+03,6.159635668894755000e+36,2.687088456461097863e+01,-2.670160555630909742e-19,5.989571357644816839e-19,8.984357036467227666e-19
-5.797611373271641099e-19,7.603899902343750000e+03,5.523273625857576759e+36,2.837665475552272554e+01,-8.618314854215325395e-19,6.325210401644071931e-19,9.487815602466108859e-19
-1.664110067294138801e-19,7.604229980468750000e+03,5.179124456758438104e+36,2.930429665284462359e+01,-2.473747132850184042e-19,6.531983547685868798e-19,9.797975321528802715e-19
3.151738972359910651e-19,7.604560058593750000e+03,5.437968306853918418e+36,2.859836072164565479e+01,4.685149978717982489e-19,6.374629083835791202e-19,9.561943625753687284e-19
2.918551074181293132e-19,7.604890136718750000e+03,5.684235203411260059e+36,2.797199589718518098e+01,4.338509509513516965e-19,6.235011171258190755e-19,9.352516756887284206e-19
-1.993483629331784708e-19,7.605220214843750000e+03,5.730652283366028478e+36,2.785848192392920453e+01,-2.963370337913855978e-19,6.209708690378871868e-19,9.314563035568307320e-19
-7.480804805911771340e-20,7.605549804687500000e+03,5.497320042949475316e+36,2.844356087084264928e+01,-1.112042995456812811e-19,6.340123902202936520e-19,9.510185853304404779e-19
1.983018568892302610e-19,7.605879882812500000e+03,5.047787314980429533e+36,2.968307926981452383e+01,2.947813726746082124e-19,6.616414914577473394e-19,9.924622371866211536e-19
-1.755332421495424102e-19,7.606209960937500000e+03,4.690195628580160367e+36,3.079385050421350201e+01,-2.609351767178369712e-19,6.864007938709398983e-19,1.029601190806409944e-18
6.770930122838658294e-20,7.606540039062500000e+03,4.800043710031427806e+36,3.043945551705562380e+01,1.006518096806905342e-19,6.785012620960563305e-19,1.017751893144084399e-18
2.647237009473009220e-19,7.606870117187500000e+03,5.114694840388596912e+36,2.948829157716599880e+01,3.935193405089387869e-19,6.572996366821668527e-19,9.859494550232501347e-19
-7.255911013415676573e-20,7.607200195312500000e+03,5.357212152781550696e+36,2.881310442176669184e+01,-1.078611891029470475e-19,6.422495863672789598e-19,9.633743795509185359e-19
-4.294723818060875121e-19,7.607530273437500000e+03,5.492824271569060849e+36,2.845519874467039045e+01,-6.384229589203990892e-19,6.342718006448925415e-19,9.514077009673388123e-19
-1.522801557694413806e-20,7.607859863281250000e+03,5.485916203692267533e+36,2.847310902563566870e+01,-2.263687998337499474e-20,6.346710242194611249e-19,9.520065363291914466e-19
1.183362382129086773e-19,7.608189941406250000e+03,5.331595621208836432e+36,2.888224013684951785e+01,1.759101971346449576e-19,6.437906346266122871e-19,9.656859519399184307e-19
-8.168992880706911550e-20,7.608520019531250000e+03,5.263230473860960931e+36,2.906921351770739292e+01,-1.214344117861191531e-19,6.479583069037773794e-19,9.719374603556661654e-19
5.352315062200872433e-21,7.608850097656250000e+03,5.324486941167594471e+36,2.890151393012859415e+01,7.956369172598717006e-21,6.442202511504002707e-19,9.663303767256001171e-19
8.537364362958943547e-20,7.609180175781250000e+03,5.369461650895232628e+36,2.878021959852771161e+01,1.269103590564006777e-19,6.415165773928264697e-19,9.622748660892394638e-19
-8.697360167680646503e-20,7.609509765625000000e+03,5.628966891459919576e+36,2.810898273296076511e+01,-1.292887423795779067e-19,6.265545797908196758e-19,9.398318696862295137e-19
-3.599474368657855595e-20,7.609839843750000000e+03,6.088596050452510863e+36,2.702719001924350195e+01,-5.350721430171627568e-20,6.024412141239400789e-19,9.036618211859100702e-19
-2.905511169050865322e-19,7.610169921875000000e+03,6.506213939443713975e+36,2.614540092911320812e+01,-4.319125318189270111e-19,5.827859673268774540e-19,8.741789509903160365e-19
-3.903839863678870686e-19,7.610500000000000000e+03,6.760990721448128944e+36,2.564804729678598960e+01,-5.803169429522429793e-19,5.716998601179953220e-19,8.575497901769929348e-19
-1.300458211030820268e-19,7.610830078125000000e+03,6.745241914652418702e+36,2.567797140103485987e+01,-1.933168264620775117e-19,5.723668741021507446e-19,8.585503111532260687e-19
-2.508954334909128842e-19,7.611160156250000000e+03,6.450145027827988292e+36,2.625879157388262541e+01,-3.729632260758668206e-19,5.853134663993502135e-19,8.779701995990253684e-19
-3.158984228109063936e-19,7.611490234375000000e+03,6.038919526912550802e+36,2.713812600883085580e+01,-4.695920258273695395e-19,6.049139984648006581e-19,9.073709976972007946e-19
2.493433064023995680e-19,7.611819824218750000e+03,5.832768126528195234e+36,2.761354215899731201e+01,3.706559448385914032e-19,6.155111150172977359e-19,9.232666725259464113e-19
2.418320028454952172e-20,7.612149902343750000e+03,6.076903691067081161e+36,2.705317856326647785e+01,3.594901776197964394e-20,6.030205037209481666e-19,9.045307555814224906e-19
1.190176598857854040e-19,7.612479980468750000e+03,7.178176876537017617e+36,2.489157619622459450e+01,1.769231499090258653e-19,5.548379751811077635e-19,8.322569627716616934e-19
