# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.879249039588759885e-20,7.564959960937500000e+03,8.432351198506691890e+36,1.386623883042658179e+02,-4.444623894964282750e-20,5.315956800576404838e-19,7.973935200864608220e-19
6.098255027560161454e-19,7.565290039062500000e+03,8.441493643123563533e+36,1.385872797577218307e+02,9.413721995007164398e-19,5.313077333450064740e-19,7.969616000175098073e-19
1.210498599642067240e-19,7.565620117187500000e+03,8.535043519417001543e+36,1.378256817235587732e+02,1.868616061623618507e-19,5.283879637531754966e-19,7.925819456297631004e-19
-1.328381864015348480e-19,7.565950195312500000e+03,8.559512807306639503e+36,1.376285379099277009e+02,-2.050589474289829664e-19,5.276321654364293360e-19,7.914482481546439559e-19
-1.565626231189629978e-19,7.566280273437500000e+03,8.578486791532537518e+36,1.374762495559900799e+02,-2.416817601412553264e-19,5.270483313335672132e-19,7.905724970003508197e-19
-3.308437934866674660e-19,7.566609863281250000e+03,8.620407802022686106e+36,1.371415689320191973e+02,-5.107151933760816000e-19,5.257652525111289037e-19,7.886478787666934519e-19
1.124528989126728216e-19,7.566939941406250000e+03,8.468339996101030374e+36,1.383674305044918071e+02,1.735906948975334425e-19,5.304648882540614210e-19,7.956973323810921796e-19
-7.049155464384513799e-20,7.567270019531250000e+03,8.187193853841103098e+36,1.407231287659114400e+02,-1.088160294074332818e-19,5.394960252091101876e-19,8.092440378136652815e-19
5.674029935144860322e-19,7.567600097656250000e+03,7.875504618088489190e+36,1.434808113973633112e+02,8.758856453101214725e-19,5.500682661158008839e-19,8.251023991737012777e-19
6.500828597214520483e-19,7.567930175781250000e+03,7.527157080964257229e+36,1.467633206941803508e+02,1.003516462902898352e-18,5.626525565155019816e-19,8.439788347732527317e-19
-3.621825918972164521e-19,7.568259765625000000e+03,7.143874844036634864e+36,1.506489470468962395e+02,-5.590921035841993062e-19,5.775490414865337454e-19,8.663235622298007145e-19
-3.232588343067227695e-19,7.568589843750000000e+03,6.732271774507938952e+36,1.551858786170315909e+02,-4.990064837959176343e-19,5.949424619583409678e-19,8.924136929375114517e-19
1.900568765539932860e-19,7.568919921875000000e+03,6.456821866727913725e+36,1.584614467445263415e+02,2.933859917358199834e-19,6.075001417127803481e-19,9.112502125691705221e-19
1.233054773123014443e-19,7.569250000000000000e+03,6.397636485943672357e+36,1.591927332259842842e+02,1.903435455935788606e-19,6.103037046629191818e-19,9.154555569943786283e-19
-2.814996751534599125e-21,7.569580078125000000e+03,6.551136586621046448e+36,1.573166508735380660e+02,-4.345439263532594908e-21,6.031112908714850522e-19,9.046669363072276265e-19
4.599169419703455855e-19,7.569910156250000000e+03,6.853796741130869098e+36,1.538039215691489403e+02,7.099621470299298185e-19,5.896443965949518493e-19,8.844665948924278221e-19
1.318564452340434789e-19,7.570240234375000000e+03,7.124933776675376389e+36,1.508490582367960258e+02,2.035434584276128526e-19,5.783162159552765713e-19,8.674743239329148088e-19
-2.793431240335851247e-19,7.570569824218750000e+03,7.231513935375438890e+36,1.497333032169165676e+02,-4.312149129520858475e-19,5.740387002148938464e-19,8.610580503223407695e-19
2.955522299772373207e-19,7.570899902343750000e+03,7.046817203671915723e+36,1.516828626280006063e+02,4.562364996931390040e-19,5.815128060169219595e-19,8.722692090253829874e-19
7.898916246846486903e-19,7.571229980468750000e+03,6.659164148311025851e+36,1.560354073419833583e+02,1.219335716095954114e-18,5.981993350426142889e-19,8.972990025639215296e-19
8.266007363326749505e-19,7.571560058593750000e+03,6.007738894751701981e+36,1.642772766375136939e+02,1.276002642975274302e-18,6.297965270907542970e-19,9.446947906361314454e-19
2.047408030000591237e-20,7.571890136718750000e+03,5.175972564120988581e+36,1.769852348294368483e+02,3.160531974747871817e-20,6.785155471494303647e-19,1.017773320724145451e-18
2.720857199141242821e-19,7.572220214843750000e+03,4.212433053508815102e+36,1.961853227505102666e+02,4.200118418313692096e-19,7.521237109809450266e-19,1.128185566471417684e-18
2.914647388795261569e-20,7.572549804687500000e+03,3.311678904874497086e+36,2.212630570231131060e+02,4.499267431026025582e-20,8.482652484806204447e-19,1.272397872720930523e-18
1.364296402510633684e-19,7.572879882812500000e+03,2.349911721709151123e+36,2.626680472584952213e+02,2.106029838696640023e-19,1.007001256212291456e-18,1.510501884318437376e-18
-1.233708318940157891e-19,7.573209960937500000e+03,1.648580674408312450e+36,3.136013452430973985e+02,-1.904444318078447983e-19,1.202266327806836223e-18,1.803399491710254238e-18
9.997847889991445520e-20,7.573540039062500000e+03,1.600998154945419881e+36,3.182274241843849154e+02,1.543342483372714993e-19,1.220001516208451439e-18,1.830002274312677256e-18
1.432839897675536710e-20,7.573870117187500000e+03,2.225315992562888039e+36,2.699213110631450263e+02,2.211838697973991360e-20,1.034808390879621175e-18,1.552212586319431666e-18
-1.791965189584329812e-19,7.574200195312500000e+03,2.876477069444998703e+36,2.374119423201993584e+02,-2.766211324918351049e-19,9.101758917823936919e-19,1.365263837673590538e-18
3.312018564542471690e-19,7.574530273437500000e+03,3.770184454869646664e+36,2.073727657939527376e+02,5.112679261198368076e-19,7.950134698082273691e-19,1.192520204712340861e-18
-1.195566617085591178e-19,7.574859863281250000e+03,4.983537419152577833e+36,1.803699386131045230e+02,-1.845565937943041593e-19,6.914916247410286598e-19,1.037237437111542893e-18
-7.150818675420516491e-20,7.575189941406250000e+03,5.825288283058915316e+36,1.668300607325177509e+02,-1.103853786745392495e-19,6.395832400820684572e-19,9.593748601231027339e-19
-2.366741690732856044e-19,7.575520019531250000e+03,6.299841631705066529e+36,1.604235797768098166e+02,-3.653479267407127678e-19,6.150224515216343782e-19,9.225336772824516154e-19
-2.931265884052028621e-19,7.575850097656250000e+03,6.636222841001944263e+36,1.563048805008985482e+02,-4.524920981691836319e-19,5.992324253342402872e-19,8.988486380013603826e-19
-9.895874844157778936e-20,7.576180175781250000e+03,7.079987408869773045e+36,1.513271233953004753e+02,-1.527601162287848564e-19,5.801489939432727807e-19,8.702234909149089784e-19
3.099052186485746915e-19,7.576509765625000000e+03,7.413523349547358869e+36,1.478838298818102430e+02,4.783928451622649479e-19,5.669482985036025045e-19,8.504224477554037568e-19
1.559964507028233194e-19,7.576839843750000000e+03,7.718612707865778179e+36,1.449317026033685352e+02,2.408077741071039990e-19,5.556306071859227468e-19,8.334459107788840720e-19
7.628440081546445833e-20,7.577169921875000000e+03,8.094599542470036401e+36,1.415257076748517875e+02,1.177582994786283188e-19,5.425729048598620245e-19,8.138593572897930849e-19
5.510203344123040030e-20,7.577500000000000000e+03,8.290560621590364917e+36,1.398431086616939751e+02,8.505961489492882831e-20,5.361222560746903283e-19,8.041833841120353962e-19
-3.620519088666939714e-20,7.577830078125000000e+03,8.359382463028603072e+36,1.392662627573337204e+02,-5.588903714963735444e-20,5.339107782935346885e-19,8.008661674403020327e-19
9.868745790262446574e-20,7.578160156250000000e+03,8.431360297985530683e+36,1.386705362537778399e+02,1.523413318876839142e-19,5.316269171855660370e-19,7.974403757783490073e-19
-5.130387089017434168e-20,7.578490234375000000e+03,8.515506111018608239e+36,1.379837001575534146e+02,-7.919648746160566075e-20,5.289937654987554101e-19,7.934906482481332115e-19
-5.171237264402273282e-20,7.578819824218750000e+03,8.605757833733326863e+36,1.372582504229565075e+02,-7.982708128357970734e-20,5.262125791242323407e-19,7.893188686863484147e-19
-2.788495642527662464e-21,7.579149902343750000e+03,8.703921603852447058e+36,1.364820489925779725e+02,-4.304530172059178563e-21,5.232368238939215117e-19,7.848552358408823156e-19
2.494224249263083055e-19,7.579479980468750000e+03,8.688029993355270308e+36,1.366068142533195271e+02,3.850270867593111866e-19,5.237151415865746467e-19,7.855727123798621626e-19
4.573918682580292469e-19,7.579810058593750000e+03,8.530717654398972993e+36,1.378606224960910822e+02,7.060642546267389916e-19,5.285219176246125133e-19,7.927828764369186255e-19
1.996037799389330021e-19,7.580140136718750000e+03,8.479186617945777460e+36,1.382789019973827465e+02,3.081233049463781532e-19,5.301254928886948744e-19,7.951882393330422634e-19
2.300391804809999927e-19,7.580470214843750000e+03,8.506913415556116537e+36,1.380533701192366323e+02,3.551056627216545080e-19,5.292608620857498299e-19,7.938912931286249856e-19
4.534344377375792243e-19,7.580799804687500000e+03,8.428412434817406058e+36,1.386947843569981558e+02,6.999552692586774828e-19,5.317198781325044991e-19,7.975798171987567969e-19
5.803132598158508324e-19,7.581129882812500000e+03,8.365497489607524265e+36,1.392153528989905169e+02,8.958148967588234615e-19,5.337156030834538717e-19,8.005734046251807594e-19
4.568338839235237573e-19,7.581459960937500000e+03,8.400769879725344817e+36,1.389227830777597887e+02,7.052029083270409962e-19,5.325939661710691296e-19,7.988909492566036462e-19
4.191892328187028933e-19,7.581790039062500000e+03,8.456301244694807280e+36,1.384658883648675953e+02,6.470918128582107006e-19,5.308423501879250304e-19,7.962635252818876419e-19
2.720755411790086990e-19,7.582120117187500000e+03,8.455197619703085031e+36,1.384749247845662694e+02,4.199961291755019617e-19,5.308769934804123090e-19,7.963154902206185598e-19
-2.262211736174588183e-19,7.582450195312500000e+03,8.468685535054178237e+36,1.383646076446396478e+02,-3.492119021252260181e-19,5.304540661405728335e-19,7.956810992108593466e-19
-1.832088843946171917e-19,7.582780273437500000e+03,8.270556099553078872e+36,1.400121302449100256e+02,-2.828149194994154969e-19,5.367702410443202061e-19,8.051553615664802129e-19
-3.143450942977362329e-19,7.583109863281250000e+03,7.792765602445842127e+36,1.442404978059201710e+02,-4.852465688692465026e-19,5.529807070302121659e-19,8.294710605453183932e-19
-5.690663245206212567e-19,7.583439941406250000e+03,7.361286709766254575e+36,1.484076036965096250e+02,-8.784532873006037036e-19,5.689563116398722373e-19,8.534344674598083559e-19
-3.868075273654942183e-20,7.583770019531250000e+03,6.937116040802506161e+36,1.528774885659071572e+02,-5.971049934347741847e-20,5.860926924276654937e-19,8.791390386414982887e-19
-3.488898271326617649e-20,7.584100097656250000e+03,6.974644690857101324e+36,1.524656378876285032e+02,-5.385723989354074772e-20,5.845137636058040058e-19,8.767706454087061050e-19
6.262209122093809904e-19,7.584430175781250000e+03,7.043350556872387592e+36,1.517201862156977938e+02,9.666813782560758376e-19,5.816558949844980834e-19,8.724838424767470288e-19
-2.483591474118081022e-20,7.584759765625000000e+03,7.105601219682449023e+36,1.510541300520305583e+02,-3.833857321620024211e-20,5.791024081766382958e-19,8.686536122649572993e-19
-3.612839540418624616e-19,7.585089843750000000e+03,7.167482350441670373e+36,1.504006465207309589e+02,-5.577048990631912386e-19,5.765971215846793228e-19,8.648956823770189361e-19
2.178363871948032467e-19,7.585419921875000000e+03,7.068799139251261004e+36,1.514468339155591536e+02,3.362685194667985709e-19,5.806079330702070456e-19,8.709118996053103276e-19
-4.038664902776273391e-20,7.585750000000000000e+03,6.704028332274454399e+36,1.555124268209745821e+02,-6.234384828759673836e-20,5.961943631888733166e-19,8.942915447833098787e-19
-8.453691887475440549e-20,7.586080078125000000e+03,5.972457769632330446e+36,1.647617800903830982e+02,-1.304975028110303069e-19,6.316539878316815790e-19,9.474809817475222241e-19
-6.713265837604917225e-19,7.586410156250000000e+03,4.914207297831415308e+36,1.816378208664725094e+02,-1.036309862217682519e-18,6.963523568902052788e-19,1.044528535335307918e-18
-7.040705176271476069e-19,7.586740234375000000e+03,3.778776543245049054e+36,2.071368720997362516e+02,-1.086855844478270673e-18,7.941091144864138670e-19,1.191163671729620849e-18
-4.013499061730066978e-19,7.587069824218750000e+03,2.685638629253926986e+36,2.457023055629749422e+02,-6.195536956653821711e-19,9.419589970632407750e-19,1.412938495594860970e-18
1.313091950853993987e-19,7.587399902343750000e+03,1.761145649139752783e+36,3.034138366556051665e+02,2.026986822190450623e-19,1.163210058677983069e-18,1.744815088016974218e-18
-2.863767480382768502e-19,7.587729980468750000e+03,1.558015894600333096e+36,3.225871601284358690e+02,-4.420725403714605741e-19,1.236715614547533892e-18,1.855073421821300550e-18
-3.488883553811320563e-19,7.588060058593750000e+03,1.947648493859544731e+36,2.885211998293879674e+02,-5.385701270298075889e-19,1.106115546616698441e-18,1.659173319925047758e-18
-1.312698489005456645e-19,7.588390136718750000e+03,2.514995307748999332e+36,2.539010107052580452e+02,-2.026379445089782757e-19,9.733907089283244821e-19,1.460086063392486916e-18
-6.186573823458068235e-20,7.588720214843750000e+03,3.262384533664457927e+36,2.229284233304229588e+02,-9.550057485694130819e-20,8.546498315352323327e-19,1.281974747302848740e-18
-2.986122944929734783e-19,7.589049804687500000e+03,4.530958022070596433e+36,1.891637870310621850e+02,-4.609602438638467435e-19,7.252049617694531768e-19,1.087807442654179910e-18
1.182275485488298646e-19,7.589379882812500000e+03,5.795980503639769508e+36,1.672513227841900516e+02,1.825048754373231707e-19,6.411982496717622112e-19,9.617973745076432206e-19
8.665242919684378518e-20,7.589709960937500000e+03,6.347829358365552269e+36,1.598160518284882698e+02,1.337631625710297581e-19,6.126933467312758508e-19,9.190400200969137280e-19
-3.026192560564177032e-19,7.590040039062500000e+03,6.327235519562996246e+36,1.600759245868383402e+02,-4.671456890498009694e-19,6.136896315738565250e-19,9.205344473607846912e-19
-6.320088058495961729e-19,7.590370117187500000e+03,6.230752182905255523e+36,1.613105530186615795e+02,-9.756160032298454933e-19,6.184228771847240093e-19,9.276343157770858214e-19
-9.772611778788281912e-20,7.590700195312500000e+03,6.343023216362737358e+36,1.598765870945770757e+02,-1.508573354752795519e-19,6.129254232614546419e-19,9.193881348921818183e-19
2.142630495679148342e-19,7.591030273437500000e+03,6.635723778181165830e+36,1.563107581180620400e+02,3.307524485806512322e-19,5.992549585960089556e-19,8.988824378940135779e-19
-3.471338361512911274e-20,7.591359863281250000e+03,6.972215707078916237e+36,1.524921936001758809e+02,-5.358617200855305415e-20,5.846155713291792764e-19,8.769233569937690108e-19
9.610947205805340704e-20,7.591689941406250000e+03,7.437107155815181211e+36,1.476491665345165814e+02,1.483617603646534719e-19,5.660486600132033586e-19,8.490729900198050861e-19
-3.998860404512714010e-20,7.592020019531250000e+03,7.940763175570899289e+36,1.428900200946861219e+02,-6.172939631877868853e-20,5.478033252896723430e-19,8.217049879345085146e-19
6.681330100897969992e-20,7.592350097656250000e+03,8.347219786690946956e+36,1.393676877794730729e+02,1.031380023342360382e-19,5.342996155570376103e-19,8.014494233355565599e-19
-9.858500427276729551e-20,7.592680175781250000e+03,8.582066670757068598e+36,1.374475734968132485e+02,-1.521831768114373493e-19,5.269383947504323891e-19,7.904075921256486799e-19
-1.489859332364465527e-19,7.593009765625000000e+03,8.665163272123318058e+36,1.367869431049450384e+02,-2.299858156663110385e-19,5.244057089462522095e-19,7.866085634193783624e-19
-3.100317816447098329e-19,7.593339843750000000e+03,8.739476315113865588e+36,1.362041418756153064e+02,-4.785882172572473511e-19,5.221713999917278629e-19,7.832570999875917462e-19
-4.188302395179221793e-19,7.593669921875000000e+03,8.729975160255537683e+36,1.362782397229012190e+02,-6.465376439826312421e-19,5.224554719452003410e-19,7.836832079178006560e-19
5.676961765784271343e-19,7.594000000000000000e+03,8.601820825405429061e+36,1.372896580206640920e+02,8.763382245881466328e-19,5.263329877185635437e-19,7.894994815778452674e-19
-1.328302526891853630e-19,7.594330078125000000e+03,7.963583198500164236e+36,1.426851441759429235e+02,-2.050467003579587339e-19,5.470178840847167953e-19,8.205268261270752412e-19
6.370722794837120893e-19,7.594660156250000000e+03,6.167338607260848026e+36,1.621377427637548010e+02,9.834323593686419004e-19,6.215941084065217554e-19,9.323911626097826330e-19
6.997415620178777690e-20,7.594990234375000000e+03,6.690683944158882647e+36,1.556674322349631154e+02,1.080173345230498607e-19,5.967886137961905145e-19,8.951829206942856273e-19
-3.551086348187659017e-19,7.595319824218750000e+03,6.652248460702542142e+36,1.561164935964012557e+02,-5.481722150193241810e-19,5.985101987388750934e-19,8.977652981083126882e-19
