# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.001450301151594578e-20,6.475669921875000000e+03,1.427813887042513170e+37,2.697450898040692735e+01,1.013790795582115853e-19,3.353079349322943801e-19,9.053314243171950669e-19
-2.584663010895045268e-19,6.476140136718750000e+03,1.452315424154433860e+37,2.674600206839307504e+01,-3.274790783553116314e-19,3.324674687410182860e-19,8.976621656007495311e-19
-1.841703786605047800e-19,6.476609863281250000e+03,1.459508167335831127e+37,2.668001589160054010e+01,-2.333454907268757580e-19,3.316472243877123197e-19,8.954475058468230466e-19
-3.232050671396651803e-20,6.477080078125000000e+03,1.455763019095303232e+37,2.671431283105962606e+01,-4.095036647350469876e-20,3.320735541478897639e-19,8.965985961993025359e-19
-9.270243803665113217e-20,6.477549804687500000e+03,1.448143583805963566e+37,2.678449956507859397e+01,-1.174548049071207978e-19,3.329460137304029359e-19,8.989542370720879606e-19
-1.290722929662716955e-20,6.478020019531250000e+03,1.411690930225850020e+37,2.712810992058785686e+01,-1.635357312099430533e-20,3.372172788277898445e-19,9.104866528350326041e-19
-1.231881522610753379e-19,6.478490234375000000e+03,1.358571491584679066e+37,2.765337227280805976e+01,-1.560804731475645630e-19,3.437465778318445834e-19,9.281157601459802838e-19
2.033264745985433377e-19,6.478959960937500000e+03,1.321052842778272253e+37,2.804330876759204472e+01,2.576164328815454092e-19,3.485937022379171828e-19,9.412029960423764418e-19
1.020824719393210007e-19,6.479430175781250000e+03,1.289098855549115640e+37,2.838874784410300478e+01,1.293393904195825634e-19,3.528876993399196858e-19,9.527967882177833587e-19
1.387737196138482659e-20,6.479899902343750000e+03,1.289830956129720360e+37,2.838069005612124585e+01,1.758275241589196783e-20,3.527875366177641953e-19,9.525263488679634718e-19
-1.385167791546138278e-19,6.480370117187500000e+03,1.322674889091303939e+37,2.802610820670605918e+01,-1.755019783356243136e-19,3.483798898361957466e-19,9.406257025577287180e-19
-1.937338452312470155e-19,6.480839843750000000e+03,1.353786770913638339e+37,2.770219715464818933e+01,-2.454624870442562878e-19,3.443534978805104820e-19,9.297544442773783400e-19
-2.594559389054840989e-19,6.481310058593750000e+03,1.405856684322638950e+37,2.718434189649785537e+01,-3.287329581783927890e-19,3.379162731165548838e-19,9.123739374146982200e-19
-2.563749243955723009e-19,6.481779785156250000e+03,1.455502047038394288e+37,2.671670766681544507e+01,-3.248292856769789247e-19,3.321033232692616816e-19,8.966789728270067088e-19
1.407527544650637131e-19,6.482250000000000000e+03,1.472350707963103017e+37,2.656340317563911313e+01,1.783349787337605363e-19,3.301976643974165019e-19,8.915336938730245359e-19
-5.514031205221098419e-20,6.482720214843750000e+03,1.473379062095937580e+37,2.655413151084822587e+01,-6.986326068414333822e-20,3.300824125210365728e-19,8.912225138067989056e-19
-7.857709549885747516e-20,6.483189941406250000e+03,1.478301515453649318e+37,2.650988462857734618e+01,-9.955787158842138464e-20,3.295323995168251546e-19,8.897374786954282062e-19
-1.246620864303745134e-19,6.483660156250000000e+03,1.479325923388336057e+37,2.650070421782780627e+01,-1.579479607128055970e-19,3.294182819782077262e-19,8.894293613411609379e-19
-1.252026376537841714e-19,6.484129882812500000e+03,1.490434088383056847e+37,2.640176500895191225e+01,-1.586328438704932715e-19,3.281884133701783561e-19,8.861087160994816481e-19
-1.068252243012024870e-19,6.484600097656250000e+03,1.504275005340220085e+37,2.628002227633563948e+01,-1.353484994051233103e-19,3.266750844604203366e-19,8.820227280431349089e-19
-1.310784894048959397e-20,6.485069824218750000e+03,1.498929038352759420e+37,2.632684473545852910e+01,-1.660775997550918688e-20,3.272571132969174707e-19,8.835942059016771661e-19
3.021674167194999518e-21,6.485540039062500000e+03,1.488316744419610100e+37,2.642053848243761749e+01,3.828487764911392935e-21,3.284217779378362652e-19,8.867388004321579162e-19
9.824457739917437096e-20,6.486009765625000000e+03,1.504313513952156059e+37,2.627968590574309360e+01,1.244767442582291292e-19,3.266709031895456151e-19,8.820114386117732088e-19
-2.710771781073717907e-19,6.486479980468750000e+03,1.519906522649027318e+37,2.614453423956600631e+01,-3.434571705307911569e-19,3.249908938844118167e-19,8.774754134879121169e-19
-2.804239100075343853e-19,6.486950195312500000e+03,1.527719263080638436e+37,2.607759711275850378e+01,-3.552995621129707233e-19,3.241588287010779772e-19,8.752288374929104326e-19
-2.636123519466074085e-19,6.487419921875000000e+03,1.532210364841464171e+37,2.603935070342544122e+01,-3.339991700839042755e-19,3.236834048651386685e-19,8.739451931358744290e-19
-3.568003890894296483e-19,6.487890136718750000e+03,1.528722962255062827e+37,2.606903494650453013e+01,-4.520692333325138214e-19,3.240523962804822408e-19,8.749414699573019152e-19
-2.553219054136826841e-19,6.488359863281250000e+03,1.519195932087620388e+37,2.615064796293359350e+01,-3.234951013588443660e-19,3.250668908176135710e-19,8.776806052075567139e-19
-4.791632750671319556e-20,6.488830078125000000e+03,1.517207222281948247e+37,2.616778109360671678e+01,-6.071040868355154119e-20,3.252798650248216588e-19,8.782556355670185800e-19
2.090830006745995761e-19,6.489299804687500000e+03,1.519548106456788394e+37,2.614761741668703721e+01,2.649100020856112638e-19,3.250292194663245973e-19,8.775788925590763212e-19
-9.605472008150516687e-20,6.489770019531250000e+03,1.521271985962888901e+37,2.613279819990439279e+01,-1.217021757628506511e-19,3.248450084773381354e-19,8.770815228888131436e-19
-9.484056297181048217e-20,6.490240234375000000e+03,1.494464149821463627e+37,2.636614268786464521e+01,-1.201638280185399677e-19,3.277456083897450849e-19,8.849131426523117339e-19
1.067244693946686475e-19,6.490709960937500000e+03,1.509574856284372846e+37,2.623384945409656765e+01,1.352208420517569544e-19,3.261011309665411479e-19,8.804730536096610609e-19
3.337255925964416098e-20,6.491180175781250000e+03,1.515000748993351490e+37,2.618682976486883618e+01,4.228332630845264888e-20,3.255166504517128577e-19,8.788949562196248554e-19
4.980520433148506639e-19,6.491649902343750000e+03,1.501238764298816671e+37,2.630658439955183781e+01,6.310363224536819886e-19,3.270052662142201421e-19,8.829142187783944464e-19
1.926989830841205458e-19,6.492120117187500000e+03,1.517364555166772609e+37,2.616642441264204066e+01,2.441513075955728869e-19,3.252630007366539732e-19,8.782101019889658577e-19
-8.532821113007905666e-20,6.492589843750000000e+03,1.522697718208461204e+37,2.612056100464893049e+01,-1.081115945126991803e-19,3.246928934314831446e-19,8.766708122650045963e-19
1.150555779823210318e-19,6.493060058593750000e+03,1.512267551566659483e+37,2.621048347122532718e+01,1.457764299580413142e-19,3.258106789894575298e-19,8.796888332715353979e-19
1.713671470612128886e-19,6.493529785156250000e+03,1.503462383389735141e+37,2.628712349758418299e+01,2.171236836037344507e-19,3.267633565336608358e-19,8.822610626408842374e-19
-7.876339443343731976e-20,6.494000000000000000e+03,1.514523874966255905e+37,2.619095212844676723e+01,-9.979391397823241670e-20,3.255678936910007651e-19,8.790333129657021043e-19
4.037594094106348932e-20,6.494470214843750000e+03,1.504425067462436022e+37,2.627871156490624216e+01,5.115667253863477929e-20,3.266587915987781535e-19,8.819787373167010867e-19
-4.035162446447499254e-19,6.494939941406250000e+03,1.507150372589280579e+37,2.625494157036638754e+01,-5.112586334877721195e-19,3.263633175351613112e-19,8.811809573449355885e-19
-1.475656037742281641e-19,6.495410156250000000e+03,1.498141605752649763e+37,2.633376260370391009e+01,-1.869669187713370435e-19,3.273431061918085949e-19,8.838263867178832689e-19
4.050196385982399482e-20,6.495879882812500000e+03,1.504178992578620643e+37,2.628086099874258608e+01,5.131634468588713896e-20,3.266855102397536711e-19,8.820508776473349746e-19
-2.069740170841952759e-19,6.496350097656250000e+03,1.498209058835637628e+37,2.633316979141995517e+01,-2.622379013144824269e-19,3.273357372101200081e-19,8.838064904673240989e-19
-2.213933512973951323e-19,6.496819824218750000e+03,1.486690685308271078e+37,2.643498318737447050e+01,-2.805073246734707272e-19,3.286013335392597998e-19,8.872236005560016279e-19
-1.489828347454820136e-19,6.497290039062500000e+03,1.462648211302340597e+37,2.665136189474231543e+01,-1.887625628855850062e-19,3.312910394977086745e-19,8.944858066438132912e-19
-2.497503720681839241e-19,6.497759765625000000e+03,1.414563867837637641e+37,2.710054772228005859e+01,-3.164359195725967538e-19,3.368746655923277088e-19,9.095615970992847898e-19
-2.141994403625390656e-19,6.498229980468750000e+03,1.324586775429885296e+37,2.800587469559543408e+01,-2.713925762022530342e-19,3.481283762004198232e-19,9.399466157411334552e-19
-1.049177910017689633e-20,6.498700195312500000e+03,1.171037271053055065e+37,2.978543793177402321e+01,-1.329317646265867038e-20,3.702493228407419252e-19,9.996731716700033811e-19
-9.472747948031267409e-21,6.499169921875000000e+03,9.650353985789534712e+36,3.281086853406142012e+01,-1.200205502395149938e-20,4.078570838669318073e-19,1.101214126440716164e-18
6.936173847543280978e-20,6.499640136718750000e+03,7.859488594221443414e+36,3.635734863542599271e+01,8.788193313135650874e-20,4.519417758229848406e-19,1.220242794722059484e-18
1.631669157366549882e-19,6.500109863281250000e+03,7.173244576532725441e+36,3.805673528693526464e+01,2.067339183416988220e-19,4.730660835604482089e-19,1.277278425613210232e-18
-2.917303612658346763e-20,6.500580078125000000e+03,6.781796119639060448e+36,3.913965416901651651e+01,-3.696249353702575315e-20,4.865273589561783924e-19,1.313623869181681650e-18
9.462980012555234201e-20,6.501049804687500000e+03,7.094800096732657472e+36,3.826654628419085213e+01,1.198967896373149519e-19,4.756741492815687394e-19,1.284320203060235558e-18
3.911760070129696471e-20,6.501520019531250000e+03,8.027112625274435208e+36,3.597573458530897739e+01,4.956234437964803261e-20,4.471981039667584235e-19,1.207434880710247994e-18
1.765611606863889309e-20,6.501990234375000000e+03,9.811257940156514100e+36,3.254070831093301308e+01,2.237045445816170853e-20,4.044988441827977514e-19,1.092146879293553996e-18
-1.043138968395876906e-19,6.502459960937500000e+03,1.194613384171173936e+37,2.949006030484336804e+01,-1.321666254079665166e-19,3.665776170023425137e-19,9.897595659063248110e-19
-2.877662076288555267e-21,6.502930175781250000e+03,1.341198495101770779e+37,2.783189773696321723e+01,-3.646023178219557838e-21,3.459657472247767829e-19,9.341075175068974247e-19
1.178829510521586333e-19,6.503399902343750000e+03,1.426006654646358667e+37,2.699159647810206408e+01,1.493587365224719969e-19,3.355203418965686575e-19,9.059049231207354089e-19
-5.955224701319670299e-20,6.503870117187500000e+03,1.456823040043159982e+37,2.670459206076782266e+01,-7.545322111108059313e-20,3.319527196439192911e-19,8.962723430385820572e-19
-1.514355139952787929e-19,6.504339843750000000e+03,1.436759669045609780e+37,2.689040136177638018e+01,-1.918701290821798394e-19,3.342624311221763096e-19,9.025085640298760986e-19
-2.225275658887071976e-19,6.504810058593750000e+03,1.374128895574579528e+37,2.749638579482330414e+01,-2.819443845433816110e-19,3.417951498453852965e-19,9.228469045825403341e-19
-2.212045646229282269e-19,6.505279785156250000e+03,1.297094738418231526e+37,2.830111199127906119e+01,-2.802681302953271187e-19,3.517983376444845557e-19,9.498555116401083532e-19
-1.113935557977177195e-20,6.505750000000000000e+03,1.217535229448180341e+37,2.921114500186779850e+01,-1.411366156190907416e-20,3.631105468758878014e-19,9.803984765648970927e-19
-4.717673821942714451e-20,6.506220214843750000e+03,1.138985090392348700e+37,3.020162627742621098e+01,-5.977334254711147478e-20,3.754227721452274251e-19,1.013641484792114236e-18
8.517485619336964943e-20,6.506689941406250000e+03,1.109947748825926025e+37,3.059412814260590707e+01,1.079172924581445249e-19,3.803017855117385216e-19,1.026814820881694100e-18
1.924958027563066342e-19,6.507160156250000000e+03,1.116102792129006148e+37,3.050965181927695014e+01,2.438938763319538069e-19,3.792516985000832292e-19,1.023979585950224656e-18
-2.273556532590775196e-19,6.507629882812500000e+03,1.173310398430437875e+37,2.975657135089554828e+01,-2.880616137357484252e-19,3.698904954148211654e-19,9.987043376200171657e-19
-2.960648053265791072e-19,6.508100097656250000e+03,1.266044813262440870e+37,2.864605421711533850e+01,-3.751167141445578182e-19,3.560861586202110662e-19,9.614326282745699028e-19
5.566166481607456347e-20,6.508569824218750000e+03,1.351440273097711842e+37,2.772623630559607832e+01,7.052381922461207783e-20,3.446523177058395412e-19,9.305612578057668384e-19
-1.256800748309396496e-20,6.509040039062500000e+03,1.441359038521289902e+37,2.684746351273298970e+01,-1.592377609760825673e-20,3.337286901186373146e-19,9.010674633203208555e-19
-3.549429512649562482e-19,6.509509765625000000e+03,1.498633810155290824e+37,2.632943777857311929e+01,-4.497158432607837697e-19,3.272893462444226095e-19,8.836812348599410263e-19
-1.392396174893135907e-19,6.509979980468750000e+03,1.513727801798866871e+37,2.619783816623320760e+01,-1.764178208677051194e-19,3.256534909158367628e-19,8.792644254727592643e-19
3.983317551255852708e-20,6.510450195312500000e+03,1.538843508456357098e+37,2.598316913481970403e+01,5.046898396360317810e-20,3.229850371668005425e-19,8.720596003503614454e-19
2.658931274817680617e-19,6.510919921875000000e+03,1.533801849906297056e+37,2.602583787800225323e+01,3.368889327610553562e-19,3.235154330369566686e-19,8.734916691997831689e-19
-2.593582012315605489e-19,6.511390136718750000e+03,1.528026049329660677e+37,2.607497914371149150e+01,-3.286091236852996516e-19,3.241262859105675015e-19,8.751409719585323119e-19
-1.871660626436392100e-19,6.511859863281250000e+03,1.534509948945114882e+37,2.601983237856314801e+01,-2.371410486998314196e-19,3.234407813865179305e-19,8.732901097435982389e-19
2.620602633880932816e-20,6.512330078125000000e+03,1.533538324993804148e+37,2.602807393624798138e+01,3.320326602196569405e-20,3.235432284668311702e-19,8.735667168604442655e-19
-1.657223198905265674e-19,6.512799804687500000e+03,1.524254491140108114e+37,2.610721868855300443e+01,-2.099716378958832089e-19,3.245270411277178120e-19,8.762230110448380155e-19
5.705413093325489508e-20,6.513270019531250000e+03,1.527512998918854955e+37,2.607935771713467688e+01,7.228808605078260471e-20,3.241807139786945609e-19,8.752879277424753578e-19
-3.576694540229146109e-19,6.513740234375000000e+03,1.508413735591303600e+37,2.624394443172940328e+01,-4.531703462522597699e-19,3.262266170729133689e-19,8.808118660968660815e-19
5.926927337924435947e-20,6.514209960937500000e+03,1.488195918855184358e+37,2.642161099299960014e+01,7.509469102628831184e-20,3.284351098321069991e-19,8.867747965466889602e-19
-2.537291390366636172e-20,6.514680175781250000e+03,1.450208347838967031e+37,2.676542528158413248e+01,-3.214770523405280212e-20,3.327089099294222370e-19,8.983140568094401939e-19
9.042696051891300360e-20,6.515149902343750000e+03,1.424158135734940076e+37,2.700910798028875703e+01,1.145717548646741848e-19,3.357380194691261008e-19,9.064926525666404192e-19
9.707843678191092120e-20,6.515620117187500000e+03,1.402329345676158417e+37,2.721850938993733848e+01,1.229992338324429565e-19,3.383409937917422207e-19,9.135206832377040295e-19
-3.649637230110092744e-20,6.516089843750000000e+03,1.410102077930891115e+37,2.714338910697150098e+01,-4.624122492602258544e-20,3.374072074910869923e-19,9.109994602259350093e-19
-1.308636234909944586e-19,6.516560058593750000e+03,1.437716608356296888e+37,2.688145079207352595e+01,-1.658053627510498671e-19,3.341511706337755144e-19,9.022081607111939032e-19
-3.554748390229222011e-19,6.517029785156250000e+03,1.472541655373485676e+37,2.656168085509542109e+01,-4.503897497315033366e-19,3.301762550088260702e-19,8.914758885238304425e-19
-8.079206905544532606e-20,6.517500000000000000e+03,1.505881235453069444e+37,2.626600290205595911e+01,-1.023642625795687921e-19,3.265008159522455010e-19,8.815522030710630309e-19
-8.852271459183854776e-20,6.517970214843750000e+03,1.541911401727442850e+37,2.595730731160791649e+01,-1.121590585149699730e-19,3.226635605259828083e-19,8.711916134201536933e-19
-1.315413449035947204e-19,6.518439941406250000e+03,1.560877455721824164e+37,2.579912309924518965e+01,-1.666640417457368374e-19,3.206972440445683592e-19,8.658825589203345747e-19
-6.081638042431021901e-20,6.518910156250000000e+03,1.564118718169448584e+37,2.577237797613809178e+01,-7.705488926915220615e-20,3.203647875017980743e-19,8.649849262548549691e-19
3.186740669999751446e-20,6.519379882812500000e+03,1.548968807354031185e+37,2.589810651094413885e+01,4.037628476787466788e-20,3.219276621179217912e-19,8.692046877183889855e-19
