# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.051868971454589842e-19,7.581129882812500000e+03,1.835011940120611201e+37,9.063723344135524718e-01,-6.364900853029797082e-19,3.667049758260194120e-19,5.500574637390290698e-19
-3.190455586120848236e-19,7.581459960937500000e+03,1.813396881476221678e+37,9.117581538079096992e-01,-5.011744857673478650e-19,3.688839994963401696e-19,5.533259992445102545e-19
-4.182230979250977723e-19,7.581790039062500000e+03,1.807114641669348588e+37,9.133415934463162689e-01,-6.569680736207519095e-19,3.695246359900606275e-19,5.542869539850908931e-19
-2.838125011720723313e-19,7.582120117187500000e+03,1.816084935480381715e+37,9.110831405747071843e-01,-4.458284420194727687e-19,3.686108990254129567e-19,5.529163485381194591e-19
-1.225305183144498994e-19,7.582450195312500000e+03,1.819386848767544467e+37,9.102560257474089367e-01,-1.924777444769763122e-19,3.682762604765146174e-19,5.524143907147719984e-19
-3.342842122979540103e-19,7.582780273437500000e+03,1.795191779528080295e+37,9.163695776383757874e-01,-5.251122094517825588e-19,3.707497140598465778e-19,5.561245710897697703e-19
-4.396897009552415502e-19,7.583109863281250000e+03,1.796751897349184203e+37,9.159716498595263934e-01,-6.906890060844598837e-19,3.705887183067955597e-19,5.558830774601934118e-19
2.415378282005725502e-19,7.583439941406250000e+03,1.811296081937320665e+37,9.122867438209607549e-01,3.794210374480315194e-19,3.690978592762541385e-19,5.536467889143812318e-19
1.210112063266894761e-19,7.583770019531250000e+03,1.791068539754981766e+37,9.174237638193450950e-01,1.900911248120656884e-19,3.711762223537680964e-19,5.567643335306522168e-19
-4.937805024497208832e-19,7.584100097656250000e+03,1.816102191061563036e+37,9.110788122647374143e-01,-7.756578417005045700e-19,3.686091478545722902e-19,5.529137217818583872e-19
-2.369791498397766019e-19,7.584430175781250000e+03,1.855007086468074859e+37,9.014741995917503470e-01,-3.722600122540449921e-19,3.647232621933060944e-19,5.470848932899590935e-19
-3.338065587683893804e-19,7.584759765625000000e+03,1.860708397087233519e+37,9.000920573202851882e-01,-5.243618847549088413e-19,3.641640676669487712e-19,5.462461015004232050e-19
-1.813309854845308816e-19,7.585089843750000000e+03,1.838833027871377166e+37,9.054301256214772886e-01,-2.848447845481272152e-19,3.663237719441240634e-19,5.494856579161860950e-19
-1.428882090095736997e-19,7.585419921875000000e+03,1.826254224488026357e+37,9.085429680327842261e-01,-2.244567358471226851e-19,3.675831824069632881e-19,5.513747736104450285e-19
-4.688802403932470116e-20,7.585750000000000000e+03,1.801644728174473401e+37,9.147270256582862302e-01,-7.365431269058106233e-20,3.700851615781763687e-19,5.551277423672645772e-19
-5.421677203302263932e-19,7.586080078125000000e+03,1.747043177684568069e+37,9.289113488635069027e-01,-8.516671713538288928e-19,3.758239310668152630e-19,5.637358966002228464e-19
-4.527645741688861459e-19,7.586410156250000000e+03,1.666825503020391850e+37,9.510011011386308999e-01,-7.112277432097395023e-19,3.847611214095604242e-19,5.771416821143404438e-19
-9.490896387714913255e-20,7.586740234375000000e+03,1.516114046962913337e+37,9.971492165491497861e-01,-1.490882724484988600e-19,4.034319732256411050e-19,6.051479598384616575e-19
-3.330182205594797398e-19,7.587069824218750000e+03,1.277448129808882284e+37,1.086311684096096020e+00,-5.231235193058494786e-19,4.395058021201942137e-19,6.592587031802913205e-19
-2.652129575928672341e-19,7.587399902343750000e+03,9.703560103457738788e+36,1.246408890283912996e+00,-4.166112458003294494e-19,5.042787876757414150e-19,7.564181815136121706e-19
-5.433419231476460591e-20,7.587729980468750000e+03,6.603096442568997656e+36,1.510957566689550502e+00,-8.535116743638907327e-20,6.113113087520867287e-19,9.169669631281299005e-19
-5.951494676815208245e-19,7.588060058593750000e+03,5.721477828981267771e+36,1.623199792323304358e+00,-9.348938431161693303e-19,6.567228698455923232e-19,9.850843047683884367e-19
-6.937937463092534069e-20,7.588390136718750000e+03,5.683497964941014910e+36,1.628614262301805393e+00,-1.089849755463642539e-19,6.589134851227694122e-19,9.883702276841539739e-19
2.014286220038082341e-19,7.588720214843750000e+03,6.366822662381194055e+36,1.538738114620433084e+00,3.164152683733998616e-19,6.225509116951964676e-19,9.338263675427946532e-19
2.301481694724296629e-20,7.589049804687500000e+03,9.675580689402109585e+36,1.248209744222842366e+00,3.615295288466439907e-20,5.050073868121754253e-19,7.575110802182630417e-19
-1.947800333439414659e-19,7.589379882812500000e+03,1.420418222262325015e+37,1.030191519759668273e+00,-3.059712959915786073e-19,4.168004053147439721e-19,6.252006079721159582e-19
-5.592558370377602410e-19,7.589709960937500000e+03,1.710003554214140523e+37,9.389178197148582150e-01,-8.785101342864159305e-19,3.798724026632290433e-19,5.698086039948435890e-19
2.392672130085101064e-20,7.590040039062500000e+03,1.825114976589819525e+37,9.088264828273076024e-01,3.758542289765146045e-20,3.676978883417371743e-19,5.515468325126056411e-19
-2.953166550002432938e-19,7.590370117187500000e+03,1.854526525178690689e+37,9.015909910037154251e-01,-4.638998058839426948e-19,3.647705142885821400e-19,5.471557714328732582e-19
-5.492889202670569090e-19,7.590700195312500000e+03,1.853867435313484308e+37,9.017512442848965026e-01,-8.628535477820520221e-19,3.648353504197948874e-19,5.472530256296922348e-19
-4.164578637413865635e-19,7.591030273437500000e+03,1.846655521863046580e+37,9.035103744217276578e-01,-6.541951457099889610e-19,3.655470687168001148e-19,5.483206030752000760e-19
-4.867046860816545761e-19,7.591359863281250000e+03,1.823052242644340960e+37,9.093404936737609079e-01,-7.645427563030565867e-19,3.679058496043069052e-19,5.518587744064604059e-19
-5.114864169655301193e-19,7.591689941406250000e+03,1.801637734424726590e+37,9.147288010889328413e-01,-8.034712757476794989e-19,3.700858798914209917e-19,5.551288198371314635e-19
-2.681286034124133981e-19,7.592020019531250000e+03,1.792857612785279415e+37,9.169659059910743037e-01,-4.211913042115716708e-19,3.709909797801888361e-19,5.564864696702833744e-19
-4.658132700576283563e-19,7.592350097656250000e+03,1.808508364915991290e+37,9.129895932072391584e-01,-7.317253595389679396e-19,3.693822218471520763e-19,5.540733327707280664e-19
-1.355664296431729227e-19,7.592680175781250000e+03,1.835526378575244983e+37,9.062453121426276015e-01,-2.129552781091716248e-19,3.666535844750035540e-19,5.499803767125053310e-19
-3.277856101072622261e-19,7.593009765625000000e+03,1.842907522998478348e+37,9.044286613732043234e-01,-5.149038441471694641e-19,3.659185941722415914e-19,5.488778912583624353e-19
-4.083352230660992556e-19,7.593339843750000000e+03,1.850148334150799982e+37,9.026571231156332864e-01,-6.414356505419033944e-19,3.652018557312589152e-19,5.478027835968883727e-19
-3.329043399594870701e-19,7.593669921875000000e+03,1.857176569920367181e+37,9.009475116942038397e-01,-5.229446293335569266e-19,3.645101719814753587e-19,5.467652579722130621e-19
-5.053937084176858284e-21,7.594000000000000000e+03,1.853418107413188907e+37,9.018605443498055596e-01,-7.939005107237763884e-21,3.648795716257368357e-19,5.473193574386052536e-19
-2.239634568121665296e-20,7.594330078125000000e+03,1.841347182559828086e+37,9.048117824356604055e-01,-3.518142386523213572e-20,3.660735993446328921e-19,5.491103990169491938e-19
-2.161586616586470219e-19,7.594660156250000000e+03,1.787988573593039586e+37,9.182135950260709167e-01,-3.395540328854686166e-19,3.714957764956721577e-19,5.572436647435082365e-19
-6.018870561645238415e-19,7.594990234375000000e+03,1.684038090975991920e+37,9.461285175612964560e-01,-9.454776213639230729e-19,3.827897454362493748e-19,5.741846181543739659e-19
-5.504502874267831352e-19,7.595319824218750000e+03,1.551723108772361705e+37,9.856414846632735038e-01,-8.646778878280157024e-19,3.987761133954169261e-19,5.981641700931254373e-19
-1.408477787597155316e-19,7.595649902343750000e+03,1.394230001439173579e+37,1.039821699495126817e+00,-2.212515146691022605e-19,4.206966350351451374e-19,6.310449525527178024e-19
-1.267014169567642297e-19,7.595979980468750000e+03,1.220774262868594993e+37,1.111241381777722248e+00,-1.990296237488366239e-19,4.495919927932642831e-19,6.743879891898964246e-19
-3.349690841909167531e-19,7.596310058593750000e+03,1.097883032865828031e+37,1.171785316082251116e+00,-5.261880442644195588e-19,4.740871821570476309e-19,7.111307732355715427e-19
-7.735635314462013761e-21,7.596640136718750000e+03,9.870953666891971719e+36,1.235795278049888424e+00,-1.215156564997983001e-20,4.999846755653767132e-19,7.499770133480652143e-19
-3.110776489678330433e-20,7.596970214843750000e+03,8.782596658268422340e+36,1.310130686617203999e+00,-4.886580506977912541e-20,5.300596934875998824e-19,7.950895402313997754e-19
1.672205911373325234e-19,7.597299804687500000e+03,7.865789261859260504e+36,1.384378783342246066e+00,2.626793933052736395e-19,5.600993863168181116e-19,8.401490794752269267e-19
-3.263610311654891427e-19,7.597629882812500000e+03,7.112068739022339952e+36,1.455888499403176883e+00,-5.126660364131141208e-19,5.890311704234193568e-19,8.835467556351289389e-19
2.413358188020423247e-19,7.597959960937500000e+03,6.598946745850639981e+36,1.511432569026634365e+00,3.791037098636295097e-19,6.115034877429098912e-19,9.172552316143647886e-19
2.211722235493016344e-19,7.598290039062500000e+03,6.230080792573538869e+36,1.555533071190532413e+00,3.474296143959658485e-19,6.293459052195984673e-19,9.440188578293977492e-19
-3.313647452063707639e-19,7.598620117187500000e+03,6.019389363092569579e+36,1.582522414181881887e+00,-5.205261483741609549e-19,6.402653982286240413e-19,9.603980973429361583e-19
-4.923982003746133535e-19,7.598950195312500000e+03,5.617054905770089287e+36,1.638218226940919342e+00,-7.734864448169971292e-19,6.627991085990185357e-19,9.941986628985279961e-19
4.707233405538186684e-19,7.599280273437500000e+03,4.834867557139893097e+36,1.765768630779890103e+00,7.394383710183147486e-19,7.144041344592049577e-19,1.071606201688807292e-18
-1.214393328594468991e-18,7.599609863281250000e+03,3.550817936086771008e+36,2.060449077259420392e+00,-1.907636497512357237e-18,8.336275285322322697e-19,1.250441292798348405e-18
1.310042053337664985e-18,7.599939941406250000e+03,2.049450657341165388e+36,2.712110342050831235e+00,2.057886827421378777e-18,1.097280134948894185e-18,1.645920202423341374e-18
1.197406912572340774e-18,7.600270019531250000e+03,1.405467498444586346e+36,3.275033032118279230e+00,1.880953291665661195e-18,1.325030413300742776e-18,1.987545619951114068e-18
1.231224998739440305e-18,7.600600097656250000e+03,1.277702461171105226e+36,3.434877257092236569e+00,1.934076619939411867e-18,1.389701046361194683e-18,2.084551569541791832e-18
-9.131703754566326943e-19,7.600930175781250000e+03,1.269739074990726332e+36,3.445631632115862875e+00,-1.434458750431634090e-18,1.394052109035249312e-18,2.091078163552874354e-18
-1.396625749991428353e-18,7.601259765625000000e+03,1.798144045975491859e+36,2.895435190950786719e+00,-2.193897307664567107e-18,1.171450684657545789e-18,1.757176026986318684e-18
-1.387249284515806618e-19,7.601589843750000000e+03,3.011673433488641410e+36,2.237289318337146948e+00,-2.179168234852825728e-19,9.051745008605897911e-19,1.357761751290884590e-18
-4.389967085565054438e-19,7.601919921875000000e+03,3.753576858558865635e+36,2.004026368940410752e+00,-6.896004151302773308e-19,8.107997268611361444e-19,1.216199590291704361e-18
-3.233518648017537404e-19,7.602250000000000000e+03,3.950027606041844014e+36,1.953556709091354371e+00,-5.079390707361929019e-19,7.903804414392454606e-19,1.185570662158868239e-18
-5.879500892522428362e-19,7.602580078125000000e+03,3.961123005287609051e+36,1.950818761851639049e+00,-9.235846595693613184e-19,7.892727080737931971e-19,1.183909062110690036e-18
2.440234186188524034e-19,7.602910156250000000e+03,3.988268973578503963e+36,1.944168347261188146e+00,3.833255409463054549e-19,7.865820477027413807e-19,1.179873071554112264e-18
2.508720112733947168e-19,7.603240234375000000e+03,3.989491375523288813e+36,1.943870472542304606e+00,3.940836907127578575e-19,7.864615319528227452e-19,1.179692297929234262e-18
-2.337520860895433347e-20,7.603569824218750000e+03,3.809036317865197247e+36,1.989383590732010543e+00,-3.671907612586783527e-20,8.048754731906936472e-19,1.207313209786040423e-18
-6.055852582358223041e-19,7.603899902343750000e+03,3.522040832651285077e+36,2.068849481353642883e+00,-9.512869626047466352e-19,8.370262090339862956e-19,1.255539313550979540e-18
-3.710422505860388353e-19,7.604229980468750000e+03,3.364700318796184404e+36,2.116668727887141443e+00,-5.828537778252393204e-19,8.563731760345086119e-19,1.284559764051762533e-18
2.322782111078061737e-19,7.604560058593750000e+03,3.408311164074114009e+36,2.103083274826217153e+00,3.648755165667577558e-19,8.508767006378765742e-19,1.276315050956815006e-18
1.009187641300620517e-19,7.604890136718750000e+03,3.495645660966056995e+36,2.076645600594829499e+00,1.585288005173450866e-19,8.401804047318569755e-19,1.260270607097785367e-18
3.338120507151187218e-19,7.605220214843750000e+03,3.504996899832078315e+36,2.073873532687539267e+00,5.243705118098972073e-19,8.390588666438826977e-19,1.258588299965823758e-18
1.287301751664171309e-19,7.605549804687500000e+03,3.376109751838437219e+36,2.113089100751151417e+00,2.022165098377457117e-19,8.549249113065046053e-19,1.282387366959757101e-18
-3.612141177967821731e-20,7.605879882812500000e+03,3.072792672511867217e+36,2.214927212412635349e+00,-5.674152009080856609e-20,8.961271202189765972e-19,1.344190680328464896e-18
-5.687230454560952806e-19,7.606209960937500000e+03,2.976128022516111920e+36,2.250610204101497036e+00,-8.933817511531477149e-19,9.105639362026976096e-19,1.365845904304046414e-18
-1.070200066424184107e-18,7.606540039062500000e+03,3.060548178037976084e+36,2.219353477055371116e+00,-1.681129711667473074e-18,8.979179220861411863e-19,1.346876883129211491e-18
2.497390342850488008e-19,7.606870117187500000e+03,3.190378104257064709e+36,2.173727051602858840e+00,3.923039475250117739e-19,8.794581383887302943e-19,1.319187207583095634e-18
-2.587273676004354922e-19,7.607200195312500000e+03,3.276778234687773230e+36,2.144877843573561371e+00,-4.064233207795430192e-19,8.677861712166209469e-19,1.301679256824931324e-18
-6.189110791754494202e-19,7.607530273437500000e+03,3.303045294094290363e+36,2.136332382522226236e+00,-9.722199023576097573e-19,8.643288027938749599e-19,1.296493204190812392e-18
2.829413042769991307e-20,7.607859863281250000e+03,3.309682486452790391e+36,2.134189221527516445e+00,4.444599175435646733e-20,8.634617112345710995e-19,1.295192566851856842e-18
-3.380968530125862099e-19,7.608189941406250000e+03,3.268410447152659122e+36,2.147621747607241449e+00,-5.311013172703769438e-19,8.688963146136946557e-19,1.303344471920541984e-18
-2.710877489871700113e-19,7.608520019531250000e+03,3.191994068205315426e+36,2.173176751514183547e+00,-4.258396944546170565e-19,8.792354950300878127e-19,1.318853242545131430e-18
-6.329447097350944032e-19,7.608850097656250000e+03,3.182098681835820285e+36,2.176553097378552515e+00,-9.942647087789100682e-19,8.806015151319422076e-19,1.320902272697913215e-18
2.211746367523781599e-19,7.609180175781250000e+03,3.297231623442216446e+36,2.138214941046401307e+00,3.474334051894067409e-19,8.650904584092189479e-19,1.297635687613828374e-18
5.251824533848893456e-19,7.609509765625000000e+03,3.468965044739488761e+36,2.084616285780608980e+00,8.249857705407852697e-19,8.434052272549973264e-19,1.265107840882495893e-18
-2.340874957295659673e-19,7.609839843750000000e+03,3.698171762901543506e+36,2.018982473990298843e+00,-3.677176413525151812e-19,8.168507479840606894e-19,1.225276121976090697e-18
3.989818047419492820e-19,7.610169921875000000e+03,3.924140422506541248e+36,1.959989831355927636e+00,6.267427814759141501e-19,7.929831885167393066e-19,1.189474782775109008e-18
-2.610285721660047481e-19,7.610500000000000000e+03,3.963806122304573424e+36,1.950158391372986300e+00,-4.100381807381388077e-19,7.890055318469646603e-19,1.183508297770446750e-18
-2.936124203907495875e-19,7.610830078125000000e+03,3.859224756474927694e+36,1.976405492336660963e+00,-4.612226994927567097e-19,7.996247245991517816e-19,1.199437086898727720e-18
5.257129190787985000e-19,7.611160156250000000e+03,3.720070291111581004e+36,2.013031242026110501e+00,8.258190555190143277e-19,8.144429666664909897e-19,1.221664449999736533e-18
-8.304008622981560227e-19,7.611490234375000000e+03,3.529700705364131383e+36,2.066603436732198151e+00,-1.304439801492590537e-18,8.361174922656793643e-19,1.254176238398519143e-18
-1.094160775717066356e-19,7.611819824218750000e+03,3.417186576637659757e+36,2.100350344222463139e+00,-1.718768524790967635e-19,8.497709969298829703e-19,1.274656495394824648e-18
