# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
-6.169566006308153413e-20,8.021680175781250000e+03,4.712804802825563101e+36,5.715103850672623764e+01,-9.523802948672042598e-20,7.110760642469535155e-19,1.066614096370430466e-18
-3.345757708296759299e-19,8.022010253906250000e+03,4.900027136236741258e+36,5.604857947351858627e+01,-5.164761523782837195e-19,6.973592141107215995e-19,1.046038821166082207e-18
1.694369931728915344e-19,8.022339843750000000e+03,5.204385642377447529e+36,5.438499808790658818e+01,2.615555994609955310e-19,6.766608517511950934e-19,1.014991277626792544e-18
-3.062312564226094877e-19,8.022669921875000000e+03,5.675552763569628901e+36,5.207865624850512631e+01,-4.727214426284106755e-19,6.479652318496134205e-19,9.719478477744200344e-19
6.793863231720064481e-20,8.023000000000000000e+03,6.221909594986123108e+36,4.973956747395449440e+01,1.048751478028977563e-19,6.188621729518134211e-19,9.282932594277199390e-19
-6.379122573282915424e-20,8.023330078125000000e+03,6.557517076623879170e+36,4.845003973157839283e+01,-9.847290119151655153e-20,6.028178046298248426e-19,9.042267069447373601e-19
-4.818388708966430323e-19,8.023660156250000000e+03,6.679912762906398397e+36,4.800411386837389927e+01,-7.438024740700134651e-19,5.972695728559428662e-19,8.959043592839143474e-19
-8.549953547639542265e-20,8.023990234375000000e+03,6.582142922758388078e+36,4.835932145855557707e+01,-1.319834697039650355e-19,6.016890833638280692e-19,9.025336250457421519e-19
-9.268566304704205081e-19,8.024320312500000000e+03,6.309379420250147217e+36,4.939358291667522849e+01,-1.430765130196344270e-18,6.145574158781268231e-19,9.218361238171901865e-19
-2.011906816896451541e-19,8.024649902343750000e+03,5.976475148534815309e+36,5.075061315752093094e+01,-3.105729650289889103e-19,6.314416536441837544e-19,9.471624804662758242e-19
9.897570254178147372e-20,8.024979980468750000e+03,5.618504476275746812e+36,5.234238252911730882e+01,1.527862878443161179e-19,6.512465273528284781e-19,9.768697910292428134e-19
-4.727564754259104951e-20,8.025310058593750000e+03,5.245679033203454060e+36,5.417051889439643020e+01,-7.297822099741716918e-20,6.739922909556442201e-19,1.010988436433466234e-18
4.419686018278711600e-19,8.025640136718750000e+03,4.873535252516300092e+36,5.620070929320495168e+01,6.822557484602588329e-19,6.992520208954039353e-19,1.048878031343106047e-18
5.806474826555247554e-19,8.025970214843750000e+03,4.380594046486802064e+36,5.927851948424093820e+01,8.963308281003061071e-19,7.375462884069814037e-19,1.106319432610472057e-18
-1.729953811785514759e-19,8.026299804687500000e+03,3.773517711152446077e+36,6.386907939184319360e+01,-2.670485929950906101e-19,7.946622631482539488e-19,1.191993394722380875e-18
1.000927595427908846e-20,8.026629882812500000e+03,3.332957730089072579e+36,6.795930827469867097e+01,1.545106604742824199e-20,8.455530943891907083e-19,1.268329641583786014e-18
8.668056481691302387e-20,8.026959960937500000e+03,3.102358114377653340e+36,7.043976339379932483e+01,1.338065948158755171e-19,8.764150403785661252e-19,1.314622560567849091e-18
-3.807246483138607055e-19,8.027290039062500000e+03,2.920494546915139355e+36,7.259983819976331176e+01,-5.877150069447796924e-19,9.032907985736356225e-19,1.354936197860453241e-18
-2.086266536225547703e-19,8.027620117187500000e+03,2.871489406084356563e+36,7.321671565522058245e+01,-3.220516867654088606e-19,9.109660185628156172e-19,1.366449027844223522e-18
2.541582533459191797e-19,8.027950195312500000e+03,2.887551529132984442e+36,7.301279619998918236e+01,3.923376652701786310e-19,9.084288425562545439e-19,1.362643263834381816e-18
1.849392792092386350e-19,8.028280273437500000e+03,3.323363972661351997e+36,6.805732872484135498e+01,2.854860861942864388e-19,8.467726697061813258e-19,1.270159004559271844e-18
-3.412871116156659226e-19,8.028609863281250000e+03,3.849723810575417829e+36,6.323376866192830192e+01,-5.268362793469880612e-19,7.867576954412546124e-19,1.180136543161882015e-18
-5.917608871542642695e-19,8.028939941406250000e+03,4.020822233884326748e+36,6.187374687022450814e+01,-9.134863094464269330e-19,7.698362366505975902e-19,1.154754354975896193e-18
-6.553356113318372809e-19,8.029270019531250000e+03,3.695536409341532778e+36,6.453942769034637195e+01,-1.011625002664767901e-18,8.030027700266753378e-19,1.204504155040013103e-18
-2.576046023863329621e-20,8.029600097656250000e+03,2.964431317695543678e+36,7.205981723422162588e+01,-3.976577070883042858e-20,8.965718308554367355e-19,1.344857746283155200e-18
1.063587820923451301e-18,8.029930175781250000e+03,2.265576219611995446e+36,8.242795282879932017e+01,1.641833609483308942e-18,1.025572689716529376e-18,1.538359034574794161e-18
7.710637649453249530e-19,8.030259765625000000e+03,2.042087054047722679e+36,8.682138840778240763e+01,1.190271625377220458e-18,1.080236033754593529e-18,1.620354050631890294e-18
3.001498799812531927e-19,8.030589843750000000e+03,1.984064479236836853e+36,8.808175549119324899e+01,4.633337756798838630e-19,1.095917583707053715e-18,1.643876375560580380e-18
-1.061876026109127631e-19,8.030919921875000000e+03,2.230296742390669701e+36,8.307732946537750252e+01,-1.639191155138301615e-19,1.033652266133983283e-18,1.550478399200974829e-18
-8.119316318237440481e-20,8.031250000000000000e+03,2.851019912819682408e+36,7.347908292269517005e+01,-1.253358317485654553e-19,9.142304051569649912e-19,1.371345607735447294e-18
1.158722396600265945e-19,8.031580078125000000e+03,3.967021996665819141e+36,6.229189578482818490e+01,1.788690446969951334e-19,7.750388662481423556e-19,1.162558299372213533e-18
-3.911178625109010208e-19,8.031910156250000000e+03,4.800939291790125031e+36,5.662402610099240974e+01,-6.037587487435943980e-19,7.045189496770334315e-19,1.056778424515550243e-18
-7.933917845325712410e-19,8.032240234375000000e+03,5.057030309892076698e+36,5.517166294187205722e+01,-1.224738824296171789e-18,6.864485749991870624e-19,1.029672862498780401e-18
4.103608457677368573e-20,8.032570312500000000e+03,5.042800100301196696e+36,5.524945218820440118e+01,6.334636551333334822e-20,6.874164326719085289e-19,1.031124649007862842e-18
1.995944034613336236e-19,8.032899902343750000e+03,5.012758462754552478e+36,5.541476083687819454e+01,3.081088307151408801e-19,6.894732111024722111e-19,1.034209816653708172e-18
-5.684617176543003751e-19,8.033229980468750000e+03,5.083838602349420913e+36,5.502600400127552405e+01,-8.775199709781320201e-19,6.846362792140530965e-19,1.026954418821079548e-18
3.291731475534196250e-19,8.033560058593750000e+03,5.303895870322171756e+36,5.387240426872324406e+01,5.081362595176895776e-19,6.702831339524307994e-19,1.005424700928646151e-18
-2.255941763859918931e-19,8.033890136718750000e+03,5.506426757615659558e+36,5.287238717985163561e+01,-3.482440223625736164e-19,6.578408715839031919e-19,9.867613073758545471e-19
2.525606855406340709e-19,8.034220214843750000e+03,5.884779861324567208e+36,5.114447700879705394e+01,3.898715402689838711e-19,6.363421272756754327e-19,9.545131909135132454e-19
-4.981624574436988892e-19,8.034549804687500000e+03,6.000387937318520047e+36,5.064938635171912296e+01,-7.690007816220842386e-19,6.301821846905730513e-19,9.452732770358594807e-19
-2.617984652316039530e-19,8.034879882812500000e+03,5.871030058957115236e+36,5.120433151395516091e+01,-4.041316670542531447e-19,6.370868400064908916e-19,9.556302600097362411e-19
-1.539386917359757755e-19,8.035209960937500000e+03,5.765842305887006243e+36,5.166928745474859141e+01,-2.376312636530330263e-19,6.428718449524416379e-19,9.643077674286624086e-19
4.078927576708334525e-19,8.035540039062500000e+03,5.420253405906800838e+36,5.329102298698134632e+01,6.296537299828711544e-19,6.630495591224787742e-19,9.945743386837180651e-19
-9.132526048610137605e-19,8.035870117187500000e+03,5.113977642011619711e+36,5.486361752487153609e+01,-1.409764940056518386e-18,6.826158585962424915e-19,1.023923787894363737e-18
-5.991973734335995644e-19,8.036200195312500000e+03,4.844662403080059539e+36,5.636793086483696413e+01,-9.249658251664107224e-19,7.013326000085778317e-19,1.051998900012866507e-18
-5.039498686784341379e-20,8.036530273437500000e+03,4.762914292831024057e+36,5.684960733806484257e+01,-7.779346619187197722e-20,7.073256426508898586e-19,1.060988463976334740e-18
1.864777575623256657e-19,8.036859863281250000e+03,4.766897953351944094e+36,5.682584797997716208e+01,2.878609963031364464e-19,7.070300275355838114e-19,1.060545041303375765e-18
-2.095232470439741571e-19,8.037189941406250000e+03,4.856473413542977761e+36,5.629934534575819072e+01,-3.234357353454780807e-19,7.004792555682116473e-19,1.050718883352317278e-18
3.927535331454349137e-19,8.037520019531250000e+03,5.412264229310634326e+36,5.333034057902091263e+01,6.062836921182665421e-19,6.635387505586039710e-19,9.953081258379059565e-19
-1.653022221582218045e-20,8.037850097656250000e+03,5.927504797112577393e+36,5.095982120431106921e+01,-2.551728580588722655e-20,6.340446305700156318e-19,9.510669458550233995e-19
-6.005678424119427967e-20,8.038180175781250000e+03,6.283798978172417878e+36,4.949401789321829170e+01,-9.270813834542488301e-20,6.158070328527083582e-19,9.237105492790626336e-19
2.826004103109384935e-19,8.038509765625000000e+03,6.503985404821430525e+36,4.864901747927103770e+01,4.362431033663237703e-19,6.052934956653491123e-19,9.079402434980237166e-19
1.964842373573633223e-19,8.038839843750000000e+03,6.494649552106777042e+36,4.868397063248607282e+01,3.033077459902888968e-19,6.057283845364979755e-19,9.085925768047470114e-19
-3.400966399835931570e-19,8.039169921875000000e+03,6.364063132183559074e+36,4.918091597284632144e+01,-5.249985784085018421e-19,6.119114031832657353e-19,9.178671047748985066e-19
-2.663335565993247772e-19,8.039500000000000000e+03,6.247896123427670987e+36,4.963602017750862672e+01,-4.111323728569360523e-19,6.175738323381694352e-19,9.263607485072541046e-19
2.892738189429976096e-19,8.039830078125000000e+03,6.044782563041196253e+36,5.046305175023726264e+01,4.465446754287207533e-19,6.278638003091737119e-19,9.417957004637606641e-19
-9.298856651285068830e-20,8.040160156250000000e+03,5.748578244838619723e+36,5.174681558183683450e+01,-1.435440974360879899e-19,6.438364537665378947e-19,9.657546806498068902e-19
-3.136606081780101373e-19,8.040490234375000000e+03,5.376494651354646288e+36,5.350744867716099407e+01,-4.841899449643061683e-19,6.657423383264255004e-19,9.986135074896382024e-19
-2.109091581451569338e-19,8.040820312500000000e+03,4.941903028358455205e+36,5.581060662002878558e+01,-3.255751312476446478e-19,6.943983440289428614e-19,1.041597516043414340e-18
-7.227333455951310784e-20,8.041149902343750000e+03,4.421530299678076567e+36,5.900346953931855154e+01,-1.115665179827030450e-19,7.341241033090896604e-19,1.101186154963634443e-18
1.806654283331449859e-19,8.041479980468750000e+03,3.849471722690926255e+36,6.323583910264803620e+01,2.788886507289218621e-19,7.867834559676895828e-19,1.180175183951534519e-18
3.842298759056860336e-19,8.041810058593750000e+03,3.518691982167245539e+36,6.614137618889817816e+01,5.931259380930419755e-19,8.229342929392900870e-19,1.234401439408935082e-18
3.327650873537993766e-19,8.042140136718750000e+03,3.494087541796850381e+36,6.637384270407608255e+01,5.136810461084046679e-19,8.258266528858630967e-19,1.238739979328794693e-18
5.693361163391039332e-19,8.042470214843750000e+03,3.541907994723424372e+36,6.592425260212341698e+01,8.788697581048329520e-19,8.202328304711879439e-19,1.230349245706782012e-18
4.776745023974966800e-19,8.042799804687500000e+03,3.536517165851880949e+36,6.597447871710585332e+01,7.373740437799451198e-19,8.208577462924449568e-19,1.231286619438667483e-18
2.929396431747369452e-21,8.043129882812500000e+03,3.788269591154478739e+36,6.374460197466503786e+01,4.522035155467866766e-21,7.931135089312285586e-19,1.189670263396842838e-18
8.439918253138647593e-20,8.043459960937500000e+03,4.503339819925600435e+36,5.846507251961053697e+01,1.302848827026198403e-19,7.274253408057415099e-19,1.091138011208612265e-18
5.208836249165719496e-19,8.043790039062500000e+03,5.069550648504224064e+36,5.510349171951264680e+01,8.040748729851017780e-19,6.856003852592133460e-19,1.028400577888820308e-18
-1.317661525772344084e-20,8.044120117187500000e+03,5.198106064482298544e+36,5.441783810194191062e+01,-2.034040759377776663e-20,6.770694488395455398e-19,1.015604173259318069e-18
3.816396315450303132e-20,8.044450195312500000e+03,5.141399960895768139e+36,5.471711082545480309e+01,5.891274434088824909e-20,6.807930149536934636e-19,1.021189522430540051e-18
-4.000556369396053688e-20,8.044780273437500000e+03,5.204649021957340095e+36,5.438362200288077730e+01,-6.175557649958926404e-20,6.766437304328464762e-19,1.014965595649269666e-18
-4.781800415916266940e-19,8.045109863281250000e+03,5.191356174586765354e+36,5.445320411071035949e+01,-7.381544318433521691e-19,6.775094744800286060e-19,1.016264211720042764e-18
-5.871509356161895814e-19,8.045439941406250000e+03,5.018613387306381736e+36,5.538242681321773375e+01,-9.063700438927947480e-19,6.890709095715377026e-19,1.033606364357306506e-18
3.163729987223970042e-20,8.045770019531250000e+03,5.227536367946965148e+36,5.426443945995623608e+01,4.883769936218891220e-20,6.751608553046938136e-19,1.012741282957040431e-18
2.754150225112050858e-19,8.046100097656250000e+03,5.491662479526855252e+36,5.294341290845219561e+01,4.251512020162962706e-19,6.587245772325347266e-19,9.880868658488021381e-19
-7.353440908109332072e-20,8.046430175781250000e+03,5.668465994398926463e+36,5.211120069125749410e+01,-1.135132068154087427e-19,6.483701514253572613e-19,9.725552271380357957e-19
-8.004230734551271203e-20,8.046759765625000000e+03,5.735971694810464620e+36,5.180364908917536582e+01,-1.235592847108333045e-19,6.445435790921936895e-19,9.668153686382904860e-19
-4.616616621971452365e-19,8.047089843750000000e+03,5.847458547154204509e+36,5.130743182684225445e+01,-7.126554275011352188e-19,6.383696192284598167e-19,9.575544288426899176e-19
-2.339811797425065292e-19,8.047419921875000000e+03,5.793807586038837715e+36,5.154443916649097446e+01,-3.611908272457090061e-19,6.413184763389954967e-19,9.619777145084932931e-19
-3.054175665223200721e-19,8.047750000000000000e+03,5.556222191815553796e+36,5.263493007035902593e+01,-4.714653701163802553e-19,6.548864184145945551e-19,9.823296276218920253e-19
8.387877164295001591e-19,8.048080078125000000e+03,5.485714577609458588e+36,5.297210715698889061e+01,1.294815375809784442e-18,6.590815925003079735e-19,9.886223887504618158e-19
-3.881858831302714134e-19,8.048410156250000000e+03,5.427354353706110263e+36,5.325614958408878152e+01,-5.992327263552878282e-19,6.626156625088095717e-19,9.939234937632143094e-19
-3.200333001561355160e-19,8.048740234375000000e+03,5.710167926303829313e+36,5.192056532060077245e+01,-4.940273083364127341e-19,6.459982566599298403e-19,9.689973849898948568e-19
1.393851437413749898e-19,8.049070312500000000e+03,5.945500528420204651e+36,5.088264063455247310e+01,2.151653198309067130e-19,6.330843460815049956e-19,9.496265191222574934e-19
3.428166135546045572e-19,8.049399902343750000e+03,6.109329823832514220e+36,5.019576375662450118e+01,5.291973327924280722e-19,6.245381897956175604e-19,9.368072846934262443e-19
-1.868883286447736668e-19,8.049729980468750000e+03,6.382681344346528672e+36,4.910913348855059724e+01,-2.884947844953139077e-19,6.110182819426278152e-19,9.165274229139417228e-19
-2.354007062652620773e-19,8.050060058593750000e+03,6.399086641763200620e+36,4.904614270496379902e+01,-3.633821144236586820e-19,6.102345474795793550e-19,9.153518212193690325e-19
-5.965954662652913482e-19,8.050390136718750000e+03,6.153269612417160736e+36,5.001622158017001851e+01,-9.209493269011570940e-19,6.223043171043179900e-19,9.334564756564769369e-19
-2.431804977410360059e-19,8.050720214843750000e+03,5.713536966023956341e+36,5.190525534346573266e+01,-3.753915816894715018e-19,6.458077691627759128e-19,9.687116537441639173e-19
-1.742879275723754037e-19,8.051049804687500000e+03,5.269945842892781224e+36,5.404565400048239354e+01,-2.690438641607137687e-19,6.724387157337948562e-19,1.008658073600692381e-18
1.572135361240361899e-19,8.051379882812500000e+03,5.073367480759906532e+36,5.508275989220155822e+01,2.426865580785343213e-19,6.853424388324431832e-19,1.028013658248664967e-18
-3.497247508224042572e-19,8.051709960937500000e+03,4.884879719975223621e+36,5.613541211595024549e+01,-5.398612495109837166e-19,6.984395901676010664e-19,1.047659385251401551e-18
-1.131024961751649833e-19,8.052040039062500000e+03,4.825966842233969201e+36,5.647700863787125769e+01,-1.745934617562795257e-19,7.026897510870645037e-19,1.054034626630596852e-18
