# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.082043039888570540e-20,7.586080078125000000e+03,2.003406249115429640e+37,2.560232685000752326e+02,1.840985553236793826e-20,3.801205356592747100e-19,5.701808034889120650e-19
-1.197675153002048894e-19,7.586410156250000000e+03,1.937062225398693517e+37,2.603707317863025423e+02,-2.037721766016350928e-19,3.865752617582006170e-19,5.798628926373009015e-19
-2.090164770597513164e-19,7.586740234375000000e+03,1.813454653053492460e+37,2.690980803302940672e+02,-3.556201560106874027e-19,3.995328512103728686e-19,5.992992768155593751e-19
8.935980411207781051e-20,7.587069824218750000e+03,1.583050243138660091e+37,2.880159905556946001e+02,1.520365663341325502e-19,4.276204785989405969e-19,6.414307178984108713e-19
2.265950918242279811e-19,7.587399902343750000e+03,1.272772876552702531e+37,3.212095832097368771e+02,3.855283709654725457e-19,4.769033671974297782e-19,7.153550507961447636e-19
-3.796847809216665533e-19,7.587729980468750000e+03,9.380432498023311052e+36,3.741558315016080769e+02,-6.459948178518370113e-19,5.555132387913828081e-19,8.332698581870740677e-19
2.158210952800828940e-19,7.588060058593750000e+03,8.244119901257237062e+36,3.991092560743716717e+02,3.671975178873576400e-19,5.925618600776522754e-19,8.888427901164784131e-19
3.345275774625919239e-19,7.588390136718750000e+03,8.329649923550199518e+36,3.970549137824338572e+02,5.691644551693210651e-19,5.895117556984144272e-19,8.842676335476214481e-19
7.351037575631844200e-19,7.588720214843750000e+03,8.991472365052477149e+36,3.821629166496226730e+02,1.250703851801745544e-18,5.674014453335619607e-19,8.511021680003430855e-19
-1.392755087558359787e-20,7.589049804687500000e+03,1.243067081308712800e+37,3.250249250928197853e+02,-2.369630320487097135e-20,4.825680468525929717e-19,7.238520702788894575e-19
-3.790183955781505107e-19,7.589379882812500000e+03,1.718915270926597456e+37,2.763991574060696053e+02,-6.448610313525235471e-19,4.103728398769992895e-19,6.155592598154989583e-19
-3.240757711832126671e-19,7.589709960937500000e+03,1.983817921582515290e+37,2.572841575579986966e+02,-5.513817758707708681e-19,3.819925913787127901e-19,5.729888870680691370e-19
4.116736472403020821e-20,7.590040039062500000e+03,2.083940145693104562e+37,2.510275163082485506e+02,7.004206018419967689e-20,3.727032879602531644e-19,5.590549319403797225e-19
1.771049078719538665e-19,7.590370117187500000e+03,2.127152598802851022e+37,2.484646600858003183e+02,3.013258851821429971e-19,3.688981874090333083e-19,5.533472811135501309e-19
-9.761018027054711570e-20,7.590700195312500000e+03,2.127489524674585642e+37,2.484449849038795719e+02,-1.660737374600384273e-19,3.688689754521096241e-19,5.533034631781644602e-19
-6.964800788056992217e-20,7.591030273437500000e+03,2.100817644675138665e+37,2.500171334643846990e+02,-1.184989613103152348e-19,3.712031615456481944e-19,5.568047423184722194e-19
2.446285903382003089e-19,7.591359863281250000e+03,2.081620007450102087e+37,2.511673728479817385e+02,4.162105240912476277e-19,3.729109344882828114e-19,5.593664017324241930e-19
1.137247448804496136e-19,7.591689941406250000e+03,2.060720518804183509e+37,2.524378089327100838e+02,1.934910208303806319e-19,3.747971647824158114e-19,5.621957471736237893e-19
-2.283608033475876685e-19,7.592020019531250000e+03,2.041678234494949974e+37,2.536122927404176437e+02,-3.885325485128127199e-19,3.765409336856272068e-19,5.648114005284407138e-19
-1.169496604649862819e-19,7.592350097656250000e+03,2.076527618419680814e+37,2.514751604150285402e+02,-1.989778848299416714e-19,3.733679100418741940e-19,5.600518650628112429e-19
1.323767982520122275e-19,7.592680175781250000e+03,2.119285983877294511e+37,2.489253731209552143e+02,2.252255817761120942e-19,3.695822130709752789e-19,5.543733196064629424e-19
2.087200308408555049e-19,7.593009765625000000e+03,2.129994011416501135e+37,2.482988788158706370e+02,3.551157830918846162e-19,3.686520501516773443e-19,5.529780752275159202e-19
-1.833555897769985014e-19,7.593339843750000000e+03,2.129280180170908190e+37,2.483404958484881604e+02,-3.119607810789373506e-19,3.687138394133479553e-19,5.530707591200219811e-19
1.037567650712064368e-19,7.593669921875000000e+03,2.118802335531654175e+37,2.489537819709277358e+02,1.765315227815206448e-19,3.696243919999933222e-19,5.544365879999898870e-19
-4.662310107101466210e-20,7.594000000000000000e+03,2.118470315393778278e+37,2.489732900164285638e+02,-7.932443752669575536e-20,3.696533558076537122e-19,5.544800337114805924e-19
7.057668926639788710e-20,7.594330078125000000e+03,2.100029169324469111e+37,2.500640646807562746e+02,1.200790176960993490e-19,3.712728408338270471e-19,5.569092612507404985e-19
-1.593917384999859911e-19,7.594660156250000000e+03,2.036803518374124088e+37,2.539155986551499211e+02,-2.711887393259231904e-19,3.769912552812075101e-19,5.654868829218112651e-19
-4.835918579250550578e-20,7.594990234375000000e+03,1.913773872814426728e+37,2.619501425422358238e+02,-8.227820810109814191e-20,3.889202301123999921e-19,5.833803451686000603e-19
8.615726531796136214e-20,7.595319824218750000e+03,1.732673600841142860e+37,2.752995937174913479e+02,1.465877741546126624e-19,4.087403056907804580e-19,6.131104585361706388e-19
2.782461557222910941e-19,7.595649902343750000e+03,1.516215214962228095e+37,2.942954343095339027e+02,4.734073729462412523e-19,4.369436371436138852e-19,6.554154557154209241e-19
3.861523936693811394e-19,7.595979980468750000e+03,1.350712848380092663e+37,3.118045398609611425e+02,6.569987993881896400e-19,4.629395968863173411e-19,6.944093953294760116e-19
-1.989251396349012198e-20,7.596310058593750000e+03,1.179443595916818916e+37,3.336763001991028545e+02,-3.384507775967751661e-20,4.954128377142042303e-19,7.431192565713064417e-19
8.999958774897664642e-20,7.596640136718750000e+03,1.018246910784562274e+37,3.591181863873902103e+02,1.531250927506504617e-19,5.331866832819607693e-19,7.997800249229410577e-19
7.162385344255124912e-20,7.596970214843750000e+03,9.202329623094045309e+36,3.777592060850269604e+02,1.218606604303513855e-19,5.608632082877286175e-19,8.412948124315931188e-19
2.694503384378184364e-20,7.597299804687500000e+03,8.256701669856459510e+36,3.988050538070828566e+02,4.584421895360765770e-20,5.921102076576670382e-19,8.881653114865006535e-19
2.540166002698212645e-19,7.597629882812500000e+03,7.647250487201052887e+36,4.143919324581000296e+02,4.321832627168179625e-19,6.152522161820953836e-19,9.228783242731431236e-19
2.254044173695325992e-19,7.597959960937500000e+03,7.046568391053175018e+36,4.316931068620733072e+02,3.835025601715433034e-19,6.409394582851347768e-19,9.614091874277021170e-19
5.250286470755113890e-19,7.598290039062500000e+03,6.774268046737629840e+36,4.402838558651640710e+02,8.932825392980797127e-19,6.536942369109230275e-19,9.805413553663846375e-19
1.637197766201967155e-19,7.598620117187500000e+03,6.634847323602172792e+36,4.448857373824100705e+02,2.785524534846378388e-19,6.605267005288757647e-19,9.907900507933135026e-19
1.116063078053203758e-19,7.598950195312500000e+03,6.321830182375787138e+36,4.557666434100335664e+02,1.898867168360073833e-19,6.766817002361669343e-19,1.015022550354250353e-18
3.477532968184543521e-19,7.599280273437500000e+03,5.627194468689923981e+36,4.830788098621031281e+02,5.916666638317550181e-19,7.172323712849311267e-19,1.075848556927396594e-18
1.651821939628597741e-19,7.599609863281250000e+03,4.424725463535913455e+36,5.447795353067896258e+02,2.810406070066298044e-19,8.088401104720946527e-19,1.213260165708141979e-18
1.227752959792539860e-19,7.599939941406250000e+03,2.945758886560481119e+36,6.676753633997752786e+02,2.088896077696266690e-19,9.913048851727663987e-19,1.486957327759149694e-18
2.486180666814852189e-19,7.600270019531250000e+03,2.106132341109398229e+36,7.896254205096066698e+02,4.229982100170531352e-19,1.172365463392259988e-18,1.758548195088389886e-18
6.882433515895227808e-19,7.600600097656250000e+03,1.884526941403780672e+36,8.347621990047136933e+02,1.170975664256445883e-18,1.239380530108702050e-18,1.859070795163053363e-18
7.341104953251187790e-19,7.600930175781250000e+03,1.827490653585246557e+36,8.476886484212468531e+02,1.249013917701672528e-18,1.258572570368056875e-18,1.887858855552085794e-18
8.235525730090794494e-19,7.601259765625000000e+03,2.448199054448935031e+36,7.323869323639655704e+02,1.401190464102831854e-18,1.087382856531111613e-18,1.631074284796667419e-18
-7.640591123251662142e-21,7.601589843750000000e+03,3.554160745528352768e+36,6.078485943830582983e+02,-1.299968426167608325e-20,9.024794295076246711e-19,1.353719144261436910e-18
-2.613980305517674932e-19,7.601919921875000000e+03,4.144581047088001448e+36,5.628901271473411043e+02,-4.447420113158450473e-19,8.357291034603820191e-19,1.253593655190573173e-18
5.393848923571186841e-19,7.602250000000000000e+03,4.148591013520215995e+36,5.626180207613219864e+02,9.177082221848572680e-19,8.353251041449452610e-19,1.252987656217417988e-18
-1.789619871007277421e-19,7.602580078125000000e+03,4.208844284236989038e+36,5.585763200718737380e+02,-3.044855155345002780e-19,8.293243471041958337e-19,1.243986520656293847e-18
-1.423663698102030364e-19,7.602910156250000000e+03,4.356589093208496430e+36,5.490231406061687949e+02,-2.422218159772473434e-19,8.151406374865993392e-19,1.222710956229899250e-18
-1.460061288613040744e-19,7.603240234375000000e+03,4.331098876499358398e+36,5.506363787818652327e+02,-2.484144937019983971e-19,8.175358297794107463e-19,1.226303744669116119e-18
-3.252147051626567463e-20,7.603569824218750000e+03,4.069794801609539755e+36,5.680383972355114111e+02,-5.533195555384475167e-20,8.433727961415155912e-19,1.265059194212273290e-18
-1.805248996099461454e-19,7.603899902343750000e+03,3.680471004977492305e+36,5.973271423301832783e+02,-3.071446513030187390e-19,8.868581150322527991e-19,1.330287172548379295e-18
-5.202054681064337641e-19,7.604229980468750000e+03,3.560860196432810121e+36,6.072765178633230789e+02,-8.850763936315803173e-19,9.016300612670195931e-19,1.352445091900529390e-18
-4.070424842394684271e-19,7.604560058593750000e+03,3.704486611668032080e+36,5.953878049443899272e+02,-6.925411517046920467e-19,8.839787596899410053e-19,1.325968139534911508e-18
-3.031205149559563711e-19,7.604890136718750000e+03,3.826068109689402179e+36,5.858515743000135672e+02,-5.157285508542067881e-19,8.698202141719985452e-19,1.304730321257997914e-18
-9.086112430543224400e-20,7.605220214843750000e+03,3.793125989791526698e+36,5.883900441469410225e+02,-1.545909090773129117e-19,8.735891080058364816e-19,1.310383662008754819e-18
-8.922998110173557960e-20,7.605549804687500000e+03,3.559167916962526243e+36,6.074208717514920863e+02,-1.518156857612651790e-19,9.018443850572625919e-19,1.352766577585893888e-18
5.729379294020590388e-19,7.605879882812500000e+03,3.222172235826471940e+36,6.383951429158066730e+02,9.747952826712084632e-19,9.478322228644008204e-19,1.421748334296601327e-18
3.501132587780199693e-19,7.606209960937500000e+03,3.056162533932936650e+36,6.555045733770867855e+02,5.956818977120969464e-19,9.732347806470149920e-19,1.459852170970522488e-18
6.331746194841440959e-20,7.606540039062500000e+03,3.161295678107869914e+36,6.445125685998268636e+02,1.077281849404580361e-19,9.569148314159156479e-19,1.435372247123873568e-18
-3.053288684994886559e-20,7.606870117187500000e+03,3.363091539621034577e+36,6.248770945245061057e+02,-5.194858385222656401e-20,9.277618291627921288e-19,1.391642743744188482e-18
2.314968406214568835e-19,7.607200195312500000e+03,3.511286667659376902e+36,6.115483601732353236e+02,3.938681951578850593e-19,9.079725120786547707e-19,1.361958768117982252e-18
-3.484812670549665952e-20,7.607530273437500000e+03,3.556979791928617663e+36,6.076076746785082605e+02,-5.929052307271563847e-20,9.021217333978883556e-19,1.353182600096832630e-18
2.813930982812652623e-20,7.607859863281250000e+03,3.521955053593299761e+36,6.106214343642275253e+02,4.787615738184488368e-20,9.065962952328162616e-19,1.359894442849224681e-18
5.474155507039855606e-20,7.608189941406250000e+03,3.488506051383421250e+36,6.135418752368320838e+02,9.313715659286374828e-20,9.109323056093706950e-19,1.366398458414056139e-18
-2.823940224821374947e-19,7.608520019531250000e+03,3.456280381198796187e+36,6.163955101379885946e+02,-4.804645439645167698e-19,9.151691284323840687e-19,1.372753692648575910e-18
7.499272113249757641e-21,7.608850097656250000e+03,3.509465435868130699e+36,6.117070206410155606e+02,1.275924442128117271e-20,9.082080770034911644e-19,1.362312115505236939e-18
-2.926116619197288679e-19,7.609180175781250000e+03,3.550724449951355397e+36,6.081426530113460558e+02,-4.978488123340313645e-19,9.029160215562880217e-19,1.354374032334432129e-18
-2.576513335607701782e-19,7.609509765625000000e+03,3.673646402841750941e+36,5.978817178314640159e+02,-4.383673896247410029e-19,8.876814993201161860e-19,1.331522248980174183e-18
1.766250120753950811e-19,7.609839843750000000e+03,3.961605313526013794e+36,5.757425764909693271e+02,3.005093915714870274e-19,8.548112750053963330e-19,1.282216912508094307e-18
-5.681979640007319340e-19,7.610169921875000000e+03,4.270473759379703414e+36,5.545311166276491122e+02,-9.667307163785550844e-19,8.233183894852736438e-19,1.234977584227910273e-18
-1.811033991491499721e-19,7.610500000000000000e+03,4.381450607123488462e+36,5.474632731566130133e+02,-3.081289090958862210e-19,8.128246852922682798e-19,1.219237027938402275e-18
-3.085919873792577615e-19,7.610830078125000000e+03,4.308083885657281059e+36,5.521052465055803395e+02,-5.250377015209572848e-19,8.197166736895065978e-19,1.229575010534259849e-18
6.925474917574613985e-20,7.611160156250000000e+03,4.136295841230560262e+36,5.634535935563678777e+02,1.178298718493823652e-19,8.365656881758261860e-19,1.254848532263739520e-18
-2.817905855903908618e-20,7.611490234375000000e+03,3.920710170568948452e+36,5.787374415907198681e+02,-4.794378578170692345e-20,8.592577838427133507e-19,1.288886675764070267e-18
-2.877219521772685210e-19,7.611819824218750000e+03,3.811406696363912495e+36,5.869772961588926137e+02,-4.895294713618665394e-19,8.714915856786097537e-19,1.307237378517914342e-18
-1.621005961981513736e-19,7.612149902343750000e+03,4.042226035271391337e+36,5.699721717343478531e+02,-2.757975836179306011e-19,8.462438922049647929e-19,1.269365838307447189e-18
-2.351423644528859037e-19,7.612479980468750000e+03,4.673956228870193341e+36,5.300558466415263865e+02,-4.000706810667010396e-19,7.869796895224316774e-19,1.180469534283647516e-18
-1.132505467510116269e-18,7.612810058593750000e+03,5.474189520305891654e+36,4.897833701849022532e+02,-1.926842212175323499e-18,7.271867050304264323e-19,1.090780057545639600e-18
1.883041831849450942e-19,7.613140136718750000e+03,5.989085219725085378e+36,4.682563799709031969e+02,3.203803065848827206e-19,6.952253481615101591e-19,1.042838022242265142e-18
-1.153917261793660752e-19,7.613470214843750000e+03,6.065676301368197499e+36,4.652906597853892094e+02,-1.963272189996670793e-19,6.908221110958417872e-19,1.036233166643762585e-18
4.560244492570740743e-20,7.613799804687500000e+03,5.777313206781739616e+36,4.767612978787899465e+02,7.758789549549660010e-20,7.078526924252722153e-19,1.061779038637908371e-18
-3.992400862920823626e-19,7.614129882812500000e+03,5.315595514350233720e+36,4.970361614181793470e+02,-6.792661696825154224e-19,7.379550031807070604e-19,1.106932504771060591e-18
4.525867992012457227e-19,7.614459960937500000e+03,5.082412569918260523e+36,5.083103953996516111e+02,7.700301450125118412e-19,7.546939811856847049e-19,1.132040971778527154e-18
2.517094423065172107e-19,7.614790039062500000e+03,5.328592933528776904e+36,4.964296099677457050e+02,4.282578694349431608e-19,7.370544496349512104e-19,1.105581674452426767e-18
6.200571755232581005e-20,7.615120117187500000e+03,6.012444911666064414e+36,4.673458543781691787e+02,1.054963860251513797e-19,6.938734808954243332e-19,1.040810221343136644e-18
-4.743228228482404597e-19,7.615450195312500000e+03,7.404456573690201667e+36,4.211311386189551058e+02,-8.070117659312614577e-19,6.252579889807572040e-19,9.378869834711357578e-19
3.235044555941782266e-19,7.615780273437500000e+03,8.833340455282451400e+36,3.855684282180015430e+02,5.504097408342905581e-19,5.724576454561132558e-19,8.586864681841697874e-19
4.480615797895105828e-20,7.616109863281250000e+03,9.722545793649109741e+36,3.675140536309398271e+02,7.623309470553870627e-20,5.456521188364689166e-19,8.184781782547033748e-19
-2.120197497537638101e-19,7.616439941406250000e+03,9.879072383738755021e+36,3.645909346507434066e+02,-3.607299173032482889e-19,5.413121322443997512e-19,8.119681983665996267e-19
8.590005290393491373e-20,7.616770019531250000e+03,9.441683685912027029e+36,3.729402231842475999e+02,1.461501535416797302e-19,5.537084118807116446e-19,8.305626178210673225e-19
