# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.240558975789628723e-19,7.462000000000000000e+03,4.551592736281890607e+37,3.660302119046958236e+00,-1.948738949572341039e-19,2.328383710907564708e-19,3.492575566361347303e-19
-2.249046152034192958e-21,7.462330078125000000e+03,4.444820268476635654e+37,3.704004698248632987e+00,-3.532926625326400693e-21,2.356183703975984775e-19,3.534275555963977163e-19
-1.283975188444923096e-19,7.462660156250000000e+03,4.188776897457845656e+37,3.815531262669496826e+00,-2.016939548089178707e-19,2.427127748343184199e-19,3.640691622514776299e-19
-2.263634514160815684e-20,7.462990234375000000e+03,3.816296068975035295e+37,3.997399935412240701e+00,-3.555842834907263383e-20,2.542817667198527858e-19,3.814226500797791305e-19
8.466244785779668509e-20,7.463319824218750000e+03,3.688891502407224356e+37,4.065843800587015444e+00,1.329924759132157510e-19,2.586356035235205601e-19,3.879534052852808402e-19
-2.964556315756763979e-20,7.463649902343750000e+03,3.457358134636020781e+37,4.199779087765056929e+00,-4.656889735563496109e-20,2.671554669347483744e-19,4.007332004021225615e-19
2.586723555400740008e-19,7.463979980468750000e+03,3.077403805384469382e+37,4.451500104088672138e+00,4.063369047793246949e-19,2.831678914570608779e-19,4.247518371855914372e-19
2.048384644573335200e-20,7.464310058593750000e+03,2.905694753163532893e+37,4.581140764365013496e+00,3.217716383088641867e-20,2.914145659620968437e-19,4.371218489431453378e-19
-2.904464031233290358e-19,7.464640136718750000e+03,2.840866774405190423e+37,4.633116251060745761e+00,-4.562493437035941032e-19,2.947208197262081819e-19,4.420812295893122728e-19
1.510451185204449211e-19,7.464970214843750000e+03,3.027528869062318519e+37,4.488016909864532167e+00,2.372700624057041184e-19,2.854907908510876666e-19,4.282361862766314518e-19
2.785021143444607197e-19,7.465299804687500000e+03,3.237026861802093008e+37,4.340357271634427860e+00,4.374865914100120937e-19,2.760978968977601967e-19,4.141468453466402950e-19
-2.569145312640820046e-19,7.465629882812500000e+03,3.558946575099935846e+37,4.139404779410264190e+00,-4.035756167632116268e-19,2.633149490878988453e-19,3.949724236318482920e-19
-3.348574096312599074e-19,7.465959960937500000e+03,3.761671608532227772e+37,4.026319101826928204e+00,-5.260126196628273402e-19,2.561213666715232746e-19,3.841820500072849601e-19
-1.331401820083129244e-19,7.466290039062500000e+03,3.760597247662407688e+37,4.026894198081479637e+00,-2.091439935514584582e-19,2.561579495739108801e-19,3.842369243608662960e-19
-1.320019041963587610e-19,7.466620117187500000e+03,3.556186845029035783e+37,4.141010632099231259e+00,-2.073559235355391054e-19,2.634171002525158890e-19,3.951256503787738335e-19
-5.926497632954024819e-20,7.466950195312500000e+03,3.435054780924532330e+37,4.213391331343924406e+00,-9.309671686132139071e-20,2.680213661197641443e-19,4.020320491796461924e-19
1.104580490570744893e-19,7.467280273437500000e+03,3.320644349757042232e+37,4.285361357671077620e+00,1.735136391676035430e-19,2.725995083474707700e-19,4.088992625212062032e-19
4.498644388811279146e-20,7.467609863281250000e+03,3.064788290490214070e+37,4.460652497135018102e+00,7.066720496034066536e-20,2.837500915649167148e-19,4.256251373473750482e-19
8.032899954602027864e-20,7.467939941406250000e+03,2.632319322246130178e+37,4.813149432107515224e+00,1.261852545912773848e-19,3.061730526987507986e-19,4.592595790481261017e-19
-1.085377925846134047e-20,7.468270019531250000e+03,2.222826130588706559e+37,5.237763493384708369e+00,-1.704971936345151732e-20,3.331835133532265966e-19,4.997752700298399190e-19
-3.612934657987882176e-19,7.468600097656250000e+03,2.105652134877335708e+37,5.381524460683377420e+00,-5.675398451572488097e-19,3.423284058685387111e-19,5.134926088028080666e-19
-1.136759039812230697e-19,7.468930175781250000e+03,2.163140170758476909e+37,5.309532700165497943e+00,-1.785684244274257023e-19,3.377488810900476093e-19,5.066233216350714380e-19
2.194405451464261050e-20,7.469259765625000000e+03,2.481016773227097379e+37,4.957740384703913428e+00,3.447093977696915736e-20,3.153707420648328451e-19,4.730561130972493639e-19
4.414766115019018089e-20,7.469589843750000000e+03,3.055475201800818759e+37,4.467445359517827619e+00,6.934959844302188610e-20,2.841821977028299003e-19,4.262732965542448986e-19
6.817533969005623729e-20,7.469919921875000000e+03,3.570553928154196492e+37,4.132670999978913073e+00,1.070936105796772277e-19,2.628866013223082906e-19,3.943299019834623877e-19
-1.041742936061700110e-20,7.470250000000000000e+03,3.921657187217559847e+37,3.943336308725215567e+00,-1.636427670561259543e-20,2.508426826323503522e-19,3.762640239485255283e-19
-1.164468843449219711e-19,7.470580078125000000e+03,4.133618917745727437e+37,3.840903651146335473e+00,-1.829212343047659478e-19,2.443267578913146089e-19,3.664901368369718893e-19
-2.255412269108324874e-20,7.470910156250000000e+03,4.225450391167901209e+37,3.798937315172866036e+00,-3.542926875650655897e-20,2.416572041247380565e-19,3.624858061871070365e-19
9.260361313879415409e-20,7.471240234375000000e+03,4.123384772141914161e+37,3.845667214213328577e+00,1.454668994513802379e-19,2.446297766665504252e-19,3.669446649998256619e-19
-1.612683337464203476e-19,7.471569824218750000e+03,3.787077659988952079e+37,4.012790859435036772e+00,-2.533292567604412795e-19,2.552608109524043253e-19,3.828912164286065361e-19
-1.368847437374811173e-19,7.471899902343750000e+03,3.319603882521024070e+37,4.286032887907770927e+00,-2.150261591180437173e-19,2.726422255881150844e-19,4.089633383821725544e-19
4.741784242533412398e-20,7.472229980468750000e+03,2.770746789111204375e+37,4.691375676218150659e+00,7.448658084160461605e-20,2.984268060664466633e-19,4.476402090996700190e-19
-6.305815777366266729e-20,7.472560058593750000e+03,2.280869594130323822e+37,5.170688834130454659e+00,-9.905525697687808065e-20,3.289167741895494242e-19,4.933751612843242085e-19
2.009245357009279230e-19,7.472890136718750000e+03,1.791174805841969261e+37,5.834849318515242800e+00,3.156234216079177467e-19,3.711652116948301302e-19,5.567478175422451713e-19
2.378663729911623327e-19,7.473220214843750000e+03,1.563940731059971085e+37,6.244367948087229614e+00,3.736537116635931511e-19,3.972154249121170849e-19,5.958231373681756515e-19
-1.703698098726648621e-19,7.473549804687500000e+03,1.638454654058085684e+37,6.100724564955167573e+00,-2.676263610271094939e-19,3.880780121361621129e-19,5.821170182042430972e-19
-1.519552643600296584e-19,7.473879882812500000e+03,1.751224160745395778e+37,5.901029163010119483e+00,-2.386997700471816933e-19,3.753750300896131010e-19,5.630625451344196034e-19
1.168631229488115196e-19,7.474209960937500000e+03,2.040042184621371736e+37,5.467377448759677350e+00,1.835750850249212528e-19,3.477896681487585559e-19,5.216845022231377617e-19
-9.162325575548762064e-20,7.474540039062500000e+03,2.173890611881696829e+37,5.296387935209734721e+00,-1.439268996169231629e-19,3.369127190572076531e-19,5.053690785858115037e-19
1.745391941772542219e-19,7.474870117187500000e+03,2.019568988898593246e+37,5.495020088390129231e+00,2.741758614931532241e-19,3.495480659462274888e-19,5.243220989193413054e-19
1.769431461060626759e-19,7.475200195312500000e+03,1.694127445004891429e+37,5.999645527449109395e+00,2.779521227173217270e-19,3.816481935914404534e-19,5.724722903871605837e-19
8.718450424889817246e-20,7.475530273437500000e+03,1.404026656597412787e+37,6.590387554121309499e+00,1.369542621872048502e-19,4.192263515553575971e-19,6.288395273330363475e-19
3.123489441404359136e-19,7.475859863281250000e+03,1.387168762167176141e+37,6.630312238794167534e+00,4.906550717726479828e-19,4.217660322273892844e-19,6.326490483410839507e-19
-3.934484325820417408e-19,7.476189941406250000e+03,1.471853558117955406e+37,6.436745381464420213e+00,-6.180506531201239409e-19,4.094528978761870278e-19,6.141793468142806862e-19
-2.338707879954222739e-19,7.476520019531250000e+03,2.026675867091680957e+37,5.485377023307893118e+00,-3.673772248060704025e-19,3.489346533116838997e-19,5.234019799675258976e-19
-7.301301373257300874e-20,7.476850097656250000e+03,3.072914351757361852e+37,4.454750684319692233e+00,-1.146928976881251768e-19,2.833746666853001799e-19,4.250620000279503180e-19
-1.749549487331020076e-19,7.477180175781250000e+03,3.797621903575149908e+37,4.007216152905716200e+00,-2.748289518437566833e-19,2.549061938892823171e-19,3.823592908339234515e-19
1.156460379087586259e-19,7.477509765625000000e+03,4.232608610956493756e+37,3.795723560014298226e+00,1.816632202375311716e-19,2.414527714052880019e-19,3.621791571079319788e-19
-1.490980486003653083e-20,7.477839843750000000e+03,4.359268795456829930e+37,3.740173998837282632e+00,-2.342114968196668161e-20,2.379191643645035323e-19,3.568787465467552985e-19
-4.957184662246307168e-20,7.478169921875000000e+03,4.205246558904436068e+37,3.808052253287930178e+00,-7.787021028478822245e-20,2.422370216573566619e-19,3.633555324860349928e-19
-7.101891535353376157e-20,7.478500000000000000e+03,4.084176915215139117e+37,3.864082213000414434e+00,-1.115604571864235965e-19,2.458011877090738239e-19,3.687017815636107358e-19
-2.375812183722474267e-20,7.478830078125000000e+03,4.168886647145083380e+37,3.824622606635052158e+00,-3.732057749484714873e-20,2.432910915008445098e-19,3.649366372512667887e-19
1.063586036889964507e-19,7.479160156250000000e+03,4.163275139937011352e+37,3.827199264383077448e+00,1.670740026679904070e-19,2.434549973133692872e-19,3.651824959700539548e-19
-1.493801729120172459e-19,7.479490234375000000e+03,3.977465278263818504e+37,3.915573968322598741e+00,-2.346546733598127312e-19,2.490766704544551996e-19,3.736150056816827753e-19
2.053928039044199818e-19,7.479819824218750000e+03,3.572434211915772349e+37,4.131583279889754046e+00,3.226424255047201823e-19,2.628174095000145672e-19,3.942261142500218026e-19
2.773589651662208587e-19,7.480149902343750000e+03,2.932574111323817737e+37,4.560097547070105506e+00,4.356908691813371634e-19,2.900759692348051813e-19,4.351139538522077961e-19
1.961131103361823935e-19,7.480479980468750000e+03,2.215233806968430110e+37,5.246731571654219550e+00,3.080653673805708819e-19,3.337539888681359743e-19,5.006309833022039855e-19
1.163432665516602059e-19,7.480810058593750000e+03,1.668325854396371160e+37,6.045861457809444950e+00,1.827584657193632183e-19,3.845880716653154856e-19,5.768821074979731081e-19
-7.954409090767196823e-21,7.481140136718750000e+03,1.353534230549949772e+37,6.712186413454512390e+00,-1.249522765021611171e-20,4.269741950626687674e-19,6.404612925940031270e-19
2.715519237682325768e-19,7.481470214843750000e+03,1.211549185755006329e+37,7.094603128500882150e+00,4.265688459846280125e-19,4.513004069745035509e-19,6.769506104617554227e-19
2.879777129944064728e-20,7.481799804687500000e+03,1.234455746974762583e+37,7.028471176917103769e+00,4.523713881186175567e-20,4.470936351335416985e-19,6.706404527003126440e-19
-1.088553262021702023e-19,7.482129882812500000e+03,1.354019623452178361e+37,6.710983203534935271e+00,-1.709959930792877913e-19,4.268976567254925120e-19,6.403464850882386717e-19
-1.257926971046886771e-20,7.482459960937500000e+03,1.681808213071245977e+37,6.021579113050295362e+00,-1.976021561277490632e-20,3.830434282407839636e-19,5.745651423611759695e-19
3.956356846097834580e-19,7.482790039062500000e+03,2.137410966102612378e+37,5.341394003107754251e+00,6.214865101024801313e-19,3.397756356137523257e-19,5.096634534206283442e-19
1.523406304023703180e-20,7.483120117187500000e+03,2.852011544819426838e+37,4.624055004588177198e+00,2.393051244327511244e-20,2.941444176150966499e-19,4.412166264226449508e-19
-1.732410727159560405e-20,7.483450195312500000e+03,3.453476044820504333e+37,4.202138933342787652e+00,-2.721367001938708825e-20,2.673055809369465158e-19,4.009583714054197737e-19
1.146611465909549987e-19,7.483780273437500000e+03,3.668932544385638886e+37,4.076887876774838659e+00,1.801160982469156734e-19,2.593381369828199351e-19,3.890072054742299268e-19
2.969649326825914095e-20,7.484109863281250000e+03,3.474378397443392005e+37,4.189479532881508206e+00,4.664890120256806131e-20,2.665002938085831282e-19,3.997504407128746682e-19
6.012878100540967418e-21,7.484439941406250000e+03,2.908677898670968019e+37,4.578790948437142738e+00,9.445362922868223759e-21,2.912650899638831152e-19,4.368976349458246006e-19
-9.893556614226635495e-20,7.484770019531250000e+03,2.062258951382655543e+37,5.437847605630929948e+00,-1.554134829557023424e-19,3.459112219579688699e-19,5.188668329369532327e-19
-1.439714308692236614e-19,7.485100097656250000e+03,1.228070892597185781e+37,7.046718327001366688e+00,-2.261583209149220184e-19,4.482543690195670778e-19,6.723815535293507612e-19
3.247764239600076416e-19,7.485430175781250000e+03,1.109172801539273750e+37,7.414792898899391638e+00,5.101768473931972991e-19,4.716682515279809696e-19,7.075023772919715026e-19
6.521531936409032363e-19,7.485759765625000000e+03,1.177254272854081601e+37,7.197198709465491895e+00,1.024438462288417371e-18,4.578266955637989129e-19,6.867400433456984657e-19
1.199760428871474826e-19,7.486089843750000000e+03,1.277011899744202797e+37,6.910367735612896745e+00,1.884650325801145562e-19,4.395808637832237190e-19,6.593712956748356266e-19
9.575840370458531380e-20,7.486419921875000000e+03,2.077761405284728045e+37,5.417523372464471798e+00,1.504226197140041202e-19,3.446183610983360265e-19,5.169275416475040397e-19
-5.920154208078292086e-20,7.486750000000000000e+03,3.278235866012188435e+37,4.312990806244159536e+00,-9.299707081973631392e-20,2.743570670381636066e-19,4.115356005572454098e-19
7.850930207432934079e-20,7.487080078125000000e+03,3.982472477090933629e+37,3.913111650743472669e+00,1.233267727224365317e-19,2.489200380247854342e-19,3.733800570371780791e-19
-1.046555003841706212e-19,7.487410156250000000e+03,4.204675798073054080e+37,3.808310705237591076e+00,-1.643986733930182382e-19,2.422534622485994242e-19,3.633801933728991604e-19
4.676897463685974914e-20,7.487740234375000000e+03,4.276775830291974766e+37,3.776073052010321174e+00,7.346730327624902267e-20,2.402027674094584527e-19,3.603041511141877272e-19
2.050493155609895573e-19,7.488069824218750000e+03,4.209352099256836032e+37,3.806194731534386477e+00,3.221028549348156788e-19,2.421188613729609860e-19,3.631782920594414067e-19
6.828773718544847768e-20,7.488399902343750000e+03,4.047219326116434941e+37,3.881684746590136736e+00,1.072701708088802059e-19,2.469209163857788756e-19,3.703813745786683616e-19
-1.063602415619580252e-19,7.488729980468750000e+03,4.012256187733029340e+37,3.898560725583508635e+00,-1.670765755298187741e-19,2.479944276238080085e-19,3.719916414357119646e-19
1.166451298015596987e-19,7.489060058593750000e+03,4.043168245445332535e+37,3.883628900298073283e+00,1.832326492801642634e-19,2.470445874838968961e-19,3.705668812258452719e-19
4.024297008373322893e-20,7.489390136718750000e+03,4.005588087225647896e+37,3.901804342288759386e+00,6.321589281858071181e-20,2.482007598897057565e-19,3.723011398345586107e-19
5.657473927037941835e-20,7.489720214843750000e+03,4.000873506229572096e+37,3.904102584977930945e+00,8.887074305186770848e-20,2.483469552218706053e-19,3.725204328328059321e-19
4.219470024523712354e-20,7.490049804687500000e+03,4.069967659655115923e+37,3.870821565420922372e+00,6.628177897071373945e-20,2.462298899824823829e-19,3.693448349737235744e-19
4.698751261653637645e-20,7.490379882812500000e+03,4.064244814796283911e+37,3.873545849970390975e+00,7.381059487404317910e-20,2.464031866001537499e-19,3.696047799002305527e-19
-2.167187265878266426e-19,7.490709960937500000e+03,4.007956601454425925e+37,3.900651280299149981e+00,-3.404338139866348028e-19,2.481274115521381087e-19,3.721911173282072112e-19
-6.521067825963574560e-20,7.491040039062500000e+03,4.161548251618264465e+37,3.827993254961606251e+00,-1.024365557241610529e-19,2.435055044756071184e-19,3.652582567134106535e-19
-4.051180237278355191e-20,7.491370117187500000e+03,4.475617904918897150e+37,3.691238694400109654e+00,-6.363818951128054667e-20,2.348063020369129003e-19,3.522094530553692782e-19
5.400290538921324959e-20,7.491700195312500000e+03,4.573049841363431964e+37,3.651704811446718768e+00,8.483076353145172751e-20,2.322914809619364310e-19,3.484372214429046224e-19
-2.096290609647436011e-20,7.492030273437500000e+03,4.485892590809330104e+37,3.687008983222561209e+00,-3.292969734101100231e-20,2.345372425361574449e-19,3.518058638042361915e-19
-1.748211938008746544e-19,7.492359863281250000e+03,4.603681108358816098e+37,3.639535959264901699e+00,-2.746188421664131200e-19,2.315173984878929661e-19,3.472760977318394010e-19
