# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.538882996920237477e-21,7.462330078125000000e+03,8.338735265614908595e+36,4.102516474920676615e+01,-3.919209446447172741e-21,5.345713668273538769e-19,8.018570502410307672e-19
1.570502244211610560e-20,7.462660156250000000e+03,7.884500845554156185e+36,4.219036910651006167e+01,2.424344579347308930e-20,5.497543621845840306e-19,8.246315432768759978e-19
-2.361582721984462144e-19,7.462990234375000000e+03,7.753787671222635648e+36,4.254450497690078947e+01,-3.645515497876528113e-19,5.543688688522512463e-19,8.315533032783770621e-19
2.006922510240971464e-20,7.463319824218750000e+03,7.662361186316260201e+36,4.279757059869299241e+01,3.098035502213020694e-20,5.576663969954159935e-19,8.364995954931239421e-19
-1.364114709838103216e-19,7.463649902343750000e+03,7.748508404096577232e+36,4.255899586667476342e+01,-2.105749364315033750e-19,5.545576899039248318e-19,8.318365348558871513e-19
5.645173101520694670e-20,7.463979980468750000e+03,7.907880635853121393e+36,4.212795465020164443e+01,8.714310889138017486e-20,5.489410813258100782e-19,8.234116219887151173e-19
1.615124105962115861e-19,7.464310058593750000e+03,8.246052387134828986e+36,4.125507510963758051e+01,2.493226218360520256e-19,5.375671743122133567e-19,8.063507614683200832e-19
-6.872642117648009507e-19,7.464640136718750000e+03,8.440754360344144092e+36,4.077648592581643072e+01,-1.060912375332394708e-18,5.313310001077208250e-19,7.969965001615812375e-19
-7.425357792932024131e-20,7.464970214843750000e+03,8.473046755361805705e+36,4.069870827149719617e+01,-1.146233695708332910e-19,5.303175317345349348e-19,7.954762976018024504e-19
1.276035841950353395e-19,7.465299804687500000e+03,8.396952520099430237e+36,4.088270076631773264e+01,1.969784244426964149e-19,5.327150143538848665e-19,7.990725215308272997e-19
1.244723666516829746e-19,7.465629882812500000e+03,8.455114603661312468e+36,4.074184363363293926e+01,1.921448431434896454e-19,5.308795996661681863e-19,7.963193994992523758e-19
-2.039786175487984974e-19,7.465959960937500000e+03,8.363426862909677010e+36,4.096456006946313266e+01,-3.148766310776161574e-19,5.337816679514384800e-19,8.006725019271577682e-19
-4.979472513880009656e-19,7.466290039062500000e+03,8.115518011888116104e+36,4.158553603833029655e+01,-7.686685734787995070e-19,5.418731887161583872e-19,8.128097830742374845e-19
-2.846804978422008021e-20,7.466620117187500000e+03,7.665950818497563245e+36,4.278754930265092327e+01,-4.394540818603502221e-20,5.575358162176095367e-19,8.363037243264142087e-19
1.019922064784578015e-19,7.466950195312500000e+03,7.154749119315480267e+36,4.428974929874879507e+01,1.574427886512488808e-19,5.771099753970095792e-19,8.656649630955142243e-19
-1.194188289593028092e-19,7.467280273437500000e+03,7.044250710375338748e+36,4.463576934303711141e+01,-1.843438248665629509e-19,5.816187301858235228e-19,8.724280952787351880e-19
2.931398089569047867e-19,7.467609863281250000e+03,6.874737263164380763e+36,4.518272025702756878e+01,4.525125064003547405e-19,5.887456801802167961e-19,8.831185202703251941e-19
4.277562138919616946e-19,7.467939941406250000e+03,6.775988810627304616e+36,4.551075987695069358e+01,6.603164447890948229e-19,5.930201441358850254e-19,8.895302162038273937e-19
3.816443607059580320e-19,7.468270019531250000e+03,7.165984704280797781e+36,4.425501461323909069e+01,5.891347436949547699e-19,5.766573710400800250e-19,8.649860565601200375e-19
-2.846779661875601120e-19,7.468600097656250000e+03,7.860885864348254283e+36,4.225369387961731604e+01,-4.394501738091343940e-19,5.505795047701388319e-19,8.258692571552084405e-19
1.787086781406018776e-19,7.468930175781250000e+03,8.341033312768053874e+36,4.101951291603091221e+01,2.758680649641367033e-19,5.344977215853573700e-19,8.017465823780361513e-19
2.167222878515276202e-19,7.469259765625000000e+03,8.620411601984337460e+36,4.034933909319623524e+01,3.345487124982446652e-19,5.257651366298862874e-19,7.886477049448295274e-19
-1.033572252334403605e-19,7.469589843750000000e+03,8.749405336982135426e+36,4.005079660336021163e+01,-1.595499335671803065e-19,5.218750299642995326e-19,7.828125449464493471e-19
1.764920737984636938e-20,7.469919921875000000e+03,8.733373808282287607e+36,4.008753962621207734e+01,2.724463489231525975e-20,5.223538036162121249e-19,7.835307054243181392e-19
3.128313261905525594e-20,7.470250000000000000e+03,8.595392560296841390e+36,4.040801984890451592e+01,4.829098033418073701e-20,5.265297661439225503e-19,7.897946492158836810e-19
-3.429820358167245763e-20,7.470580078125000000e+03,8.345992657611689380e+36,4.100732382435175083e+01,-5.294526909531388398e-20,5.343388937186286156e-19,8.015083405779429715e-19
-1.264737774474158021e-21,7.470910156250000000e+03,7.968891555896740313e+36,4.196637610737067803e+01,-1.952343703514675026e-21,5.468356598602499782e-19,8.202534897903749191e-19
-9.083603269474890356e-20,7.471240234375000000e+03,7.492566095146407453e+36,4.327978907313882218e+01,-1.402212854420201339e-19,5.639498620483842591e-19,8.459247930725763887e-19
-1.585454410175974896e-19,7.471569824218750000e+03,7.166502701464736451e+36,4.425341520079533808e+01,-2.447425859643985812e-19,5.766365301707890817e-19,8.649547952561836706e-19
-3.605035721435655499e-19,7.471899902343750000e+03,7.033060524511064059e+36,4.467126484543636167e+01,-5.565002432711158162e-19,5.820812482366292059e-19,8.731218723549439052e-19
-3.740961930314863404e-19,7.472229980468750000e+03,7.010498159159080433e+36,4.474309139312337891e+01,-5.774828282309331183e-19,5.830171717364191985e-19,8.745257576046289422e-19
-3.557423461137620908e-19,7.472560058593750000e+03,7.035553801604309121e+36,4.466334878695365518e+01,-5.491504591119751733e-19,5.819780993954519835e-19,8.729671490931780715e-19
-1.198144701042470059e-19,7.472890136718750000e+03,7.125459502966360094e+36,4.438068374394726590e+01,-1.849545660919559201e-19,5.782948810752340501e-19,8.674423216128510271e-19
4.088343316735608203e-20,7.473220214843750000e+03,7.203637477406150468e+36,4.413920456787553093e+01,6.311072139482585080e-20,5.751483281240845578e-19,8.627224921861268849e-19
-2.531509881493654782e-19,7.473549804687500000e+03,7.077723783413375822e+36,4.453009503791865598e+01,-3.907827754709246585e-19,5.802417592931766029e-19,8.703626389397647599e-19
-2.530333065162839919e-19,7.473879882812500000e+03,6.659927890598940397e+36,4.590559950485826590e+01,-3.906011133113821442e-19,5.981650341286117030e-19,8.972475511929174100e-19
-1.014853011348924533e-19,7.474209960937500000e+03,6.088638025215985236e+36,4.801095548127682378e+01,-1.566602916975232578e-19,6.255985137709807598e-19,9.383977706564711878e-19
-4.080052095368767514e-19,7.474540039062500000e+03,5.880005715290176963e+36,4.885528519084590471e+01,-6.298273190833543918e-19,6.366004071127014352e-19,9.549006106690521528e-19
1.189198123460856056e-19,7.474870117187500000e+03,5.850088557559160088e+36,4.898004803535432927e+01,1.835735055462841840e-19,6.382261079411039800e-19,9.573391619116557774e-19
-1.419544976463396120e-20,7.475200195312500000e+03,6.090362831300663287e+36,4.800415658815332165e+01,-2.191315664471621328e-20,6.255099219612425734e-19,9.382648829418637639e-19
1.007437965655190967e-19,7.475530273437500000e+03,7.176469254832915531e+36,4.422267534481005669e+01,1.555156498544777173e-19,5.762359797542195107e-19,8.643539696313293141e-19
-2.208348983983264955e-19,7.475859863281250000e+03,8.112394409134509559e+36,4.159354133164163159e+01,-3.408972453467943617e-19,5.419775003164518524e-19,8.129662504746778267e-19
-2.049205872995419378e-19,7.476189941406250000e+03,8.624417933896560219e+36,4.033996619268621942e+01,-3.163307259492031509e-19,5.256430046587558955e-19,7.884645069881337469e-19
1.674469491280278067e-19,7.476520019531250000e+03,8.732863915956525060e+36,4.008870991986678689e+01,2.584836188187458155e-19,5.223690529267856045e-19,7.835535793901784067e-19
3.825644596360648598e-20,7.476850097656250000e+03,8.567111207876239453e+36,4.047466144147359302e+01,5.905550771340753970e-20,5.273981279761048111e-19,7.910971919641572167e-19
-4.069897913644266187e-19,7.477180175781250000e+03,8.428474201600119284e+36,4.080618047359001821e+01,-6.282598437414862033e-19,5.317179298150770448e-19,7.975768947226154227e-19
-5.701462472970016258e-20,7.477509765625000000e+03,8.145716272296264752e+36,4.150838033647440284e+01,-8.801203367675375943e-20,5.408678245877809061e-19,8.113017368816713592e-19
-3.717893844495957872e-19,7.477839843750000000e+03,7.782464081271565633e+36,4.246604977285117144e+01,-5.739218661872871925e-19,5.533465717836128516e-19,8.300198576754193256e-19
-2.137810631026719613e-19,7.478169921875000000e+03,7.385024458079540059e+36,4.359377294992284391e+01,-3.300084182689232289e-19,5.680411750559069027e-19,8.520617625838602097e-19
-1.675804601226421182e-19,7.478500000000000000e+03,6.953007627917600710e+36,4.492768839521665569e+01,-2.586897163631902828e-19,5.854225312840160719e-19,8.781337969260240597e-19
-1.821842167653892397e-19,7.478830078125000000e+03,6.467466179815163858e+36,4.658363172618090431e+01,-2.812331660051385842e-19,6.070000165965963575e-19,9.105000248948946807e-19
4.540528114813127489e-19,7.479160156250000000e+03,5.852221675444795943e+36,4.897112067881196396e+01,7.009098371614973933e-19,6.381097815541612391e-19,9.571646723312417143e-19
6.992259269368536277e-19,7.479490234375000000e+03,5.324752802775198964e+36,5.133938968032961725e+01,1.079377372401927517e-18,6.689691042380663399e-19,1.003453656357099462e-18
-1.041730791637682899e-19,7.479819824218750000e+03,5.247865966347853769e+36,5.171411057743772943e+01,-1.608093466376293943e-19,6.738518405627199827e-19,1.010777760844080215e-18
-6.743494672254819244e-19,7.480149902343750000e+03,5.238302043575904155e+36,5.176129802577651162e+01,-1.040976210941065990e-18,6.744667085080351101e-19,1.011700062762052858e-18
-4.904586300535507968e-19,7.480479980468750000e+03,5.206561870829134408e+36,5.191883156800318488e+01,-7.571085781932960534e-19,6.765194222875916356e-19,1.014779133431387309e-18
2.533664455829701474e-19,7.480810058593750000e+03,5.149360015474991910e+36,5.220640626632737735e+01,3.911153716599239159e-19,6.802666150286298056e-19,1.020399922542944853e-18
9.432631124477854010e-20,7.481140136718750000e+03,5.113629774221552464e+36,5.238847854102360913e+01,1.456091401326858292e-19,6.826390765492777342e-19,1.023958614823916457e-18
-8.232735334810493935e-19,7.481470214843750000e+03,5.333311765103317770e+36,5.129817810705679193e+01,-1.270866524114281193e-18,6.684321039069711917e-19,1.002648155860456788e-18
-5.043717699680864515e-19,7.481799804687500000e+03,5.755255823249114409e+36,4.938193579029207569e+01,-7.785859402650947636e-19,6.434628373432058489e-19,9.651942560148088214e-19
-3.699980176139924852e-19,7.482129882812500000e+03,5.989508736151932585e+36,4.840662741647233247e+01,-5.711565785262705181e-19,6.307542490009478578e-19,9.461313735014217866e-19
-1.234148976097808953e-19,7.482459960937500000e+03,5.926517540310801606e+36,4.866319730458003789e+01,-1.905124549383713079e-19,6.340974388847893316e-19,9.511461583271839493e-19
-1.251075136030727300e-19,7.482790039062500000e+03,5.700733932661668269e+36,4.961751857708303248e+01,-1.931253034225920798e-19,6.465325584060145864e-19,9.697988376090219277e-19
-5.222983970253681106e-19,7.483120117187500000e+03,5.278919301648709695e+36,5.156178164675414877e+01,-8.062588208945131748e-19,6.718669445804450565e-19,1.007800416870667585e-18
-9.020404731344202803e-20,7.483450195312500000e+03,4.574116080572160707e+36,5.539197319116082241e+01,-1.392457055986642077e-19,7.217755980037964672e-19,1.082663397005694604e-18
-1.659121328657479723e-19,7.483780273437500000e+03,4.103884235469029338e+36,5.847939570079979887e+01,-2.561143617868209074e-19,7.620057270243789062e-19,1.143008590536568552e-18
-7.167339528943963896e-19,7.484109863281250000e+03,4.469025249787854903e+36,5.603947044660417731e+01,-1.106404069104642771e-18,7.302126998405660252e-19,1.095319049760849038e-18
-9.309568037678913043e-19,7.484439941406250000e+03,4.991439010078007470e+36,5.302583822007088088e+01,-1.437094463977779210e-18,6.909440824370488092e-19,1.036416123655573166e-18
-4.936445236890268669e-19,7.484770019531250000e+03,5.549920378919959964e+36,5.028715320806448119e+01,-7.620265615925625763e-19,6.552581175146007715e-19,9.828871762719010128e-19
2.326626320413656704e-19,7.485100097656250000e+03,6.123855684797761973e+36,4.787270341094374260e+01,3.591554185198358143e-19,6.237970439010494470e-19,9.356955658515742667e-19
-2.698377952036656822e-19,7.485430175781250000e+03,6.871412870226909104e+36,4.519364864657573122e+01,-4.165417773302408510e-19,5.888880806842415489e-19,8.833321210263622752e-19
-3.898731706707599819e-19,7.485759765625000000e+03,7.419477377829959886e+36,4.349243963964476478e+01,-6.018373494417305825e-19,5.667207687513460301e-19,8.500811531270191896e-19
-5.346199097802981398e-19,7.486089843750000000e+03,7.644812736991705860e+36,4.284666274300658273e+01,-8.252792283895491338e-19,5.583060837546680928e-19,8.374591256320019948e-19
-6.516221235884892629e-19,7.486419921875000000e+03,7.620417389489453087e+36,4.291519074870502237e+01,-1.005892585589759023e-18,5.591990261693080398e-19,8.387985392539622523e-19
-1.160688301315077199e-20,7.486750000000000000e+03,7.327493532879531438e+36,4.376457395545871520e+01,-1.791725164339144752e-20,5.702667682386024271e-19,8.554001523579036407e-19
-4.649706891982627718e-19,7.487080078125000000e+03,6.806217378856614432e+36,4.540958355956638570e+01,-7.177634887615635546e-19,5.917017835002769093e-19,8.875526752504154121e-19
-5.252326578654456746e-19,7.487410156250000000e+03,6.590150574429689185e+36,4.614798662486418834e+01,-8.107883651140466980e-19,6.013234178873366571e-19,9.019851268310049374e-19
-3.450395334565413584e-19,7.487740234375000000e+03,6.472766744943030205e+36,4.656455409253024413e+01,-5.326287980032842342e-19,6.067514287662048140e-19,9.101271431493071728e-19
3.504561069621039744e-19,7.488069824218750000e+03,6.341564070102815147e+36,4.704378263115723513e+01,5.409902254799059065e-19,6.129959339737421535e-19,9.194939009606134229e-19
-6.173277040105205957e-19,7.488399902343750000e+03,6.644460511052918275e+36,4.595899937018337766e+01,-9.529531577652242784e-19,5.988608519070349099e-19,8.982912778605523648e-19
-3.285106596563170104e-20,7.488729980468750000e+03,6.805196277928928400e+36,4.541299022315082112e+01,-5.071135937124393253e-20,5.917461734453213918e-19,8.876192601679820395e-19
-1.449769214126424543e-19,7.489060058593750000e+03,6.764934928004676250e+36,4.554792692045336366e+01,-2.237972055453126061e-19,5.935044429160997186e-19,8.902566643741497223e-19
-5.507694169702377404e-19,7.489390136718750000e+03,6.480718836171637138e+36,4.653597707430655106e+01,-8.502088140423952887e-19,6.063790608358119467e-19,9.095685912537178720e-19
-6.610819308254489864e-19,7.489720214843750000e+03,6.153529292578127323e+36,4.775713781818530634e+01,-1.020495450680287132e-18,6.222911862827620286e-19,9.334367794241428984e-19
-3.772292286354032912e-19,7.490049804687500000e+03,6.306975158615008489e+36,4.717260574471367818e+01,-5.823192160242349908e-19,6.146745414409836258e-19,9.220118121614753424e-19
2.253864854202274081e-19,7.490379882812500000e+03,6.421406641296596594e+36,4.675040101084175603e+01,3.479234150734809922e-19,6.091730751325207471e-19,9.137596126987813133e-19
-2.750245733877084036e-19,7.490709960937500000e+03,6.580418534039802038e+36,4.618209905532548731e+01,-4.245484755830492802e-19,6.017679140566748569e-19,9.026518710850123817e-19
-4.742472433164867153e-19,7.491040039062500000e+03,7.122585231218229296e+36,4.438963760512899626e+01,-7.320834706491590072e-19,5.784115528263302392e-19,8.676173292394953589e-19
-1.248583562672120627e-19,7.491370117187500000e+03,8.103650551539127931e+36,4.161597504517747836e+01,-1.927406855471164167e-19,5.422698189696780466e-19,8.134047284545171662e-19
1.856440109820365656e-19,7.491700195312500000e+03,8.686915561408746981e+36,4.019459220303235014e+01,2.865739628016415557e-19,5.237487338416734274e-19,7.856231007625102856e-19
-1.833164367306818775e-19,7.492030273437500000e+03,8.890123821075849483e+36,3.973255763027187015e+01,-2.829809453194329903e-19,5.177282716548194742e-19,7.765924074822291149e-19
-2.871660074510560053e-19,7.492359863281250000e+03,8.898565355671331180e+36,3.971370721290136885e+01,-4.432909001580334487e-19,5.174826445271621610e-19,7.762239667907430490e-19
9.848752077473890223e-20,7.492689941406250000e+03,8.817870959533222767e+36,3.989500807984382647e+01,1.520326940019462991e-19,5.198450543514952477e-19,7.797675815272429197e-19
-1.300572402012846440e-19,7.493020019531250000e+03,8.552844730563647939e+36,4.050840403026841585e+01,-2.007660711399601872e-19,5.278378049870958011e-19,7.917567074806436535e-19
