# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.038441163395794827e-19,7.560669921875000000e+03,3.081366544444300870e+37,1.557050205585673419e+00,-5.021182019826993707e-19,2.239858192196069051e-19,3.359787288294103818e-19
-5.504755020378524008e-20,7.561000000000000000e+03,3.615086385468271881e+37,1.437523515944537200e+00,-6.844318343029942800e-20,2.067915865597760129e-19,3.101873798396639592e-19
-3.109247664816892090e-19,7.561330078125000000e+03,3.799292085085296611e+37,1.402241952423215254e+00,-3.865872458728589435e-19,2.017162396760835553e-19,3.025743595141253329e-19
-2.002049758186823267e-19,7.561660156250000000e+03,3.819247961466846635e+37,1.398573741238304136e+00,-2.489241725179352169e-19,2.011885577269881467e-19,3.017828365904822561e-19
1.869769324960385519e-19,7.561990234375000000e+03,3.822713441372513548e+37,1.397939659162879211e+00,2.324771300572990674e-19,2.010973433315839720e-19,3.016460149973759218e-19
1.063483552114075478e-19,7.562319824218750000e+03,3.877585257583508324e+37,1.388013275520005418e+00,1.322278640248098195e-19,1.996694066059977930e-19,2.995041099089967859e-19
1.519382049815876254e-19,7.562649902343750000e+03,3.870043354804910396e+37,1.389365090612531217e+00,1.889118479410580485e-19,1.998638688075675422e-19,2.997958032113513494e-19
1.945393694601309996e-19,7.562979980468750000e+03,3.803127305671124309e+37,1.401534736587886298e+00,2.418798602132699879e-19,2.016145047945280380e-19,3.024217571917920932e-19
-1.243740286332612117e-20,7.563310058593750000e+03,3.764580158986812575e+37,1.408691918749647387e+00,-1.546400234742192223e-20,2.026440845113895585e-19,3.039661267670843016e-19
2.534252725545358988e-20,7.563640136718750000e+03,3.783526145084341351e+37,1.405160483822733619e+00,3.150954465932076479e-20,2.021360781913056291e-19,3.032041172869584436e-19
1.027019611773626424e-19,7.563970214843750000e+03,3.811622309516560463e+37,1.399972057603210862e+00,1.276941324635073282e-19,2.013897092604443533e-19,3.020845638906665300e-19
7.064026285176571866e-20,7.564299804687500000e+03,3.842426809696954515e+37,1.394349019956148794e+00,8.783032941574044739e-20,2.005808203181599725e-19,3.008712304772399347e-19
-3.782174271351678070e-20,7.564629882812500000e+03,3.862613406537126473e+37,1.390700708529744034e+00,-4.702553455352163531e-20,2.000560010023279756e-19,3.000840015034919514e-19
1.134035010746173548e-20,7.564959960937500000e+03,3.887236969804839387e+37,1.386289039142474699e+00,1.409998555240787983e-20,1.994213706106497169e-19,2.991320559159745874e-19
1.107410604659133438e-19,7.565290039062500000e+03,3.850228162606328550e+37,1.392935684943011454e+00,1.376895190916815673e-19,2.003775083121542119e-19,3.005662624682312817e-19
1.507794926019910429e-19,7.565620117187500000e+03,3.832718535323186168e+37,1.396113845816047361e+00,1.874711668635877936e-19,2.008346952186552796e-19,3.012520428279829555e-19
-4.562149711567338060e-20,7.565950195312500000e+03,3.902578037117196436e+37,1.383561599129437214e+00,-5.672333253511793808e-20,1.990290211003377988e-19,2.985435316505067344e-19
-2.445088101955262730e-19,7.566280273437500000e+03,3.972713230239515676e+37,1.371294358514507650e+00,-3.040091935896163535e-19,1.972643458645347503e-19,2.958965187968021736e-19
-2.269130902921961478e-19,7.566609863281250000e+03,4.018277410063830129e+37,1.363497480406428375e+00,-2.821316153781706537e-19,1.961427441819887692e-19,2.942141162729831658e-19
9.067137222697873191e-20,7.566939941406250000e+03,4.052885661523709540e+37,1.357663435592450618e+00,1.127359408045252031e-19,1.953035012967336953e-19,2.929552519451005429e-19
-2.963679065709940588e-19,7.567270019531250000e+03,4.028833611362054665e+37,1.361710015861108403e+00,-3.684880238484722774e-19,1.958856126462982006e-19,2.938284189694473731e-19
-1.361333816379883602e-19,7.567600097656250000e+03,3.938340262769154759e+37,1.377265535792918438e+00,-1.692609748470713891e-19,1.981233156200458333e-19,2.971849734300687620e-19
-2.890603947794484933e-20,7.567930175781250000e+03,3.780797824762351577e+37,1.405667392245474323e+00,-3.594022540346243806e-20,2.022089983180488428e-19,3.033134974770732882e-19
4.990994069128867380e-22,7.568259765625000000e+03,3.525914371533237160e+37,1.455587834400096980e+00,6.205535419983761325e-22,2.093901868832578588e-19,3.140852803248867641e-19
-3.644804602606550890e-20,7.568589843750000000e+03,3.168569675014229709e+37,1.535474707010936468e+00,-4.531755347155230880e-20,2.208821262840819426e-19,3.313231894261229380e-19
1.854156905487451168e-19,7.568919921875000000e+03,2.793855878077021605e+37,1.635205345279739264e+00,2.305359652174087995e-19,2.352286442279460232e-19,3.528429663419190107e-19
4.860509447618915447e-19,7.569250000000000000e+03,2.579389842805063743e+37,1.701828549528467516e+00,6.043297811738213671e-19,2.448125696075862202e-19,3.672188544113793543e-19
6.833031934674555492e-20,7.569580078125000000e+03,2.442727841031848176e+37,1.748786357057905638e+00,8.495826905261002277e-20,2.515675752910937398e-19,3.773513629366406818e-19
6.146154927359707798e-20,7.569910156250000000e+03,2.588816819323654249e+37,1.698727184991464911e+00,7.641800725500643186e-20,2.443664300585677495e-19,3.665496450878516243e-19
-1.364951471017444953e-19,7.570240234375000000e+03,2.819230526060680283e+37,1.627829831522238369e+00,-1.697107747001610504e-19,2.341676569295191899e-19,3.512514853942787127e-19
-9.854288328133651048e-20,7.570569824218750000e+03,3.123597099559080313e+37,1.546488846784654259e+00,-1.225229571744197715e-19,2.224665396262885434e-19,3.336998094394327911e-19
1.030847802661335791e-19,7.570899902343750000e+03,3.318122754441693587e+37,1.500472614077004829e+00,1.281701092693119925e-19,2.158469819887452534e-19,3.237704729831178801e-19
1.992047968806527829e-19,7.571229980468750000e+03,3.339093817917563613e+37,1.495753359394841331e+00,2.476806034532764132e-19,2.151681046331542929e-19,3.227521569497314514e-19
1.987520839292376885e-19,7.571560058593750000e+03,3.145616780536493330e+37,1.541066540606057522e+00,2.471177243522034605e-19,2.216865264403837406e-19,3.325297896605756591e-19
2.126698148324394316e-19,7.571890136718750000e+03,2.773671187523081881e+37,1.641144456434689092e+00,2.644222875092371414e-19,2.360830011861902269e-19,3.541245017792853886e-19
4.683970521052906044e-20,7.572220214843750000e+03,2.236958128238400613e+37,1.827449440051994944e+00,5.823798740683918208e-20,2.628834692960295891e-19,3.943252039440444078e-19
-1.167787561029236649e-19,7.572549804687500000e+03,1.564530176552931944e+37,2.185155388879356675e+00,-1.451964673291673518e-19,3.143404227715191544e-19,4.715106341572787797e-19
-7.523721305769457650e-20,7.572879882812500000e+03,8.937688433477173587e+36,2.891090536449319792e+00,-9.354593174499190512e-20,4.158910739818292306e-19,6.238366109727437978e-19
6.648170816368410598e-20,7.573209960937500000e+03,4.954283392041980456e+36,3.883147389905297509e+00,8.265980465546274872e-20,5.586010946585107021e-19,8.379016419877660531e-19
-4.308522861343445732e-19,7.573540039062500000e+03,3.811357748483143044e+36,4.427254011003228129e+00,-5.356987176012249347e-19,6.368722813114747778e-19,9.553084219672121185e-19
-6.418763773621674309e-20,7.573870117187500000e+03,4.025301175819846292e+36,4.307994177119968349e+00,-7.980748002906407200e-20,6.197164365631749339e-19,9.295746548447623046e-19
4.491474409724080513e-20,7.574200195312500000e+03,5.742282389067958701e+36,3.606882748729259625e+00,5.584459358485721637e-20,5.188596902045998161e-19,7.782895353068995797e-19
-1.397388505647097435e-19,7.574530273437500000e+03,1.013846756303643318e+37,2.714489334883779748e+00,-1.737438223160377329e-19,3.904865207658038858e-19,5.857297811487057565e-19
-7.787004558776624712e-20,7.574859863281250000e+03,1.616179508783900000e+37,2.149955641969538256e+00,-9.681945507400216387e-20,3.092768454253070459e-19,4.639152681379605930e-19
-1.331736852444902687e-19,7.575189941406250000e+03,2.084684318475642567e+37,1.893015403812663866e+00,-1.655810464504711792e-19,2.723153078155412161e-19,4.084729617233118963e-19
-4.251930708668130403e-20,7.575520019531250000e+03,2.255627729189487955e+37,1.819870919373648643e+00,-5.286623516377387529e-20,2.617932789113376656e-19,3.926899183670064983e-19
2.828721889833459014e-19,7.575850097656250000e+03,2.274582353265783576e+37,1.812272352159158606e+00,3.517081695051738804e-19,2.607002047790282714e-19,3.910503071685423348e-19
3.011161285163195642e-19,7.576180175781250000e+03,2.319889850744094874e+37,1.794488234428671669e+00,3.743917093779572801e-19,2.581419120761524405e-19,3.872128681142286607e-19
4.648118016227703653e-20,7.576509765625000000e+03,2.470171953378131388e+37,1.739044537189800677e+00,5.779221651329298397e-20,2.501661885560869757e-19,3.752492828341304876e-19
-2.761893689517605476e-19,7.576839843750000000e+03,2.785261808775089569e+37,1.637726157567664265e+00,-3.433991080562954148e-19,2.355912697896550583e-19,3.533869046844825874e-19
-1.651454436474450269e-20,7.577169921875000000e+03,3.143067669688224331e+37,1.541691336772315069e+00,-2.053330230027752094e-20,2.217764050330215829e-19,3.326646075495323744e-19
-1.409461648501849241e-19,7.577500000000000000e+03,3.502500286030794254e+37,1.460445005967948351e+00,-1.752449324070934685e-19,2.100889039501916032e-19,3.151333559252873566e-19
1.090841903452812725e-19,7.577830078125000000e+03,3.782456464668581113e+37,1.405359159790613433e+00,1.356294552892635997e-19,2.021646582584513132e-19,3.032469873876768975e-19
2.714062364508280891e-20,7.578160156250000000e+03,3.942349767676410251e+37,1.376564994488997717e+00,3.374520166067973281e-20,1.980225408876107732e-19,2.970338113314161960e-19
-1.242973168758081167e-19,7.578490234375000000e+03,4.042741105917383832e+37,1.359365778447288342e+00,-1.545446441727391994e-19,1.955483878505298848e-19,2.933225817757948152e-19
1.958392355655657971e-19,7.578819824218750000e+03,4.085440298022446519e+37,1.352243378407129493e+00,2.434960442933925251e-19,1.945238116345017760e-19,2.917857174517526761e-19
-3.913364280065875576e-21,7.579149902343750000e+03,4.095700470808856956e+37,1.350548558334699889e+00,-4.865668104367570044e-21,1.942800072529916845e-19,2.914200108794875027e-19
-1.283414231839568168e-19,7.579479980468750000e+03,4.106835529164923891e+37,1.348716412348720084e+00,-1.595728699309350564e-19,1.940164481730548703e-19,2.910246722595822572e-19
-3.718536924588188307e-20,7.579810058593750000e+03,4.103574037924898488e+37,1.349252280963697759e+00,-4.623430177723514668e-20,1.940935343005858315e-19,2.911403014508787111e-19
6.809880140518030682e-20,7.580140136718750000e+03,4.133089461516648594e+37,1.344425975385466376e+00,8.467041201113778351e-20,1.933992573884693582e-19,2.900988860827039891e-19
-1.622716621977298008e-20,7.580470214843750000e+03,4.124201097441907018e+37,1.345873930485850911e+00,-2.017599166579278064e-20,1.936075495862349553e-19,2.904113243793523968e-19
-1.561387094993851138e-20,7.580799804687500000e+03,4.095564601889831014e+37,1.350570960136247445e+00,-1.941345308787566163e-20,1.942832298118106436e-19,2.914248447177159533e-19
-1.828666929025688645e-19,7.581129882812500000e+03,4.041381686413974245e+37,1.359594387512222280e+00,-2.273666777047985223e-19,1.955812738734124793e-19,2.933719108101187069e-19
-2.226854956503819074e-19,7.581459960937500000e+03,4.047460674841677177e+37,1.358572998438303481e+00,-2.768752500273517136e-19,1.954343443346969238e-19,2.931515165020453497e-19
-7.470176912904227817e-20,7.581790039062500000e+03,4.109751231247406092e+37,1.348237897621451076e+00,-9.288018936609001008e-20,1.939476125550307149e-19,2.909214188325461567e-19
4.714103643806031352e-20,7.582120117187500000e+03,4.108191349039003966e+37,1.348493836614079511e+00,5.861264655884229053e-20,1.939844300608044640e-19,2.909766450912067441e-19
-1.479372041325470130e-19,7.582450195312500000e+03,4.071221151603136732e+37,1.354602742640212965e+00,-1.839372172081387126e-19,1.948632124635108874e-19,2.922948186952663551e-19
2.040684481741552817e-19,7.582780273437500000e+03,4.100054087096480387e+37,1.349831332201310019e+00,2.537278076683572891e-19,1.941768323633980415e-19,2.912652485450970623e-19
3.074728183323871872e-20,7.583109863281250000e+03,4.121768395747382067e+37,1.346271044845254616e+00,3.822952779378659778e-20,1.936646755445346892e-19,2.904970133168020458e-19
-2.279213759592961433e-19,7.583439941406250000e+03,4.089373059262381968e+37,1.351592993925261332e+00,-2.833852639167158499e-19,1.944302520945097857e-19,2.916453781417647508e-19
3.487431753006639513e-20,7.583770019531250000e+03,4.059661876876696519e+37,1.356529885275935543e+00,4.336086352399947607e-20,1.951404370645333012e-19,2.927106555967999999e-19
3.561475196558742706e-19,7.584100097656250000e+03,4.093962358970682617e+37,1.350835218925811709e+00,4.428148014909664685e-19,1.943212441425330491e-19,2.914818662137995856e-19
-3.225619001759205986e-20,7.584430175781250000e+03,4.126206592384845527e+37,1.345546817512645044e+00,-4.010562362836697509e-20,1.935604935137858455e-19,2.903407402706787803e-19
-2.653017180679010830e-20,7.584759765625000000e+03,4.086241089003040522e+37,1.352110870640759188e+00,-3.298619845365312912e-20,1.945047500393798239e-19,2.917571250590697599e-19
-8.131117884005975445e-20,7.585089843750000000e+03,3.997330668584598818e+37,1.367065300199167499e+00,-1.010979763437576423e-19,1.966559845619313820e-19,2.949839768428971091e-19
1.045154181581047887e-19,7.585419921875000000e+03,3.923244519315317717e+37,1.379912692486545911e+00,1.299488880033343558e-19,1.985041161610288537e-19,2.977561742415433889e-19
8.116138436007399103e-20,7.585750000000000000e+03,3.798011023177017114e+37,1.402478419259266973e+00,1.009117298889643303e-19,2.017502560602703629e-19,3.026253840904055323e-19
-9.430047566004929638e-20,7.586080078125000000e+03,3.553657372814112419e+37,1.449894896782817799e+00,-1.172481741561939335e-19,2.085712426440817123e-19,3.128568639661225925e-19
-9.943744531524929462e-20,7.586410156250000000e+03,3.173470578596351761e+37,1.534288604774478593e+00,-1.236352078222726590e-19,2.207115023182276976e-19,3.310672534773415465e-19
-1.252095574928487109e-19,7.586740234375000000e+03,2.647552922608824559e+37,1.679778323413531727e+00,-1.556788754265105255e-19,2.416405858509843292e-19,3.624608787764764697e-19
-2.932808126014453156e-19,7.587069824218750000e+03,1.965694246780151619e+37,1.949468914118924534e+00,-3.646496961110488509e-19,2.804362956349508515e-19,4.206544434524261809e-19
3.232286719365496698e-19,7.587399902343750000e+03,1.291609195007167465e+37,2.404964851894392019e+00,4.018852646736696188e-19,3.459605994806738404e-19,5.189408992210107124e-19
4.713569888895594150e-19,7.587729980468750000e+03,9.345631285957310932e+36,2.827287520906214713e+00,5.860601013540352676e-19,4.067128402589619879e-19,6.100692603884429337e-19
7.738337493348617647e-20,7.588060058593750000e+03,8.841506067273373735e+36,2.906773371510435133e+00,9.621435477911667195e-20,4.181470915760265421e-19,6.272206373640398613e-19
-1.921107457882063839e-19,7.588390136718750000e+03,1.017903161084263327e+37,2.709075234707555069e+00,-2.388602392701880634e-19,3.897076880351967563e-19,5.845615320527951104e-19
-8.239526669693811205e-20,7.588720214843750000e+03,1.496833364677179396e+37,2.234022640556933670e+00,-1.024458732759227268e-19,3.213701070814708969e-19,4.820551606222063934e-19
-6.512816533421204483e-20,7.589049804687500000e+03,2.394248243549876295e+37,1.766402655482820716e+00,-8.097688180393950259e-20,2.541017267398825266e-19,3.811525901098237658e-19
-5.517291663918287997e-20,7.589379882812500000e+03,3.224846401902843180e+37,1.522017971875830433e+00,-6.859905735933275992e-20,2.189463390933765152e-19,3.284195086400648210e-19
-1.842953151118012933e-19,7.589709960937500000e+03,3.741157910016821429e+37,1.413094733623272647e+00,-2.291429502465758805e-19,2.032774411576964882e-19,3.049161617365447082e-19
9.875894481319474815e-20,7.590040039062500000e+03,3.910575850156985730e+37,1.382146062016634591e+00,1.227915965417024239e-19,1.988253923164299723e-19,2.982380884746449584e-19
1.521292410925328547e-19,7.590370117187500000e+03,3.930871633785675176e+37,1.378573312403909235e+00,1.891493720367686053e-19,1.983114427687518760e-19,2.974671641531278742e-19
1.105547322643226603e-19,7.590700195312500000e+03,3.936449221651295730e+37,1.377596310165372095e+00,1.374578485589785196e-19,1.981708983945287703e-19,2.972563475917930832e-19
1.737797087956617015e-20,7.591030273437500000e+03,3.847938561196262321e+37,1.393350035793351260e+00,2.160684070686877142e-20,2.004371137855838854e-19,3.006556706783757799e-19
-1.120352062566492758e-19,7.591359863281250000e+03,3.791378473060304665e+37,1.403704614935079809e+00,-1.392985908380714574e-19,2.019266475741632278e-19,3.028899713612448899e-19
