# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.116694664143668210e-20,7.739530273437500000e+03,3.258215489682587632e+37,6.546565790880282343e+00,-5.174441556976427275e-20,2.908568702989310015e-19,4.362853054483965263e-19
-1.001963068333716281e-19,7.739859863281250000e+03,3.274645552320279846e+37,6.530121913042519211e+00,-1.663492866012300053e-19,2.901262865094681372e-19,4.351894297642021818e-19
1.056133541738383579e-20,7.740189941406250000e+03,3.269903066003416915e+37,6.534855660862419313e+00,1.753428512250270902e-20,2.903366018289289737e-19,4.355049027433934606e-19
3.256867626658015748e-19,7.740520019531250000e+03,3.225437043831362874e+37,6.579746383134884802e+00,5.407161435103476257e-19,2.923310482918083049e-19,4.384965724377124814e-19
3.258242405060463309e-19,7.740850097656250000e+03,3.128432403457645643e+37,6.680978143523216062e+00,5.409443888556200103e-19,2.968286664235038867e-19,4.452429996352557819e-19
-6.138526801953456658e-20,7.741180175781250000e+03,3.156943300111028442e+37,6.650741189894941563e+00,-1.019138914955879551e-19,2.954852711257822526e-19,4.432279066886733790e-19
-7.702921525912283112e-21,7.741509765625000000e+03,3.139379350049515803e+37,6.669319759757888377e+00,-1.278865001193824662e-20,2.963106969837938921e-19,4.444660454756907659e-19
8.326307312317244739e-20,7.741839843750000000e+03,3.023976897265438306e+37,6.795387145375778815e+00,1.382361611122039744e-19,3.019117352073259507e-19,4.528676028109889502e-19
-2.036820028990298800e-19,7.742169921875000000e+03,2.937708794834874419e+37,6.894441120851195315e+00,-3.381597281036544087e-19,3.063125966998631900e-19,4.594688950497948090e-19
4.565350846755968644e-20,7.742500000000000000e+03,2.861418041682647820e+37,6.985745878516132379e+00,7.579549391028400793e-20,3.103691687876012700e-19,4.655537531814018809e-19
-1.125804697459908511e-19,7.742830078125000000e+03,2.789610743502996516e+37,7.075084567373232325e+00,-1.869098913857316671e-19,3.143383905548039438e-19,4.715075858322058434e-19
-1.677373285572944349e-19,7.743160156250000000e+03,2.896443440311032731e+37,6.943379655462209143e+00,-2.784831679305830067e-19,3.084868831072195684e-19,4.627303246608294248e-19
-1.864578740686078185e-19,7.743490234375000000e+03,3.059026887968433683e+37,6.756344590857067622e+00,-3.095636487288596314e-19,3.001771165418255704e-19,4.502656748127382352e-19
-1.171542946904045295e-19,7.743819824218750000e+03,3.194930750323981467e+37,6.611084590340302825e+00,-1.945035097593852798e-19,2.937233711003936355e-19,4.405850566505904773e-19
-1.008303529947617257e-22,7.744149902343750000e+03,3.299977273586002152e+37,6.505009936210951693e+00,-1.674019514144640222e-22,2.890105884134642543e-19,4.335158826201964296e-19
1.731973470728676649e-19,7.744479980468750000e+03,3.365499803913449731e+37,6.441376046844911052e+00,2.875480747480127696e-19,2.861834032148158543e-19,4.292751048222237092e-19
2.951771060599730478e-20,7.744810058593750000e+03,3.380641802818827121e+37,6.426934296441037198e+00,4.900629830174331424e-20,2.855417717918244981e-19,4.283126576877366989e-19
2.010599305419187512e-19,7.745140136718750000e+03,3.363802342976621810e+37,6.443001083642550419e+00,3.338064751764021395e-19,2.862556018502806288e-19,4.293834027754208950e-19
1.093757114810432171e-19,7.745470214843750000e+03,3.381227521102239126e+37,6.426377614594481535e+00,1.815892436697434501e-19,2.855170390166850316e-19,4.282755585250275474e-19
2.507832719757386370e-19,7.745799804687500000e+03,3.362367137191728738e+37,6.444376014680838871e+00,4.163588429867335673e-19,2.863166885561120540e-19,4.294750328341680087e-19
2.170400915034248727e-19,7.746129882812500000e+03,3.345852361659464245e+37,6.460260818657605597e+00,3.603372771563609082e-19,2.870224332958091093e-19,4.305336499437135917e-19
1.989758557375081500e-19,7.746459960937500000e+03,3.272645798036230890e+37,6.532116727912741894e+00,3.303464239240756168e-19,2.902149139866083993e-19,4.353223709799125990e-19
-4.375313694146689133e-20,7.746790039062500000e+03,3.160915237263167974e+37,6.646561288220787844e+00,-7.264043303395300149e-20,2.952995625943267543e-19,4.429493438914900834e-19
1.959646335814018426e-19,7.747120117187500000e+03,3.044494035444710198e+37,6.772451054082950783e+00,3.253470913808199652e-19,3.008927093633306695e-19,4.513390640449959802e-19
1.762698600049858000e-19,7.747450195312500000e+03,2.920608437212512684e+37,6.914595369593756757e+00,2.926491643039471206e-19,3.072080282741786388e-19,4.608120424112679823e-19
-9.685163245059253238e-20,7.747780273437500000e+03,2.860700628295979212e+37,6.986621774684612873e+00,-1.607963454293164659e-19,3.104080839114095546e-19,4.656121258671143319e-19
-3.089759407406836927e-20,7.748109863281250000e+03,2.890531205029370522e+37,6.950476953766786536e+00,-5.129722735652561095e-20,3.088022084302038952e-19,4.632033126453058187e-19
-3.038282581382805570e-20,7.748439941406250000e+03,2.902355428819165909e+37,6.936304349393837221e+00,-5.044259173608962778e-20,3.081725348756139655e-19,4.622588023134208520e-19
-4.063855498017208789e-20,7.748770019531250000e+03,2.933697947313589465e+37,6.899152428496947209e+00,-6.746949905747346771e-20,3.065219150265449077e-19,4.597828725398174098e-19
1.011592431533466705e-19,7.749100097656250000e+03,2.965356898516386914e+37,6.862224994793919564e+00,1.679479859438779274e-19,3.048812689018246660e-19,4.573219033527370231e-19
1.094962195874226432e-19,7.749430175781250000e+03,2.934240252542382521e+37,6.898514849600306142e+00,1.817893152907386313e-19,3.064935880825610070e-19,4.597403821238414142e-19
3.022653443817214317e-19,7.749759765625000000e+03,2.822943951519690291e+37,7.033189369692963488e+00,5.018311152505227879e-19,3.124770320246852592e-19,4.687155480370278889e-19
9.259541936898435063e-20,7.750089843750000000e+03,2.600109423090388587e+37,7.328374015420022758e+00,1.537300369781896971e-19,3.255917680494990155e-19,4.883876520742485233e-19
1.175978397450799319e-19,7.750419921875000000e+03,2.252693813626062883e+37,7.873219429631236110e+00,1.952398982127387656e-19,3.497986632425417288e-19,5.246979948638127377e-19
-3.654042515251517276e-20,7.750750000000000000e+03,1.794928206230799838e+37,8.820229745822841139e+00,-6.066564575414099649e-20,3.918733120747585588e-19,5.878099681121378382e-19
1.037048835557573754e-19,7.751080078125000000e+03,1.284522238693827289e+37,1.042635781241609116e+01,1.721743439631262901e-19,4.632318529756009583e-19,6.948477794634013412e-19
-2.607932557823168402e-19,7.751410156250000000e+03,9.430716734071552635e+36,1.216833306777175494e+01,-4.329777555768286320e-19,5.406259382251131897e-19,8.109389073376698808e-19
-8.624053005548293938e-19,7.751740234375000000e+03,6.847594932102156219e+36,1.428020387616060027e+01,-1.431794354925603874e-18,6.344540846800589317e-19,9.516811270200885420e-19
-1.047997616177325260e-18,7.752069824218750000e+03,4.217099601126737094e+36,1.819686233495497518e+01,-1.739920974340979445e-18,8.084670034750881938e-19,1.212700505212632483e-18
-1.939703338690192637e-18,7.752399902343750000e+03,2.715513202151503880e+36,2.267657598159667032e+01,-3.220360877629362622e-18,1.007495858101845721e-18,1.511243787152768581e-18
1.132537127039183938e-19,7.752729980468750000e+03,2.442086141521404027e+36,2.391238801725438634e+01,1.880276320420494297e-19,1.062401656416723745e-18,1.593602484625085811e-18
-8.301556863276502214e-19,7.753060058593750000e+03,2.483859509139008951e+36,2.371045700533885991e+01,-1.378252458129170878e-18,1.053430078948753644e-18,1.580145118423130562e-18
2.946115331344827501e-20,7.753390136718750000e+03,3.621119913492762848e+36,1.963730951715587381e+01,4.891239997789317165e-20,8.724645210482722499e-19,1.308696781572408664e-18
-4.370304866952343312e-19,7.753720214843750000e+03,1.054952753326834708e+37,1.150500823301263686e+01,-7.255727479620738872e-19,5.111551299276761448e-19,7.667326948915141691e-19
4.211419307056239406e-19,7.754049804687500000e+03,1.734416711975959587e+37,8.972773686230832269e+00,6.991940316448064715e-19,3.986506751239382055e-19,5.979760126859071637e-19
7.756003260387897511e-21,7.754379882812500000e+03,2.174442663583001918e+37,8.013633171655541787e+00,1.287677809710069677e-20,3.560370946364557851e-19,5.340556419546837257e-19
8.465633233555399276e-21,7.754709960937500000e+03,2.385286792448991196e+37,7.651263116722449631e+00,1.405492970286374580e-20,3.399373832099372900e-19,5.099060748149058628e-19
-2.733039217147331702e-20,7.755040039062500000e+03,2.602865386130375457e+37,7.324493277476601172e+00,-4.537483849396927653e-20,3.254193510405312597e-19,4.881290265607969617e-19
-1.020017871956762167e-19,7.755370117187500000e+03,2.819112199849438456e+37,7.037967520041451763e+00,-1.693468059682997904e-19,3.126893201006892165e-19,4.690339801510338007e-19
4.656909770249969497e-20,7.755700195312500000e+03,3.003464863101975497e+37,6.818552063907909577e+00,7.731558602610746346e-20,3.029409275992165493e-19,4.544113913988248961e-19
2.020487599056688971e-19,7.756030273437500000e+03,3.133987183693342210e+37,6.675054726785046633e+00,3.354481630232779353e-19,2.965654953947577393e-19,4.448482430921365608e-19
1.126304355274173889e-19,7.756359863281250000e+03,3.202385460018101860e+37,6.603385262472412087e+00,1.869928462605914788e-19,2.933812982520340088e-19,4.400719473780510613e-19
-1.388976172881415001e-19,7.756689941406250000e+03,3.231847379182105552e+37,6.573217715201391975e+00,-2.306025069857907107e-19,2.920409866040448976e-19,4.380614799060673463e-19
-7.837856502252342362e-21,7.757020019531250000e+03,3.223574384271748925e+37,6.581647077228185871e+00,-1.301267360882641803e-20,2.924154940841569299e-19,4.386232411262353467e-19
1.798760604101843349e-19,7.757350097656250000e+03,3.161257083699663989e+37,6.646201911450934752e+00,2.986362997953127733e-19,2.952835958713338795e-19,4.429253938070007711e-19
1.048076831050884163e-19,7.757680175781250000e+03,3.039614689283122955e+37,6.777884618140817885e+00,1.740052489544695078e-19,3.011341167648481462e-19,4.517011751472723156e-19
-1.690473912951797403e-20,7.758009765625000000e+03,2.861619403747249533e+37,6.985500093042807279e+00,-2.806581782551900444e-20,3.103582488036249494e-19,4.655373732054374482e-19
-1.336342378867044292e-19,7.758339843750000000e+03,2.633501285145388955e+37,7.281765206917738986e+00,-2.218640670550980595e-19,3.235209888650567765e-19,4.852814832975852852e-19
-1.398042027373763748e-19,7.758669921875000000e+03,2.429780284035640056e+37,7.580885494440300576e+00,-2.321076507130348219e-19,3.368105812178787979e-19,5.052158718268182449e-19
-3.622611654261440959e-19,7.759000000000000000e+03,2.388976003595498148e+37,7.645353046656278906e+00,-6.014382000345173126e-19,3.396748051594594574e-19,5.095122077391892824e-19
-2.625739293200538069e-19,7.759330078125000000e+03,2.429461496769381177e+37,7.581382849614104025e+00,-4.359340898174193731e-19,3.368326781728167472e-19,5.052490172592251208e-19
-1.811957043542934525e-20,7.759660156250000000e+03,2.501392319117347256e+37,7.471581408547144143e+00,-3.008272171615112743e-20,3.319543183543700149e-19,4.979314775315550706e-19
2.865501530362462495e-19,7.759990234375000000e+03,2.580079102264566114e+37,7.356765758220019435e+00,4.757402247602266203e-19,3.268531826166057275e-19,4.902797739249087116e-19
3.704825994266842861e-19,7.760319824218750000e+03,2.540258276481022242e+37,7.414203485793767534e+00,6.150877019378494293e-19,3.294050790173806570e-19,4.941076185260710096e-19
1.054596646214297370e-19,7.760649902343750000e+03,2.303628416587970235e+37,7.785692108125916278e+00,1.750876906486622082e-19,3.459099185767279407e-19,5.188648778650918629e-19
7.900908723550403505e-20,7.760979980468750000e+03,1.859764223801222843e+37,8.665118260297095532e+00,1.311735503235431558e-19,3.849818757601210821e-19,5.774728136401816232e-19
2.024050529892317572e-19,7.761310058593750000e+03,1.260035721391904592e+37,1.052717906115040236e+01,3.360396928125964419e-19,4.677112325164499696e-19,7.015668487746750026e-19
-3.018431031822154281e-19,7.761640136718750000e+03,7.577581254358937608e+36,1.357494684638776761e+01,-5.011300961757551496e-19,6.031202741008081850e-19,9.046804111512123256e-19
-5.807371756889347164e-19,7.761970214843750000e+03,6.028757353635252350e+36,1.521911982617364423e+01,-9.641594379254295507e-19,6.761691095370567464e-19,1.014253664305585071e-18
-5.026492618955601878e-19,7.762299804687500000e+03,6.014301693859612098e+36,1.523739878785119473e+01,-8.345152508067505195e-19,6.769812241259381086e-19,1.015471836188907211e-18
-3.858280533263537447e-19,7.762629882812500000e+03,7.173203014967741321e+36,1.395233443196692313e+01,-6.405647418553712589e-19,6.198871982466150050e-19,9.298307973699224113e-19
-3.664592775956525835e-19,7.762959960937500000e+03,1.412479010040345584e+37,9.942885480931183295e+00,-6.084080473925746729e-19,4.417516977761037304e-19,6.626275466641555957e-19
-1.451287633817650749e-19,7.763290039062500000e+03,2.315996565252519851e+37,7.764875258876539732e+00,-2.409476658059268520e-19,3.449850483752258555e-19,5.174775725628386629e-19
-2.889103521972197032e-19,7.763620117187500000e+03,2.944182575185959765e+37,6.886857070173610929e+00,-4.796587069785152240e-19,3.059756454929657685e-19,4.589634682394486769e-19
7.239322199037831954e-20,7.763950195312500000e+03,3.211811325036657979e+37,6.593688498618852201e+00,1.201896677977454530e-19,2.929504814731965656e-19,4.394257222097949206e-19
-1.627549351480845241e-19,7.764280273437500000e+03,3.339422348552507208e+37,6.466477400548844123e+00,-2.702112304172864703e-19,2.872986293366953722e-19,4.309479440050429861e-19
-1.463739652214129114e-19,7.764609863281250000e+03,3.352302820457043044e+37,6.454042449705179152e+00,-2.430149918805738029e-19,2.867461578577180578e-19,4.301192367865771589e-19
1.935126550166300624e-19,7.764939941406250000e+03,3.362032093891352846e+37,6.444697113819516154e+00,3.212762339021145762e-19,2.863309546451600042e-19,4.294964319677400544e-19
5.290889415575121194e-20,7.765270019531250000e+03,3.393829576337251009e+37,6.414435222797568947e+00,8.784112983631248821e-20,2.849864514058841822e-19,4.274796771088262974e-19
4.931630142003353475e-20,7.765600097656250000e+03,3.388024182422068999e+37,6.419928451720002371e+00,8.187658625658494939e-20,2.852305096531014046e-19,4.278457644796521791e-19
-1.459370979686090161e-20,7.765930175781250000e+03,3.407315607903135420e+37,6.401728586275469368e+00,-2.422896901390213771e-20,2.844219092247008722e-19,4.266328638370512361e-19
-5.935647888877466319e-20,7.766259765625000000e+03,3.419344716820416525e+37,6.390458161221223676e+00,-9.854562738254546381e-20,2.839211763728621755e-19,4.258817645592933115e-19
-1.351722099405707828e-19,7.766589843750000000e+03,3.419765720401553657e+37,6.390064787990529460e+00,-2.244174601097818418e-19,2.839036992237135121e-19,4.258555488355702440e-19
5.719284091588581337e-20,7.766919921875000000e+03,3.397585251427830609e+37,6.410888998953762297e+00,9.495348267553601161e-20,2.848288964982368958e-19,4.272433447473553437e-19
1.908428286579665323e-19,7.767250000000000000e+03,3.424039523747886973e+37,6.386075580609840152e+00,3.168436981715169850e-19,2.837264630344220967e-19,4.255896945516332654e-19
-4.466484941566995866e-21,7.767580078125000000e+03,3.456048204852051605e+37,6.356434015756961209e+00,-7.415408882090072038e-21,2.824095202190178946e-19,4.236142803285268419e-19
9.651456901813549813e-20,7.767910156250000000e+03,3.483227833210033070e+37,6.331585819456553743e+00,1.602367413550681396e-19,2.813055416080371910e-19,4.219583124120557624e-19
1.671864891713618527e-19,7.768240234375000000e+03,3.517938632936901583e+37,6.300272138493612673e+00,2.775686458111786700e-19,2.799143084740009860e-19,4.198714627110015271e-19
4.171533769914810235e-20,7.768569824218750000e+03,3.507877536672639433e+37,6.309300711706661957e+00,6.925721002993551647e-20,2.803154382620297514e-19,4.204731573930446753e-19
9.676382249119760663e-21,7.768899902343750000e+03,3.509057856201348679e+37,6.308239512735694277e+00,1.606505603743231613e-20,2.802682903341971294e-19,4.204024355012957182e-19
1.609164396637836478e-20,7.769229980468750000e+03,3.497843305572679762e+37,6.318343947413268324e+00,2.671588982316138024e-20,2.807172194888622208e-19,4.210758292332933312e-19
-1.091621116058839536e-19,7.769560058593750000e+03,3.477384389282380973e+37,6.336903427824990054e+00,-1.812346179557443640e-19,2.815417972231069166e-19,4.223126958346603268e-19
-6.902358435813160031e-20,7.769890136718750000e+03,3.455943681538273800e+37,6.356530138637548788e+00,-1.145952817974602170e-19,2.824137908551200660e-19,4.236206862826801231e-19
-1.070206664579606873e-19,7.770220214843750000e+03,3.347594564551263396e+37,6.458579529357613147e+00,-1.776793185249468438e-19,2.869477354222241338e-19,4.304216031333361284e-19
