# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.301069346635365163e-19,7.537240234375000000e+03,1.407306820749640330e+37,5.163387510950243353e+01,7.361416192392429700e-19,5.944458891484162354e-19,8.916688337226243531e-19
2.581914984400545812e-19,7.537569824218750000e+03,1.391960141700121452e+37,5.191773249963922865e+01,5.757695091416170641e-19,5.977138572858718116e-19,8.965707859288075730e-19
1.794659148260241711e-19,7.537899902343750000e+03,1.358768934488096600e+37,5.254801457742689053e+01,4.002107052762699065e-19,6.049701127838413875e-19,9.074551691757618886e-19
-9.877251055613013978e-20,7.538229980468750000e+03,1.371352442912947292e+37,5.230636908891090542e+01,-2.202636425412435786e-19,6.021881180763947871e-19,9.032821771145922288e-19
2.614345004652640203e-21,7.538560058593750000e+03,1.393383299118486302e+37,5.189121216516817725e+01,5.830014346522613075e-21,5.974085363357836751e-19,8.961128045036756090e-19
-3.424968793162241238e-19,7.538890136718750000e+03,1.398035694148900266e+37,5.180479820518699796e+01,-7.637713142294753401e-19,5.964136773761007267e-19,8.946205160641510900e-19
-1.791337587872251798e-19,7.539220214843750000e+03,1.379035383275876794e+37,5.216045985117895611e+01,-3.994699941352246564e-19,6.005083071698030148e-19,9.007624607547044740e-19
-1.574388479043025190e-19,7.539549804687500000e+03,1.359329316220804920e+37,5.253718203574623402e+01,-3.510901355209734323e-19,6.048454008605654474e-19,9.072681012908480267e-19
-1.754976573856538547e-19,7.539879882812500000e+03,1.358115383632822724e+37,5.256065660684360097e+01,-3.913614532583144694e-19,6.051156568167327863e-19,9.076734852250992276e-19
5.095633978307605542e-21,7.540209960937500000e+03,1.359962176348628570e+37,5.252495649105941311e+01,1.136331247226056029e-20,6.047046516960629922e-19,9.070569775440945845e-19
-9.547779153537781298e-20,7.540540039062500000e+03,1.371144451101268793e+37,5.231033617053961393e+01,-2.129163876362624726e-19,6.022337899412529564e-19,9.033506849118793384e-19
-2.689087960832828303e-19,7.540870117187500000e+03,1.386888449653456983e+37,5.201257446977228938e+01,-5.996691853147223987e-19,5.988057454919141765e-19,8.982086182378714092e-19
-3.386108653793030691e-19,7.541200195312500000e+03,1.405042313724518042e+37,5.167546752190979475e+01,-7.551054660102396700e-19,5.949247305780568907e-19,8.923870958670852879e-19
-6.895957460406159991e-20,7.541530273437500000e+03,1.410637858682527392e+37,5.157287573563277050e+01,-1.537805104361858136e-19,5.937436209773647744e-19,8.906154314660470172e-19
2.555584099770711341e-19,7.541859863281250000e+03,1.411139109944537784e+37,5.156371531165091682e+01,5.698976967038794003e-19,5.936381596621463647e-19,8.904572394932194507e-19
3.890908657207169365e-19,7.542189941406250000e+03,1.410352638189881705e+37,5.157809035253281849e+01,8.676763492254074268e-19,5.938036553554380575e-19,8.907054830331571344e-19
6.243069557635456368e-21,7.542520019531250000e+03,1.398748839935581037e+37,5.179159030013060772e+01,1.392210478057745013e-20,5.962616185804284984e-19,8.943924278706429883e-19
-3.616504333243813169e-19,7.542850097656250000e+03,1.359698211830913212e+37,5.253005470029696511e+01,-8.064839227244236304e-19,6.047633459063436611e-19,9.071450188595154435e-19
-2.969725779461838236e-19,7.543180175781250000e+03,1.288173778618370758e+37,5.396869155341844504e+01,-6.622516870837008296e-19,6.213259564309619664e-19,9.319889346464430459e-19
8.490530442702623252e-20,7.543509765625000000e+03,1.184072012372845145e+37,5.629114184845434465e+01,1.893396403399335800e-19,6.480636558135432695e-19,9.720954837203147597e-19
-2.751972161652451932e-20,7.543839843750000000e+03,1.057475878951175231e+37,5.956537513980533305e+01,-6.136924221979785467e-20,6.857589579001822670e-19,1.028638436850273352e-18
-1.841510477790779238e-19,7.544169921875000000e+03,9.859394221525236263e+36,6.168847018169793728e+01,-4.106585965389223007e-19,7.102015378391838851e-19,1.065302306758775828e-18
-2.012706234131052084e-19,7.544500000000000000e+03,9.542896060480066894e+36,6.270310098866779214e+01,-4.488354138201667167e-19,7.218826892330594849e-19,1.082824033849589420e-18
-8.339843232113622968e-21,7.544830078125000000e+03,9.768432131296140003e+36,6.197502127155072316e+01,-1.859793011421310717e-20,7.135005177633663353e-19,1.070250776645049310e-18
-4.873729585809327923e-19,7.545160156250000000e+03,1.076482551460717055e+37,5.903718193830506067e+01,-1.086846355617680391e-18,6.796780221454650148e-19,1.019517033218197426e-18
4.884636087984177915e-20,7.545490234375000000e+03,1.191627966760794258e+37,5.611239071816802948e+01,1.089278516026371475e-19,6.460057456846986346e-19,9.690086185270480963e-19
8.614557428865977154e-20,7.545819824218750000e+03,1.288912437191582030e+37,5.395322496754641861e+01,1.921054539850396484e-19,6.211478940955031860e-19,9.317218411432548754e-19
-2.041417013186285069e-19,7.546149902343750000e+03,1.360311787591747657e+37,5.251820638585070355e+01,-4.552379449893109654e-19,6.046269396846340344e-19,9.069404095269508590e-19
-9.825566940609842744e-20,7.546479980468750000e+03,1.388133396502485997e+37,5.198924551025947949e+01,-2.191110818370535643e-19,5.985371659198583686e-19,8.978057488797875047e-19
5.534910951613905287e-20,7.546810058593750000e+03,1.389307563634704065e+37,5.196727162624050322e+01,1.234290432104680257e-19,5.982841869405350142e-19,8.974262804108026658e-19
-2.301190083313576206e-19,7.547140136718750000e+03,1.393324175972697777e+37,5.189231310750795245e+01,-5.131675879012860354e-19,5.974212111669228698e-19,8.961318167503842566e-19
-2.221770411216279942e-19,7.547470214843750000e+03,1.390603528373138538e+37,5.194305068597736152e+01,-4.954569251196200477e-19,5.980053382517586638e-19,8.970080073776379476e-19
-7.139909331841941408e-20,7.547799804687500000e+03,1.397054190982081415e+37,5.182299279147029125e+01,-1.592206604844791343e-19,5.966231463922828847e-19,8.949347195884242307e-19
2.935653193779345891e-20,7.548129882812500000e+03,1.396626375570595177e+37,5.183092940852112207e+01,6.546534679122244802e-20,5.967145183718137075e-19,8.950717775577206576e-19
-6.683884153947668575e-20,7.548459960937500000e+03,1.389441176786202671e+37,5.196477289581980585e+01,-1.490512554336243992e-19,5.982554197789860790e-19,8.973831296684793111e-19
-2.916775252518499783e-19,7.548790039062500000e+03,1.394395514641619186e+37,5.187237438722331717e+01,-6.504436689687920873e-19,5.971916624397947509e-19,8.957874936596920782e-19
6.469310605482303146e-20,7.549120117187500000e+03,1.398376258762459736e+37,5.179848947557965744e+01,1.442662447953534461e-19,5.963410467944742909e-19,8.945115701917111955e-19
-2.053863420081841717e-19,7.549450195312500000e+03,1.396853930949768559e+37,5.182670746128809469e+01,-4.580135056224567896e-19,5.966659123128737885e-19,8.949988684693106346e-19
-2.475476902412376777e-19,7.549780273437500000e+03,1.393198169358734794e+37,5.189465973233399154e+01,-5.520337151319115925e-19,5.974482271806977608e-19,8.961723407710467374e-19
-1.671057053107312440e-19,7.550109863281250000e+03,1.402638901646352667e+37,5.171972135135536064e+01,-3.726473199266161676e-19,5.954342121332799251e-19,8.931513181999200321e-19
-2.985859409934029891e-19,7.550439941406250000e+03,1.394420298190140466e+37,5.187191341171200776e+01,-6.658495020984360270e-19,5.971863553618906428e-19,8.957795330428359643e-19
-7.451087593555764583e-20,7.550770019531250000e+03,1.381484926770619838e+37,5.211419586356713296e+01,-1.661599654610179811e-19,5.999756832442670265e-19,8.999635248664005879e-19
5.512781896013950553e-20,7.551100097656250000e+03,1.373034972281651685e+37,5.227431091791967788e+01,1.229355631556430867e-19,6.018190416141123010e-19,9.027285624211684516e-19
3.980201328796324065e-20,7.551430175781250000e+03,1.370712037950548179e+37,5.231858658820527097e+01,8.875887003297051839e-20,6.023287746166177369e-19,9.034931619249266535e-19
-7.821933206238367008e-20,7.551759765625000000e+03,1.379970951655337817e+37,5.214277543879060772e+01,-1.744298580667638163e-19,6.003047116383043010e-19,9.004570674574565478e-19
-1.370944252396309856e-19,7.552089843750000000e+03,1.386746928813542109e+37,5.201522840585943186e+01,-3.057218785404782306e-19,5.988362994914682904e-19,8.982544492372022430e-19
-1.466493882636913372e-20,7.552419921875000000e+03,1.385621646414684676e+37,5.203634526064725918e+01,-3.270295374040284227e-20,5.990794117408150470e-19,8.986191176112226187e-19
-1.409599717620929528e-19,7.552750000000000000e+03,1.391969110035804290e+37,5.191756524865657951e+01,-3.143420842298563390e-19,5.977119317736207033e-19,8.965678976604310549e-19
-1.888025784990542840e-19,7.553080078125000000e+03,1.386276508999210645e+37,5.202405309503652120e+01,-4.210315545006646252e-19,5.989378955888599283e-19,8.984068433832896999e-19
-2.162204701997661318e-19,7.553410156250000000e+03,1.345335191852490249e+37,5.280971999957426988e+01,-4.821737150349784903e-19,6.079830517126633375e-19,9.119745775689951507e-19
-1.359930367519494282e-19,7.553740234375000000e+03,1.301645373048445942e+37,5.368868622163034843e+01,-3.032657716866196533e-19,6.181023359285674520e-19,9.271535038928513225e-19
-1.622945570161516152e-19,7.554069824218750000e+03,1.279238996834136240e+37,5.415683444075177277e+01,-3.619184132479913927e-19,6.234919911457810483e-19,9.352379867186715243e-19
-1.925797432490977161e-19,7.554399902343750000e+03,1.260003022050773433e+37,5.456866421941881384e+01,-4.294546679928559813e-19,6.282332684262165873e-19,9.423499026393246402e-19
2.583489869883599460e-20,7.554729980468750000e+03,1.234866724688990372e+37,5.512125184960238045e+01,5.761207101095073986e-20,6.345950501917773890e-19,9.518925752876661798e-19
1.353242739684992245e-19,7.555060058593750000e+03,1.264665381274198257e+37,5.446798397658550073e+01,3.017744242879418202e-19,6.270741658730223762e-19,9.406112488095337088e-19
-6.270800060769024577e-20,7.555390136718750000e+03,1.306918321497591082e+37,5.358026942270718962e+01,-1.398394406759476258e-19,6.168541646398966062e-19,9.252812469598447649e-19
-8.102321363081154302e-20,7.555720214843750000e+03,1.332118058849075591e+37,5.307105955259668661e+01,-1.806825407619679014e-19,6.109917784959348940e-19,9.164876677439025336e-19
1.101089180000125310e-19,7.556049804687500000e+03,1.339225795622821300e+37,5.293003891277190576e+01,2.455439394868418013e-19,6.093682486049257827e-19,9.140523729073884814e-19
1.643617855160232686e-19,7.556379882812500000e+03,1.342378058778439470e+37,5.286785543273413879e+01,3.665283525598816524e-19,6.086523481616024366e-19,9.129785222424035105e-19
5.777445169628536135e-20,7.556709960937500000e+03,1.326945411856271432e+37,5.317439871244813787e+01,1.288375794519799253e-19,6.121814923927027564e-19,9.182722385890542309e-19
-2.536588335490541781e-19,7.557040039062500000e+03,1.265050050629306328e+37,5.445970218676367836e+01,-5.656616231145305282e-19,6.269788200190857432e-19,9.404682300286286148e-19
-1.730447467735877166e-19,7.557370117187500000e+03,1.149743317067893092e+37,5.712532307931730458e+01,-3.858914391501408637e-19,6.576673433624561715e-19,9.865010150436841609e-19
1.051560146850120584e-20,7.557700195312500000e+03,9.389978291616978078e+36,6.321160565836576950e+01,2.344989177578796309e-20,7.277369566083764098e-19,1.091605434912564518e-18
-1.490161321737134979e-19,7.558030273437500000e+03,6.722553049912946869e+36,7.470712047479736384e+01,-3.323073989431206886e-19,8.600814980897277988e-19,1.290122247134591698e-18
6.810623917361530730e-20,7.558359863281250000e+03,5.195524517338827144e+36,8.497954803441186300e+01,1.518775642706857743e-19,9.783449892849479812e-19,1.467517483927422068e-18
-3.257826159190257061e-19,7.558689941406250000e+03,5.108269785378043579e+36,8.570224594302089827e+01,-7.264983471100603262e-19,9.866652015478802175e-19,1.479997802321820423e-18
-5.678957053880026223e-19,7.559020019531250000e+03,5.240976718352925938e+36,8.461025442880696801e+01,-1.266412850579579751e-18,9.740934186779566691e-19,1.461140128016934907e-18
-1.737477643884626955e-19,7.559350097656250000e+03,6.067871965393905866e+36,7.863409847190874302e+01,-3.874591751502805501e-19,9.052916614216201287e-19,1.357937492132430289e-18
-3.306483114854196642e-20,7.559680175781250000e+03,8.507885805963566320e+36,6.640767725858478343e+01,-7.373488947261571546e-20,7.645324057228386703e-19,1.146798608584257957e-18
-2.029727638551619881e-19,7.560009765625000000e+03,1.043738499982848537e+37,5.995608471013316887e+01,-4.526312032738642824e-19,6.902570843228024927e-19,1.035385626484203643e-18
-1.138705078633502230e-19,7.560339843750000000e+03,1.153459452637149745e+37,5.703322764322492588e+01,-2.539323208328251037e-19,6.566070752094587569e-19,9.849106128141881353e-19
-3.352460795508598469e-19,7.560669921875000000e+03,1.197040494236498449e+37,5.598538835306445804e+01,-7.476019614544565425e-19,6.445436041412289322e-19,9.668154062118432538e-19
-2.042047167200595565e-19,7.561000000000000000e+03,1.222338665546233425e+37,5.540300759192429325e+01,-4.553784699367608871e-19,6.378388226650233015e-19,9.567582339975350968e-19
-5.479534538808613615e-20,7.561330078125000000e+03,1.227027566049696617e+37,5.529704915649857355e+01,-1.221941439124057727e-19,6.366189538051742870e-19,9.549284307077615268e-19
2.570960790043172862e-19,7.561660156250000000e+03,1.233935225339500110e+37,5.514205347786572986e+01,5.733267133306423586e-19,6.348345333292045283e-19,9.522517999938067925e-19
1.763479779203509244e-19,7.561990234375000000e+03,1.268348886469790470e+37,5.438883423145065876e+01,3.932576761774794367e-19,6.261629377205203048e-19,9.392444065807806980e-19
4.601878206511310161e-20,7.562319824218750000e+03,1.313824438901423040e+37,5.343926154897515346e+01,1.026223238216999583e-19,6.152307817212253237e-19,9.228461725818380337e-19
-5.797088188892497606e-20,7.562649902343750000e+03,1.358387065111038365e+37,5.255540019969733834e+01,-1.292756206589136436e-19,6.050551413196263351e-19,9.075827119794395027e-19
-1.388213349492862846e-19,7.562979980468750000e+03,1.393341047223716670e+37,5.189199893787505857e+01,-3.095729036976484460e-19,5.974175942226905442e-19,8.961263913340358644e-19
-3.635975972867492507e-19,7.563310058593750000e+03,1.404020364413623860e+37,5.169427070438507599e+01,-8.108261169701847565e-19,5.951412061863980081e-19,8.927118092795968678e-19
-2.352285950407526754e-19,7.563640136718750000e+03,1.395657364649903115e+37,5.184891950519911319e+01,-5.245620150972223633e-19,5.969216331582390659e-19,8.953824497373585507e-19
-6.038866617936292364e-20,7.563970214843750000e+03,1.394120111273915751e+37,5.187749773384994256e+01,-1.346673027341426769e-19,5.972506460495744162e-19,8.958759690743617687e-19
1.331381275104901251e-20,7.564299804687500000e+03,1.389053810163595142e+37,5.197201812103806162e+01,2.968992967928673736e-20,5.983388319640644594e-19,8.975082479460966891e-19
6.887134550481373192e-20,7.564629882812500000e+03,1.388216084550394684e+37,5.198769713703133277e+01,1.535837587016288067e-19,5.985193399461464922e-19,8.977790099192196420e-19
1.526455087321168174e-19,7.564959960937500000e+03,1.386801197054828359e+37,5.201421066712824626e+01,3.404009433554947121e-19,5.988245825594405120e-19,8.982368738391608161e-19
-1.386123274016610883e-19,7.565290039062500000e+03,1.397176890252770821e+37,5.182071720880282584e+01,-3.091068148688910412e-19,5.965969482663581499e-19,8.948954223995372730e-19
-1.726575626220156720e-19,7.565620117187500000e+03,1.397467938828001727e+37,5.181532061584056947e+01,-3.850280147916901191e-19,5.965348188504463389e-19,8.948022282756696047e-19
-5.115817866662955977e-19,7.565950195312500000e+03,1.413949129690292504e+37,5.151245210978902378e+01,-1.140832273619698995e-18,5.930479812270247424e-19,8.895719718405371136e-19
-6.197171041549360448e-20,7.566280273437500000e+03,1.419483983305369280e+37,5.141192531364043816e+01,-1.381975065103837868e-19,5.918906452611873236e-19,8.878359678917808892e-19
5.267079332074975316e-20,7.566609863281250000e+03,1.403424613644314647e+37,5.170524159431757738e+01,1.174563724972091555e-19,5.952675108731339969e-19,8.929012663097009954e-19
-1.692557066647664739e-19,7.566939941406250000e+03,1.405464360198088890e+37,5.166770813398451878e+01,-3.774418434943783455e-19,5.948353989862538199e-19,8.922530984793807780e-19
-1.748244521786889574e-19,7.567270019531250000e+03,1.407266919656717137e+37,5.163460710761036410e+01,-3.898601992127412073e-19,5.944543164311873610e-19,8.916814746467810896e-19
7.664602609592188549e-20,7.567600097656250000e+03,1.405809662309504150e+37,5.166136230180293154e+01,1.709213707249561796e-19,5.947623412534074275e-19,8.921435118801113820e-19
-4.222575783510406101e-19,7.567930175781250000e+03,1.408614708028464921e+37,5.160989872658117150e+01,-9.416384353761107217e-19,5.941698559776737721e-19,8.912547839665105137e-19
