# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.192068887173130137e-20,7.554069824218750000e+03,3.262864137670330011e+37,1.432485803654801160e+00,7.477975235339964790e-20,3.122885898389645645e-19,4.684328847584469430e-19
-3.916579911648655775e-20,7.554399902343750000e+03,3.192551803568136050e+37,1.448174331500362122e+00,-6.986547305115659803e-20,3.157087621192340215e-19,4.735631431788510323e-19
-7.899732958671988705e-20,7.554729980468750000e+03,3.096007141214282346e+37,1.470580642883625222e+00,-1.409185035377218442e-19,3.205934425590117173e-19,4.808901638385176000e-19
1.587996507046419840e-19,7.555060058593750000e+03,3.031760572450503107e+37,1.486080623522796351e+00,2.832729822220848997e-19,3.239725106684395298e-19,4.859587660026593429e-19
1.406656388455588819e-20,7.555390136718750000e+03,3.018635130598497561e+37,1.489307960850404733e+00,2.509248278264092382e-20,3.246760852661089335e-19,4.870141278991633280e-19
3.744063610543722443e-20,7.555720214843750000e+03,3.059811389544465177e+37,1.479253118578429449e+00,6.678806029369332336e-20,3.224840827302673750e-19,4.837261240954010384e-19
-6.063133489056352206e-20,7.556049804687500000e+03,3.125249025272500189e+37,1.463684614487202218e+00,-1.081565291506892160e-19,3.190900761885291096e-19,4.786351142827937125e-19
-1.969091013395315864e-19,7.556379882812500000e+03,3.097602602055520053e+37,1.470201873182328312e+00,-3.512540998397128535e-19,3.205108689966142306e-19,4.807663034949213218e-19
1.947001293594520841e-21,7.556709960937500000e+03,3.134725419353233096e+37,1.461470552813413981e+00,3.473136498597189893e-21,3.186074004118061463e-19,4.779111006177091232e-19
-1.404423860534280592e-19,7.557040039062500000e+03,3.211854226403438804e+37,1.443816195048057471e+00,-2.505265808281590384e-19,3.147586680355483284e-19,4.721380020533226130e-19
-1.362323037761396278e-19,7.557370117187500000e+03,3.244752145518416097e+37,1.436478260568572418e+00,-2.430164726081730180e-19,3.131589640768198223e-19,4.697384461152296853e-19
3.594608074960659450e-20,7.557700195312500000e+03,3.239747399948162746e+37,1.437587364613336804e+00,6.412201442480429633e-20,3.134007539341715096e-19,4.701011309012573847e-19
-3.910620519937242430e-20,7.558030273437500000e+03,3.176367909867433012e+37,1.451858936426488667e+00,-6.975916710811258715e-20,3.165120231872026808e-19,4.747680347808040212e-19
4.954742049502997655e-20,7.558359863281250000e+03,2.980591550146135411e+37,1.498782415270986990e+00,8.838461232603020738e-20,3.267415605419882921e-19,4.901123408129824381e-19
8.162669875470113650e-20,7.558689941406250000e+03,2.627544452033148783e+37,1.596301000912086154e+00,1.456088743431475285e-19,3.480010672786343343e-19,5.220016009179516218e-19
-1.809463146191725863e-19,7.559020019531250000e+03,2.157179881313169303e+37,1.761759578349575639e+00,-3.227790611429243209e-19,3.840718092663618242e-19,5.761077138995427364e-19
-1.819979526233968298e-19,7.559350097656250000e+03,1.774849299101735203e+37,1.942267665943741450e+00,-3.246550138440342000e-19,4.234234146962293078e-19,6.351351220443439617e-19
-2.048600291223679738e-20,7.559680175781250000e+03,1.683895029107579357e+37,1.994032876884627381e+00,-3.654372735084359124e-20,4.347084722417917267e-19,6.520627083626877345e-19
3.513110509102524611e-19,7.560009765625000000e+03,1.675482400252692482e+37,1.999032647172262367e+00,6.266822920411679967e-19,4.357984454957400764e-19,6.536976682436100664e-19
-1.501091377628437228e-19,7.560339843750000000e+03,1.901918932419265824e+37,1.876263461554688261e+00,-2.677705078328836537e-19,4.090341901332281191e-19,6.135512851998421545e-19
6.920943466935872365e-20,7.560669921875000000e+03,2.390468808214351279e+37,1.673586952404500394e+00,1.234584765753562767e-19,3.648497653560254634e-19,5.472746480340381952e-19
4.973230323035222998e-20,7.561000000000000000e+03,2.812061892470495492e+37,1.543040710774964630e+00,8.871441332725231447e-20,3.363900754915604815e-19,5.045851132373408186e-19
-4.956317732967610677e-21,7.561330078125000000e+03,3.062255168546779412e+37,1.478662754775514676e+00,-8.841271997942102681e-21,3.223553806663210407e-19,4.835330709994814889e-19
2.069451893989826147e-20,7.561660156250000000e+03,3.153485304964719888e+37,1.457116970188074845e+00,3.691568633648787681e-20,3.176582990836492568e-19,4.764874486254738611e-19
4.195851729309893580e-20,7.561990234375000000e+03,3.174951542990660015e+37,1.452182742253302905e+00,7.484723216009956173e-20,3.165826143684761988e-19,4.748739215527141778e-19
4.982752892020737018e-20,7.562319824218750000e+03,3.228720576865636447e+37,1.440040117901568051e+00,8.888428060989257550e-20,3.139354655966888555e-19,4.709031983950332832e-19
2.285088642780960668e-19,7.562649902343750000e+03,3.246628066882183016e+37,1.436063197683174808e+00,4.076229838101636265e-19,3.130684784309273940e-19,4.696027176463911633e-19
-1.931772009718521981e-20,7.562979980468750000e+03,3.223653333177552849e+37,1.441171469221524948e+00,-3.445969910751950661e-20,3.141821054638487466e-19,4.712731581957730958e-19
3.090342357968362433e-19,7.563310058593750000e+03,3.187572000932889048e+37,1.449305099362010463e+00,5.512672678714765492e-19,3.159552747897598904e-19,4.739329121846397875e-19
1.289106333549074414e-19,7.563640136718750000e+03,3.192372523693840902e+37,1.448214994810357759e+00,2.299557926515952564e-19,3.157176269105668958e-19,4.735764403658502716e-19
8.213533605619805126e-20,7.563970214843750000e+03,3.206986439047054755e+37,1.444911541942364819e+00,1.465162013090765125e-19,3.149974587699032916e-19,4.724961881548550097e-19
1.758471311065287363e-19,7.564299804687500000e+03,3.248365479199562183e+37,1.435679101802453284e+00,3.136829396205229831e-19,3.129847437365609040e-19,4.694771156048413801e-19
1.803347094651322207e-19,7.564629882812500000e+03,3.282697891183589123e+37,1.428151774689531806e+00,3.216880561239671112e-19,3.113437512999494144e-19,4.670156269499241216e-19
1.606050944757016256e-19,7.564959960937500000e+03,3.287590928567603536e+37,1.427088594653774800e+00,2.864936029161038785e-19,3.111119730908639568e-19,4.666679596362959111e-19
1.511073518295387279e-19,7.565290039062500000e+03,3.264611754200757582e+37,1.432102332175803294e+00,2.695511608400786167e-19,3.122049912670875539e-19,4.683074869006313308e-19
2.222206511373427247e-19,7.565620117187500000e+03,3.218510043730281727e+37,1.442322530266895164e+00,3.964058250738237091e-19,3.144330421431233626e-19,4.716495632146849957e-19
2.219915202761223849e-19,7.565950195312500000e+03,3.180746290412899299e+37,1.450859331393483664e+00,3.959970925477193342e-19,3.162941046253875753e-19,4.744411569380813629e-19
2.599978867333829542e-19,7.566280273437500000e+03,3.202645220422332680e+37,1.445890506553692667e+00,4.637943246071152277e-19,3.152108776234750990e-19,4.728163164352126245e-19
3.311387307251536499e-19,7.566609863281250000e+03,3.235315734150303025e+37,1.438571615779025370e+00,5.906981241175248542e-19,3.136153252812634850e-19,4.704229879218951793e-19
-2.093311690300725834e-19,7.566939941406250000e+03,3.245484364171657452e+37,1.436316208407556028e+00,-3.734130664649542993e-19,3.131236359495077772e-19,4.696854539242616899e-19
-1.483410215812270682e-19,7.567270019531250000e+03,3.248884733257984486e+37,1.435564368278409608e+00,-2.646164735421329504e-19,3.129597312929196043e-19,4.694395969393794305e-19
-2.272980515294490164e-19,7.567600097656250000e+03,3.306444086912373371e+37,1.423014188864073715e+00,-4.054630890200943876e-19,3.102237336156446655e-19,4.653356004234669019e-19
1.209147598323870374e-19,7.567930175781250000e+03,3.300133438538480543e+37,1.424374111636338425e+00,2.156924430274341745e-19,3.105202031260278081e-19,4.657803046890416881e-19
7.142114833488472157e-20,7.568259765625000000e+03,3.193554507601699236e+37,1.447946966625451193e+00,1.274038172802938126e-19,3.156591955155136068e-19,4.734887932732703380e-19
4.093953503121822312e-20,7.568589843750000000e+03,3.076273774858111317e+37,1.475289768197146412e+00,7.302953204002041885e-20,3.216200538523191867e-19,4.824300807784787801e-19
2.405517262740128158e-19,7.568919921875000000e+03,2.934420593813443538e+37,1.510527516596273045e+00,4.291055085949151192e-19,3.293020474389832002e-19,4.939530711584747280e-19
-5.041614001871240114e-20,7.569250000000000000e+03,2.767524407631252158e+37,1.555407153876158244e+00,-8.993426793985629649e-20,3.390860177951718105e-19,5.086290266927576435e-19
2.247966705343872667e-20,7.569580078125000000e+03,2.630663426609930202e+37,1.595354414812329313e+00,4.010010284865817077e-20,3.477947070916781992e-19,5.216920606375173229e-19
2.424360215093298923e-19,7.569910156250000000e+03,2.621561208783397295e+37,1.598121598066679194e+00,4.324667875922342562e-19,3.483979659540852647e-19,5.225969489311277767e-19
1.536949586229415424e-20,7.570240234375000000e+03,2.673558812757096080e+37,1.582504490023785904e+00,2.741670343003337234e-20,3.449933635240752576e-19,5.174900452861128624e-19
-2.540221694325610582e-19,7.570569824218750000e+03,2.781422764162260678e+37,1.551516217891165672e+00,-4.531346080824966176e-19,3.382377755935340326e-19,5.073566633903010248e-19
-6.544418422628916495e-20,7.570899902343750000e+03,2.895947671903314907e+37,1.520528157412647685e+00,-1.167418766515621031e-19,3.314822338045747081e-19,4.972233507068621103e-19
3.933795333608102651e-20,7.571229980468750000e+03,2.988509374373426649e+37,1.496795644459998798e+00,7.017256843184697234e-20,3.263084352340000556e-19,4.894626528510001556e-19
1.152202575565723403e-20,7.571560058593750000e+03,3.012418198578185213e+37,1.490843961762983394e+00,2.055343687824174449e-20,3.250109406327427416e-19,4.875164109491140643e-19
6.968971004101876173e-20,7.571890136718750000e+03,2.959336856363215390e+37,1.504155099693464059e+00,1.243152104297084069e-19,3.279128308175221649e-19,4.918692462262832233e-19
-1.614152798442517190e-20,7.572220214843750000e+03,2.824603927072205213e+37,1.539611132441320862e+00,-2.879388430314536609e-20,3.356424114108253217e-19,5.034636171162379344e-19
2.302294770403496091e-19,7.572549804687500000e+03,2.551026540507960531e+37,1.620064604199864755e+00,4.106922796571644752e-19,3.531816436873491834e-19,5.297724655310237750e-19
2.505249223300211488e-19,7.572879882812500000e+03,2.040679863981856208e+37,1.811350028988225391e+00,4.468960829225980145e-19,3.948827589175979931e-19,5.923241383763970619e-19
1.379454871324476653e-19,7.573209960937500000e+03,1.322832833071426160e+37,2.249765948160511453e+00,2.460725155924063250e-19,4.904594751488882845e-19,7.356892127233324268e-19
-1.662687296754657676e-19,7.573540039062500000e+03,8.252297295184394993e+36,2.848409262120112473e+00,-2.965966152724670901e-19,6.209665111390469450e-19,9.314497667085703693e-19
-1.070781742812436638e-19,7.573870117187500000e+03,7.028473174416946132e+36,3.086450570765643775e+00,-1.910102045246966098e-19,6.728606272347679868e-19,1.009290940852151932e-18
-1.899573680393836173e-19,7.574200195312500000e+03,6.953396484510987878e+36,3.103068231517877695e+00,-3.388533280822978666e-19,6.764833548244565742e-19,1.014725032236684958e-18
-3.756891453869623522e-20,7.574530273437500000e+03,8.315950135040155718e+36,2.837487021171686052e+00,-6.701688834326909627e-20,6.185854116440550078e-19,9.278781174660825117e-19
-2.154965515234457277e-19,7.574859863281250000e+03,1.374022392834621626e+37,2.207460375761141069e+00,-3.844111151236758823e-19,4.812366629484309113e-19,7.218549944226463188e-19
1.495750995683012485e-19,7.575189941406250000e+03,1.979751466525866474e+37,1.839011670443197799e+00,2.668178697677665470e-19,4.009131258368125807e-19,6.013696887552188711e-19
4.076370425898209396e-19,7.575520019531250000e+03,2.304890763008072102e+37,1.704373010140191269e+00,7.271587828198803060e-19,3.715612696044101100e-19,5.573419044066151410e-19
5.709469636131932548e-20,7.575850097656250000e+03,2.402330833167725711e+37,1.669449991614982975e+00,1.018477360344884516e-19,3.639478885989355087e-19,5.459218328984033834e-19
7.634791109698526077e-20,7.576180175781250000e+03,2.420903735117444681e+37,1.663033745187522117e+00,1.361923679737503577e-19,3.625491169365715830e-19,5.438236754048574226e-19
-1.612062337204124717e-19,7.576509765625000000e+03,2.451890574885095462e+37,1.652491673531351291e+00,-2.875659384396667890e-19,3.602508961213374575e-19,5.403763441820061863e-19
-1.367698638430056560e-19,7.576839843750000000e+03,2.576864161941736807e+37,1.611922135422108493e+00,-2.439753931258753193e-19,3.514065474972678401e-19,5.271098212459017119e-19
-6.606029732889875830e-20,7.577169921875000000e+03,2.719374146436848144e+37,1.569117044018603968e+00,-1.178409231241952988e-19,3.420748378229221858e-19,5.131122567343832306e-19
-2.483608308859329506e-19,7.577500000000000000e+03,2.889432848396467684e+37,1.522241364748240011e+00,-4.430356925851635833e-19,3.318557209983527567e-19,4.977835814975291591e-19
-1.698577741243073962e-19,7.577830078125000000e+03,3.050700498058287016e+37,1.481460360354287520e+00,-3.029988921026721410e-19,3.229652717374167611e-19,4.844479076061252379e-19
-2.602429633420346848e-19,7.578160156250000000e+03,3.158582536440558303e+37,1.455940768316559497e+00,-4.642315017765711243e-19,3.174018815869562430e-19,4.761028223804342923e-19
-8.761439960626720554e-20,7.578490234375000000e+03,3.187179519605147033e+37,1.449394333067777429e+00,-1.562899675908372692e-19,3.159747281540228984e-19,4.739620922310342754e-19
-2.114214420813776392e-19,7.578819824218750000e+03,3.161030812258527168e+37,1.455376832806947185e+00,-3.771417766873901276e-19,3.172789410142765004e-19,4.759184115214147266e-19
2.769145930318174953e-21,7.579149902343750000e+03,3.202209441186843767e+37,1.445988886693380548e+00,4.939710020825940547e-21,3.152323249530143281e-19,4.728484874295215162e-19
-8.987954669497075492e-20,7.579479980468750000e+03,3.246525919998986955e+37,1.436085789251748235e+00,-1.603306249105575027e-19,3.130734034982992095e-19,4.696101052474487662e-19
-3.284589794376167449e-21,7.579810058593750000e+03,3.257066173278597825e+37,1.433760234128586220e+00,-5.859178797311822010e-21,3.125664216293326370e-19,4.688496324439988833e-19
1.068366428107458805e-19,7.580140136718750000e+03,3.264435637537281428e+37,1.432140962694338659e+00,1.905793513103173862e-19,3.122134129003961104e-19,4.683201193505942378e-19
2.642391073525316252e-20,7.580470214843750000e+03,3.237880561526211654e+37,1.438001733913200075e+00,4.713599786102377952e-20,3.134910883751807926e-19,4.702366325627713093e-19
-1.536989979205366592e-19,7.580799804687500000e+03,3.199785120940398507e+37,1.446536560405697891e+00,-2.741742397562070480e-19,3.153517203779987414e-19,4.730275805669980399e-19
1.130287665009689952e-19,7.581129882812500000e+03,3.218641516750942595e+37,1.442293072429589040e+00,2.016251019541898417e-19,3.144266201971266328e-19,4.716399302956900456e-19
8.159442498262915136e-20,7.581459960937500000e+03,3.246378063667049019e+37,1.436118492152541837e+00,1.455513031355169132e-19,3.130805328832790768e-19,4.696207993249185911e-19
-4.660051400102746472e-20,7.581790039062500000e+03,3.257221639384240189e+37,1.433726017270706254e+00,-8.312780611026364781e-20,3.125589621946430863e-19,4.688384432919645572e-19
-2.139407985260008607e-19,7.582120117187500000e+03,3.268388232851499417e+37,1.431274727456723017e+00,-3.816359025257159758e-19,3.120245695763411202e-19,4.680368543645116562e-19
-1.516880915331131995e-21,7.582450195312500000e+03,3.272092079640109530e+37,1.430464431902069844e+00,-2.705871068701632972e-21,3.118479213642123514e-19,4.677718820463185993e-19
1.254074577270345618e-19,7.582780273437500000e+03,3.244141791018381299e+37,1.436613384091576240e+00,2.237066919580364410e-19,3.131884216353836368e-19,4.697826324530754071e-19
4.293020963356236643e-20,7.583109863281250000e+03,3.216016522458157826e+37,1.442881570469441543e+00,7.658057468235353212e-20,3.145549155160189881e-19,4.718323732740284340e-19
3.119249747211203569e-20,7.583439941406250000e+03,3.199516126733251575e+37,1.446597366752916836e+00,5.564238801957094083e-20,3.153649764454430289e-19,4.730474646681645193e-19
1.009812465811901416e-19,7.583770019531250000e+03,3.154963499845222092e+37,1.456775578727151910e+00,1.801342681840122346e-19,3.175838741520773464e-19,4.763758112281161399e-19
-1.279169557695317115e-19,7.584100097656250000e+03,3.153098473590682641e+37,1.457206349139869461e+00,-2.281832319959035946e-19,3.176777841122240769e-19,4.765166761683361395e-19
-2.369241877320049886e-19,7.584430175781250000e+03,3.235813031479593259e+37,1.438461067780079095e+00,-4.226345645068115360e-19,3.135912253016250306e-19,4.703868379524375459e-19
