# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.633291519553384340e-19,7.503250000000000000e+03,3.244101440161573200e+37,3.151118763607893669e+01,2.847300578462005761e-19,3.060711507442786108e-19,4.591067261164179643e-19
1.335186596296355952e-20,7.503580078125000000e+03,3.261796742964337115e+37,3.142559703117860792e+01,2.327617282326232265e-20,3.052398010903941600e-19,4.578597016355911678e-19
-8.745443604645168265e-20,7.503910156250000000e+03,3.253485799957518132e+37,3.146570935725201323e+01,-1.524584333923564916e-19,3.056294159136152562e-19,4.584441238704228603e-19
3.478158912091871388e-20,7.504240234375000000e+03,3.235816196065019941e+37,3.155150373531619934e+01,6.063439235324011288e-20,3.064627448355448511e-19,4.596941172533172766e-19
4.718293620619351193e-20,7.504569824218750000e+03,3.224562605458023389e+37,3.160651250642246879e+01,8.225353523550187234e-20,3.069970502405955167e-19,4.604955753608933473e-19
-1.472978332046056619e-19,7.504899902343750000e+03,3.247248806149884424e+37,3.149591296982314148e+01,-2.567828220918926516e-19,3.059227864638795160e-19,4.588841796958193222e-19
-1.827589089305452008e-19,7.505229980468750000e+03,3.270566076692194050e+37,3.138343819414092906e+01,-3.186017565678164521e-19,3.048303083122993753e-19,4.572454624684490629e-19
-2.520458104256322909e-19,7.505560058593750000e+03,3.297296558301362470e+37,3.125596990096672911e+01,-4.393889108173816919e-19,3.035921967048978877e-19,4.553882950573468074e-19
-1.946451003697919341e-19,7.505890136718750000e+03,3.307667584177262720e+37,3.120693066749068123e+01,-3.393228338253115965e-19,3.031158739843779375e-19,4.546738109765669303e-19
-1.885237612685242731e-22,7.506220214843750000e+03,3.303052094670727292e+37,3.122872641509576397e+01,-3.286515653130208823e-22,3.033275781457019653e-19,4.549913672185529239e-19
6.595858145333719251e-20,7.506549804687500000e+03,3.315610986813802653e+37,3.116952611896121894e+01,1.149849276006614901e-19,3.027525600609644623e-19,4.541288400914466454e-19
-1.542795836374467587e-19,7.506879882812500000e+03,3.338585822909048771e+37,3.106209275431035621e+01,-2.689540369718558473e-19,3.017090496123334643e-19,4.525635744185002445e-19
-2.038231720559956977e-19,7.507209960937500000e+03,3.357568012595522941e+37,3.097416270049173903e+01,-3.553228733212856992e-19,3.008549766694762710e-19,4.512824650042144546e-19
-1.962634549785435018e-19,7.507540039062500000e+03,3.373385025386120481e+37,3.090146208185971233e+01,-3.421440950383221300e-19,3.001488286733580119e-19,4.502232430100370179e-19
-5.180184817883680152e-20,7.507870117187500000e+03,3.358575463881196490e+37,3.096951678724487422e+01,-9.030563773779645043e-20,3.008098504739756024e-19,4.512147757109633795e-19
5.516386710249901794e-20,7.508200195312500000e+03,3.372056304094367345e+37,3.090754967099757522e+01,9.616661130653281820e-20,3.002079580033661935e-19,4.503119370050492661e-19
-1.660399582197980846e-19,7.508530273437500000e+03,3.376384197597938718e+37,3.088773446804744793e+01,-2.894557789758890269e-19,3.000154910599041054e-19,4.500232365898561341e-19
-5.941108417686434373e-20,7.508859863281250000e+03,3.352351072176544256e+37,3.099825438120431187e+01,-1.035707418539080293e-19,3.010889814465801763e-19,4.516334721698703848e-19
7.916595517053102782e-20,7.509189941406250000e+03,3.328869728683656622e+37,3.110739076010705517e+01,1.380092085540169123e-19,3.021490334339760123e-19,4.532235501509640425e-19
5.673166778741247129e-20,7.509520019531250000e+03,3.333722761064403757e+37,3.108474038288805019e+01,9.889974237568075173e-20,3.019290281742480765e-19,4.528935422613719943e-19
-1.731137727642550020e-19,7.509850097656250000e+03,3.314741925075118955e+37,3.117361187705392567e+01,-3.017874882900184736e-19,3.027922454163861275e-19,4.541883681245792153e-19
-1.872048166199625430e-20,7.510180175781250000e+03,3.300554835558006914e+37,3.124053828910440700e+01,-3.263522624538251687e-20,3.034423079969543163e-19,4.551634619954314263e-19
-5.860141690596498887e-20,7.510509765625000000e+03,3.316439205778323503e+37,3.116563387143876440e+01,-1.021592570937202820e-19,3.027147542920440405e-19,4.540721314380660126e-19
-1.143714471084047397e-19,7.510839843750000000e+03,3.323797923810319814e+37,3.113111519819593909e+01,-1.993825863985045930e-19,3.023794711486850151e-19,4.535692067230275948e-19
-8.769997495126335916e-20,7.511169921875000000e+03,3.318071087003494089e+37,3.115796904656572508e+01,-1.528864788804616171e-19,3.026403051219194377e-19,4.539604576828791566e-19
-1.008215085076996664e-19,7.511500000000000000e+03,3.316713732363986750e+37,3.116434404470111019e+01,-1.757611155502007122e-19,3.027022260827485581e-19,4.540533391241227890e-19
2.339453514212810649e-21,7.511830078125000000e+03,3.341292127323078826e+37,3.104951071951916575e+01,4.078345637969491286e-21,3.015868391164385301e-19,4.523802586746578192e-19
6.337348763798936964e-20,7.512160156250000000e+03,3.349240269957812472e+37,3.101264675828262440e+01,1.104783597114024535e-19,3.012287759686141250e-19,4.518431639529211394e-19
5.966934110685483948e-20,7.512490234375000000e+03,3.351943458569240332e+37,3.100013909768868103e+01,1.040209585466113829e-19,3.011072878763429041e-19,4.516609318145143802e-19
2.046450665983830704e-19,7.512819824218750000e+03,3.357625972591520666e+37,3.097389535831180751e+01,3.567556737601285391e-19,3.008523799495558108e-19,4.512785699243337163e-19
1.838967174707053710e-19,7.513149902343750000e+03,3.362836496103021998e+37,3.094988991307127080e+01,3.205852866821850888e-19,3.006192127857612931e-19,4.509288191786419637e-19
-8.586872187652117364e-21,7.513479980468750000e+03,3.361645454743709776e+37,3.095537224826901834e+01,-1.496940739260481384e-20,3.006724632269099953e-19,4.510086948403650170e-19
4.077990795059765120e-20,7.513810058593750000e+03,3.345465235669048723e+37,3.103013921279256238e+01,7.109120087093482861e-20,3.013986818364294220e-19,4.520980227546440848e-19
1.077214854836781557e-19,7.514140136718750000e+03,3.371251643855040227e+37,3.091123800327054738e+01,1.877897755902958456e-19,3.002437831241504065e-19,4.503656746862256338e-19
-2.855699571980925242e-19,7.514470214843750000e+03,3.369095643411244351e+37,3.092112700484025112e+01,-4.978312166488430602e-19,3.003398359332385860e-19,4.505097538998579031e-19
-9.488245370275059248e-21,7.514799804687500000e+03,3.334935681926062228e+37,3.107908708661816277e+01,-1.654076214071140538e-20,3.018741171720094729e-19,4.528111757580142335e-19
-5.167116766810983719e-20,7.515129882812500000e+03,3.355559876734000508e+37,3.098342956295527273e+01,-9.007782372582611034e-20,3.009449865824875101e-19,4.514174798737312411e-19
2.459565459860513117e-20,7.515459960937500000e+03,3.346642216706199209e+37,3.102468223610818043e+01,4.287735577382399839e-20,3.013456777049234163e-19,4.520185165573850764e-19
5.736664052288741427e-20,7.515790039062500000e+03,3.326378806757115602e+37,3.111903579296453159e+01,1.000066839200290530e-19,3.022621427413212061e-19,4.533932141119818813e-19
-1.176181597404909844e-19,7.516120117187500000e+03,3.340236972242538997e+37,3.105441448268704718e+01,-2.050425476759419965e-19,3.016344698326496959e-19,4.524517047489745679e-19
3.944049251496184098e-20,7.516450195312500000e+03,3.347458961814655423e+37,3.102089715560919814e+01,6.875621149578052803e-20,3.013089128594544562e-19,4.519633692891816362e-19
2.601424650438306259e-20,7.516780273437500000e+03,3.343426782892021596e+37,3.103959714910271117e+01,4.535037268817588862e-20,3.014905476678142245e-19,4.522358215017213848e-19
2.145448661295737524e-20,7.517109863281250000e+03,3.302396394600448378e+37,3.123182653684583343e+01,3.740138941049723511e-20,3.033576899219527302e-19,4.550365348829289508e-19
3.205280045273493066e-20,7.517439941406250000e+03,3.272424383625082024e+37,3.137452609475830556e+01,5.587732268110661519e-20,3.047437442467017601e-19,4.571156163700527846e-19
1.612439521978161816e-19,7.517770019531250000e+03,3.244816710326744363e+37,3.150771436522430946e+01,2.810949502094294845e-19,3.060374145354248513e-19,4.590561218031372048e-19
-4.449355459386511549e-20,7.518100097656250000e+03,3.140588122421734530e+37,3.202627973531303951e+01,-7.756516348507385747e-20,3.110742891017601994e-19,4.666114336526404195e-19
-2.271692023978346433e-19,7.518430175781250000e+03,2.972674288526048468e+37,3.291836991391314626e+01,-3.960217717734654733e-19,3.197392455193084065e-19,4.796088682789625135e-19
-2.260792987833314855e-19,7.518759765625000000e+03,2.771409440422761784e+37,3.409271897604575940e+01,-3.941217538312359811e-19,3.311458092126062377e-19,4.967187138189092362e-19
6.242419973988484554e-20,7.519089843750000000e+03,2.548573374640174093e+37,3.555194896337837918e+01,1.088234757246545703e-19,3.453194483207711885e-19,5.179791724811566865e-19
6.839939387604920708e-20,7.519419921875000000e+03,2.405942914945098471e+37,3.659058266918784597e+01,1.192399711981483251e-19,3.554077959010103542e-19,5.331116938515154591e-19
-1.959281270471606334e-19,7.519750000000000000e+03,2.357309857268479669e+37,3.696610123343067755e+01,-3.415595212487870106e-19,3.590552432905224572e-19,5.385828649357836858e-19
5.084642966620170701e-20,7.520080078125000000e+03,2.458599761948708291e+37,3.619662404430198421e+01,8.864006631277424230e-20,3.515812384555399086e-19,5.273718576833100555e-19
-3.522143386419794559e-20,7.520410156250000000e+03,2.688331177804556958e+37,3.461549929284340976e+01,-6.140116924332944375e-20,3.362236239556313744e-19,5.043354359334470616e-19
6.053975044374115288e-20,7.520740234375000000e+03,2.898463243200217824e+37,3.333712058953668134e+01,1.055383343357741229e-19,3.238066105022864581e-19,4.857099157534295428e-19
5.560624072055399873e-20,7.521069824218750000e+03,3.052943205063201760e+37,3.248273747014601298e+01,9.693779675842856788e-20,3.155079063230450517e-19,4.732618594845675293e-19
7.133587212070650202e-20,7.521399902343750000e+03,3.138361162250648666e+37,3.203764053764395925e+01,1.243591040072993146e-19,3.111846376510742557e-19,4.667769564766114317e-19
8.997022278902197816e-20,7.521729980468750000e+03,3.152721909413119617e+37,3.196459102834481314e+01,1.568441789629734080e-19,3.104751008468537929e-19,4.657126512702807616e-19
4.142303116090184042e-19,7.522060058593750000e+03,3.124828439267297436e+37,3.210693844227223082e+01,7.221235105557681686e-19,3.118577347637155490e-19,4.677866021455732994e-19
3.092718298163417298e-19,7.522390136718750000e+03,3.074387372114266824e+37,3.236925402249378436e+01,5.391504513406557893e-19,3.144056308450627944e-19,4.716084462675942156e-19
1.829052242873575908e-19,7.522720214843750000e+03,3.037214626933632241e+37,3.256673672529370833e+01,3.188568266487556362e-19,3.163237990460244295e-19,4.744856985690367165e-19
3.455129345967214702e-19,7.523049804687500000e+03,2.970620953877819919e+37,3.292974476691259866e+01,6.023292025739286421e-19,3.198497305440969121e-19,4.797745958161454163e-19
1.938291703424945632e-19,7.523379882812500000e+03,2.856101573719714590e+37,3.358343852175995892e+01,3.379004312652691580e-19,3.261991199130777238e-19,4.892986798696166820e-19
1.221535317825411960e-19,7.523709960937500000e+03,2.688919651537132972e+37,3.461171126096566297e+01,2.129490158625894975e-19,3.361868304431409004e-19,5.042802456647112784e-19
1.872244740232266162e-19,7.524040039062500000e+03,2.447784048658302410e+37,3.627650462065184200e+01,3.263865310060186019e-19,3.523571260611700033e-19,5.285356890917551253e-19
5.553254365656791409e-20,7.524370117187500000e+03,2.150192139666281729e+37,3.870555949946886898e+01,9.680932141253568089e-20,3.759507662173823447e-19,5.639261493260734929e-19
-1.519696883890846456e-19,7.524700195312500000e+03,1.851467895791990115e+37,4.171131595940277492e+01,-2.649272199596383523e-19,4.051459634652222913e-19,6.077189451978334128e-19
-1.497574155480397172e-19,7.525030273437500000e+03,1.520307344397122639e+37,4.603056311525900668e+01,-2.610705871022379605e-19,4.470992202770423694e-19,6.706488304155635541e-19
9.985219024748131560e-20,7.525359863281250000e+03,1.081601204502370375e+37,5.457307224572493709e+01,1.740713128358706947e-19,5.300734207420097184e-19,7.951101311130145776e-19
2.545660400024805455e-19,7.525689941406250000e+03,6.817583943199893134e+36,6.873797560559553688e+01,4.437824015360375049e-19,6.676584689987490897e-19,1.001487703498123972e-18
2.725441085626750158e-19,7.526020019531250000e+03,5.537783346345984364e+36,7.626828910929955896e+01,4.751233865336628998e-19,7.408011174498966976e-19,1.111201676174845094e-18
-1.815676438961676144e-19,7.526350097656250000e+03,5.426144749785022884e+36,7.704887415415900875e+01,-3.165250362880145952e-19,7.483830139399027188e-19,1.122574520909854174e-18
-2.287392482574194875e-19,7.526680175781250000e+03,5.753514389011176610e+36,7.482476867241261687e+01,-3.987588168328987167e-19,7.267800666934661887e-19,1.090170100040199379e-18
1.261102471514152794e-19,7.527009765625000000e+03,8.711174073423169311e+36,6.080980888733493117e+01,2.198467177264216720e-19,5.906514345837028400e-19,8.859771518755542118e-19
1.727383362001955504e-19,7.527339843750000000e+03,1.598363034827741758e+37,4.489254959165010916e+01,3.011329935270048277e-19,4.360455871116987612e-19,6.540683806675481418e-19
-1.606414379204092534e-19,7.527669921875000000e+03,2.235187926598035097e+37,3.796251383239969357e+01,-2.800445931665780856e-19,3.687334932601733266e-19,5.531002398902599899e-19
-8.750442913196841647e-20,7.528000000000000000e+03,2.647207404311168382e+37,3.488333511934890652e+01,-1.525455858324486435e-19,3.388251387120991734e-19,5.082377080681486397e-19
-1.999271186291761416e-20,7.528330078125000000e+03,2.864184812358127117e+37,3.353601582288021632e+01,-3.485309228071879019e-20,3.257384987462353123e-19,4.886077481193529202e-19
-4.385276982014370597e-20,7.528660156250000000e+03,2.985216286267303940e+37,3.284914600491537584e+01,-7.644808987326357417e-20,3.190668671332361876e-19,4.786003006998542332e-19
-5.886348324536317764e-20,7.528990234375000000e+03,3.027590058347975007e+37,3.261845972558553086e+01,-1.026161146912959674e-19,3.168261894478746116e-19,4.752392841718119655e-19
-1.134455744064272976e-19,7.529319824218750000e+03,3.005380075389327244e+37,3.273876429513336461e+01,-1.977685218862224009e-19,3.179947191290327296e-19,4.769920786935491425e-19
1.972229207780006823e-19,7.529649902343750000e+03,2.957070642083159881e+37,3.300510622438466868e+01,3.438167220575060229e-19,3.205817235199450796e-19,4.808725852799175712e-19
1.538261653024884006e-19,7.529979980468750000e+03,2.898677251265053557e+37,3.333588993435611769e+01,2.681635973767459328e-19,3.237946570319306600e-19,4.856919855478959418e-19
-3.867891019854820485e-19,7.530310058593750000e+03,2.832639439913669887e+37,3.372223385474498514e+01,-6.742855275016729350e-19,3.275472521312370965e-19,4.913208781968555966e-19
-4.395513235192528948e-19,7.530640136718750000e+03,2.819965486066949673e+37,3.379792891156721168e+01,-7.662653743909324275e-19,3.282824853891770602e-19,4.924237280837655421e-19
-2.442120167253562424e-19,7.530970214843750000e+03,2.812536050885497289e+37,3.384253881410294440e+01,-4.257323375312807151e-19,3.287157855986578813e-19,4.930736783979867497e-19
-5.695185302176252959e-20,7.531299804687500000e+03,2.740040469806622032e+37,3.428731647120932990e+01,-9.928358906662857565e-20,3.330359531184637577e-19,4.995539296776955884e-19
2.422552315934398293e-19,7.531629882812500000e+03,2.548721296602604657e+37,3.555091727145271108e+01,4.223210938118772544e-19,3.453094273993590734e-19,5.179641410990386341e-19
3.267792572470631406e-19,7.531959960937500000e+03,2.172789257675937551e+37,3.850376356946130585e+01,5.696709724197743905e-19,3.739907032319362313e-19,5.609860548479042988e-19
1.799317990405278418e-19,7.532290039062500000e+03,1.706619062695481423e+37,4.344538883185710887e+01,3.136732845045908893e-19,4.219891775540130392e-19,6.329837663310196070e-19
-3.389820983568935338e-19,7.532620117187500000e+03,1.407642927093839393e+37,4.783719798710195903e+01,-5.909440618437621289e-19,4.646472359401079761e-19,6.969708539101620124e-19
-4.841057200897346855e-19,7.532950195312500000e+03,1.345528594436612419e+37,4.892890750410226275e+01,-8.439366030781709954e-19,4.752511139026189657e-19,7.128766708539283523e-19
-6.278230397858767116e-20,7.533280273437500000e+03,1.401366955551836295e+37,4.794419690912496890e+01,-1.094477552202629555e-19,4.656865266063374760e-19,6.985297899095061658e-19
2.257509967778263016e-19,7.533609863281250000e+03,1.650713705478593792e+37,4.417495401223425944e+01,3.935494282671867974e-19,4.290755132668988686e-19,6.436132699003482788e-19
