# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.883063649399260096e-19,7.604560058593750000e+03,2.740781287988827652e+36,1.966122399295264529e+02,3.607075140962894471e-19,1.157052324853668921e-18,1.735578487280502997e-18
2.556917467199359501e-19,7.604890136718750000e+03,2.868566388379154860e+36,1.921831416449383880e+02,4.897866004885687131e-19,1.130987322649203339e-18,1.696480983973804816e-18
7.332539892483857301e-19,7.605220214843750000e+03,2.853261023983576821e+36,1.926979033421416716e+02,1.404573996993415167e-18,1.134016667204294034e-18,1.701025000806440762e-18
5.907169824655149248e-19,7.605549804687500000e+03,2.692093124407454490e+36,1.983821998615360371e+02,1.131539310142667601e-18,1.167468442664867299e-18,1.751202663997300755e-18
8.844502149660239224e-19,7.605879882812500000e+03,2.448999012024151784e+36,2.079952592163967324e+02,1.694195724526361108e-18,1.224040773459149006e-18,1.836061160188723509e-18
1.299663988145730610e-19,7.606209960937500000e+03,2.296554142790619221e+36,2.147876947804688825e+02,2.489552418868439549e-19,1.264013886850489366e-18,1.896020830275734145e-18
9.442069049188889924e-19,7.606540039062500000e+03,2.377535293360765185e+36,2.110980662487434927e+02,1.808661781424634737e-18,1.242300623871493270e-18,1.863450935807239809e-18
-4.742217582254983839e-20,7.606870117187500000e+03,2.541409046093291833e+36,2.041787099661920024e+02,-9.083885804628094253e-20,1.201580588963764618e-18,1.802370883445647216e-18
2.238560636326261052e-19,7.607200195312500000e+03,2.655197377820230358e+36,1.997557714424774247e+02,4.288042215358218363e-19,1.175551836616590923e-18,1.763327754924885999e-18
-6.478145511164159405e-19,7.607530273437500000e+03,2.720470287267899490e+36,1.973448274911544047e+02,-1.240911725969287044e-18,1.161363562758513350e-18,1.742045344137769255e-18
-3.515902381591062001e-19,7.607859863281250000e+03,2.724109509367542970e+36,1.972129639086503516e+02,-6.734835587068573354e-19,1.160587552756518397e-18,1.740881329134777788e-18
2.892744214199043581e-19,7.608189941406250000e+03,2.688603981583574217e+36,1.985108836335848252e+02,5.541154037746097938e-19,1.168225739655498834e-18,1.752338609483248251e-18
-2.580263629786324897e-20,7.608520019531250000e+03,2.654829412816639505e+36,1.997696142502403802e+02,-4.942586406520112358e-20,1.175633300786422568e-18,1.763449951179633852e-18
1.965179068426715220e-19,7.608850097656250000e+03,2.689312927088137589e+36,1.984847166016168671e+02,3.764370135615984622e-19,1.168071748097374281e-18,1.752107622146061903e-18
-4.409761596903600550e-19,7.609180175781250000e+03,2.773345489583368947e+36,1.954545359661996429e+02,-8.447054585137521586e-19,1.150239300075863891e-18,1.725358950113795933e-18
2.986926316717298241e-20,7.609509765625000000e+03,2.863523003696188136e+36,1.923523086312379178e+02,5.721563192171437702e-20,1.131982861151061192e-18,1.697974291726591692e-18
2.533297697241331805e-19,7.609839843750000000e+03,3.051582681751617260e+36,1.863310239249092604e+02,4.852621498637560940e-19,1.096547928562120527e-18,1.644821892843180695e-18
-2.156655086533540659e-19,7.610169921875000000e+03,3.249562477509188506e+36,1.805657165282139260e+02,-4.131149232660330445e-19,1.062619408500330353e-18,1.593929112750495721e-18
-5.093548606732674698e-19,7.610500000000000000e+03,3.334232382986601907e+36,1.782583197928618119e+02,-9.756872830343764378e-19,1.049040504369255413e-18,1.573560756553883313e-18
1.603213807893855587e-19,7.610830078125000000e+03,3.296172416232314794e+36,1.792845150946405113e+02,3.071012853945360837e-19,1.055079607835563256e-18,1.582619411753345173e-18
-1.138714777734433299e-19,7.611160156250000000e+03,3.167801977204427897e+36,1.828810592512793676e+02,-2.181248503587929975e-19,1.076245074336374625e-18,1.614367611504562130e-18
-6.316741158697922488e-19,7.611490234375000000e+03,3.033899234792086424e+36,1.868732613521021619e+02,-1.209994150367957197e-18,1.099738966291923291e-18,1.649608449437885130e-18
-1.020792341396257192e-19,7.611819824218750000e+03,2.916040701633651283e+36,1.906123126287447747e+02,-1.955363898565198545e-19,1.121743079433288020e-18,1.682614619149931934e-18
3.301577071036611436e-19,7.612149902343750000e+03,3.120028518900530076e+36,1.842758653916787353e+02,6.324287860746766286e-19,1.084453432514114612e-18,1.626680148771171726e-18
-4.318731339124788281e-19,7.612479980468750000e+03,3.661867501668121479e+36,1.700969115676143417e+02,-8.272682900986456969e-19,1.001011061418566455e-18,1.501516592127849298e-18
-6.224662473208737092e-20,7.612810058593750000e+03,4.255559251249525291e+36,1.577863465403104613e+02,-1.192356151910149508e-19,9.285640566430252990e-19,1.392846084964537756e-18
-3.937884035953064496e-19,7.613140136718750000e+03,4.639858254836559472e+36,1.511107581871831371e+02,-7.543156397614285164e-19,8.892785827248162020e-19,1.333917874087224399e-18
5.954410232651897596e-19,7.613470214843750000e+03,4.701413714979746116e+36,1.501182546048950428e+02,1.140588377676225272e-18,8.834377531929231003e-19,1.325156629789384747e-18
1.471180046642104186e-19,7.613799804687500000e+03,4.477057558304807292e+36,1.538336704444045608e+02,2.818097506059505447e-19,9.053027730739007883e-19,1.357954159610851086e-18
8.769333463643372099e-19,7.614129882812500000e+03,4.087202557266490254e+36,1.610032566037002084e+02,1.679796896382831047e-18,9.474953971792219673e-19,1.421243095768832855e-18
2.859579513088659264e-19,7.614459960937500000e+03,3.893778257994321405e+36,1.649537273206816792e+02,5.477625877680507100e-19,9.707437022134766486e-19,1.456115553320215262e-18
5.535423562837949845e-19,7.614790039062500000e+03,4.051887477934532623e+36,1.617033633400793917e+02,1.060329996523635826e-18,9.516154871963213829e-19,1.427423230794482363e-18
-9.134064875072387183e-20,7.615120117187500000e+03,4.753552522973228551e+36,1.492927070076954408e+02,-1.749662490555052430e-19,8.785794505411682754e-19,1.317869175811751932e-18
-3.344297240240418750e-19,7.615450195312500000e+03,5.805259131468636526e+36,1.350942722551204440e+02,-6.406119858513778202e-19,7.950224352422293718e-19,1.192533652863343865e-18
-2.194182722908384210e-19,7.615780273437500000e+03,7.007188560354830652e+36,1.229633932021014289e+02,-4.203034749812115017e-19,7.236328726399955668e-19,1.085449308959993350e-18
5.289304267688683824e-19,7.616109863281250000e+03,7.750027133501050783e+36,1.169219715235987707e+02,1.013184973490163586e-18,6.880794350664323298e-19,1.032119152599648447e-18
3.159504767127162528e-20,7.616439941406250000e+03,7.870595575728098421e+36,1.160229604401054644e+02,6.052143328715367777e-20,6.827888037985215065e-19,1.024183205697782260e-18
-1.846071557851558499e-19,7.616770019531250000e+03,7.552994906617407923e+36,1.184372037551946164e+02,-3.536215478902875214e-19,6.969964942326858804e-19,1.045494741349028532e-18
-1.551827241816044181e-19,7.617100097656250000e+03,7.103450090776294483e+36,1.221273896401187784e+02,-2.972580065899214049e-19,7.187130372049042445e-19,1.078069555807356270e-18
6.005970929136555603e-20,7.617430175781250000e+03,6.803421376674732390e+36,1.247912273568257717e+02,1.150465011777248817e-19,7.343895771001492427e-19,1.101584365650223816e-18
-4.700390872502884560e-19,7.617759765625000000e+03,6.918247276985219055e+36,1.237512803366506944e+02,-9.003765260097801515e-19,7.282695455199713710e-19,1.092404318279957057e-18
-2.211319807406383119e-20,7.618089843750000000e+03,7.895277324058220252e+36,1.158414664316996578e+02,-4.235861442367639209e-20,6.817207214428744866e-19,1.022581082164311874e-18
2.842054750048991825e-19,7.618419921875000000e+03,9.162649979151754298e+36,1.075318686881266075e+02,5.444056573142226171e-19,6.328191912469606361e-19,9.492287868704411467e-19
-2.404154638679703871e-19,7.618750000000000000e+03,1.016416996535001505e+37,1.020967181006486726e+02,-4.605243394177750342e-19,6.008336260276984295e-19,9.012504390415474517e-19
-3.311807024044724621e-19,7.619080078125000000e+03,1.041877666505902463e+37,1.008415185351951209e+02,-6.343883698200564388e-19,5.934468449408040821e-19,8.901702674112061231e-19
1.561992949792146546e-19,7.619410156250000000e+03,9.761202351858907009e+36,1.041828139249471405e+02,2.992052839717871631e-19,6.131101863488524818e-19,9.196652795232788671e-19
3.303947746946108346e-19,7.619740234375000000e+03,8.743091641688160722e+36,1.100817248977748051e+02,6.328828974448979282e-19,6.478249561803825152e-19,9.717374342705738210e-19
2.359390047460312797e-19,7.620069824218750000e+03,8.538768143585228646e+36,1.113910071565524618e+02,4.519495233602114296e-19,6.555300109722477348e-19,9.832950164583716986e-19
3.652005293597054128e-19,7.620399902343750000e+03,8.771399144342360774e+36,1.099039506981529684e+02,6.995545537401953371e-19,6.467787646968556371e-19,9.701681470452832631e-19
-1.464653277245557136e-19,7.620729980468750000e+03,9.834192832915908321e+36,1.037954655917127127e+02,-2.805595248024524669e-19,6.108306625020273225e-19,9.162459937530409838e-19
1.572534481808085184e-19,7.621060058593750000e+03,1.169209963261571111e+37,9.519222708183679060e+01,3.012245517800998075e-19,5.602010723875429830e-19,8.403016085813145708e-19
2.796362234187056417e-19,7.621390136718750000e+03,1.284449417840482039e+37,9.082161873197853197e+01,5.356530940035656232e-19,5.344802802637109311e-19,8.017204203955663486e-19
4.499816046817294485e-19,7.621720214843750000e+03,1.293692093895129751e+37,9.049660341237976979e+01,8.619557074748215933e-19,5.325675828075933255e-19,7.988513742113898438e-19
-3.219486058635854032e-20,7.622049804687500000e+03,1.199134392806571333e+37,9.399696075961243480e+01,-6.167039617851889070e-20,5.531669951732012484e-19,8.297504927598018726e-19
5.290102206724795627e-20,7.622379882812500000e+03,1.038217236541219340e+37,1.010191299839521264e+02,1.013337821539780991e-19,5.944920786443546813e-19,8.917381179665318776e-19
-1.257063658231393706e-19,7.622709960937500000e+03,8.697410413624221848e+36,1.103704362746637457e+02,-2.407949977506542601e-19,6.495240069106972496e-19,9.742860103660457781e-19
3.811424232509340959e-19,7.623040039062500000e+03,7.756188151224288473e+36,1.168755246457517956e+02,7.300918163405669294e-19,6.878060977197121374e-19,1.031709146579568399e-18
1.120477741051908582e-19,7.623370117187500000e+03,7.383668604214662940e+36,1.197875391522341744e+02,2.146314813649541586e-19,7.049431445075457837e-19,1.057414716761318772e-18
-4.400575321821612176e-19,7.623700195312500000e+03,7.704537226140024717e+36,1.172666347840084882e+02,-8.429457949730715877e-19,6.901077595842326940e-19,1.035161639376349185e-18
-7.624269035052278308e-20,7.624030273437500000e+03,8.013537028519751094e+36,1.149835246726007654e+02,-1.460455747904420070e-19,6.766717809124670884e-19,1.015007671368700440e-18
9.714253827951270600e-20,7.624359863281250000e+03,7.871761000844216876e+36,1.160143714422159746e+02,1.860799740199182028e-19,6.827382580136825483e-19,1.024107387020523678e-18
1.271061932242154646e-19,7.624689941406250000e+03,7.230240492391507164e+36,1.210518329205938386e+02,2.434764167359716734e-19,7.123834444832893358e-19,1.068575166724934100e-18
9.056543863898507018e-20,7.625020019531250000e+03,6.301801860282348203e+36,1.296627920901475193e+02,1.734813066192959386e-19,7.630584702595246429e-19,1.144587705389287061e-18
3.269096059470809846e-19,7.625350097656250000e+03,5.435362042353145432e+36,1.396154571468075574e+02,6.262069332228249364e-19,8.216293621146100342e-19,1.232444043171914859e-18
3.607889813786769017e-19,7.625680175781250000e+03,4.888820824383330873e+36,1.472128365605484532e+02,6.911040772729715612e-19,8.663395262255279137e-19,1.299509289338291822e-18
-2.313307679361888314e-19,7.626009765625000000e+03,4.614678579066026192e+36,1.515224600666175547e+02,-4.431222824723339346e-19,8.917014258647802531e-19,1.337552138797170476e-18
8.638222471957255210e-21,7.626339843750000000e+03,4.842316091097357723e+36,1.479180502297820681e+02,1.654682121374091386e-20,8.704896702643620447e-19,1.305734505396542971e-18
2.502945337250865286e-19,7.626669921875000000e+03,5.618520008351092460e+36,1.373209424497211444e+02,4.794480477633785625e-19,8.081262680771973004e-19,1.212189402115795903e-18
3.056525124726069912e-19,7.627000000000000000e+03,6.860312130039958527e+36,1.242727198421862198e+02,5.854882174930825623e-19,7.313381886134362911e-19,1.097007282920154485e-18
-2.604296550295324091e-19,7.627330078125000000e+03,8.316020566204052450e+36,1.128729729197661271e+02,-4.988622317287336609e-19,6.642512987837011212e-19,9.963769481755515373e-19
-4.782761000525001262e-20,7.627660156250000000e+03,9.236813046657189015e+36,1.070993079369907122e+02,-9.161548158854991487e-20,6.302735947829682561e-19,9.454103921744522878e-19
2.155536681521497510e-19,7.627990234375000000e+03,9.239951056323455283e+36,1.070811202214636069e+02,4.129006888232537770e-19,6.301665610675599227e-19,9.452498416013397878e-19
1.096497210143454686e-19,7.628319824218750000e+03,8.281159735076953590e+36,1.131103015899398372e+02,2.100379257018425302e-19,6.656479650832019276e-19,9.984719476248026988e-19
-1.304814628782695813e-19,7.628649902343750000e+03,6.555504389649685033e+36,1.271290158574793168e+02,-2.499418653505573380e-19,7.481473351149449312e-19,1.122221002672417349e-18
3.312375100706604337e-19,7.628979980468750000e+03,4.808052031163329988e+36,1.484441754997819487e+02,6.344971869174435547e-19,8.735858888265219313e-19,1.310378833239782801e-18
9.134146409844358640e-20,7.629310058593750000e+03,3.517110789621421342e+36,1.735620283162279236e+02,1.749678108829516881e-19,1.021403084780437723e-18,1.532104627170656296e-18
-3.680550227601608666e-19,7.629640136718750000e+03,2.562826020214295719e+36,2.033237817917805614e+02,-7.050224369889162878e-19,1.196549383215128824e-18,1.794824074822692755e-18
-1.792752720757567443e-19,7.629970214843750000e+03,1.969925642744760602e+36,2.319117881493073412e+02,-3.434081357261187321e-19,1.364788243780290911e-18,2.047182365670436463e-18
-3.224988516363975108e-19,7.630299804687500000e+03,1.754997872584116195e+36,2.457024257106147047e+02,-6.177579770592683178e-19,1.445945394816484788e-18,2.168918092224727472e-18
-5.492838962662876500e-19,7.630629882812500000e+03,2.150837256087018958e+36,2.219442847106737418e+02,-1.052172765474735677e-18,1.306130028855361254e-18,1.959195043283042266e-18
-8.412054412509867495e-19,7.630959960937500000e+03,2.959906785530698726e+36,1.891945945645725828e+02,-1.611358828230349186e-18,1.113399885831885342e-18,1.670099828747828014e-18
-5.888356853202932579e-19,7.631290039062500000e+03,4.104784700905132984e+36,1.606580716070504309e+02,-1.127935618803047618e-18,9.454640022720616815e-19,1.418196003408092426e-18
-1.207988544016368883e-19,7.631620117187500000e+03,5.975344129468581299e+36,1.331576985165660290e+02,-2.313944857402714177e-19,7.836258042529881232e-19,1.175438706379482185e-18
2.009347839633664251e-19,7.631950195312500000e+03,7.479779301507536976e+36,1.190154517457469723e+02,3.848976981846748114e-19,7.003994521667918321e-19,1.050599178250187893e-18
1.374526388287835075e-19,7.632280273437500000e+03,7.745904171703960817e+36,1.169530847855424440e+02,2.632953998858339824e-19,6.882625349186014666e-19,1.032393802377902152e-18
-5.241324704805820588e-19,7.632609863281250000e+03,6.817241944207373390e+36,1.246646688014367612e+02,-1.003994318219203618e-18,7.336447868938250715e-19,1.100467180340737511e-18
-1.398938951252304592e-19,7.632939941406250000e+03,5.455387371224767886e+36,1.393589752801333077e+02,-2.679717128200474269e-19,8.201199802967505283e-19,1.230179970445125648e-18
1.404889733301654746e-19,7.633270019531250000e+03,4.437108979170329347e+36,1.545246232944446945e+02,2.691116062063568897e-19,9.093689929683984448e-19,1.364053489452597763e-18
7.638347903595547946e-20,7.633600097656250000e+03,4.041147865496137221e+36,1.619180893582756653e+02,1.463152605058001156e-19,9.528791381198328068e-19,1.429318707179749210e-18
-1.638424832913938456e-19,7.633930175781250000e+03,4.018651983625089070e+36,1.623706549075273813e+02,-3.138460819965140356e-19,9.555424617313133392e-19,1.433313692596970009e-18
-5.623315907967996480e-19,7.634259765625000000e+03,4.749415392984130941e+36,1.493577159444046458e+02,-1.077166086652647975e-18,8.789620245934376090e-19,1.318443036890156414e-18
1.042982507949110532e-19,7.634589843750000000e+03,6.104078286650848331e+36,1.317460775160596143e+02,1.997869948837136375e-19,7.753184915392240753e-19,1.162977737308835968e-18
-1.416815170114593504e-19,7.634919921875000000e+03,7.673731048791154746e+36,1.175017823513607738e+02,-2.713959658819736900e-19,6.914915902124082083e-19,1.037237385318612264e-18
1.452801239495795217e-19,7.635250000000000000e+03,9.477041403773572644e+36,1.057331941588777227e+02,2.782892249774540402e-19,6.222340895947518487e-19,9.333511343921278212e-19
